sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T09:35:59.761+0100,21.16015612,42.66096198,15.66
2017-03-01T09:36:00.938+0100,21.16014047,42.66097642,15.82
2017-03-01T09:36:02.077+0100,21.16013101,42.6609807,15.74
2017-03-01T09:36:03.265+0100,21.16011117,42.66099556,16.64
2017-03-01T09:36:04.398+0100,21.16009348,42.66100068,17.07
2017-03-01T09:36:05.583+0100,21.16008096,42.66100779,16.73
2017-03-01T09:36:06.740+0100,21.16007257,42.66101299,15.58
2017-03-01T09:36:07.908+0100,21.16005884,42.66101909,15.9
2017-03-01T09:36:09.065+0100,21.16004671,42.66103066,15.98
2017-03-01T09:36:10.250+0100,21.16000733,42.6610431,16.15
2017-03-01T09:36:11.427+0100,21.15999018,42.66104954,16.31
2017-03-01T09:36:12.571+0100,21.15996968,42.66106048,16.73
2017-03-01T09:36:13.747+0100,21.15995525,42.66106472,16.64
2017-03-01T09:36:14.925+0100,21.15993523,42.66107497,16.23
2017-03-01T09:36:16.070+0100,21.15991756,42.66107702,15.98
2017-03-01T09:36:17.257+0100,21.15988132,42.66109939,16.07
2017-03-01T09:36:18.452+0100,21.15986963,42.66110991,16.48
2017-03-01T09:36:19.588+0100,21.15985142,42.66111571,15.66
2017-03-01T09:36:20.741+0100,21.15983179,42.66112563,15.74
2017-03-01T09:36:21.920+0100,21.15981125,42.66113476,16.56
2017-03-01T09:36:23.072+0100,21.15978566,42.66114237,17.85
2017-03-01T09:36:24.300+0100,21.1597585,42.66115787,16.31
2017-03-01T09:36:25.418+0100,21.15974331,42.66116898,16.98
2017-03-01T09:36:26.583+0100,21.15973361,42.66117695,16.81
2017-03-01T09:36:27.731+0100,21.15972106,42.66118398,17.41
2017-03-01T09:36:28.897+0100,21.1597058,42.66118879,18.66
2017-03-01T09:36:30.081+0100,21.15969248,42.6611918,18.39
2017-03-01T09:36:31.264+0100,21.15967744,42.66120681,18.48
2017-03-01T09:36:32.428+0100,21.15966908,42.66120949,18.12
2017-03-01T09:36:33.568+0100,21.15965876,42.66121363,17.85
2017-03-01T09:36:34.721+0100,21.15965039,42.6612288,17.5
2017-03-01T09:36:35.923+0100,21.15963936,42.66123284,16.15
2017-03-01T09:36:37.076+0100,21.15962889,42.66123593,16.98
2017-03-01T09:36:38.257+0100,21.15960017,42.66124617,17.07
2017-03-01T09:36:39.444+0100,21.15958573,42.66125544,16.07
2017-03-01T09:36:40.587+0100,21.15957079,42.66124747,16.15
2017-03-01T09:36:41.730+0100,21.15955435,42.66123748,16.15
2017-03-01T09:36:42.897+0100,21.15953524,42.6612196,17.94
2017-03-01T09:36:44.073+0100,21.15952129,42.66121083,18.03
2017-03-01T09:36:45.246+0100,21.15948833,42.66120117,18.21
2017-03-01T09:36:46.393+0100,21.15947211,42.66119438,18.39
2017-03-01T09:36:47.550+0100,21.15946964,42.66119671,19.71
2017-03-01T09:36:48.726+0100,21.15945804,42.66119405,20.01
2017-03-01T09:36:49.888+0100,21.15945421,42.66119096,20.61
2017-03-01T09:36:51.132+0100,21.15944838,42.66117938,20.51
2017-03-01T09:36:52.273+0100,21.15943748,42.66117346,20.92
2017-03-01T09:36:53.400+0100,21.1594166,42.66117924,21.13
2017-03-01T09:36:54.628+0100,21.15939883,42.66119352,21.88
2017-03-01T09:36:55.742+0100,21.15937542,42.66120925,21.45
2017-03-01T09:36:56.917+0100,21.15935114,42.66121975,21.13
2017-03-01T09:36:58.115+0100,21.15933086,42.66122551,20.61
2017-03-01T09:36:59.270+0100,21.15928567,42.66124208,19.61
2017-03-01T09:37:00.438+0100,21.15926786,42.66124292,18.57
2017-03-01T09:37:01.565+0100,21.15924352,42.66124667,18.3
2017-03-01T09:37:02.725+0100,21.15922055,42.66125131,19.04
2017-03-01T09:37:03.901+0100,21.15919326,42.66125262,19.04
2017-03-01T09:37:05.048+0100,21.15917884,42.6612549,19.13
2017-03-01T09:37:06.235+0100,21.15914156,42.66124251,19.23
2017-03-01T09:37:07.410+0100,21.15913688,42.6612248,18.39
2017-03-01T09:37:08.595+0100,21.15912916,42.66120661,17.85
2017-03-01T09:37:09.700+0100,21.15912027,42.66119426,16.48
2017-03-01T09:37:10.955+0100,21.15911077,42.66118141,17.24
2017-03-01T09:37:12.058+0100,21.15910998,42.66116863,17.15
2017-03-01T09:37:13.262+0100,21.15908522,42.66113836,16.9
2017-03-01T09:37:14.406+0100,21.15907685,42.66112831,16.48
2017-03-01T09:37:15.588+0100,21.15906995,42.6611195,15.9
2017-03-01T09:37:16.756+0100,21.15906485,42.66110864,16.39
2017-03-01T09:37:17.895+0100,21.15906272,42.66109366,17.32
2017-03-01T09:37:19.066+0100,21.15905309,42.66108263,18.03
2017-03-01T09:37:20.205+0100,21.15903268,42.66105218,17.76
2017-03-01T09:37:21.365+0100,21.15902512,42.66104009,16.48
2017-03-01T09:37:22.562+0100,21.15901974,42.66102975,16.39
2017-03-01T09:37:23.701+0100,21.15900897,42.66102221,15.82
2017-03-01T09:37:24.898+0100,21.15899149,42.66100936,15.82
2017-03-01T09:37:26.036+0100,21.15897734,42.66099537,15.34
2017-03-01T09:37:27.256+0100,21.1589469,42.66097681,14.56
2017-03-01T09:37:28.371+0100,21.15893744,42.660965,15.5
2017-03-01T09:37:29.559+0100,21.15891729,42.66095902,17.41
2017-03-01T09:37:30.688+0100,21.15889988,42.66094653,18.3
2017-03-01T09:37:31.928+0100,21.15889556,42.66093816,17.85
2017-03-01T09:37:33.050+0100,21.15889036,42.66093229,16.81
2017-03-01T09:37:34.209+0100,21.15887692,42.66091457,16.31
2017-03-01T09:37:35.393+0100,21.15887393,42.66090806,17.15
2017-03-01T09:37:36.567+0100,21.15887131,42.66090681,19.32
2017-03-01T09:37:37.720+0100,21.15886755,42.66090794,19.13
2017-03-01T09:37:38.881+0100,21.15886637,42.66091138,19.71
2017-03-01T09:37:40.026+0100,21.1588687,42.66091274,19.51
2017-03-01T09:37:41.230+0100,21.15885769,42.66090598,18.76
2017-03-01T09:37:42.400+0100,21.15885817,42.66090613,17.58
2017-03-01T09:37:43.564+0100,21.15885959,42.66090732,18.03
2017-03-01T09:37:44.722+0100,21.15886009,42.66090758,18.12
2017-03-01T09:37:45.916+0100,21.15885318,42.6609095,17.85
2017-03-01T09:37:47.035+0100,21.1588542,42.66091121,16.81
2017-03-01T09:37:48.240+0100,21.15885533,42.6609161,17.32
2017-03-01T09:37:49.353+0100,21.15885432,42.66092,17.94
2017-03-01T09:37:50.546+0100,21.15885469,42.66092373,18.48
2017-03-01T09:37:51.713+0100,21.15885655,42.66092679,19.23
2017-03-01T09:37:52.925+0100,21.15886025,42.66092811,19.32
2017-03-01T09:37:54.026+0100,21.15886715,42.66092794,20.61
2017-03-01T09:37:55.258+0100,21.1588739,42.66093074,20.41
2017-03-01T09:37:56.365+0100,21.15887525,42.66093067,20.41
2017-03-01T09:37:57.535+0100,21.15887362,42.66092999,19.42
2017-03-01T09:37:58.697+0100,21.15887313,42.66093048,19.32
2017-03-01T09:37:59.865+0100,21.15887243,42.66093107,19.04
2017-03-01T09:38:01.055+0100,21.15887291,42.66093088,20.61
2017-03-01T09:38:02.210+0100,21.15887531,42.66093024,20.1
2017-03-01T09:38:03.366+0100,21.15887587,42.66092996,20.41
2017-03-01T09:38:04.553+0100,21.15887641,42.66092958,21.24
2017-03-01T09:38:05.710+0100,21.15887709,42.66092914,21.56
2017-03-01T09:38:06.882+0100,21.1588777,42.66092886,21.56
2017-03-01T09:38:08.083+0100,21.15887823,42.6609286,20.31
2017-03-01T09:38:09.213+0100,21.1588794,42.66092801,20.2
2017-03-01T09:38:10.377+0100,21.15887967,42.66092777,20.2
2017-03-01T09:38:11.530+0100,21.15887996,42.66092753,21.03
2017-03-01T09:38:12.720+0100,21.15888015,42.66092744,21.67
2017-03-01T09:38:13.863+0100,21.15888033,42.66092736,21.67
2017-03-01T09:38:15.038+0100,21.15888053,42.66092723,21.24
2017-03-01T09:38:16.230+0100,21.15888082,42.66092688,21.45
2017-03-01T09:38:17.374+0100,21.1588811,42.6609268,23.36
2017-03-01T09:38:18.528+0100,21.1588815,42.66092671,23.72
2017-03-01T09:38:19.681+0100,21.15888155,42.66092673,24.71
2017-03-01T09:38:20.860+0100,21.1588752,42.66093252,23.48
2017-03-01T09:38:22.012+0100,21.15887466,42.66093164,23.01
2017-03-01T09:38:23.174+0100,21.15888422,42.66093602,22.55
2017-03-01T09:38:24.348+0100,21.15888197,42.66093695,23.01
2017-03-01T09:38:25.536+0100,21.15888197,42.66093695,21.67
2017-03-01T09:38:26.714+0100,21.15888197,42.66093695,21.56
2017-03-01T09:38:27.882+0100,21.15888922,42.66092798,21.34
2017-03-01T09:38:29.038+0100,21.15888845,42.66092323,21.03
2017-03-01T09:38:30.198+0100,21.15889283,42.66091101,20.01
2017-03-01T09:38:31.349+0100,21.15889063,42.66090975,20.61
2017-03-01T09:38:32.533+0100,21.15889115,42.6609084,20.01
2017-03-01T09:38:33.698+0100,21.15889169,42.66090776,19.81
2017-03-01T09:38:34.895+0100,21.15889316,42.66090663,19.71
2017-03-01T09:38:36.021+0100,21.15889335,42.66090639,20.41
2017-03-01T09:38:37.233+0100,21.15889334,42.66090622,20.92
2017-03-01T09:38:38.354+0100,21.15889348,42.660906,20.51
2017-03-01T09:38:39.557+0100,21.15889385,42.66090596,20.2
2017-03-01T09:38:40.677+0100,21.15889381,42.660906,20.92
2017-03-01T09:38:41.856+0100,21.15889385,42.66090591,20.82
2017-03-01T09:38:43.032+0100,21.15889396,42.66090582,23.13
2017-03-01T09:38:44.188+0100,21.1588941,42.66090566,22.78
2017-03-01T09:38:45.381+0100,21.15889434,42.66090546,21.13
2017-03-01T09:38:46.511+0100,21.15889447,42.66090533,20.41
2017-03-01T09:38:47.738+0100,21.1588947,42.66090516,20.82
2017-03-01T09:38:48.834+0100,21.15889496,42.66090498,21.77
2017-03-01T09:38:50.013+0100,21.15889506,42.66090482,23.25
2017-03-01T09:38:51.196+0100,21.15889545,42.6609045,24.33
2017-03-01T09:38:52.378+0100,21.15889576,42.66090462,25.34
2017-03-01T09:38:53.542+0100,21.15889637,42.66090422,25.21
2017-03-01T09:38:54.698+0100,21.15889655,42.66090419,24.96
2017-03-01T09:38:55.883+0100,21.15889731,42.66090362,24.46
2017-03-01T09:38:57.022+0100,21.15889757,42.66090346,24.09
2017-03-01T09:38:58.211+0100,21.15889812,42.66090316,25.34
2017-03-01T09:38:59.362+0100,21.15889812,42.66090316,24.71
2017-03-01T09:39:00.556+0100,21.15889862,42.66090285,23.36
2017-03-01T09:39:01.692+0100,21.15889883,42.66090274,23.36
2017-03-01T09:39:02.884+0100,21.15889917,42.66090248,22.67
2017-03-01T09:39:04.010+0100,21.15889947,42.6609023,23.13
2017-03-01T09:39:05.198+0100,21.15890006,42.66090196,21.77
2017-03-01T09:39:06.400+0100,21.15890033,42.66090176,21.67
2017-03-01T09:39:07.546+0100,21.15890052,42.66090157,20.2
2017-03-01T09:39:08.660+0100,21.15890066,42.66090144,19.61
2017-03-01T09:39:09.926+0100,21.15890075,42.66090138,19.32
2017-03-01T09:39:11.027+0100,21.15890092,42.66090128,20.82
2017-03-01T09:39:12.281+0100,21.15890203,42.66090072,19.04
2017-03-01T09:39:13.356+0100,21.15890221,42.66090059,19.71
2017-03-01T09:39:14.567+0100,21.15890246,42.66090038,20.82
2017-03-01T09:39:15.697+0100,21.15890277,42.6609001,20.31
2017-03-01T09:39:16.856+0100,21.15890319,42.66089985,21.99
2017-03-01T09:39:18.098+0100,21.1589036,42.66089957,22.22
2017-03-01T09:39:19.220+0100,21.1589042,42.66089932,21.88
2017-03-01T09:39:20.355+0100,21.15890472,42.660899,21.77
2017-03-01T09:39:21.521+0100,21.15890543,42.66089852,20.41
2017-03-01T09:39:22.656+0100,21.15890778,42.66090052,21.03
2017-03-01T09:39:23.894+0100,21.15890953,42.66090335,21.13
2017-03-01T09:39:25.027+0100,21.15891246,42.66090369,21.67
2017-03-01T09:39:26.199+0100,21.15892177,42.66090773,21.88
2017-03-01T09:39:27.337+0100,21.15892293,42.66091073,22.67
2017-03-01T09:39:28.530+0100,21.15892357,42.66091049,21.88
2017-03-01T09:39:29.738+0100,21.15892769,42.66090717,21.67
2017-03-01T09:39:30.861+0100,21.15893023,42.66090854,22.33
2017-03-01T09:39:32.004+0100,21.15893282,42.66091052,22.22
2017-03-01T09:39:33.180+0100,21.15893378,42.66090774,23.6
2017-03-01T09:39:34.348+0100,21.15893103,42.66090834,23.25
2017-03-01T09:39:35.599+0100,21.15893135,42.66090817,23.01
2017-03-01T09:39:36.662+0100,21.15893119,42.66090823,22.44
2017-03-01T09:39:37.842+0100,21.15893112,42.66090824,22.33
2017-03-01T09:39:39.016+0100,21.15893108,42.66090824,23.01
2017-03-01T09:39:40.203+0100,21.15893222,42.66090783,22.67
2017-03-01T09:39:41.353+0100,21.1589324,42.66090773,23.25
2017-03-01T09:39:42.540+0100,21.15893349,42.66090727,22.67
2017-03-01T09:39:43.690+0100,21.15893451,42.66090672,23.48
2017-03-01T09:39:44.851+0100,21.15893557,42.66090632,22.67
2017-03-01T09:39:46.015+0100,21.15893629,42.66090597,21.34
2017-03-01T09:39:47.227+0100,21.15893731,42.66090554,20.61
2017-03-01T09:39:48.331+0100,21.158938,42.66090527,20.2
2017-03-01T09:39:49.512+0100,21.15893886,42.66090491,19.91
2017-03-01T09:39:50.686+0100,21.15893972,42.6609045,20.41
2017-03-01T09:39:51.912+0100,21.15894067,42.66090404,20.01
2017-03-01T09:39:53.025+0100,21.1589415,42.66090366,21.34
2017-03-01T09:39:54.198+0100,21.15894306,42.66090295,21.13
2017-03-01T09:39:55.321+0100,21.1589434,42.6609028,20.2
2017-03-01T09:39:56.504+0100,21.15894393,42.6609026,20.51
2017-03-01T09:39:57.673+0100,21.15894455,42.66090239,20.61
2017-03-01T09:39:58.812+0100,21.15894499,42.66090222,20.51
2017-03-01T09:40:00.001+0100,21.15894525,42.66090217,20.61
2017-03-01T09:40:01.178+0100,21.15894595,42.66090187,20.82
2017-03-01T09:40:02.320+0100,21.15894695,42.66090142,20.92
2017-03-01T09:40:03.491+0100,21.15894749,42.66090117,21.45
2017-03-01T09:40:04.665+0100,21.15894807,42.66090092,21.88
2017-03-01T09:40:05.846+0100,21.15894864,42.6609007,21.99
2017-03-01T09:40:07.047+0100,21.1589489,42.66090066,22.55
2017-03-01T09:40:08.169+0100,21.15894926,42.66090056,23.96
2017-03-01T09:40:09.357+0100,21.1589496,42.66090045,21.67
2017-03-01T09:40:10.528+0100,21.15894974,42.66090038,19.42
2017-03-01T09:40:11.663+0100,21.15895024,42.66090013,18.85
2017-03-01T09:40:12.820+0100,21.15895066,42.66089988,19.71
2017-03-01T09:40:14.007+0100,21.15895121,42.66089958,19.51
2017-03-01T09:40:15.193+0100,21.15895218,42.66089896,20.01
2017-03-01T09:40:16.311+0100,21.15895261,42.6608987,20.82
2017-03-01T09:40:17.498+0100,21.15895312,42.66089841,20.01
2017-03-01T09:40:18.651+0100,21.15895376,42.66089807,20.71
2017-03-01T09:40:19.831+0100,21.15895448,42.66089766,21.99
2017-03-01T09:40:21.005+0100,21.15895511,42.6608973,21.03
2017-03-01T09:40:22.138+0100,21.15895582,42.66089684,21.88
2017-03-01T09:40:23.317+0100,21.15894072,42.66089893,22.22
2017-03-01T09:40:24.505+0100,21.15893739,42.66090069,22.22
2017-03-01T09:40:25.659+0100,21.1589235,42.66089455,22.55
2017-03-01T09:40:26.830+0100,21.15891715,42.66089474,23.01
2017-03-01T09:40:28.012+0100,21.15891679,42.66089214,22.44
2017-03-01T09:40:29.191+0100,21.15891325,42.66089465,22.1
2017-03-01T09:40:30.311+0100,21.15890791,42.66089823,22.67
2017-03-01T09:40:31.502+0100,21.1589016,42.66090203,21.88
2017-03-01T09:40:32.705+0100,21.15888747,42.66090602,22.22
2017-03-01T09:40:33.841+0100,21.15888953,42.66090958,21.88
2017-03-01T09:40:34.980+0100,21.15888569,42.66090938,21.99
2017-03-01T09:40:36.170+0100,21.15888444,42.66091063,22.78
2017-03-01T09:40:37.338+0100,21.1588818,42.66091498,22.1
2017-03-01T09:40:38.503+0100,21.15888035,42.66091586,21.88
2017-03-01T09:40:39.717+0100,21.15887787,42.6609173,21.56
2017-03-01T09:40:40.852+0100,21.15887743,42.66091672,21.67
2017-03-01T09:40:41.954+0100,21.15887704,42.66091865,21.99
2017-03-01T09:40:43.161+0100,21.15887705,42.66091974,21.88
2017-03-01T09:40:44.326+0100,21.15887695,42.66092124,20.31
2017-03-01T09:40:45.498+0100,21.15887679,42.66092124,20.41
2017-03-01T09:40:46.652+0100,21.15887659,42.66092122,20.51
2017-03-01T09:40:47.811+0100,21.15887651,42.66092123,21.24
2017-03-01T09:40:48.970+0100,21.1588766,42.66092114,20.31
2017-03-01T09:40:50.189+0100,21.1588767,42.66092104,20.71
2017-03-01T09:40:51.289+0100,21.15887669,42.66092099,20.92
2017-03-01T09:40:52.510+0100,21.15887677,42.6609209,19.81
2017-03-01T09:40:53.654+0100,21.15887682,42.66092082,18.66
2017-03-01T09:40:54.816+0100,21.15887679,42.66092081,18.21
2017-03-01T09:40:55.973+0100,21.15887676,42.66092081,16.98
2017-03-01T09:40:57.140+0100,21.15887673,42.66092083,19.51
2017-03-01T09:40:58.321+0100,21.15887677,42.66092076,18.85
2017-03-01T09:40:59.503+0100,21.15887693,42.66092063,19.71
2017-03-01T09:41:00.660+0100,21.15887706,42.66092048,19.51
2017-03-01T09:41:01.816+0100,21.1588772,42.66092029,19.13
2017-03-01T09:41:02.986+0100,21.15887721,42.66092025,17.67
2017-03-01T09:41:04.176+0100,21.15887717,42.66092022,17.24
2017-03-01T09:41:05.351+0100,21.1588772,42.66092013,16.9
2017-03-01T09:41:06.486+0100,21.15887723,42.66092014,16.9
2017-03-01T09:41:07.652+0100,21.15887727,42.66092012,16.64
2017-03-01T09:41:08.813+0100,21.15887736,42.66092014,17.07
2017-03-01T09:41:10.003+0100,21.1588774,42.66092015,17.41
2017-03-01T09:41:11.198+0100,21.15887744,42.6609202,16.81
2017-03-01T09:41:12.328+0100,21.15887751,42.66092025,16.73
2017-03-01T09:41:13.523+0100,21.1588776,42.66092014,17.15
2017-03-01T09:41:14.698+0100,21.15887757,42.66092012,17.58
2017-03-01T09:41:15.803+0100,21.15887755,42.66092012,19.61
2017-03-01T09:41:16.981+0100,21.15887756,42.66092011,18.39
2017-03-01T09:41:18.171+0100,21.15887767,42.66091996,17.67
2017-03-01T09:41:19.352+0100,21.15887795,42.66091971,17.5
2017-03-01T09:41:20.483+0100,21.15887823,42.66091949,16.39
2017-03-01T09:41:21.677+0100,21.15887847,42.66091934,16.81
2017-03-01T09:41:22.856+0100,21.15887861,42.66091924,17.85
2017-03-01T09:41:23.975+0100,21.15887874,42.66091912,18.03
2017-03-01T09:41:25.158+0100,21.15887562,42.66092247,18.66
2017-03-01T09:41:26.310+0100,21.15888169,42.66091905,18.66
2017-03-01T09:41:27.513+0100,21.15888071,42.6609204,17.15
2017-03-01T09:41:28.663+0100,21.15888241,42.66091949,16.9
2017-03-01T09:41:29.786+0100,21.15888388,42.66091705,16.98
2017-03-01T09:41:30.971+0100,21.15888358,42.6609164,16.73
2017-03-01T09:41:32.175+0100,21.1588836,42.66091696,17.67
2017-03-01T09:41:33.267+0100,21.15888291,42.66091817,18.12
2017-03-01T09:41:34.470+0100,21.15888328,42.6609187,18.39
2017-03-01T09:41:35.668+0100,21.15888349,42.66091921,18.94
2017-03-01T09:41:36.841+0100,21.15888426,42.66091908,18.57
2017-03-01T09:41:37.983+0100,21.15888463,42.66091904,17.67
2017-03-01T09:41:39.204+0100,21.15888509,42.6609189,19.23
2017-03-01T09:41:40.336+0100,21.15888554,42.66091869,20.1
2017-03-01T09:41:41.466+0100,21.15888604,42.66091846,19.81
2017-03-01T09:41:42.667+0100,21.15888628,42.66091838,19.51
2017-03-01T09:41:43.866+0100,21.15890104,42.66091624,19.23
2017-03-01T09:41:44.981+0100,21.15890404,42.66091314,20.1
2017-03-01T09:41:46.184+0100,21.15890534,42.66091648,20.82
2017-03-01T09:41:47.297+0100,21.15890277,42.6609234,21.56
2017-03-01T09:41:48.437+0100,21.15890537,42.66092775,19.32
2017-03-01T09:41:49.646+0100,21.1589068,42.6609221,18.12
2017-03-01T09:41:50.806+0100,21.15891082,42.66091518,16.64
2017-03-01T09:41:51.961+0100,21.15891251,42.66091435,16.31
2017-03-01T09:41:53.122+0100,21.15891186,42.66090941,16.64
2017-03-01T09:41:54.321+0100,21.15891671,42.66091489,17.24
2017-03-01T09:41:55.495+0100,21.15891876,42.66091427,18.03
2017-03-01T09:41:56.643+0100,21.15892068,42.66091404,16.39
2017-03-01T09:41:57.808+0100,21.15892149,42.66091329,16.98
2017-03-01T09:41:58.998+0100,21.15892288,42.66091184,17.58
2017-03-01T09:42:00.148+0100,21.15892371,42.66091126,17.67
2017-03-01T09:42:01.340+0100,21.15892485,42.66091063,17.76
2017-03-01T09:42:02.525+0100,21.1589259,42.66091021,18.39
2017-03-01T09:42:03.651+0100,21.1589269,42.66090958,17.67
2017-03-01T09:42:04.857+0100,21.15892828,42.6609085,17.41
2017-03-01T09:42:05.987+0100,21.15892861,42.6609082,18.76
2017-03-01T09:42:07.167+0100,21.15892959,42.66090759,16.73
2017-03-01T09:42:08.268+0100,21.15893148,42.66090614,17.07
2017-03-01T09:42:09.497+0100,21.15893229,42.66090542,18.76
2017-03-01T09:42:10.620+0100,21.15893318,42.66090465,19.23
2017-03-01T09:42:11.822+0100,21.15893435,42.66090368,18.85
2017-03-01T09:42:12.976+0100,21.15893553,42.66090252,17.07
2017-03-01T09:42:14.175+0100,21.15893629,42.66090166,15.66
2017-03-01T09:42:15.297+0100,21.1589373,42.66090029,15.5
2017-03-01T09:42:16.479+0100,21.15893745,42.66089989,15.34
2017-03-01T09:42:17.642+0100,21.15893799,42.66089931,15.58
2017-03-01T09:42:18.812+0100,21.15893848,42.66089897,16.73
2017-03-01T09:42:19.965+0100,21.1589393,42.66089845,16.98
2017-03-01T09:42:21.169+0100,21.15894058,42.66089766,16.23
2017-03-01T09:42:22.353+0100,21.1589416,42.66089738,15.74
2017-03-01T09:42:23.479+0100,21.15894188,42.66089723,15.5
2017-03-01T09:42:24.627+0100,21.15894246,42.66089684,15.74
2017-03-01T09:42:25.873+0100,21.15893541,42.66087998,15.9
2017-03-01T09:42:26.947+0100,21.15893214,42.66086752,16.48
2017-03-01T09:42:28.168+0100,21.15893187,42.66086606,17.41
2017-03-01T09:42:29.291+0100,21.1589316,42.66086316,17.76
2017-03-01T09:42:30.465+0100,21.15893193,42.66086247,17.32
2017-03-01T09:42:31.602+0100,21.15893398,42.6608596,17.41
2017-03-01T09:42:32.793+0100,21.15893636,42.66085773,17.94
2017-03-01T09:42:33.946+0100,21.15893485,42.66086119,17.76
2017-03-01T09:42:35.127+0100,21.15893957,42.66086067,17.32
2017-03-01T09:42:36.282+0100,21.15893834,42.6608603,17.5
2017-03-01T09:42:37.482+0100,21.15893801,42.66085844,18.21
2017-03-01T09:42:38.651+0100,21.15893798,42.66085644,19.04
2017-03-01T09:42:39.812+0100,21.15893745,42.66085414,18.12
2017-03-01T09:42:40.924+0100,21.15893605,42.66085568,18.12
2017-03-01T09:42:42.158+0100,21.15893535,42.66085818,18.21
2017-03-01T09:42:43.286+0100,21.15893082,42.66086239,19.61
2017-03-01T09:42:44.451+0100,21.15892733,42.6608618,17.94
2017-03-01T09:42:45.618+0100,21.15892663,42.66086118,18.12
2017-03-01T09:42:46.777+0100,21.15892364,42.66085873,18.48
2017-03-01T09:42:47.962+0100,21.15892423,42.66085779,19.04
2017-03-01T09:42:49.162+0100,21.15892495,42.66085771,19.42
2017-03-01T09:42:50.293+0100,21.15892781,42.66085747,20.2
2017-03-01T09:42:51.493+0100,21.15892907,42.660857,20.31
2017-03-01T09:42:52.627+0100,21.15893037,42.66085651,21.67
2017-03-01T09:42:53.804+0100,21.15893108,42.66085621,21.34
2017-03-01T09:42:54.937+0100,21.15893139,42.6608561,21.34
