sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:20:41.338+0100,21.16253633,42.66182494,76.0299729609873
2017-02-22T15:20:41.818+0100,21.16254413,42.66183139,81.46750181034011
2017-02-22T15:20:42.329+0100,21.16254413,42.66183139,72.62509884770395
2017-02-22T15:20:42.839+0100,21.16255202,42.66183588,80.1551907407105
2017-02-22T15:20:43.329+0100,21.16255202,42.66183588,79.85373811394878
2017-02-22T15:20:43.838+0100,21.16255794,42.66184518,84.66109295837606
2017-02-22T15:20:44.318+0100,21.16255794,42.66184518,87.40453393548847
2017-02-22T15:20:44.829+0100,21.16256166,42.66185302,83.39611340482239
2017-02-22T15:20:45.338+0100,21.16256166,42.66185302,85.2806768866167
2017-02-22T15:20:45.829+0100,21.16257748,42.66186136,84.61028595815512
2017-02-22T15:20:46.332+0100,21.16257748,42.66186136,78.01227296354439
2017-02-22T15:20:46.819+0100,21.1625889,42.66187153,80.77220857567383
2017-02-22T15:20:47.328+0100,21.1625889,42.66187153,78.1100217068211
2017-02-22T15:20:47.838+0100,21.16259666,42.66188176,83.61826953954898
2017-02-22T15:20:48.328+0100,21.16259666,42.66188176,81.6431846812803
2017-02-22T15:20:48.829+0100,21.16260431,42.6618908,77.42523697678516
2017-02-22T15:20:49.338+0100,21.16260431,42.6618908,75.17283229724816
2017-02-22T15:20:49.829+0100,21.16261661,42.6619002,74.15049666919472
2017-02-22T15:20:50.339+0100,21.16261661,42.6619002,73.55744196440622
2017-02-22T15:20:50.829+0100,21.16262335,42.66190898,71.60218912280713
2017-02-22T15:20:51.329+0100,21.16262335,42.66190898,72.44223154596949
2017-02-22T15:20:51.838+0100,21.16263394,42.6619176,73.85932035946973
2017-02-22T15:20:52.329+0100,21.16263394,42.6619176,75.93995438302869
2017-02-22T15:20:52.839+0100,21.16264301,42.66192672,73.96474154854738
2017-02-22T15:20:53.319+0100,21.16264301,42.66192672,76.30150237510523
2017-02-22T15:20:53.828+0100,21.16265334,42.66193742,76.76818803529935
2017-02-22T15:20:54.338+0100,21.16265334,42.66193742,74.74916246383403
2017-02-22T15:20:54.828+0100,21.16266529,42.66194649,75.81656688008032
2017-02-22T15:20:55.338+0100,21.16266529,42.66194649,75.97524340595768
2017-02-22T15:20:55.819+0100,21.16267403,42.66194963,73.66912804716497
2017-02-22T15:20:56.328+0100,21.16267403,42.66194963,73.62932406435883
2017-02-22T15:20:56.839+0100,21.16268375,42.66195782,72.39258208714617
2017-02-22T15:20:57.329+0100,21.16268375,42.66195782,85.73401086688335
2017-02-22T15:20:57.829+0100,21.16269297,42.66196555,88.81856055989026
2017-02-22T15:20:58.318+0100,21.16269297,42.66196555,85.58902265842858
2017-02-22T15:20:58.829+0100,21.16269889,42.66197259,75.61655368765625
2017-02-22T15:20:59.338+0100,21.16269889,42.66197259,79.3929352731613
2017-02-22T15:20:59.829+0100,21.16271043,42.66198099,73.28041666091332
2017-02-22T15:21:00.329+0100,21.16271043,42.66198099,73.76251251751567
2017-02-22T15:21:00.838+0100,21.16272115,42.66199066,73.4963309804809
2017-02-22T15:21:01.328+0100,21.16272115,42.66199066,76.62481187964
2017-02-22T15:21:01.839+0100,21.16273246,42.66199804,73.96689584649083
2017-02-22T15:21:02.318+0100,21.16273246,42.66199804,72.751653661212
2017-02-22T15:21:02.829+0100,21.16274233,42.66200587,82.00756333165724
2017-02-22T15:21:03.338+0100,21.16274233,42.66200587,79.68034811201352
2017-02-22T15:21:03.829+0100,21.16275294,42.66201691,75.73668889576366
2017-02-22T15:21:04.338+0100,21.16275294,42.66201691,75.40621105371798
2017-02-22T15:21:04.819+0100,21.16275904,42.6620249,77.86334519293548
2017-02-22T15:21:05.328+0100,21.16275904,42.6620249,73.5800198831572
2017-02-22T15:21:05.838+0100,21.16276801,42.6620329,73.02267980320906
2017-02-22T15:21:06.348+0100,21.16276801,42.6620329,77.99412773305764
2017-02-22T15:21:06.839+0100,21.16277506,42.66204346,76.58413580917909
2017-02-22T15:21:07.338+0100,21.16277506,42.66204346,78.34202537293375
2017-02-22T15:21:07.849+0100,21.16277593,42.66205803,79.31911471206803
2017-02-22T15:21:08.339+0100,21.16277593,42.66205803,77.77565319516094
2017-02-22T15:21:08.848+0100,21.16278015,42.66206454,75.8455825326672
2017-02-22T15:21:09.328+0100,21.16278015,42.66206454,78.20092719287818
2017-02-22T15:21:09.838+0100,21.16278857,42.66207159,82.01410578400385
2017-02-22T15:21:10.348+0100,21.16278857,42.66207159,79.30887672853513
2017-02-22T15:21:10.839+0100,21.16279365,42.66207806,77.55231602416818
2017-02-22T15:21:11.349+0100,21.16279365,42.66207806,77.66557485009977
2017-02-22T15:21:11.829+0100,21.1628006,42.66209125,77.1530685795698
2017-02-22T15:21:12.338+0100,21.1628006,42.66209125,78.51912617117515
2017-02-22T15:21:12.848+0100,21.16280819,42.66209908,77.72209167215667
2017-02-22T15:21:13.339+0100,21.16280819,42.66209908,79.97019874530905
2017-02-22T15:21:13.838+0100,21.16281959,42.66210832,77.62486425010992
2017-02-22T15:21:14.328+0100,21.16281959,42.66210832,77.17246946929377
2017-02-22T15:21:14.839+0100,21.16282574,42.66211076,75.78732562885348
2017-02-22T15:21:15.348+0100,21.16282574,42.66211076,76.70188113720724
2017-02-22T15:21:15.838+0100,21.16283949,42.66212059,76.17269756678485
2017-02-22T15:21:16.338+0100,21.16283949,42.66212059,75.65202888661958
2017-02-22T15:21:16.849+0100,21.16285225,42.66212549,76.77103283388868
2017-02-22T15:21:17.338+0100,21.16285225,42.66212549,72.2241511303533
2017-02-22T15:21:17.849+0100,21.16286299,42.66213137,70.34154457299728
2017-02-22T15:21:18.329+0100,21.16286299,42.66213137,76.24333157422029
2017-02-22T15:21:18.839+0100,21.16287241,42.66213856,76.04543291058312
2017-02-22T15:21:19.348+0100,21.16287241,42.66213856,74.48749906967973
2017-02-22T15:21:19.838+0100,21.16287898,42.66214348,76.19814290562448
2017-02-22T15:21:20.348+0100,21.16287898,42.66214348,76.7158765975234
2017-02-22T15:21:20.828+0100,21.16288929,42.66215335,78.65461201303378
2017-02-22T15:21:21.339+0100,21.16288929,42.66215335,80.44102139004771
2017-02-22T15:21:21.849+0100,21.16289859,42.66216504,73.20700927716948
2017-02-22T15:21:22.338+0100,21.16289859,42.66216504,76.95340337343524
2017-02-22T15:21:22.849+0100,21.16290735,42.66217489,76.35579402986855
2017-02-22T15:21:23.328+0100,21.16290735,42.66217489,80.02079332798087
2017-02-22T15:21:23.838+0100,21.16291637,42.66218147,77.96748801856884
2017-02-22T15:21:24.349+0100,21.16291637,42.66218147,77.23053498228337
2017-02-22T15:21:24.839+0100,21.16292374,42.66218902,75.60083703068581
2017-02-22T15:21:25.339+0100,21.16292374,42.66218902,78.48924489068374
2017-02-22T15:21:25.829+0100,21.16293477,42.66220152,79.33401211007603
2017-02-22T15:21:26.338+0100,21.16293477,42.66220152,74.84125133356015
2017-02-22T15:21:26.848+0100,21.16294198,42.66221524,79.34020562144013
2017-02-22T15:21:27.338+0100,21.16294198,42.66221524,79.63813864447602
2017-02-22T15:21:27.838+0100,21.16294448,42.66222578,77.4258850847443
2017-02-22T15:21:28.349+0100,21.16294448,42.66222578,75.81940334423345
2017-02-22T15:21:28.839+0100,21.16295106,42.66223583,80.23665821760702
2017-02-22T15:21:29.349+0100,21.16295106,42.66223583,80.15874151036519
2017-02-22T15:21:29.828+0100,21.1629607,42.66224415,78.03781737224759
2017-02-22T15:21:30.338+0100,21.1629607,42.66224415,75.0656670365893
2017-02-22T15:21:30.848+0100,21.16297178,42.662253,75.6765066448338
2017-02-22T15:21:31.338+0100,21.16297178,42.662253,74.350616800381
2017-02-22T15:21:31.849+0100,21.16298142,42.66226226,74.6464914105042
2017-02-22T15:21:32.329+0100,21.16298142,42.66226226,75.11777120063905
2017-02-22T15:21:32.839+0100,21.16299448,42.66226972,77.05479711089838
2017-02-22T15:21:33.348+0100,21.16299448,42.66226972,77.14427120489567
2017-02-22T15:21:33.838+0100,21.16300398,42.66228027,74.17598052945606
2017-02-22T15:21:34.350+0100,21.16300398,42.66228027,71.49738746594291
2017-02-22T15:21:34.828+0100,21.16301014,42.6622888,76.74690359242881
2017-02-22T15:21:35.337+0100,21.16301014,42.6622888,77.08624160664684
2017-02-22T15:21:35.848+0100,21.16301585,42.66229954,75.49305617272941
2017-02-22T15:21:36.339+0100,21.16301585,42.66229954,77.26569263943212
2017-02-22T15:21:36.838+0100,21.16301988,42.66231032,85.89645758418398
2017-02-22T15:21:37.348+0100,21.16301988,42.66231032,82.07756493813909
2017-02-22T15:21:37.839+0100,21.16303139,42.66231606,78.6669354426089
2017-02-22T15:21:38.348+0100,21.16303139,42.66231606,76.0890822929688
2017-02-22T15:21:38.840+0100,21.16303823,42.66232273,76.30134094064272
2017-02-22T15:21:39.338+0100,21.16303823,42.66232273,74.91947383994167
2017-02-22T15:21:39.848+0100,21.16304636,42.66233431,73.48796875204953
2017-02-22T15:21:40.338+0100,21.16304636,42.66233431,72.79786656196204
2017-02-22T15:21:40.848+0100,21.16304933,42.6623442,76.51686839553409
2017-02-22T15:21:41.329+0100,21.16304933,42.6623442,76.66640927043875
2017-02-22T15:21:41.838+0100,21.1630498,42.66235625,77.45437296322974
2017-02-22T15:21:42.349+0100,21.1630498,42.66235625,78.97733474704253
2017-02-22T15:21:42.839+0100,21.16305162,42.6623675,78.5694905961879
2017-02-22T15:21:43.349+0100,21.16305162,42.6623675,76.74654979642355
2017-02-22T15:21:43.829+0100,21.16305413,42.66237407,74.82484778090608
2017-02-22T15:21:44.338+0100,21.16305413,42.66237407,76.45064925277202
2017-02-22T15:21:44.848+0100,21.16305984,42.66237877,75.87763650938918
2017-02-22T15:21:45.338+0100,21.16305984,42.66237877,76.22806771534368
2017-02-22T15:21:45.839+0100,21.16307097,42.66238511,76.86878007329506
2017-02-22T15:21:46.329+0100,21.16307097,42.66238511,82.98669354697844
2017-02-22T15:21:46.838+0100,21.1630796,42.66239487,80.33334201256542
2017-02-22T15:21:47.348+0100,21.1630796,42.66239487,78.4143056737745
2017-02-22T15:21:47.838+0100,21.16308735,42.66240091,82.03931405493186
2017-02-22T15:21:48.338+0100,21.16308735,42.66240091,77.93088856055547
2017-02-22T15:21:48.848+0100,21.16309395,42.66240714,79.03979380461772
2017-02-22T15:21:49.339+0100,21.16309395,42.66240714,76.10294264865219
2017-02-22T15:21:49.849+0100,21.16310402,42.66241172,76.73596926565327
2017-02-22T15:21:50.329+0100,21.16310402,42.66241172,81.19581566760485
2017-02-22T15:21:50.838+0100,21.1631148,42.6624226,79.14041220046735
2017-02-22T15:21:51.348+0100,21.1631148,42.6624226,79.30943420737484
2017-02-22T15:21:51.838+0100,21.16312729,42.66243311,77.17723406880458
2017-02-22T15:21:52.348+0100,21.16312729,42.66243311,79.19380984151479
2017-02-22T15:21:52.829+0100,21.16313713,42.66243745,74.80160193403032
2017-02-22T15:21:53.338+0100,21.16313713,42.66243745,76.21483756662492
2017-02-22T15:21:53.849+0100,21.16314397,42.66244523,77.07011976985106
2017-02-22T15:21:54.339+0100,21.16314397,42.66244523,76.02988164743566
2017-02-22T15:21:54.848+0100,21.16315074,42.6624528,74.02332372159199
2017-02-22T15:21:55.328+0100,21.16315074,42.6624528,78.57672147301756
2017-02-22T15:21:55.838+0100,21.16315725,42.66245814,80.06705296788355
2017-02-22T15:21:56.349+0100,21.16315725,42.66245814,79.84921413184448
2017-02-22T15:21:56.839+0100,21.16316168,42.66247256,76.0830620685672
2017-02-22T15:21:57.339+0100,21.16316168,42.66247256,80.95375666903698
2017-02-22T15:21:57.828+0100,21.16316407,42.6624847,84.15216601098294
2017-02-22T15:21:58.338+0100,21.16316407,42.6624847,80.08851689014776
2017-02-22T15:21:58.848+0100,21.16317366,42.66249019,84.26040692475753
2017-02-22T15:21:59.338+0100,21.16317366,42.66249019,84.4415628245779
2017-02-22T15:21:59.838+0100,21.16318199,42.66250589,83.7254673449939
2017-02-22T15:22:00.349+0100,21.16318199,42.66250589,82.68868625170968
2017-02-22T15:22:00.839+0100,21.16318454,42.66251906,85.91814109681934
2017-02-22T15:22:01.349+0100,21.16318454,42.66251906,87.72972104576858
2017-02-22T15:22:01.829+0100,21.16319133,42.66252713,83.28435634319709
2017-02-22T15:22:02.339+0100,21.16319133,42.66252713,78.25278395214805
2017-02-22T15:22:02.849+0100,21.16320319,42.66253457,79.5186828575811
2017-02-22T15:22:03.339+0100,21.16320319,42.66253457,79.24256251872805
2017-02-22T15:22:03.849+0100,21.16321662,42.66254395,80.15581613658568
2017-02-22T15:22:04.328+0100,21.16321662,42.66254395,79.3866710633406
2017-02-22T15:22:04.838+0100,21.16322659,42.66254974,79.48086694310656
2017-02-22T15:22:05.348+0100,21.16322659,42.66254974,78.47135394912195
2017-02-22T15:22:05.838+0100,21.16323812,42.66255932,77.81569145108338
2017-02-22T15:22:06.348+0100,21.16323812,42.66255932,73.38632283042188
2017-02-22T15:22:06.828+0100,21.16324479,42.66256729,83.47504284879568
2017-02-22T15:22:07.338+0100,21.16324479,42.66256729,84.6462730261357
2017-02-22T15:22:07.848+0100,21.16325621,42.66257496,81.67839229892945
2017-02-22T15:22:08.338+0100,21.16325621,42.66257496,76.06464547097434
2017-02-22T15:22:08.838+0100,21.16326668,42.66258385,76.17476193592412
2017-02-22T15:22:09.348+0100,21.16326668,42.66258385,78.21448867507723
2017-02-22T15:22:09.838+0100,21.16327401,42.66259049,80.96315722902108
2017-02-22T15:22:10.348+0100,21.16327401,42.66259049,78.68028240160015
2017-02-22T15:22:10.839+0100,21.16328577,42.6625965,78.57350383907095
2017-02-22T15:22:11.339+0100,21.16328577,42.6625965,82.80659326790084
2017-02-22T15:22:11.848+0100,21.16329765,42.66260344,83.50356805866244
2017-02-22T15:22:12.338+0100,21.16329765,42.66260344,78.78844690815959
2017-02-22T15:22:12.848+0100,21.1633037,42.66261031,77.70336120612042
2017-02-22T15:22:13.328+0100,21.1633037,42.66261031,80.38802304286884
2017-02-22T15:22:13.839+0100,21.16330757,42.66261443,78.82059121791238
2017-02-22T15:22:14.348+0100,21.16330757,42.66261443,77.58518931117044
2017-02-22T15:22:14.838+0100,21.16331716,42.66262083,77.78299389082403
2017-02-22T15:22:15.349+0100,21.16331716,42.66262083,78.10208572430525
2017-02-22T15:22:15.829+0100,21.16332357,42.66262852,74.55049749801307
2017-02-22T15:22:16.338+0100,21.16332357,42.66262852,76.03831177827836
2017-02-22T15:22:16.848+0100,21.16332524,42.66263363,75.18658851223108
2017-02-22T15:22:17.338+0100,21.16332524,42.66263363,79.6211119042007
2017-02-22T15:22:17.838+0100,21.16333114,42.66263905,82.97267350354412
2017-02-22T15:22:18.329+0100,21.16333114,42.66263905,80.84078199240537
2017-02-22T15:22:18.838+0100,21.16334006,42.66264237,74.2960308270545
2017-02-22T15:22:19.349+0100,21.16334006,42.66264237,75.46680471788335
2017-02-22T15:22:19.838+0100,21.16334627,42.66264738,79.05327997268049
2017-02-22T15:22:20.338+0100,21.16334627,42.66264738,82.57538942485115
2017-02-22T15:22:20.849+0100,21.16335353,42.66265746,80.68735250343977
2017-02-22T15:22:21.338+0100,21.16335353,42.66265746,73.84723983251979
2017-02-22T15:22:21.849+0100,21.16336663,42.66266447,78.98310469459415
2017-02-22T15:22:22.328+0100,21.16336663,42.66266447,83.07995569963938
2017-02-22T15:22:22.838+0100,21.16337445,42.66267368,77.01963547879893
2017-02-22T15:22:23.349+0100,21.16337445,42.66267368,72.76396656782205
2017-02-22T15:22:23.838+0100,21.16338128,42.6626793,82.67140425688402
2017-02-22T15:22:24.348+0100,21.16338128,42.6626793,78.84115356267411
2017-02-22T15:22:24.829+0100,21.16338925,42.66269279,76.4543693395407
2017-02-22T15:22:25.338+0100,21.16338925,42.66269279,79.66042781207702
2017-02-22T15:22:25.848+0100,21.16338969,42.66269831,77.23146070440377
2017-02-22T15:22:26.338+0100,21.16338969,42.66269831,79.1467543315697
2017-02-22T15:22:26.849+0100,21.16339267,42.66269835,75.8391837189227
2017-02-22T15:22:27.328+0100,21.16339267,42.66269835,76.79295256326154
2017-02-22T15:22:27.839+0100,21.16339788,42.66270805,77.3425592320735
2017-02-22T15:22:28.348+0100,21.16339788,42.66270805,73.63255135667157
2017-02-22T15:22:28.839+0100,21.16340675,42.66271643,73.0973453603745
2017-02-22T15:22:29.338+0100,21.16340675,42.66271643,72.38257157706492
2017-02-22T15:22:29.829+0100,21.16341316,42.66272335,74.35861023603118
2017-02-22T15:22:30.338+0100,21.16341316,42.66272335,74.04173858756715
2017-02-22T15:22:30.848+0100,21.16341675,42.66272742,73.86534961411873
2017-02-22T15:22:31.339+0100,21.16341675,42.66272742,73.52366490921494
2017-02-22T15:22:31.839+0100,21.16340916,42.66273415,81.25514106795751
2017-02-22T15:22:32.349+0100,21.16340916,42.66273415,80.5752581912484
2017-02-22T15:22:32.838+0100,21.16341141,42.66274331,79.57444802760226
2017-02-22T15:22:33.348+0100,21.16341141,42.66274331,80.00177374590422
2017-02-22T15:22:33.829+0100,21.16341832,42.66275504,76.61695824533011
2017-02-22T15:22:34.338+0100,21.16341832,42.66275504,78.07538648645843
2017-02-22T15:22:34.849+0100,21.16342702,42.66276397,75.07943357271454
2017-02-22T15:22:35.339+0100,21.16342702,42.66276397,74.38870360467662
2017-02-22T15:22:35.849+0100,21.16343444,42.66276992,73.1229659433759
2017-02-22T15:22:36.329+0100,21.16343444,42.66276992,75.52296275647728
2017-02-22T15:22:36.838+0100,21.1634396,42.66277932,75.89504822391783
2017-02-22T15:22:37.348+0100,21.1634396,42.66277932,75.90862574659954
2017-02-22T15:22:37.838+0100,21.16344078,42.66278918,72.56560073802086
2017-02-22T15:22:38.349+0100,21.16344078,42.66278918,74.6865759622258
2017-02-22T15:22:38.829+0100,21.16344176,42.66280171,77.0822337752902
2017-02-22T15:22:39.338+0100,21.16344176,42.66280171,77.70020850359023
2017-02-22T15:22:39.848+0100,21.16344706,42.66281132,79.64409282772783
2017-02-22T15:22:40.338+0100,21.16344706,42.66281132,78.2271607056341
2017-02-22T15:22:40.838+0100,21.16345316,42.66282245,78.18099700879162
2017-02-22T15:22:41.348+0100,21.16345316,42.66282245,78.41160782090037
2017-02-22T15:22:41.839+0100,21.16345872,42.66283466,77.934512956191
2017-02-22T15:22:42.348+0100,21.16345872,42.66283466,74.9411125956785
2017-02-22T15:22:42.839+0100,21.16346299,42.66284856,75.09395975162643
2017-02-22T15:22:43.339+0100,21.16346299,42.66284856,74.78713573700023
2017-02-22T15:22:43.848+0100,21.16346852,42.66285827,73.96491985239848
2017-02-22T15:22:44.338+0100,21.16346852,42.66285827,75.42200977513221
2017-02-22T15:22:44.848+0100,21.16347542,42.66286562,74.72108501054429
2017-02-22T15:22:45.329+0100,21.16347542,42.66286562,74.91715673363528
2017-02-22T15:22:45.838+0100,21.16348765,42.66287357,74.7386439038304
2017-02-22T15:22:46.349+0100,21.16348765,42.66287357,72.00877596265765
2017-02-22T15:22:46.838+0100,21.1634925,42.6628836,78.07243338817108
2017-02-22T15:22:47.348+0100,21.1634925,42.6628836,76.23069727877265
2017-02-22T15:22:47.829+0100,21.16349956,42.66289085,80.42279396215744
2017-02-22T15:22:48.338+0100,21.16349956,42.66289085,75.85963074664964
2017-02-22T15:22:48.849+0100,21.16350659,42.6628985,73.41506103692501
2017-02-22T15:22:49.338+0100,21.16350659,42.6628985,76.59232845685673
2017-02-22T15:22:49.839+0100,21.16350996,42.66290545,74.71199475672401
2017-02-22T15:22:50.328+0100,21.16350996,42.66290545,73.86616550389157
2017-02-22T15:22:50.838+0100,21.16351334,42.6629127,73.29096874915538
2017-02-22T15:22:51.348+0100,21.16351334,42.6629127,72.65620576448919
2017-02-22T15:22:51.838+0100,21.1635203,42.66291922,77.1137991457592
2017-02-22T15:22:52.338+0100,21.1635203,42.66291922,72.19891874242444
2017-02-22T15:22:52.849+0100,21.16352466,42.66292661,71.56429609951294
2017-02-22T15:22:53.339+0100,21.16352466,42.66292661,71.92549227896805
2017-02-22T15:22:53.849+0100,21.16352474,42.66293599,71.74102013356945
2017-02-22T15:22:54.328+0100,21.16352474,42.66293599,72.96450746988381
2017-02-22T15:22:54.839+0100,21.16352887,42.66294474,77.10633088606966
2017-02-22T15:22:55.348+0100,21.16352887,42.66294474,76.5913991493349
2017-02-22T15:22:55.839+0100,21.16353719,42.66294982,76.36438224504066
2017-02-22T15:22:56.348+0100,21.16353719,42.66294982,75.80931580051762
2017-02-22T15:22:56.829+0100,21.16354113,42.66296069,74.32790103127391
2017-02-22T15:22:57.338+0100,21.16354113,42.66296069,74.87144055035665
2017-02-22T15:22:57.848+0100,21.16354827,42.66296758,71.48821255840716
2017-02-22T15:22:58.338+0100,21.16354827,42.66296758,71.22847176293513
2017-02-22T15:22:58.848+0100,21.16355465,42.66297418,71.91824737653981
2017-02-22T15:22:59.328+0100,21.16355465,42.66297418,71.12064541132784
2017-02-22T15:22:59.839+0100,21.16355833,42.66298756,72.00991079125379
2017-02-22T15:23:00.349+0100,21.16355833,42.66298756,70.24367916982845
2017-02-22T15:23:00.838+0100,21.16356933,42.6629968,74.40853617069972
2017-02-22T15:23:01.338+0100,21.16356933,42.6629968,75.95103220097945
2017-02-22T15:23:01.829+0100,21.16357807,42.66300215,74.49962761360115
2017-02-22T15:23:02.338+0100,21.16357807,42.66300215,73.82843332146744
2017-02-22T15:23:02.849+0100,21.16358694,42.66301143,74.24243386146597
2017-02-22T15:23:03.339+0100,21.16358694,42.66301143,78.20652115937925
2017-02-22T15:23:03.839+0100,21.16359803,42.66302452,74.02847999113462
2017-02-22T15:23:04.350+0100,21.16359803,42.66302452,73.59284335698328
2017-02-22T15:23:04.838+0100,21.16360538,42.66303451,79.29120632024363
2017-02-22T15:23:05.348+0100,21.16360538,42.66303451,83.12396083816304
2017-02-22T15:23:05.828+0100,21.16361026,42.66304016,83.84278147472884
2017-02-22T15:23:06.339+0100,21.16361026,42.66304016,84.34930348850219
2017-02-22T15:23:06.849+0100,21.16361913,42.66304715,72.95912940541663
2017-02-22T15:23:07.339+0100,21.16361913,42.66304715,79.75965633232543
2017-02-22T15:23:07.849+0100,21.16362781,42.66305931,71.31817215255333
2017-02-22T15:23:08.328+0100,21.16362781,42.66305931,78.62040506921517
2017-02-22T15:23:08.839+0100,21.1636396,42.66306112,80.01708493202726
2017-02-22T15:23:09.348+0100,21.1636396,42.66306112,82.69278795728246
2017-02-22T15:23:09.839+0100,21.1636445,42.66307286,74.18057314908278
2017-02-22T15:23:10.348+0100,21.1636445,42.66307286,71.65793380369769
2017-02-22T15:23:10.829+0100,21.16365155,42.66308283,74.78312078061164
2017-02-22T15:23:11.338+0100,21.16365155,42.66308283,74.28093715287737
2017-02-22T15:23:11.848+0100,21.16365228,42.66309445,73.85123309540276
2017-02-22T15:23:12.338+0100,21.16365228,42.66309445,72.35326324399209
2017-02-22T15:23:12.838+0100,21.1636593,42.66310571,74.0379751428294
2017-02-22T15:23:13.349+0100,21.1636593,42.66310571,75.79502217431468
2017-02-22T15:23:13.838+0100,21.16366505,42.6631163,75.34725302926378
2017-02-22T15:23:14.349+0100,21.16366505,42.6631163,81.6688129125239
2017-02-22T15:23:14.838+0100,21.16366973,42.66312368,83.86905686385349
2017-02-22T15:23:15.338+0100,21.16366973,42.66312368,78.17800859244699
2017-02-22T15:23:15.848+0100,21.16367327,42.66313078,76.7292496526299
2017-02-22T15:23:16.338+0100,21.16367327,42.66313078,73.21520642777742
2017-02-22T15:23:16.848+0100,21.16368211,42.66313655,80.90969803075077
2017-02-22T15:23:17.329+0100,21.16368211,42.66313655,80.73849569674138
2017-02-22T15:23:17.839+0100,21.16369153,42.66314192,81.12663815997227
2017-02-22T15:23:18.348+0100,21.16369153,42.66314192,82.74357325803841
2017-02-22T15:23:18.838+0100,21.16369761,42.66315098,83.46386611939357
2017-02-22T15:23:19.348+0100,21.16369761,42.66315098,83.6109133811027
2017-02-22T15:23:19.829+0100,21.1637032,42.66315903,83.26924287078221
2017-02-22T15:23:20.338+0100,21.1637032,42.66315903,81.95441471649724
2017-02-22T15:23:20.849+0100,21.16371153,42.66316521,82.06392338193297
2017-02-22T15:23:21.338+0100,21.16371153,42.66316521,79.84262988494939
2017-02-22T15:23:21.838+0100,21.16371916,42.66317323,80.06067740798943
2017-02-22T15:23:22.328+0100,21.16371916,42.66317323,81.79660056390001
2017-02-22T15:23:22.838+0100,21.16372326,42.66318157,78.9855478005193
2017-02-22T15:23:23.348+0100,21.16372326,42.66318157,78.01652310149429
2017-02-22T15:23:23.839+0100,21.16373064,42.66319306,76.7015073564292
2017-02-22T15:23:24.338+0100,21.16373064,42.66319306,72.91263118214334
2017-02-22T15:23:24.848+0100,21.1637404,42.66320256,72.97356293877881
2017-02-22T15:23:25.338+0100,21.1637404,42.66320256,70.90445970710576
2017-02-22T15:23:25.848+0100,21.1637464,42.6632114,74.7196087822392
2017-02-22T15:23:26.328+0100,21.1637464,42.6632114,79.39068449232455
2017-02-22T15:23:26.838+0100,21.16374819,42.66321727,84.40415883459377
2017-02-22T15:23:27.348+0100,21.16374819,42.66321727,75.6137314551548
2017-02-22T15:23:27.838+0100,21.16374942,42.66322742,72.85189195687512
2017-02-22T15:23:28.349+0100,21.16374942,42.66322742,82.07523449440643
2017-02-22T15:23:28.829+0100,21.16375107,42.66324007,82.63657633245504
2017-02-22T15:23:29.338+0100,21.16375107,42.66324007,79.64852515625036
2017-02-22T15:23:29.849+0100,21.16375713,42.66324762,85.6529697873093
2017-02-22T15:23:30.338+0100,21.16375713,42.66324762,80.34997731784927
2017-02-22T15:23:30.850+0100,21.16376354,42.66325686,80.88583020833696
2017-02-22T15:23:31.329+0100,21.16376354,42.66325686,81.42908795981059
2017-02-22T15:23:31.838+0100,21.16377058,42.66326882,81.83489987150715
2017-02-22T15:23:32.349+0100,21.16377058,42.66326882,80.26153494169859
2017-02-22T15:23:32.839+0100,21.16377747,42.66328119,78.435712568788
2017-02-22T15:23:33.339+0100,21.16377747,42.66328119,83.97064582851641
2017-02-22T15:23:33.829+0100,21.16378239,42.66328999,85.51004043763731
2017-02-22T15:23:34.339+0100,21.16378239,42.66328999,83.24239635328045
2017-02-22T15:23:34.849+0100,21.16379161,42.66329658,83.05928397534909
2017-02-22T15:23:35.339+0100,21.16379161,42.66329658,85.83381474029618
2017-02-22T15:23:35.839+0100,21.16380155,42.66330282,82.86844629990594
2017-02-22T15:23:36.349+0100,21.16380155,42.66330282,83.32394238978522
2017-02-22T15:23:36.839+0100,21.16380709,42.66331085,80.22678791443786
2017-02-22T15:23:37.348+0100,21.16380709,42.66331085,79.20335824748994
2017-02-22T15:23:37.829+0100,21.16381487,42.66331945,76.129557026415
2017-02-22T15:23:38.338+0100,21.16381487,42.66331945,78.00609847601356
2017-02-22T15:23:38.849+0100,21.16382712,42.66332431,78.75761665941425
2017-02-22T15:23:39.338+0100,21.16382712,42.66332431,80.03582271668188
2017-02-22T15:23:39.849+0100,21.16383884,42.66333283,82.05279303945804
2017-02-22T15:23:40.329+0100,21.16383884,42.66333283,78.68192866549497
2017-02-22T15:23:40.839+0100,21.16384762,42.66334042,79.28614793887463
2017-02-22T15:23:41.349+0100,21.16384762,42.66334042,78.88300359400256
2017-02-22T15:23:41.839+0100,21.16385718,42.66334668,81.06779555471964
2017-02-22T15:23:42.349+0100,21.16385718,42.66334668,77.10976351786108
2017-02-22T15:23:42.828+0100,21.16387021,42.66335675,75.67884111713326
2017-02-22T15:23:43.339+0100,21.16387021,42.66335675,78.61821424203542
2017-02-22T15:23:43.848+0100,21.16388141,42.66336278,79.39147958612445
2017-02-22T15:23:44.338+0100,21.16388141,42.66336278,80.99728168262739
