sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T09:58:47.698+0100,21.16177809,42.66202792,68.78858826770039
2017-02-13T09:58:48.208+0100,21.16179313,42.66202271,81.61952518406352
2017-02-13T09:58:48.698+0100,21.16179313,42.66202271,67.50178970158112
2017-02-13T09:58:49.208+0100,21.16179618,42.66201984,73.48639906624078
2017-02-13T09:58:49.688+0100,21.16179618,42.66201984,78.26652446589691
2017-02-13T09:58:50.198+0100,21.16180355,42.66201699,67.59225880768153
2017-02-13T09:58:50.708+0100,21.16180355,42.66201699,76.97598778433654
2017-02-13T09:58:51.198+0100,21.1618276,42.66201076,77.78054372540612
2017-02-13T09:58:51.708+0100,21.1618276,42.66201076,73.08918302378795
2017-02-13T09:58:52.188+0100,21.16184138,42.66200401,78.6474633317707
2017-02-13T09:58:52.698+0100,21.16184138,42.66200401,70.00603741511793
2017-02-13T09:58:53.207+0100,21.16184869,42.66200316,69.64265634579142
2017-02-13T09:58:53.697+0100,21.16184869,42.66200316,81.37611264027456
2017-02-13T09:58:54.198+0100,21.16186631,42.66200496,70.01418437696576
2017-02-13T09:58:54.708+0100,21.16186631,42.66200496,74.2486870419345
2017-02-13T09:58:55.198+0100,21.16187834,42.66200192,80.61082562756175
2017-02-13T09:58:55.708+0100,21.16187834,42.66200192,72.55920383082457
2017-02-13T09:58:56.218+0100,21.16189382,42.66200215,79.29147442419642
2017-02-13T09:58:56.698+0100,21.16189382,42.66200215,79.11648747984343
2017-02-13T09:58:57.208+0100,21.16190111,42.66199749,75.46801931860406
2017-02-13T09:58:57.718+0100,21.16190111,42.66199749,81.07902776405577
2017-02-13T09:58:58.208+0100,21.16190765,42.66198359,80.23707940160848
2017-02-13T09:58:58.708+0100,21.16190765,42.66198359,76.14015611193065
2017-02-13T09:58:59.198+0100,21.16192682,42.66198232,78.90877402026683
2017-02-13T09:58:59.707+0100,21.16192682,42.66198232,69.80186302054278
2017-02-13T09:59:00.218+0100,21.1619447,42.66198267,75.88458420146323
2017-02-13T09:59:00.708+0100,21.1619447,42.66198267,78.49520308746116
2017-02-13T09:59:01.208+0100,21.16195809,42.66198076,69.6855390689122
2017-02-13T09:59:01.698+0100,21.16195809,42.66198076,79.86748346610432
2017-02-13T09:59:02.208+0100,21.16197113,42.66197467,77.30513863812129
2017-02-13T09:59:02.718+0100,21.16197113,42.66197467,73.68153879327127
2017-02-13T09:59:03.208+0100,21.16197927,42.66196578,80.35168809957695
2017-02-13T09:59:03.708+0100,21.16197927,42.66196578,75.7941992978551
2017-02-13T09:59:04.218+0100,21.16198981,42.66196046,72.14135670008126
2017-02-13T09:59:04.712+0100,21.16198981,42.66196046,81.91017829129504
2017-02-13T09:59:05.218+0100,21.16199929,42.6619487,67.40779909715567
2017-02-13T09:59:05.698+0100,21.16199929,42.6619487,78.17499914213892
2017-02-13T09:59:06.207+0100,21.16200843,42.66193729,80.36167665672932
2017-02-13T09:59:06.718+0100,21.16200843,42.66193729,70.44388939559116
2017-02-13T09:59:07.208+0100,21.16200984,42.66193015,74.65497849501466
2017-02-13T09:59:07.718+0100,21.16200984,42.66193015,78.52739381222338
2017-02-13T09:59:08.198+0100,21.16202032,42.66192494,68.54475109208293
2017-02-13T09:59:08.708+0100,21.16202032,42.66192494,82.23354817628211
2017-02-13T09:59:09.218+0100,21.16203206,42.66191726,76.84033570584074
2017-02-13T09:59:09.708+0100,21.16203206,42.66191726,70.2775183908164
2017-02-13T09:59:10.208+0100,21.16203823,42.66191374,80.51158597884901
2017-02-13T09:59:10.698+0100,21.16203823,42.66191374,70.48400603300514
2017-02-13T09:59:11.208+0100,21.16205008,42.66190963,71.81302430003264
2017-02-13T09:59:11.718+0100,21.16205008,42.66190963,76.71810571744567
2017-02-13T09:59:12.208+0100,21.1620612,42.66190222,70.93439899709732
2017-02-13T09:59:12.707+0100,21.1620612,42.66190222,72.50477636287272
2017-02-13T09:59:13.218+0100,21.16207623,42.66189058,80.67696047089993
2017-02-13T09:59:13.711+0100,21.16207623,42.66189058,71.3540507276315
2017-02-13T09:59:14.218+0100,21.16209054,42.6618847,76.58142282446565
2017-02-13T09:59:14.698+0100,21.16209054,42.6618847,75.9515017398435
2017-02-13T09:59:15.208+0100,21.16210507,42.66187489,69.22784717606885
2017-02-13T09:59:15.718+0100,21.16210507,42.66187489,76.75577712335186
2017-02-13T09:59:16.208+0100,21.1621109,42.66186411,73.37759804762652
2017-02-13T09:59:16.718+0100,21.1621109,42.66186411,69.86351771663907
2017-02-13T09:59:17.198+0100,21.16212619,42.6618624,78.8590076766265
2017-02-13T09:59:17.708+0100,21.16212619,42.6618624,75.66719634234386
2017-02-13T09:59:18.218+0100,21.16213741,42.66184937,73.30930555875064
2017-02-13T09:59:18.708+0100,21.16213741,42.66184937,80.33876257884901
2017-02-13T09:59:19.217+0100,21.16215393,42.66183076,77.48816264672882
2017-02-13T09:59:19.697+0100,21.16215393,42.66183076,77.74926373761858
2017-02-13T09:59:20.208+0100,21.16216963,42.66183067,77.79339694964365
2017-02-13T09:59:20.718+0100,21.16216963,42.66183067,67.49854800846416
2017-02-13T09:59:21.208+0100,21.16217954,42.66182055,76.63886820885492
2017-02-13T09:59:21.708+0100,21.16217954,42.66182055,78.38452024265567
2017-02-13T09:59:22.198+0100,21.16219566,42.66181182,72.35127866558372
2017-02-13T09:59:22.708+0100,21.16219566,42.66181182,71.84199089115944
2017-02-13T09:59:23.218+0100,21.16221011,42.66180233,79.4035199347278
2017-02-13T09:59:23.708+0100,21.16221011,42.66180233,67.2935455647943
2017-02-13T09:59:24.208+0100,21.162222,42.66179193,71.97702689789006
2017-02-13T09:59:24.718+0100,21.162222,42.66179193,81.12024429368009
2017-02-13T09:59:25.208+0100,21.16223972,42.66178408,72.08421342649343
2017-02-13T09:59:25.717+0100,21.16223972,42.66178408,68.80743998766106
2017-02-13T09:59:26.197+0100,21.16225106,42.66177579,72.672160493525
2017-02-13T09:59:26.708+0100,21.16225106,42.66177579,74.60496299318588
2017-02-13T09:59:27.218+0100,21.16226146,42.66176482,74.45238482610561
2017-02-13T09:59:27.708+0100,21.16226146,42.66176482,79.62914626272604
2017-02-13T09:59:28.218+0100,21.16226474,42.6617494,73.54350614325068
2017-02-13T09:59:28.698+0100,21.16226474,42.6617494,79.95022563325706
2017-02-13T09:59:29.208+0100,21.16226416,42.66173803,77.38740099719608
2017-02-13T09:59:29.718+0100,21.16226416,42.66173803,71.27721567265152
2017-02-13T09:59:30.208+0100,21.16225338,42.66172963,82.95171870735139
2017-02-13T09:59:30.708+0100,21.16225338,42.66172963,77.48528620158974
2017-02-13T09:59:31.198+0100,21.16224925,42.66171902,79.49764625504524
2017-02-13T09:59:31.708+0100,21.16224925,42.66171902,80.35637062891666
2017-02-13T09:59:32.217+0100,21.1622527,42.66170988,74.8354428498553
2017-02-13T09:59:32.707+0100,21.1622527,42.66170988,78.04191770547546
2017-02-13T09:59:33.208+0100,21.16225598,42.66169734,79.44798976774038
2017-02-13T09:59:33.718+0100,21.16225598,42.66169734,74.9992894778139
2017-02-13T09:59:34.208+0100,21.16225565,42.6616845,82.55381085106175
2017-02-13T09:59:34.718+0100,21.16225565,42.6616845,76.70777122363688
2017-02-13T09:59:35.228+0100,21.16225319,42.66167484,77.80062140513618
2017-02-13T09:59:35.708+0100,21.16225319,42.66167484,70.45401010129832
2017-02-13T09:59:36.218+0100,21.16224521,42.66166447,70.35458913815779
2017-02-13T09:59:36.728+0100,21.16224521,42.66166447,80.08787354356724
2017-02-13T09:59:37.218+0100,21.16223919,42.66165588,74.38967465542623
2017-02-13T09:59:37.718+0100,21.16223919,42.66165588,68.08424196058957
2017-02-13T09:59:38.208+0100,21.16223568,42.66164478,76.97231526877724
2017-02-13T09:59:38.717+0100,21.16223568,42.66164478,71.21118621090453
2017-02-13T09:59:39.228+0100,21.16223327,42.66163226,79.09538708735161
2017-02-13T09:59:39.718+0100,21.16223327,42.66163226,78.15984993081108
2017-02-13T09:59:40.218+0100,21.16223051,42.66162164,74.03704308859018
2017-02-13T09:59:40.728+0100,21.16223051,42.66162164,80.78806984273736
2017-02-13T09:59:41.218+0100,21.16222602,42.66161084,72.6527136362632
2017-02-13T09:59:41.728+0100,21.16222602,42.66161084,74.34360480791354
2017-02-13T09:59:42.208+0100,21.16222191,42.66160223,84.7451729618948
2017-02-13T09:59:42.718+0100,21.16222191,42.66160223,80.77803346973423
2017-02-13T09:59:43.228+0100,21.16220895,42.6615947,80.83897550998785
2017-02-13T09:59:43.718+0100,21.16220895,42.6615947,76.94731146972353
2017-02-13T09:59:44.228+0100,21.16219857,42.66158187,71.14517976497939
2017-02-13T09:59:44.708+0100,21.16219857,42.66158187,83.24338505909016
2017-02-13T09:59:45.217+0100,21.16219638,42.66157099,79.49470329626664
2017-02-13T09:59:45.729+0100,21.16219638,42.66157099,74.6946660850147
2017-02-13T09:59:46.218+0100,21.16219109,42.66156691,78.42600699178266
2017-02-13T09:59:46.728+0100,21.16219109,42.66156691,79.80100379774022
2017-02-13T09:59:47.208+0100,21.1621815,42.66155528,82.49699187620041
2017-02-13T09:59:47.718+0100,21.1621815,42.66155528,77.15038651908057
2017-02-13T09:59:48.228+0100,21.16217115,42.66154953,82.02924135051072
2017-02-13T09:59:48.722+0100,21.16217115,42.66154953,84.01394042156629
2017-02-13T09:59:49.218+0100,21.16215908,42.66154106,73.61496459196238
2017-02-13T09:59:49.728+0100,21.16215908,42.66154106,81.70460263201903
2017-02-13T09:59:50.218+0100,21.16215478,42.66153451,84.3191269099892
2017-02-13T09:59:50.728+0100,21.16215478,42.66153451,83.2628615127405
2017-02-13T09:59:51.218+0100,21.16215149,42.66152498,81.62309907973898
2017-02-13T09:59:51.717+0100,21.16215149,42.66152498,78.35058514727672
2017-02-13T09:59:52.228+0100,21.1621437,42.66151739,73.53806761783406
2017-02-13T09:59:52.720+0100,21.1621437,42.66151739,84.7664301146792
2017-02-13T09:59:53.228+0100,21.16213289,42.66150537,80.5210846250501
2017-02-13T09:59:53.708+0100,21.16213289,42.66150537,80.70848773878582
2017-02-13T09:59:54.218+0100,21.16212634,42.66149953,83.09890950554387
2017-02-13T09:59:54.728+0100,21.16212634,42.66149953,78.57004240807794
2017-02-13T09:59:55.218+0100,21.16211656,42.66149106,84.48885413990108
2017-02-13T09:59:55.728+0100,21.16211656,42.66149106,79.06317584287348
2017-02-13T09:59:56.208+0100,21.16210874,42.66148473,81.87665513768971
2017-02-13T09:59:56.718+0100,21.16210874,42.66148473,85.54547043456736
2017-02-13T09:59:57.228+0100,21.16210337,42.66147795,77.12651831507705
2017-02-13T09:59:57.718+0100,21.16210337,42.66147795,85.93941528335013
2017-02-13T09:59:58.217+0100,21.16209115,42.66147264,78.78444654973077
2017-02-13T09:59:58.707+0100,21.16209115,42.66147264,78.69313676479433
2017-02-13T09:59:59.218+0100,21.16208807,42.66146448,85.14669446831533
2017-02-13T09:59:59.728+0100,21.16208807,42.66146448,78.4477350270052
2017-02-13T10:00:00.218+0100,21.16207931,42.66145083,82.48592927039354
2017-02-13T10:00:00.718+0100,21.16207931,42.66145083,83.4030540901547
2017-02-13T10:00:01.228+0100,21.16207711,42.66143764,74.31049983966213
2017-02-13T10:00:01.718+0100,21.16207711,42.66143764,83.45306370800566
2017-02-13T10:00:02.228+0100,21.16206919,42.66142554,79.48648077571049
2017-02-13T10:00:02.708+0100,21.16206919,42.66142554,72.69761920457888
2017-02-13T10:00:03.218+0100,21.1620637,42.66141866,83.66451447727347
2017-02-13T10:00:03.728+0100,21.1620637,42.66141866,77.56940195370521
2017-02-13T10:00:04.218+0100,21.16205535,42.66141159,76.59736484730979
2017-02-13T10:00:04.727+0100,21.16205535,42.66141159,81.40986146983009
2017-02-13T10:00:05.207+0100,21.16204049,42.66140171,75.96338617046129
2017-02-13T10:00:05.718+0100,21.16204049,42.66140171,79.56073916237568
2017-02-13T10:00:06.228+0100,21.16202839,42.66138949,80.99766597311664
2017-02-13T10:00:06.718+0100,21.16202839,42.66138949,77.7201853074626
2017-02-13T10:00:07.228+0100,21.16202009,42.6613855,82.71481330972622
2017-02-13T10:00:07.708+0100,21.16202009,42.6613855,78.86243739975674
2017-02-13T10:00:08.218+0100,21.16200608,42.66137876,74.09880472895166
2017-02-13T10:00:08.728+0100,21.16200608,42.66137876,86.1708116491986
2017-02-13T10:00:09.218+0100,21.16199713,42.66136907,71.36079420918958
2017-02-13T10:00:09.718+0100,21.16199713,42.66136907,78.42836220760229
2017-02-13T10:00:10.208+0100,21.16199033,42.66135925,81.38204177968122
2017-02-13T10:00:10.718+0100,21.16199033,42.66135925,79.31549041664077
2017-02-13T10:00:11.227+0100,21.16198129,42.66134955,87.30409922038848
2017-02-13T10:00:11.717+0100,21.16198129,42.66134955,77.79554193260284
2017-02-13T10:00:12.217+0100,21.16196778,42.66133837,78.43042885567121
2017-02-13T10:00:12.728+0100,21.16196778,42.66133837,85.71439737177494
2017-02-13T10:00:13.218+0100,21.16195877,42.66132972,82.36028635359854
2017-02-13T10:00:13.728+0100,21.16195877,42.66132972,84.59914138658225
2017-02-13T10:00:14.208+0100,21.1619608,42.66132768,83.51936777840103
2017-02-13T10:00:14.718+0100,21.1619608,42.66132768,81.57032632529157
2017-02-13T10:00:15.228+0100,21.16196242,42.6613222,85.62693047949674
2017-02-13T10:00:15.718+0100,21.16196242,42.6613222,83.55214646607904
2017-02-13T10:00:16.228+0100,21.16195104,42.66131504,79.7759756479116
2017-02-13T10:00:16.708+0100,21.16195104,42.66131504,85.55265378935329
2017-02-13T10:00:17.218+0100,21.16194165,42.66130347,81.61526744234027
2017-02-13T10:00:17.727+0100,21.16194165,42.66130347,83.81783213350018
2017-02-13T10:00:18.217+0100,21.1619359,42.66128985,80.52397891239119
2017-02-13T10:00:18.728+0100,21.1619359,42.66128985,78.78690659201425
2017-02-13T10:00:19.208+0100,21.16192899,42.66128426,80.4629259590051
2017-02-13T10:00:19.718+0100,21.16192899,42.66128426,85.98510245155715
2017-02-13T10:00:20.228+0100,21.16192694,42.66126583,76.03503847048952
2017-02-13T10:00:20.719+0100,21.16192694,42.66126583,78.92537392607281
2017-02-13T10:00:21.218+0100,21.16192414,42.66125534,80.97767387532365
2017-02-13T10:00:21.727+0100,21.16192414,42.66125534,78.80414262406981
2017-02-13T10:00:22.217+0100,21.1619182,42.66124687,79.67796606216032
2017-02-13T10:00:22.728+0100,21.1619182,42.66124687,77.5199097089235
2017-02-13T10:00:23.217+0100,21.1619182,42.66124687,77.145256903434
2017-02-13T10:00:23.717+0100,21.1619182,42.66124687,77.14822173765509
2017-02-13T10:00:24.227+0100,21.16191649,42.66125056,76.41321934022193
2017-02-13T10:00:24.717+0100,21.16191649,42.66125056,76.86778157086488
2017-02-13T10:00:25.227+0100,21.16191416,42.66125028,77.16763613969124
2017-02-13T10:00:25.707+0100,21.16191416,42.66125028,77.98276436781265
2017-02-13T10:00:26.218+0100,21.16190996,42.6612441,78.34035597703809
2017-02-13T10:00:26.728+0100,21.16190996,42.6612441,77.40197308792033
2017-02-13T10:00:27.218+0100,21.16190572,42.66123465,81.63839738473696
2017-02-13T10:00:27.729+0100,21.16190572,42.66123465,83.74617364643795
2017-02-13T10:00:28.208+0100,21.16189857,42.66123542,77.91005571478426
2017-02-13T10:00:28.718+0100,21.16189857,42.66123542,76.77137168500222
2017-02-13T10:00:29.228+0100,21.16189471,42.66123258,76.99604754646955
2017-02-13T10:00:29.717+0100,21.16189471,42.66123258,77.07160748760583
2017-02-13T10:00:30.218+0100,21.16189739,42.66123124,76.59595832118623
2017-02-13T10:00:30.708+0100,21.16189739,42.66123124,76.94618991617115
2017-02-13T10:00:31.217+0100,21.16189763,42.66123498,77.66142710600232
2017-02-13T10:00:31.727+0100,21.16189763,42.66123498,77.62563688727613
2017-02-13T10:00:32.218+0100,21.16189474,42.66123468,77.5075576691007
2017-02-13T10:00:32.717+0100,21.16189474,42.66123468,78.4314101601949
2017-02-13T10:00:33.239+0100,21.16188931,42.66123345,79.75314648003992
2017-02-13T10:00:33.720+0100,21.16188931,42.66123345,76.89639748060283
2017-02-13T10:00:34.231+0100,21.16189259,42.66123269,76.97460728304927
2017-02-13T10:00:34.707+0100,21.16189259,42.66123269,76.2675167861367
2017-02-13T10:00:35.221+0100,21.161893,42.66123326,78.06571138909912
2017-02-13T10:00:35.732+0100,21.161893,42.66123326,76.93158580098422
2017-02-13T10:00:36.217+0100,21.16189141,42.66123339,77.71562924236457
2017-02-13T10:00:36.728+0100,21.16189141,42.66123339,77.69245671584864
2017-02-13T10:00:37.218+0100,21.16189024,42.66123464,77.08570086428163
2017-02-13T10:00:37.717+0100,21.16189024,42.66123464,77.04621335300116
2017-02-13T10:00:38.304+0100,21.16188731,42.66123676,76.37427875362296
2017-02-13T10:00:38.718+0100,21.16188731,42.66123676,75.96291824404588
2017-02-13T10:00:39.228+0100,21.16188316,42.66123993,76.99760682099739
2017-02-13T10:00:39.708+0100,21.16188316,42.66123993,76.76725567428382
2017-02-13T10:00:40.218+0100,21.16188081,42.6612422,76.15866154934872
2017-02-13T10:00:40.728+0100,21.16188081,42.6612422,76.7138976055655
2017-02-13T10:00:41.237+0100,21.16187978,42.66124271,77.4260776318725
2017-02-13T10:00:41.717+0100,21.16187978,42.66124271,77.90990886975067
2017-02-13T10:00:42.227+0100,21.16187949,42.66124262,76.92356495940594
2017-02-13T10:00:42.737+0100,21.16187949,42.66124262,80.39379400171225
2017-02-13T10:00:43.229+0100,21.16188057,42.66123876,79.02905056205512
2017-02-13T10:00:43.737+0100,21.16188057,42.66123876,77.72539134756926
2017-02-13T10:00:44.217+0100,21.16187773,42.66123283,78.38024205392884
2017-02-13T10:00:44.728+0100,21.16187773,42.66123283,78.78774258697597
2017-02-13T10:00:45.246+0100,21.16187874,42.66122905,79.37798766163539
2017-02-13T10:00:45.731+0100,21.16187874,42.66122905,79.55510398564819
2017-02-13T10:00:46.228+0100,21.16187826,42.66123065,79.34159436605486
2017-02-13T10:00:46.718+0100,21.16187826,42.66123065,79.58908836451863
2017-02-13T10:00:47.228+0100,21.16187855,42.66122901,79.7061223086513
2017-02-13T10:00:47.738+0100,21.16187855,42.66122901,80.18923094585338
2017-02-13T10:00:48.228+0100,21.16187846,42.66122698,79.85878298406328
2017-02-13T10:00:48.730+0100,21.16187846,42.66122698,79.80170805915449
2017-02-13T10:00:49.217+0100,21.16187759,42.6612272,79.74107661213489
2017-02-13T10:00:49.729+0100,21.16187759,42.6612272,79.79790383617174
2017-02-13T10:00:50.237+0100,21.16187687,42.66122371,79.88442405691438
2017-02-13T10:00:50.727+0100,21.16187687,42.66122371,80.26720526425785
2017-02-13T10:00:51.229+0100,21.16187409,42.66122037,80.61332203968598
2017-02-13T10:00:51.738+0100,21.16187409,42.66122037,80.02854979495376
2017-02-13T10:00:52.228+0100,21.16187352,42.66121858,79.55365527214879
2017-02-13T10:00:52.738+0100,21.16187352,42.66121858,80.5344230443979
2017-02-13T10:00:53.218+0100,21.16187361,42.66121696,79.73562888706468
2017-02-13T10:00:53.727+0100,21.16187361,42.66121696,80.29174193556172
2017-02-13T10:00:54.237+0100,21.16187199,42.66121553,79.92187715573861
2017-02-13T10:00:54.729+0100,21.16187199,42.66121553,79.78295692714174
2017-02-13T10:00:55.237+0100,21.16187115,42.66121628,80.56933175306264
2017-02-13T10:00:55.718+0100,21.16187115,42.66121628,79.81419327180313
2017-02-13T10:00:56.227+0100,21.16187069,42.66121619,79.93320631381438
2017-02-13T10:00:56.737+0100,21.16187069,42.66121619,79.99168735622291
2017-02-13T10:00:57.227+0100,21.16187092,42.66121542,79.73348961959049
2017-02-13T10:00:57.727+0100,21.16187092,42.66121542,80.11089171010241
2017-02-13T10:00:58.218+0100,21.16187113,42.66121542,80.13114314079753
2017-02-13T10:00:58.727+0100,21.16187113,42.66121542,80.1052982447696
2017-02-13T10:00:59.237+0100,21.16187114,42.66121548,81.2897147760726
2017-02-13T10:00:59.727+0100,21.16187114,42.66121548,80.26061930387002
2017-02-13T10:01:00.227+0100,21.16187112,42.6612155,80.78626217846684
2017-02-13T10:01:00.738+0100,21.16187112,42.6612155,80.59565940373419
2017-02-13T10:01:01.228+0100,21.16187113,42.66121548,80.42592183429224
2017-02-13T10:01:01.738+0100,21.16187113,42.66121548,80.0892454409391
2017-02-13T10:01:02.217+0100,21.16187113,42.66121548,79.85916194530688
2017-02-13T10:01:02.728+0100,21.16187113,42.66121548,80.7091433106944
2017-02-13T10:01:03.237+0100,21.16187113,42.66121547,80.3169071793509
2017-02-13T10:01:03.727+0100,21.16187113,42.66121547,79.9120990132447
2017-02-13T10:01:04.237+0100,21.16187113,42.66121545,80.06052502898254
2017-02-13T10:01:04.718+0100,21.16187113,42.66121545,80.18551599208884
2017-02-13T10:01:05.228+0100,21.16187114,42.66121542,80.65676752186297
2017-02-13T10:01:05.737+0100,21.16187114,42.66121542,79.96162371855411
2017-02-13T10:01:06.227+0100,21.16187115,42.66121544,79.63207682668482
2017-02-13T10:01:06.738+0100,21.16187115,42.66121544,80.93474195108757
2017-02-13T10:01:07.218+0100,21.16187118,42.66121543,80.0867910933808
2017-02-13T10:01:07.728+0100,21.16187118,42.66121543,80.39956308294873
2017-02-13T10:01:08.237+0100,21.16187121,42.66121542,80.12155328977096
2017-02-13T10:01:08.727+0100,21.16187121,42.66121542,80.32676832032125
2017-02-13T10:01:09.228+0100,21.16187122,42.66121539,80.43134312183375
2017-02-13T10:01:09.718+0100,21.16187122,42.66121539,79.63192730800166
2017-02-13T10:01:10.226+0100,21.1618712,42.66121537,80.2479187958964
2017-02-13T10:01:10.737+0100,21.1618712,42.66121537,79.55680465766153
2017-02-13T10:01:11.227+0100,21.16187119,42.66121536,79.85933468574397
2017-02-13T10:01:11.727+0100,21.16187119,42.66121536,80.30841620881161
2017-02-13T10:01:12.237+0100,21.1618712,42.66121535,79.24625342778025
2017-02-13T10:01:12.727+0100,21.1618712,42.66121535,80.11662198942636
2017-02-13T10:01:13.237+0100,21.16187121,42.66121534,79.50994109090925
2017-02-13T10:01:13.717+0100,21.16187121,42.66121534,79.81147589240287
2017-02-13T10:01:14.227+0100,21.16187119,42.66121533,79.93053390781282
2017-02-13T10:01:14.738+0100,21.16187119,42.66121533,79.92580957795178
2017-02-13T10:01:15.228+0100,21.16187115,42.66121532,79.85692525768165
2017-02-13T10:01:15.738+0100,21.16187115,42.66121532,79.96276444362948
2017-02-13T10:01:16.218+0100,21.16187113,42.66121534,79.98190839742236
2017-02-13T10:01:16.727+0100,21.16187113,42.66121534,80.46310428961989
2017-02-13T10:01:17.238+0100,21.16187,42.6612098,79.18332328174432
2017-02-13T10:01:17.728+0100,21.16187,42.6612098,79.80568379350532
2017-02-13T10:01:18.228+0100,21.16186956,42.66120916,80.20405536477776
2017-02-13T10:01:18.738+0100,21.16186956,42.66120916,80.91830954809687
2017-02-13T10:01:19.228+0100,21.16187073,42.66121341,81.81333409787763
2017-02-13T10:01:19.738+0100,21.16187073,42.66121341,80.22989766204432
2017-02-13T10:01:20.248+0100,21.16187031,42.66121233,80.08279210412083
2017-02-13T10:01:20.728+0100,21.16187031,42.66121233,80.73417077689281
2017-02-13T10:01:21.238+0100,21.1618673,42.66120385,81.25319723069349
2017-02-13T10:01:21.748+0100,21.1618673,42.66120385,81.18830492111198
2017-02-13T10:01:22.238+0100,21.16185912,42.66119735,81.06909403776721
2017-02-13T10:01:22.747+0100,21.16185912,42.66119735,80.5384373758816
2017-02-13T10:01:23.227+0100,21.16185788,42.66118992,81.46895746266978
2017-02-13T10:01:23.738+0100,21.16185788,42.66118992,80.19144983222512
2017-02-13T10:01:24.248+0100,21.1618448,42.66118068,79.69930728797917
2017-02-13T10:01:24.738+0100,21.1618448,42.66118068,82.28269340245329
2017-02-13T10:01:25.238+0100,21.16183503,42.6611705,82.8719242761169
2017-02-13T10:01:25.728+0100,21.16183503,42.6611705,81.96076017040723
2017-02-13T10:01:26.238+0100,21.1618271,42.66116187,82.2747340275439
2017-02-13T10:01:26.748+0100,21.1618271,42.66116187,80.9698766879128
2017-02-13T10:01:27.238+0100,21.16182651,42.66115189,82.4426010921442
2017-02-13T10:01:27.738+0100,21.16182651,42.66115189,80.61526202257345
2017-02-13T10:01:28.248+0100,21.16181487,42.66114422,80.33946189789258
2017-02-13T10:01:28.738+0100,21.16181487,42.66114422,83.83477408365319
2017-02-13T10:01:29.247+0100,21.16180445,42.66113737,80.83293621037375
2017-02-13T10:01:29.727+0100,21.16180445,42.66113737,79.84259532402422
2017-02-13T10:01:30.238+0100,21.1617979,42.66112699,82.4549771719241
2017-02-13T10:01:30.748+0100,21.1617979,42.66112699,80.0934341457247
2017-02-13T10:01:31.240+0100,21.16178735,42.66111862,82.02396885923831
2017-02-13T10:01:31.750+0100,21.16178735,42.66111862,79.61128005462982
2017-02-13T10:01:32.247+0100,21.16177669,42.66110857,78.55677153338513
2017-02-13T10:01:32.738+0100,21.16177669,42.66110857,80.50305045342945
2017-02-13T10:01:33.248+0100,21.16176599,42.66110332,79.36605078781268
2017-02-13T10:01:33.758+0100,21.16176599,42.66110332,81.79559863573789
2017-02-13T10:01:34.248+0100,21.16175863,42.66109524,78.72056453476557
2017-02-13T10:01:34.748+0100,21.16175863,42.66109524,80.84803195562944
2017-02-13T10:01:35.258+0100,21.16174844,42.66108622,81.70887471493458
2017-02-13T10:01:35.747+0100,21.16174844,42.66108622,81.18686277281645
2017-02-13T10:01:36.258+0100,21.1617384,42.66107503,79.74253773817983
2017-02-13T10:01:36.738+0100,21.1617384,42.66107503,80.96534607002553
2017-02-13T10:01:37.248+0100,21.16172512,42.66106636,78.4683494178494
2017-02-13T10:01:37.758+0100,21.16172512,42.66106636,82.2782114867031
2017-02-13T10:01:38.248+0100,21.16171661,42.66104991,80.25862591070957
2017-02-13T10:01:38.758+0100,21.16171661,42.66104991,82.50212923011733
2017-02-13T10:01:39.238+0100,21.16171185,42.66103653,78.784761216702
2017-02-13T10:01:39.748+0100,21.16171185,42.66103653,79.77706602798553
2017-02-13T10:01:40.258+0100,21.16170779,42.66102052,80.48377984125572
2017-02-13T10:01:40.748+0100,21.16170779,42.66102052,80.61117873052069
2017-02-13T10:01:41.248+0100,21.1617006,42.66101158,81.3257171128178
2017-02-13T10:01:41.740+0100,21.1617006,42.66101158,78.23414105020451
2017-02-13T10:01:42.248+0100,21.16169661,42.66099908,80.51753642409129
2017-02-13T10:01:42.758+0100,21.16169661,42.66099908,79.42263544664523
2017-02-13T10:01:43.248+0100,21.16169046,42.6609892,79.34333898839185
2017-02-13T10:01:43.748+0100,21.16169046,42.6609892,79.9030328182362
2017-02-13T10:01:44.258+0100,21.16168814,42.66097986,80.10947284108641
2017-02-13T10:01:44.748+0100,21.16168814,42.66097986,79.60358515645417
2017-02-13T10:01:45.258+0100,21.16167572,42.66097225,80.83931367167531
2017-02-13T10:01:45.738+0100,21.16167572,42.66097225,80.48541086841598
2017-02-13T10:01:46.248+0100,21.16166314,42.66096341,79.75279439364122
2017-02-13T10:01:46.758+0100,21.16166314,42.66096341,79.61138764698116
2017-02-13T10:01:47.248+0100,21.16164599,42.66095801,77.8920934842415
2017-02-13T10:01:47.758+0100,21.16164599,42.66095801,82.34615775564093
2017-02-13T10:01:48.238+0100,21.16164233,42.66094822,81.28664945056396
2017-02-13T10:01:48.747+0100,21.16164233,42.66094822,81.67870922172438
2017-02-13T10:01:49.258+0100,21.16163829,42.66094013,79.65148902442077
2017-02-13T10:01:49.748+0100,21.16163829,42.66094013,80.37633369746274
2017-02-13T10:01:50.258+0100,21.16163077,42.66093213,82.71719002071067
2017-02-13T10:01:50.738+0100,21.16163077,42.66093213,81.33799444595176
2017-02-13T10:01:51.248+0100,21.16162217,42.66092172,80.92610241990494
