sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T09:53:25.256+0100,21.15825615,42.65947813,10.0
2017-02-03T09:53:26.435+0100,21.15827676,42.65948966,10.0
2017-02-03T09:53:27.595+0100,21.1582944,42.65949719,10.0
2017-02-03T09:53:28.746+0100,21.15831895,42.65949891,10.0
2017-02-03T09:53:29.949+0100,21.15833819,42.6595017,10.0
2017-02-03T09:53:31.125+0100,21.15835774,42.6594971,10.0
2017-02-03T09:53:32.306+0100,21.15837929,42.65949948,10.0
2017-02-03T09:53:33.449+0100,21.15840108,42.65950173,10.0
2017-02-03T09:53:34.578+0100,21.15841062,42.65950076,10.0
2017-02-03T09:53:35.759+0100,21.15842564,42.65949986,10.0
2017-02-03T09:53:36.934+0100,21.15844002,42.65949322,10.0
2017-02-03T09:53:38.135+0100,21.15845025,42.65948247,10.0
2017-02-03T09:53:39.271+0100,21.15846584,42.6594717,10.0
2017-02-03T09:53:40.438+0100,21.15849514,42.65946776,10.0
2017-02-03T09:53:41.595+0100,21.15850654,42.65946007,10.0
2017-02-03T09:53:42.784+0100,21.15851747,42.65945602,10.0
2017-02-03T09:53:43.933+0100,21.15853356,42.6594565,10.0
2017-02-03T09:53:45.108+0100,21.1585437,42.65945543,10.0
2017-02-03T09:53:46.263+0100,21.15855698,42.65944637,10.0
2017-02-03T09:53:47.430+0100,21.15858302,42.65944088,10.0
2017-02-03T09:53:48.613+0100,21.15860364,42.65944666,10.0
2017-02-03T09:53:49.799+0100,21.15861969,42.65944775,10.0
2017-02-03T09:53:50.920+0100,21.15863527,42.65944885,10.0
2017-02-03T09:53:52.116+0100,21.15865228,42.65945165,10.0
2017-02-03T09:53:53.256+0100,21.1586718,42.65945748,10.0
2017-02-03T09:53:54.451+0100,21.15870465,42.65945456,10.0
2017-02-03T09:53:55.596+0100,21.15871984,42.65945706,10.0
2017-02-03T09:53:56.761+0100,21.15873092,42.65946228,10.0
2017-02-03T09:53:57.939+0100,21.1587367,42.65944963,10.0
2017-02-03T09:53:59.083+0100,21.15876048,42.65945238,10.0
2017-02-03T09:54:00.297+0100,21.15877218,42.65944632,10.0
2017-02-03T09:54:01.442+0100,21.15879048,42.65943806,10.0
2017-02-03T09:54:02.582+0100,21.158805,42.6594374,10.0
2017-02-03T09:54:03.764+0100,21.15880863,42.65941894,10.0
2017-02-03T09:54:04.934+0100,21.15881811,42.65941502,10.0
2017-02-03T09:54:06.080+0100,21.15884513,42.6594145,10.0
2017-02-03T09:54:07.270+0100,21.15886601,42.65941741,10.0
2017-02-03T09:54:08.453+0100,21.1589061,42.6594206,10.0
2017-02-03T09:54:09.605+0100,21.15891902,42.65941901,10.0
2017-02-03T09:54:10.783+0100,21.1589348,42.65942356,10.0
2017-02-03T09:54:11.933+0100,21.15894854,42.65941888,10.0
2017-02-03T09:54:13.089+0100,21.15895921,42.65942257,10.0
2017-02-03T09:54:14.263+0100,21.15898277,42.6594314,10.0
2017-02-03T09:54:15.460+0100,21.15901438,42.65942998,10.0
2017-02-03T09:54:16.590+0100,21.15903172,42.65942662,10.0
2017-02-03T09:54:17.768+0100,21.15904355,42.65942394,10.0
2017-02-03T09:54:18.938+0100,21.15905405,42.65942472,10.0
2017-02-03T09:54:20.097+0100,21.15906295,42.65942345,10.0
2017-02-03T09:54:21.251+0100,21.15906854,42.65941813,10.0
2017-02-03T09:54:22.436+0100,21.1590892,42.65940675,10.0
2017-02-03T09:54:23.593+0100,21.15910748,42.65940573,10.0
2017-02-03T09:54:24.758+0100,21.15913101,42.65940971,10.0
2017-02-03T09:54:25.921+0100,21.15915183,42.65940304,10.0
2017-02-03T09:54:27.110+0100,21.15917088,42.65940937,10.0
2017-02-03T09:54:28.241+0100,21.15918992,42.65940852,10.0
2017-02-03T09:54:29.433+0100,21.15921406,42.65939639,10.0
2017-02-03T09:54:30.600+0100,21.15922052,42.65938579,10.0
2017-02-03T09:54:31.752+0100,21.15923216,42.65937715,10.0
2017-02-03T09:54:32.952+0100,21.15924259,42.65936894,10.0
2017-02-03T09:54:34.110+0100,21.15928276,42.65938351,11.0
2017-02-03T09:54:35.290+0100,21.15931206,42.65938672,11.0
2017-02-03T09:54:36.474+0100,21.15932154,42.65938002,11.0
2017-02-03T09:54:37.621+0100,21.1593322,42.65937365,11.0
2017-02-03T09:54:38.784+0100,21.15934942,42.65937152,11.0
2017-02-03T09:54:39.923+0100,21.15936005,42.65936497,11.0
2017-02-03T09:54:41.072+0100,21.15936995,42.659359,11.0
2017-02-03T09:54:42.282+0100,21.15938502,42.65935753,11.0
2017-02-03T09:54:43.443+0100,21.15940848,42.65936386,11.0
2017-02-03T09:54:44.593+0100,21.15941941,42.65934978,11.0
2017-02-03T09:54:45.754+0100,21.15943794,42.65934708,11.0
2017-02-03T09:54:46.910+0100,21.15945627,42.65934202,11.0
2017-02-03T09:54:48.151+0100,21.15945775,42.65932983,11.0
2017-02-03T09:54:49.240+0100,21.15946343,42.65932414,11.0
2017-02-03T09:54:50.430+0100,21.15949148,42.65931652,11.0
2017-02-03T09:54:51.627+0100,21.15949884,42.6593076,11.0
2017-02-03T09:54:52.768+0100,21.1595038,42.65931307,11.0
2017-02-03T09:54:53.983+0100,21.15951859,42.65931825,11.0
2017-02-03T09:54:55.110+0100,21.15953852,42.65931938,11.0
2017-02-03T09:54:56.233+0100,21.15955238,42.65933199,11.0
2017-02-03T09:54:57.428+0100,21.15957747,42.6593256,11.0
2017-02-03T09:54:58.618+0100,21.15960057,42.65930414,11.0
2017-02-03T09:54:59.780+0100,21.15961479,42.65929204,11.0
2017-02-03T09:55:00.910+0100,21.15962654,42.65928532,11.0
2017-02-03T09:55:02.089+0100,21.15964582,42.65927932,11.0
2017-02-03T09:55:03.268+0100,21.1596606,42.65927614,11.0
2017-02-03T09:55:04.439+0100,21.15968382,42.65926252,11.0
2017-02-03T09:55:05.588+0100,21.15969801,42.65926603,11.0
2017-02-03T09:55:06.778+0100,21.15970683,42.65926386,11.0
2017-02-03T09:55:07.935+0100,21.15971747,42.65926172,11.0
2017-02-03T09:55:09.118+0100,21.1597357,42.65924731,11.0
2017-02-03T09:55:10.265+0100,21.15975436,42.65923886,11.0
2017-02-03T09:55:11.444+0100,21.15978656,42.65925534,11.0
2017-02-03T09:55:12.672+0100,21.15979739,42.65926114,11.0
2017-02-03T09:55:13.743+0100,21.15980523,42.65926329,11.0
2017-02-03T09:55:14.920+0100,21.15981902,42.65927299,11.0
2017-02-03T09:55:16.099+0100,21.15983419,42.65928035,11.0
2017-02-03T09:55:17.282+0100,21.15984902,42.65928859,11.0
2017-02-03T09:55:18.430+0100,21.15989756,42.65929249,11.0
2017-02-03T09:55:19.580+0100,21.15991033,42.65929332,11.0
2017-02-03T09:55:20.739+0100,21.15992433,42.65930357,11.0
2017-02-03T09:55:21.919+0100,21.15994303,42.65931033,11.0
2017-02-03T09:55:23.101+0100,21.15995827,42.65931974,11.0
2017-02-03T09:55:24.224+0100,21.15996851,42.65932086,11.0
2017-02-03T09:55:25.443+0100,21.15999735,42.65932116,11.0
2017-02-03T09:55:26.584+0100,21.16001754,42.65931487,11.0
2017-02-03T09:55:27.777+0100,21.16003433,42.65931521,11.0
2017-02-03T09:55:28.904+0100,21.1600453,42.6593196,11.0
2017-02-03T09:55:30.096+0100,21.1600613,42.65931528,11.0
2017-02-03T09:55:31.261+0100,21.16007832,42.65931203,11.0
2017-02-03T09:55:32.450+0100,21.16011867,42.65930534,11.0
2017-02-03T09:55:33.591+0100,21.160136,42.65930856,11.0
2017-02-03T09:55:34.770+0100,21.16015576,42.65930563,11.0
2017-02-03T09:55:35.907+0100,21.16016312,42.65929258,11.0
2017-02-03T09:55:37.085+0100,21.16017146,42.65928407,11.0
2017-02-03T09:55:38.281+0100,21.16018344,42.65927432,11.0
2017-02-03T09:55:39.444+0100,21.16020476,42.65926575,11.0
2017-02-03T09:55:40.584+0100,21.16021574,42.65927097,11.0
2017-02-03T09:55:41.767+0100,21.16022822,42.6592705,11.0
2017-02-03T09:55:42.914+0100,21.16023676,42.65926195,11.0
2017-02-03T09:55:44.102+0100,21.16024948,42.65926393,11.0
2017-02-03T09:55:45.245+0100,21.16025906,42.65925989,11.0
2017-02-03T09:55:46.429+0100,21.16027285,42.65926138,11.0
2017-02-03T09:55:47.595+0100,21.16028966,42.65927112,11.0
2017-02-03T09:55:48.758+0100,21.16030188,42.65925141,11.0
2017-02-03T09:55:49.908+0100,21.16030361,42.65925035,11.0
2017-02-03T09:55:51.098+0100,21.16031336,42.65924643,11.0
2017-02-03T09:55:52.260+0100,21.16032509,42.65924782,11.0
2017-02-03T09:55:53.404+0100,21.16034974,42.65924889,11.0
2017-02-03T09:55:54.620+0100,21.16036186,42.65925595,11.0
2017-02-03T09:55:55.777+0100,21.16037637,42.6592488,11.0
2017-02-03T09:55:56.912+0100,21.16039048,42.65924054,11.0
2017-02-03T09:55:58.065+0100,21.16040198,42.65923507,11.0
2017-02-03T09:55:59.249+0100,21.1604132,42.65923608,11.0
2017-02-03T09:56:00.430+0100,21.16041964,42.65921867,11.0
2017-02-03T09:56:01.584+0100,21.16042939,42.65920227,11.0
2017-02-03T09:56:02.761+0100,21.1604308,42.6591785,11.0
2017-02-03T09:56:03.928+0100,21.16043721,42.6591701,11.0
2017-02-03T09:56:05.103+0100,21.16043976,42.65915891,11.0
2017-02-03T09:56:06.255+0100,21.16043288,42.6591457,11.0
2017-02-03T09:56:07.404+0100,21.1604293,42.65912394,11.0
2017-02-03T09:56:08.567+0100,21.16042653,42.65910844,11.0
2017-02-03T09:56:09.768+0100,21.16042803,42.65909636,11.0
2017-02-03T09:56:10.934+0100,21.16042719,42.65908572,11.0
2017-02-03T09:56:12.085+0100,21.16042792,42.65907111,11.0
2017-02-03T09:56:13.227+0100,21.16043023,42.6590611,11.0
2017-02-03T09:56:14.436+0100,21.16042316,42.65903914,11.0
2017-02-03T09:56:15.584+0100,21.1604183,42.65902651,11.0
2017-02-03T09:56:16.768+0100,21.16041545,42.65901447,11.0
2017-02-03T09:56:17.918+0100,21.16041676,42.65899682,11.0
2017-02-03T09:56:19.092+0100,21.16042009,42.65898289,11.0
2017-02-03T09:56:20.238+0100,21.16042,42.65896906,11.0
2017-02-03T09:56:21.415+0100,21.16041532,42.65893868,11.0
2017-02-03T09:56:22.573+0100,21.16041107,42.65892855,11.0
2017-02-03T09:56:23.765+0100,21.16040922,42.65891087,11.0
2017-02-03T09:56:24.894+0100,21.16041007,42.65890059,11.0
2017-02-03T09:56:26.104+0100,21.16040798,42.65889049,11.0
2017-02-03T09:56:27.240+0100,21.16040693,42.65888029,11.0
2017-02-03T09:56:28.424+0100,21.16040026,42.65885359,11.0
2017-02-03T09:56:29.551+0100,21.16039868,42.65883792,11.0
2017-02-03T09:56:30.738+0100,21.16039407,42.65882756,11.0
2017-02-03T09:56:31.923+0100,21.1603903,42.65881941,11.0
2017-02-03T09:56:33.065+0100,21.16038786,42.65880456,11.0
2017-02-03T09:56:34.245+0100,21.16037936,42.65879985,11.0
2017-02-03T09:56:35.435+0100,21.16037193,42.65877971,11.0
2017-02-03T09:56:36.568+0100,21.16036936,42.65876669,11.0
2017-02-03T09:56:37.746+0100,21.16036765,42.65874999,11.0
2017-02-03T09:56:38.902+0100,21.16036415,42.65875045,11.0
2017-02-03T09:56:40.083+0100,21.16035959,42.65873703,11.0
2017-02-03T09:56:41.254+0100,21.16035391,42.65872914,11.0
2017-02-03T09:56:42.395+0100,21.16035346,42.65871513,11.0
2017-02-03T09:56:43.588+0100,21.16035069,42.65870204,11.0
2017-02-03T09:56:44.749+0100,21.16034934,42.65869095,11.0
2017-02-03T09:56:45.904+0100,21.16035076,42.65867679,11.0
2017-02-03T09:56:47.124+0100,21.16034691,42.65866578,12.0
2017-02-03T09:56:48.243+0100,21.16034708,42.65865181,12.0
2017-02-03T09:56:49.427+0100,21.1603425,42.65863341,12.0
2017-02-03T09:56:50.569+0100,21.16033698,42.65862376,12.0
2017-02-03T09:56:51.774+0100,21.1603286,42.65861472,12.0
2017-02-03T09:56:52.894+0100,21.16032576,42.65860751,12.0
2017-02-03T09:56:54.099+0100,21.16032043,42.65859812,12.0
2017-02-03T09:56:55.257+0100,21.16031431,42.65859119,12.0
2017-02-03T09:56:56.430+0100,21.16030302,42.65857497,12.0
2017-02-03T09:56:57.570+0100,21.1603121,42.65856658,12.0
2017-02-03T09:56:58.803+0100,21.16031026,42.65855208,12.0
2017-02-03T09:56:59.932+0100,21.16030413,42.65853133,12.0
2017-02-03T09:57:01.083+0100,21.16030286,42.65852259,12.0
2017-02-03T09:57:02.243+0100,21.16030067,42.65851322,12.0
2017-02-03T09:57:03.423+0100,21.16029965,42.65849761,12.0
2017-02-03T09:57:04.626+0100,21.1602955,42.65848617,12.0
2017-02-03T09:57:05.773+0100,21.16029529,42.65847567,12.0
2017-02-03T09:57:06.957+0100,21.16029374,42.65846453,12.0
2017-02-03T09:57:08.094+0100,21.16029187,42.65845093,12.0
2017-02-03T09:57:09.270+0100,21.16028871,42.65843897,12.0
2017-02-03T09:57:10.503+0100,21.16027599,42.65841702,12.0
2017-02-03T09:57:11.596+0100,21.16027492,42.6584044,12.0
2017-02-03T09:57:12.791+0100,21.16027649,42.65839231,12.0
2017-02-03T09:57:13.925+0100,21.16027764,42.65838164,12.0
2017-02-03T09:57:15.113+0100,21.16027126,42.65837079,12.0
2017-02-03T09:57:16.249+0100,21.16026575,42.65836125,12.0
2017-02-03T09:57:17.448+0100,21.16025841,42.65833986,12.0
2017-02-03T09:57:18.580+0100,21.16025411,42.65833183,12.0
2017-02-03T09:57:19.780+0100,21.16025165,42.65832513,12.0
2017-02-03T09:57:20.927+0100,21.16024948,42.65832509,12.0
2017-02-03T09:57:22.200+0100,21.16024858,42.65832311,12.0
2017-02-03T09:57:23.264+0100,21.16025116,42.65832296,12.0
2017-02-03T09:57:24.438+0100,21.16024876,42.65831046,12.0
2017-02-03T09:57:25.577+0100,21.16024733,42.65830143,12.0
2017-02-03T09:57:26.786+0100,21.16024438,42.65829047,12.0
2017-02-03T09:57:27.935+0100,21.16024093,42.65828235,12.0
2017-02-03T09:57:29.115+0100,21.16023511,42.65827759,12.0
2017-02-03T09:57:30.287+0100,21.16022861,42.65826717,12.0
2017-02-03T09:57:31.428+0100,21.16021449,42.65825663,12.0
2017-02-03T09:57:32.584+0100,21.1602069,42.6582516,12.0
2017-02-03T09:57:33.781+0100,21.16020438,42.65824197,12.0
2017-02-03T09:57:34.938+0100,21.16020076,42.65823105,12.0
2017-02-03T09:57:36.103+0100,21.1601969,42.65822339,12.0
2017-02-03T09:57:37.270+0100,21.16019229,42.6582095,12.0
2017-02-03T09:57:38.454+0100,21.16017943,42.65819218,12.0
2017-02-03T09:57:39.574+0100,21.16017662,42.65818195,12.0
2017-02-03T09:57:40.761+0100,21.1601718,42.65817307,13.0
2017-02-03T09:57:41.932+0100,21.16016855,42.65816337,13.0
2017-02-03T09:57:43.101+0100,21.16016352,42.65815331,13.0
2017-02-03T09:57:44.264+0100,21.16015875,42.65814553,13.0
2017-02-03T09:57:45.435+0100,21.16015867,42.65811721,13.0
2017-02-03T09:57:46.588+0100,21.16016004,42.6581078,13.0
2017-02-03T09:57:47.743+0100,21.16015829,42.65809285,13.0
2017-02-03T09:57:48.920+0100,21.16015588,42.65808021,13.0
2017-02-03T09:57:50.088+0100,21.16015613,42.65806537,13.0
2017-02-03T09:57:51.253+0100,21.16015583,42.65805531,13.0
2017-02-03T09:57:52.455+0100,21.16014441,42.65803159,13.0
2017-02-03T09:57:53.609+0100,21.16013918,42.65802102,13.0
2017-02-03T09:57:54.753+0100,21.16013905,42.65800592,13.0
2017-02-03T09:57:55.931+0100,21.16013705,42.6579956,13.0
2017-02-03T09:57:57.093+0100,21.16013359,42.65798704,13.0
2017-02-03T09:57:58.255+0100,21.16012906,42.65797617,13.0
2017-02-03T09:57:59.436+0100,21.16012524,42.65795472,13.0
2017-02-03T09:58:00.595+0100,21.16012464,42.65794077,13.0
2017-02-03T09:58:01.793+0100,21.16012338,42.6579294,13.0
2017-02-03T09:58:02.927+0100,21.160122,42.65791658,13.0
2017-02-03T09:58:04.098+0100,21.16011835,42.6579069,13.0
2017-02-03T09:58:05.264+0100,21.16011841,42.65789398,13.0
2017-02-03T09:58:06.433+0100,21.16011648,42.65786882,13.0
2017-02-03T09:58:07.592+0100,21.16011578,42.65785841,13.0
2017-02-03T09:58:08.771+0100,21.16011026,42.65784947,13.0
2017-02-03T09:58:09.920+0100,21.16010719,42.6578383,13.0
2017-02-03T09:58:11.096+0100,21.16010921,42.65782293,13.0
2017-02-03T09:58:12.283+0100,21.16010269,42.65781114,13.0
2017-02-03T09:58:13.433+0100,21.16010322,42.65778684,13.0
2017-02-03T09:58:14.589+0100,21.16009719,42.65777789,13.0
2017-02-03T09:58:15.773+0100,21.16009533,42.65776734,13.0
2017-02-03T09:58:16.925+0100,21.1600967,42.65775687,13.0
2017-02-03T09:58:18.116+0100,21.16010955,42.65774874,13.0
2017-02-03T09:58:19.243+0100,21.16010854,42.65773723,13.0
2017-02-03T09:58:20.428+0100,21.16010603,42.65771655,13.0
2017-02-03T09:58:21.587+0100,21.16010079,42.65770502,13.0
2017-02-03T09:58:22.754+0100,21.16009715,42.6576948,13.0
2017-02-03T09:58:23.923+0100,21.16009599,42.65769004,13.0
2017-02-03T09:58:25.083+0100,21.16008884,42.65768575,13.0
2017-02-03T09:58:26.247+0100,21.16008004,42.65768502,13.0
2017-02-03T09:58:27.421+0100,21.16005646,42.6576898,13.0
2017-02-03T09:58:28.599+0100,21.16004608,42.65768819,13.0
2017-02-03T09:58:29.755+0100,21.16003167,42.65769042,14.0
2017-02-03T09:58:30.930+0100,21.16002794,42.65768959,14.0
2017-02-03T09:58:32.085+0100,21.16001907,42.65768845,14.0
2017-02-03T09:58:33.295+0100,21.16001278,42.65768777,14.0
2017-02-03T09:58:34.419+0100,21.15998641,42.6576961,14.0
2017-02-03T09:58:35.589+0100,21.15997229,42.65770409,14.0
2017-02-03T09:58:36.770+0100,21.15995996,42.65770882,14.0
2017-02-03T09:58:37.930+0100,21.15995332,42.65770974,14.0
2017-02-03T09:58:39.123+0100,21.15994745,42.65771352,14.0
2017-02-03T09:58:40.263+0100,21.15993903,42.65771234,14.0
2017-02-03T09:58:41.424+0100,21.15990721,42.6577202,14.0
2017-02-03T09:58:42.584+0100,21.15988788,42.65773032,14.0
2017-02-03T09:58:43.755+0100,21.15986931,42.65773254,14.0
2017-02-03T09:58:44.908+0100,21.1598482,42.65773664,14.0
2017-02-03T09:58:46.083+0100,21.15983311,42.65773589,14.0
2017-02-03T09:58:47.254+0100,21.15982143,42.65773704,14.0
2017-02-03T09:58:48.434+0100,21.15979067,42.65773606,14.0
2017-02-03T09:58:49.560+0100,21.15977492,42.65774031,14.0
2017-02-03T09:58:50.758+0100,21.15975758,42.65773987,14.0
2017-02-03T09:58:51.961+0100,21.15975244,42.65774623,14.0
2017-02-03T09:58:53.101+0100,21.15973607,42.65774748,14.0
2017-02-03T09:58:54.237+0100,21.1597177,42.65774837,14.0
2017-02-03T09:58:55.433+0100,21.15968328,42.65775017,14.0
2017-02-03T09:58:56.588+0100,21.15967097,42.65775198,14.0
2017-02-03T09:58:57.752+0100,21.15966008,42.65775391,14.0
2017-02-03T09:58:58.916+0100,21.15964869,42.65775447,14.0
2017-02-03T09:59:00.105+0100,21.15964253,42.65776083,14.0
2017-02-03T09:59:01.256+0100,21.15963121,42.6577602,14.0
2017-02-03T09:59:02.434+0100,21.15960556,42.65776962,14.0
2017-02-03T09:59:03.603+0100,21.15959529,42.6577708,14.0
2017-02-03T09:59:04.745+0100,21.15957988,42.6577746,14.0
2017-02-03T09:59:05.910+0100,21.15956231,42.65777266,14.0
2017-02-03T09:59:07.080+0100,21.15955101,42.65777577,14.0
2017-02-03T09:59:08.238+0100,21.15954213,42.65777836,14.0
2017-02-03T09:59:09.452+0100,21.15951391,42.65778943,14.0
2017-02-03T09:59:10.585+0100,21.1595006,42.65779248,14.0
2017-02-03T09:59:11.754+0100,21.1594921,42.65778986,14.0
2017-02-03T09:59:12.923+0100,21.15949122,42.65778863,14.0
2017-02-03T09:59:14.108+0100,21.15949705,42.65778401,14.0
2017-02-03T09:59:15.304+0100,21.15950143,42.65778355,14.0
2017-02-03T09:59:16.404+0100,21.15949445,42.6577762,14.0
2017-02-03T09:59:17.557+0100,21.15949538,42.65777105,14.0
2017-02-03T09:59:18.754+0100,21.15949611,42.65776668,15.0
2017-02-03T09:59:19.904+0100,21.15949602,42.65776835,15.0
2017-02-03T09:59:21.149+0100,21.15949532,42.65777275,15.0
2017-02-03T09:59:22.224+0100,21.15949416,42.65777533,15.0
2017-02-03T09:59:23.427+0100,21.15949288,42.65778205,15.0
2017-02-03T09:59:24.556+0100,21.15949317,42.65778144,15.0
2017-02-03T09:59:25.763+0100,21.15949178,42.65778478,15.0
2017-02-03T09:59:26.999+0100,21.15948389,42.65778895,15.0
2017-02-03T09:59:28.088+0100,21.15947598,42.65779375,15.0
2017-02-03T09:59:29.229+0100,21.15947578,42.65779441,15.0
2017-02-03T09:59:30.428+0100,21.15947182,42.65779436,15.0
2017-02-03T09:59:31.574+0100,21.15947132,42.65779479,15.0
2017-02-03T09:59:32.733+0100,21.15947106,42.65779468,15.0
2017-02-03T09:59:33.920+0100,21.15947098,42.65779469,15.0
2017-02-03T09:59:35.097+0100,21.15947055,42.65779484,15.0
2017-02-03T09:59:36.227+0100,21.15947038,42.65779538,15.0
2017-02-03T09:59:37.433+0100,21.15947095,42.65779558,15.0
2017-02-03T09:59:38.592+0100,21.15947151,42.65779572,15.0
2017-02-03T09:59:39.728+0100,21.15947056,42.65779652,15.0
2017-02-03T09:59:40.907+0100,21.15946996,42.65779711,15.0
2017-02-03T09:59:42.097+0100,21.15942392,42.65781889,15.0
2017-02-03T09:59:43.243+0100,21.15942809,42.6578286,15.0
2017-02-03T09:59:44.402+0100,21.15937888,42.6578281,15.0
2017-02-03T09:59:45.582+0100,21.15937139,42.65782899,15.0
2017-02-03T09:59:46.734+0100,21.15935845,42.65782821,15.0
2017-02-03T09:59:47.904+0100,21.15935524,42.65785904,15.0
2017-02-03T09:59:49.089+0100,21.15933203,42.65787991,15.0
2017-02-03T09:59:50.241+0100,21.15932953,42.6578758,15.0
2017-02-03T09:59:51.424+0100,21.15931426,42.65788488,15.0
2017-02-03T09:59:52.556+0100,21.15931974,42.6578902,15.0
2017-02-03T09:59:53.720+0100,21.15931759,42.65789353,15.0
2017-02-03T09:59:54.893+0100,21.15931636,42.65789463,15.0
2017-02-03T09:59:56.093+0100,21.15931417,42.65789584,15.0
2017-02-03T09:59:57.235+0100,21.15931697,42.65789731,15.0
2017-02-03T09:59:58.410+0100,21.15933389,42.65787678,15.0
2017-02-03T09:59:59.557+0100,21.15933859,42.65787784,15.0
2017-02-03T10:00:00.735+0100,21.15934445,42.65786369,15.0
2017-02-03T10:00:01.879+0100,21.15934666,42.65786884,15.0
2017-02-03T10:00:03.074+0100,21.15934888,42.65786772,15.0
2017-02-03T10:00:04.235+0100,21.15934496,42.65786245,15.0
2017-02-03T10:00:05.400+0100,21.15932678,42.65785233,15.0
2017-02-03T10:00:06.565+0100,21.15933483,42.65784885,15.0
2017-02-03T10:00:07.716+0100,21.15932236,42.65783572,15.0
2017-02-03T10:00:08.896+0100,21.15930615,42.65782197,15.0
2017-02-03T10:00:10.061+0100,21.15930785,42.65780647,15.0
2017-02-03T10:00:11.230+0100,21.15929283,42.65780486,15.0
2017-02-03T10:00:12.392+0100,21.1592872,42.65777746,15.0
2017-02-03T10:00:13.615+0100,21.15929467,42.65776998,15.0
2017-02-03T10:00:14.733+0100,21.15929365,42.65776363,15.0
2017-02-03T10:00:15.888+0100,21.15928513,42.65776091,15.0
2017-02-03T10:00:17.070+0100,21.15929485,42.65774294,16.0
2017-02-03T10:00:18.220+0100,21.15926488,42.65773628,16.0
2017-02-03T10:00:19.405+0100,21.15922537,42.65771115,16.0
2017-02-03T10:00:20.557+0100,21.1592401,42.6576997,16.0
2017-02-03T10:00:21.736+0100,21.15924616,42.6576913,16.0
2017-02-03T10:00:22.878+0100,21.15924547,42.65766845,16.0
2017-02-03T10:00:24.083+0100,21.15925012,42.65765997,16.0
2017-02-03T10:00:25.229+0100,21.15926065,42.65766539,16.0
2017-02-03T10:00:26.426+0100,21.15921976,42.65767597,16.0
2017-02-03T10:00:27.542+0100,21.1591755,42.65768282,16.0
2017-02-03T10:00:28.735+0100,21.15916149,42.65769137,16.0
2017-02-03T10:00:29.904+0100,21.15916414,42.65769088,16.0
2017-02-03T10:00:31.079+0100,21.15916043,42.65769439,16.0
2017-02-03T10:00:32.264+0100,21.15916502,42.6576934,16.0
2017-02-03T10:00:33.408+0100,21.15915355,42.65769189,16.0
2017-02-03T10:00:34.569+0100,21.15914562,42.65769141,16.0
2017-02-03T10:00:35.734+0100,21.15912962,42.65768925,16.0
2017-02-03T10:00:36.878+0100,21.15911793,42.65768735,16.0
2017-02-03T10:00:38.090+0100,21.15911848,42.65768565,16.0
2017-02-03T10:00:39.218+0100,21.15911882,42.65768229,16.0
2017-02-03T10:00:40.420+0100,21.15912428,42.65767769,16.0
2017-02-03T10:00:41.589+0100,21.15912375,42.65767519,16.0
2017-02-03T10:00:42.743+0100,21.1591259,42.65767366,16.0
2017-02-03T10:00:43.883+0100,21.15912642,42.65767202,16.0
2017-02-03T10:00:45.068+0100,21.15912742,42.6576726,16.0
2017-02-03T10:00:46.227+0100,21.15912634,42.65767105,16.0
2017-02-03T10:00:47.418+0100,21.15912464,42.65766924,16.0
2017-02-03T10:00:48.568+0100,21.1591243,42.65766915,16.0
2017-02-03T10:00:49.736+0100,21.15912464,42.65766989,16.0
2017-02-03T10:00:50.889+0100,21.15912479,42.65767025,16.0
2017-02-03T10:00:52.085+0100,21.15912497,42.65767064,16.0
2017-02-03T10:00:53.224+0100,21.15912496,42.65767064,16.0
2017-02-03T10:00:54.393+0100,21.15912404,42.6576709,16.0
2017-02-03T10:00:55.538+0100,21.15912402,42.65767089,16.0
2017-02-03T10:00:56.725+0100,21.15912404,42.65767094,16.0
2017-02-03T10:00:57.880+0100,21.15912405,42.65767092,16.0
2017-02-03T10:00:59.065+0100,21.15912368,42.65767101,16.0
2017-02-03T10:01:00.213+0100,21.15912348,42.65767106,16.0
2017-02-03T10:01:01.424+0100,21.1591232,42.65767106,16.0
2017-02-03T10:01:02.554+0100,21.15912299,42.65767084,16.0
2017-02-03T10:01:03.727+0100,21.15912279,42.65767054,16.0
2017-02-03T10:01:04.892+0100,21.15912046,42.65767105,16.0
2017-02-03T10:01:06.063+0100,21.15911948,42.65767186,16.0
2017-02-03T10:01:07.218+0100,21.15911807,42.65767251,16.0
2017-02-03T10:01:08.403+0100,21.15911453,42.65767302,16.0
2017-02-03T10:01:09.546+0100,21.15911452,42.65767304,16.0
2017-02-03T10:01:10.725+0100,21.15911452,42.65767306,16.0
2017-02-03T10:01:11.875+0100,21.15911447,42.65767308,16.0
2017-02-03T10:01:13.074+0100,21.1591145,42.65767309,16.0
2017-02-03T10:01:14.253+0100,21.15911447,42.65767311,16.0
2017-02-03T10:01:15.387+0100,21.15911431,42.65767321,16.0
2017-02-03T10:01:16.584+0100,21.15911434,42.65767323,16.0
2017-02-03T10:01:17.737+0100,21.15911438,42.65767326,16.0
2017-02-03T10:01:18.887+0100,21.15911435,42.65767332,16.0
2017-02-03T10:01:20.103+0100,21.15911415,42.65767333,16.0
2017-02-03T10:01:21.221+0100,21.15911399,42.65767335,16.0
2017-02-03T10:01:22.407+0100,21.15911391,42.65767339,16.0
2017-02-03T10:01:23.529+0100,21.15911393,42.65767343,16.0
