sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:22:45.978+0100,21.16348047,42.66288264,26.0
2017-02-22T15:22:47.155+0100,21.16348735,42.66289329,27.0
2017-02-22T15:22:48.316+0100,21.16349494,42.66289729,27.0
2017-02-22T15:22:49.470+0100,21.16349839,42.66290991,27.0
2017-02-22T15:22:50.633+0100,21.16350788,42.66292028,27.0
2017-02-22T15:22:51.804+0100,21.16351755,42.66293561,27.0
2017-02-22T15:22:52.959+0100,21.16353729,42.66296031,27.0
2017-02-22T15:22:54.127+0100,21.16354726,42.6629736,27.0
2017-02-22T15:22:55.286+0100,21.16355669,42.6629859,27.0
2017-02-22T15:22:56.469+0100,21.1635668,42.6629969,27.0
2017-02-22T15:22:57.643+0100,21.16356612,42.66301181,27.0
2017-02-22T15:22:58.831+0100,21.16357098,42.66302391,27.0
2017-02-22T15:22:59.955+0100,21.16357956,42.66303745,27.0
2017-02-22T15:23:01.155+0100,21.16358257,42.66304989,27.0
2017-02-22T15:23:02.280+0100,21.16359318,42.66306164,27.0
2017-02-22T15:23:03.466+0100,21.16360511,42.66306816,27.0
2017-02-22T15:23:04.628+0100,21.16361542,42.66306685,27.0
2017-02-22T15:23:05.819+0100,21.16362128,42.66307579,27.0
2017-02-22T15:23:06.954+0100,21.16362973,42.66309088,27.0
2017-02-22T15:23:08.141+0100,21.16363461,42.66309945,27.0
2017-02-22T15:23:09.290+0100,21.16364106,42.66310812,27.0
2017-02-22T15:23:10.460+0100,21.1636545,42.66311659,27.0
2017-02-22T15:23:11.633+0100,21.16366375,42.66312312,27.0
2017-02-22T15:23:12.805+0100,21.16366666,42.66313384,27.0
2017-02-22T15:23:13.962+0100,21.16368297,42.66315078,27.0
2017-02-22T15:23:15.144+0100,21.16368477,42.66316123,27.0
2017-02-22T15:23:16.289+0100,21.16368239,42.66316917,27.0
2017-02-22T15:23:17.476+0100,21.16368997,42.66316807,27.0
2017-02-22T15:23:18.621+0100,21.16369373,42.66317223,27.0
2017-02-22T15:23:19.825+0100,21.16369348,42.66317852,27.0
2017-02-22T15:23:20.945+0100,21.16371259,42.66319593,27.0
2017-02-22T15:23:22.150+0100,21.16371946,42.66319877,27.0
2017-02-22T15:23:23.279+0100,21.16372361,42.66320498,27.0
2017-02-22T15:23:24.452+0100,21.16373164,42.66321298,27.0
2017-02-22T15:23:25.641+0100,21.16373655,42.66321995,27.0
2017-02-22T15:23:26.804+0100,21.16374115,42.66322829,27.0
2017-02-22T15:23:27.959+0100,21.16374665,42.66324709,27.0
2017-02-22T15:23:29.144+0100,21.16374906,42.66325713,27.0
2017-02-22T15:23:30.296+0100,21.16375725,42.66326396,27.0
2017-02-22T15:23:31.487+0100,21.16376052,42.66327491,27.0
2017-02-22T15:23:32.666+0100,21.16376966,42.66328632,27.0
2017-02-22T15:23:33.837+0100,21.16378171,42.66329721,27.0
2017-02-22T15:23:34.943+0100,21.16379296,42.66331547,27.0
2017-02-22T15:23:36.130+0100,21.16380454,42.66332398,27.0
2017-02-22T15:23:37.276+0100,21.16381872,42.66332909,27.0
2017-02-22T15:23:38.465+0100,21.16382817,42.66334142,26.0
2017-02-22T15:23:39.622+0100,21.16383881,42.66334811,26.0
2017-02-22T15:23:40.791+0100,21.1638502,42.6633566,26.0
2017-02-22T15:23:41.964+0100,21.16387487,42.66337114,26.0
2017-02-22T15:23:43.115+0100,21.16388695,42.66337978,26.0
2017-02-22T15:23:44.292+0100,21.16389397,42.66338972,26.0
2017-02-22T15:23:45.490+0100,21.16390248,42.66340107,26.0
2017-02-22T15:23:46.601+0100,21.16391011,42.66340834,26.0
2017-02-22T15:23:47.816+0100,21.16391958,42.66341848,26.0
2017-02-22T15:23:48.950+0100,21.16394238,42.66343195,26.0
2017-02-22T15:23:50.135+0100,21.16395349,42.66344225,26.0
2017-02-22T15:23:51.277+0100,21.16395978,42.6634513,26.0
2017-02-22T15:23:52.456+0100,21.16396746,42.66346383,26.0
2017-02-22T15:23:53.615+0100,21.1639774,42.66347446,26.0
2017-02-22T15:23:54.790+0100,21.16398709,42.66348425,26.0
2017-02-22T15:23:55.951+0100,21.16400411,42.66350516,26.0
2017-02-22T15:23:57.122+0100,21.164008,42.66351278,26.0
2017-02-22T15:23:58.269+0100,21.1640114,42.66352223,26.0
2017-02-22T15:23:59.469+0100,21.16401686,42.66353261,26.0
2017-02-22T15:24:00.611+0100,21.16401992,42.66354167,26.0
2017-02-22T15:24:01.819+0100,21.16402347,42.66355145,26.0
2017-02-22T15:24:02.971+0100,21.16404094,42.66356992,26.0
2017-02-22T15:24:04.132+0100,21.1640507,42.66357724,26.0
2017-02-22T15:24:05.276+0100,21.16405515,42.66358116,26.0
2017-02-22T15:24:06.446+0100,21.16406244,42.66359116,26.0
2017-02-22T15:24:07.610+0100,21.16406816,42.66359812,26.0
2017-02-22T15:24:08.786+0100,21.16406996,42.6636089,26.0
2017-02-22T15:24:09.955+0100,21.1640856,42.66362147,26.0
2017-02-22T15:24:11.106+0100,21.16409423,42.66363038,26.0
2017-02-22T15:24:12.286+0100,21.16410138,42.66364237,26.0
2017-02-22T15:24:13.446+0100,21.16411159,42.66365207,26.0
2017-02-22T15:24:14.607+0100,21.16411868,42.66366054,26.0
2017-02-22T15:24:15.786+0100,21.16412494,42.66366715,26.0
2017-02-22T15:24:16.941+0100,21.16413049,42.66367903,26.0
2017-02-22T15:24:18.139+0100,21.16413634,42.66368501,26.0
2017-02-22T15:24:19.269+0100,21.16414073,42.66369307,26.0
2017-02-22T15:24:20.468+0100,21.16414418,42.6636984,26.0
2017-02-22T15:24:21.629+0100,21.16414888,42.66371364,26.0
2017-02-22T15:24:22.794+0100,21.16415527,42.66372368,26.0
2017-02-22T15:24:23.932+0100,21.16416714,42.66374079,26.0
2017-02-22T15:24:25.112+0100,21.16417509,42.66374819,25.0
2017-02-22T15:24:26.271+0100,21.1641753,42.66375622,25.0
2017-02-22T15:24:27.445+0100,21.16417578,42.66376498,25.0
2017-02-22T15:24:28.607+0100,21.16417931,42.66377241,25.0
2017-02-22T15:24:29.808+0100,21.16418103,42.66377743,26.0
2017-02-22T15:24:30.928+0100,21.16419258,42.66379029,26.0
2017-02-22T15:24:32.115+0100,21.16420597,42.66378858,26.0
2017-02-22T15:24:33.266+0100,21.16421065,42.66379187,26.0
2017-02-22T15:24:34.446+0100,21.16421531,42.66379918,26.0
2017-02-22T15:24:35.612+0100,21.1642159,42.66380675,26.0
2017-02-22T15:24:36.767+0100,21.16422583,42.66381193,26.0
2017-02-22T15:24:37.949+0100,21.16422545,42.66380699,26.0
2017-02-22T15:24:39.111+0100,21.16423473,42.66381027,26.0
2017-02-22T15:24:40.251+0100,21.16423693,42.66381113,26.0
2017-02-22T15:24:41.431+0100,21.16423584,42.66380909,26.0
2017-02-22T15:24:42.592+0100,21.16423715,42.66380706,26.0
2017-02-22T15:24:43.767+0100,21.16423609,42.66380765,26.0
2017-02-22T15:24:44.947+0100,21.16424125,42.66380745,26.0
2017-02-22T15:24:46.096+0100,21.1642419,42.66380579,26.0
2017-02-22T15:24:47.270+0100,21.16423747,42.66380865,26.0
2017-02-22T15:24:48.448+0100,21.16423667,42.66380815,26.0
2017-02-22T15:24:49.596+0100,21.16423935,42.66380767,26.0
2017-02-22T15:24:50.757+0100,21.16424218,42.6638077,26.0
2017-02-22T15:24:51.956+0100,21.16423623,42.66380737,26.0
2017-02-22T15:24:53.131+0100,21.1642336,42.66380845,26.0
2017-02-22T15:24:54.259+0100,21.16423172,42.66381169,26.0
2017-02-22T15:24:55.449+0100,21.16422929,42.66380949,26.0
2017-02-22T15:24:56.601+0100,21.16422743,42.663808,26.0
2017-02-22T15:24:57.766+0100,21.16423188,42.66380966,26.0
2017-02-22T15:24:58.935+0100,21.16423339,42.66381432,26.0
2017-02-22T15:25:00.099+0100,21.16423766,42.66381786,26.0
2017-02-22T15:25:01.272+0100,21.16423744,42.6638176,26.0
2017-02-22T15:25:02.450+0100,21.16423864,42.66381613,26.0
2017-02-22T15:25:03.577+0100,21.16423951,42.66381603,26.0
2017-02-22T15:25:04.760+0100,21.16424046,42.66381572,27.0
2017-02-22T15:25:05.923+0100,21.16424341,42.66381443,27.0
2017-02-22T15:25:07.098+0100,21.1642421,42.66381298,27.0
2017-02-22T15:25:08.258+0100,21.1642438,42.66381492,27.0
2017-02-22T15:25:09.442+0100,21.16424327,42.66381512,27.0
2017-02-22T15:25:10.591+0100,21.16424361,42.66381402,27.0
2017-02-22T15:25:11.762+0100,21.16424874,42.66381396,27.0
2017-02-22T15:25:12.951+0100,21.16424461,42.66381793,27.0
2017-02-22T15:25:14.096+0100,21.16424823,42.66381861,27.0
2017-02-22T15:25:15.282+0100,21.1642529,42.6638201,27.0
2017-02-22T15:25:16.445+0100,21.16425584,42.66382131,27.0
2017-02-22T15:25:17.611+0100,21.16425601,42.66381842,27.0
2017-02-22T15:25:18.774+0100,21.16425457,42.66381744,27.0
2017-02-22T15:25:19.927+0100,21.16424498,42.66382008,27.0
2017-02-22T15:25:21.089+0100,21.16423505,42.66381331,28.0
2017-02-22T15:25:22.259+0100,21.16422236,42.66380346,28.0
2017-02-22T15:25:23.432+0100,21.16419798,42.66379568,28.0
2017-02-22T15:25:24.572+0100,21.16417845,42.66378899,28.0
2017-02-22T15:25:25.756+0100,21.16415751,42.66378251,28.0
2017-02-22T15:25:26.926+0100,21.16412736,42.66376994,28.0
2017-02-22T15:25:28.106+0100,21.16412646,42.66377069,28.0
2017-02-22T15:25:29.240+0100,21.16412771,42.66376667,28.0
2017-02-22T15:25:30.431+0100,21.16413233,42.6637673,27.0
2017-02-22T15:25:31.584+0100,21.16413461,42.66376415,27.0
2017-02-22T15:25:32.765+0100,21.16413366,42.66376245,27.0
2017-02-22T15:25:33.917+0100,21.16413656,42.66376144,27.0
2017-02-22T15:25:35.085+0100,21.16413625,42.66375973,27.0
2017-02-22T15:25:36.236+0100,21.16413364,42.66375735,27.0
2017-02-22T15:25:37.446+0100,21.16413252,42.6637558,27.0
2017-02-22T15:25:38.596+0100,21.16413343,42.66375378,27.0
2017-02-22T15:25:39.776+0100,21.16413652,42.66375633,27.0
2017-02-22T15:25:40.928+0100,21.16413214,42.66374907,27.0
2017-02-22T15:25:42.082+0100,21.16413183,42.66374777,27.0
2017-02-22T15:25:43.229+0100,21.16413005,42.66374608,27.0
2017-02-22T15:25:44.426+0100,21.16412997,42.66374686,27.0
2017-02-22T15:25:45.580+0100,21.16413322,42.66375027,27.0
2017-02-22T15:25:46.760+0100,21.16412947,42.66374861,27.0
2017-02-22T15:25:47.905+0100,21.16413255,42.6637553,27.0
2017-02-22T15:25:49.092+0100,21.1641333,42.66375754,27.0
2017-02-22T15:25:50.242+0100,21.16413357,42.66375854,27.0
2017-02-22T15:25:51.421+0100,21.16413415,42.66375868,27.0
2017-02-22T15:25:52.576+0100,21.16413439,42.66375902,27.0
2017-02-22T15:25:53.755+0100,21.16413442,42.66375921,27.0
2017-02-22T15:25:54.916+0100,21.16413427,42.66375938,27.0
2017-02-22T15:25:56.094+0100,21.16413423,42.66375949,27.0
2017-02-22T15:25:57.228+0100,21.16413419,42.66375957,27.0
2017-02-22T15:25:58.420+0100,21.16413415,42.66375965,27.0
2017-02-22T15:25:59.582+0100,21.16413407,42.66375975,27.0
2017-02-22T15:26:00.741+0100,21.1641341,42.66375976,27.0
2017-02-22T15:26:01.896+0100,21.16413416,42.66375979,27.0
2017-02-22T15:26:03.096+0100,21.16413419,42.66375986,27.0
2017-02-22T15:26:04.238+0100,21.16413418,42.66375991,27.0
2017-02-22T15:26:05.426+0100,21.16413419,42.66375992,27.0
2017-02-22T15:26:06.563+0100,21.16413421,42.66375994,27.0
2017-02-22T15:26:07.752+0100,21.16413423,42.66375995,27.0
2017-02-22T15:26:08.898+0100,21.16413431,42.66375998,27.0
2017-02-22T15:26:10.108+0100,21.16413436,42.66375995,28.0
2017-02-22T15:26:11.237+0100,21.16413433,42.66375996,28.0
2017-02-22T15:26:12.418+0100,21.16413423,42.66375995,28.0
2017-02-22T15:26:13.592+0100,21.16413425,42.66375992,28.0
2017-02-22T15:26:14.755+0100,21.1641343,42.66375995,28.0
2017-02-22T15:26:15.888+0100,21.16413444,42.66375995,28.0
2017-02-22T15:26:17.095+0100,21.16413449,42.66375992,28.0
2017-02-22T15:26:18.231+0100,21.16413445,42.6637599,28.0
2017-02-22T15:26:19.412+0100,21.16413451,42.66375986,28.0
2017-02-22T15:26:20.561+0100,21.16413454,42.66375985,28.0
2017-02-22T15:26:21.752+0100,21.16413458,42.66375986,28.0
2017-02-22T15:26:22.909+0100,21.16413463,42.66375983,28.0
2017-02-22T15:26:24.088+0100,21.16413465,42.66375981,28.0
2017-02-22T15:26:25.234+0100,21.16413464,42.6637598,28.0
2017-02-22T15:26:26.414+0100,21.16413464,42.66375979,28.0
2017-02-22T15:26:27.566+0100,21.16413466,42.6637598,28.0
2017-02-22T15:26:28.745+0100,21.1641347,42.6637598,28.0
2017-02-22T15:26:29.906+0100,21.1641348,42.66375982,28.0
2017-02-22T15:26:31.077+0100,21.16413484,42.66375982,28.0
2017-02-22T15:26:32.227+0100,21.16413486,42.66375984,28.0
2017-02-22T15:26:33.444+0100,21.16413489,42.66375984,28.0
2017-02-22T15:26:34.556+0100,21.16413492,42.66375986,28.0
2017-02-22T15:26:35.734+0100,21.16413494,42.66375987,28.0
2017-02-22T15:26:36.911+0100,21.16413504,42.66375984,28.0
2017-02-22T15:26:38.064+0100,21.16413514,42.66375978,28.0
2017-02-22T15:26:39.222+0100,21.16413524,42.66375973,28.0
2017-02-22T15:26:40.400+0100,21.16413532,42.66375967,28.0
2017-02-22T15:26:41.550+0100,21.16413539,42.66375962,28.0
2017-02-22T15:26:42.740+0100,21.16413547,42.66375955,28.0
2017-02-22T15:26:43.886+0100,21.16413556,42.66375945,28.0
2017-02-22T15:26:45.071+0100,21.16413561,42.66375939,28.0
2017-02-22T15:26:46.241+0100,21.16413573,42.66375929,28.0
2017-02-22T15:26:47.415+0100,21.16413578,42.66375928,28.0
2017-02-22T15:26:48.549+0100,21.16413577,42.66375928,28.0
2017-02-22T15:26:49.729+0100,21.16413582,42.66375926,28.0
2017-02-22T15:26:50.914+0100,21.16413598,42.66375921,28.0
2017-02-22T15:26:52.095+0100,21.16413607,42.66375918,28.0
2017-02-22T15:26:53.218+0100,21.16413618,42.66375914,28.0
2017-02-22T15:26:54.395+0100,21.16413625,42.66375917,28.0
2017-02-22T15:26:55.570+0100,21.16413634,42.66375915,28.0
2017-02-22T15:26:56.729+0100,21.16413651,42.66375909,28.0
2017-02-22T15:26:57.916+0100,21.1641367,42.66375909,28.0
2017-02-22T15:26:59.086+0100,21.16413674,42.66375907,28.0
2017-02-22T15:27:00.225+0100,21.16413676,42.66375903,28.0
2017-02-22T15:27:01.389+0100,21.16413682,42.66375901,28.0
2017-02-22T15:27:02.588+0100,21.16413687,42.66375902,28.0
2017-02-22T15:27:03.735+0100,21.16413696,42.66375901,28.0
2017-02-22T15:27:04.904+0100,21.16413706,42.66375892,28.0
2017-02-22T15:27:06.092+0100,21.1641371,42.66375889,28.0
2017-02-22T15:27:07.251+0100,21.16413703,42.66375886,28.0
2017-02-22T15:27:08.392+0100,21.16413707,42.6637588,28.0
2017-02-22T15:27:09.556+0100,21.16413706,42.66375878,28.0
2017-02-22T15:27:10.732+0100,21.16413699,42.66375877,28.0
2017-02-22T15:27:11.892+0100,21.16413689,42.66375872,28.0
2017-02-22T15:27:13.057+0100,21.16413679,42.66375869,28.0
2017-02-22T15:27:14.232+0100,21.16413669,42.66375868,28.0
2017-02-22T15:27:15.387+0100,21.16413675,42.66375865,28.0
2017-02-22T15:27:16.539+0100,21.16413672,42.66375863,28.0
2017-02-22T15:27:17.739+0100,21.16413667,42.66375859,28.0
2017-02-22T15:27:18.887+0100,21.16413663,42.66375856,28.0
2017-02-22T15:27:20.051+0100,21.16413665,42.66375854,28.0
2017-02-22T15:27:21.204+0100,21.16413672,42.6637585,28.0
2017-02-22T15:27:22.403+0100,21.16413666,42.66375849,28.0
2017-02-22T15:27:23.556+0100,21.16413664,42.66375849,28.0
2017-02-22T15:27:24.729+0100,21.16413659,42.66375851,28.0
2017-02-22T15:27:25.889+0100,21.16413651,42.6637585,28.0
2017-02-22T15:27:27.061+0100,21.16413643,42.66375851,28.0
2017-02-22T15:27:28.212+0100,21.16413638,42.6637585,28.0
2017-02-22T15:27:29.389+0100,21.1641363,42.66375851,28.0
2017-02-22T15:27:30.566+0100,21.16413633,42.66375855,28.0
2017-02-22T15:27:31.726+0100,21.16413634,42.66375854,28.0
2017-02-22T15:27:32.879+0100,21.16413618,42.66375854,28.0
2017-02-22T15:27:34.051+0100,21.16413608,42.66375855,29.0
2017-02-22T15:27:35.204+0100,21.16413608,42.66375856,29.0
2017-02-22T15:27:36.398+0100,21.16413609,42.66375856,29.0
2017-02-22T15:27:37.541+0100,21.16413603,42.66375856,29.0
2017-02-22T15:27:38.724+0100,21.16413604,42.66375856,29.0
2017-02-22T15:27:39.886+0100,21.16413664,42.66376052,29.0
2017-02-22T15:27:41.059+0100,21.16413973,42.6637597,29.0
2017-02-22T15:27:42.207+0100,21.16413963,42.66375913,29.0
2017-02-22T15:27:43.391+0100,21.16414087,42.66376017,29.0
2017-02-22T15:27:44.545+0100,21.16414355,42.66376194,29.0
2017-02-22T15:27:45.725+0100,21.16414583,42.66376365,29.0
2017-02-22T15:27:46.877+0100,21.16414422,42.66376986,29.0
2017-02-22T15:27:48.055+0100,21.16414443,42.6637753,29.0
2017-02-22T15:27:49.205+0100,21.16413995,42.66377573,29.0
2017-02-22T15:27:50.388+0100,21.16413878,42.66377693,29.0
2017-02-22T15:27:51.565+0100,21.16414861,42.66378168,29.0
2017-02-22T15:27:52.714+0100,21.16416265,42.66378635,29.0
2017-02-22T15:27:53.886+0100,21.1641858,42.66378951,29.0
2017-02-22T15:27:55.069+0100,21.16419562,42.66379319,29.0
2017-02-22T15:27:56.207+0100,21.16421875,42.66379625,29.0
2017-02-22T15:27:57.377+0100,21.16423,42.66379888,29.0
2017-02-22T15:27:58.546+0100,21.16422687,42.66380299,29.0
2017-02-22T15:27:59.719+0100,21.16422742,42.66380463,28.0
2017-02-22T15:28:00.862+0100,21.16423473,42.6638184,28.0
2017-02-22T15:28:02.053+0100,21.16423473,42.6638184,28.0
2017-02-22T15:28:03.188+0100,21.16423473,42.6638184,28.0
2017-02-22T15:28:04.390+0100,21.16424216,42.66384119,28.0
2017-02-22T15:28:05.538+0100,21.16424407,42.66384818,28.0
2017-02-22T15:28:06.715+0100,21.16424476,42.66385622,28.0
2017-02-22T15:28:07.868+0100,21.16426297,42.6638593,28.0
2017-02-22T15:28:09.062+0100,21.16427816,42.66386195,28.0
2017-02-22T15:28:10.207+0100,21.16429396,42.66385721,28.0
2017-02-22T15:28:11.375+0100,21.16431105,42.6638638,28.0
2017-02-22T15:28:12.556+0100,21.16431945,42.66386468,28.0
2017-02-22T15:28:13.707+0100,21.16432803,42.66386715,28.0
2017-02-22T15:28:14.888+0100,21.16433667,42.66387527,28.0
2017-02-22T15:28:16.035+0100,21.16434935,42.66388241,28.0
2017-02-22T15:28:17.216+0100,21.16435858,42.66388552,28.0
2017-02-22T15:28:18.367+0100,21.16437011,42.66389175,28.0
2017-02-22T15:28:19.529+0100,21.16438155,42.66389554,28.0
2017-02-22T15:28:20.718+0100,21.16438924,42.66390178,27.0
2017-02-22T15:28:21.889+0100,21.16440546,42.66391408,27.0
2017-02-22T15:28:23.046+0100,21.16441398,42.66392127,27.0
2017-02-22T15:28:24.198+0100,21.16442059,42.66392844,27.0
2017-02-22T15:28:25.366+0100,21.1644309,42.66393603,27.0
2017-02-22T15:28:26.532+0100,21.16444481,42.66394443,27.0
2017-02-22T15:28:27.703+0100,21.16445712,42.663956,27.0
2017-02-22T15:28:28.885+0100,21.16447399,42.66397476,27.0
2017-02-22T15:28:30.036+0100,21.16448507,42.66398074,27.0
2017-02-22T15:28:31.192+0100,21.16449773,42.66398724,27.0
2017-02-22T15:28:32.396+0100,21.16451007,42.66399458,27.0
2017-02-22T15:28:33.535+0100,21.1645241,42.66400563,27.0
2017-02-22T15:28:34.749+0100,21.16453355,42.66401911,27.0
2017-02-22T15:28:35.856+0100,21.16453355,42.66401911,27.0
2017-02-22T15:28:37.035+0100,21.16455838,42.66405519,27.0
2017-02-22T15:28:38.192+0100,21.16456238,42.6640668,27.0
2017-02-22T15:28:39.375+0100,21.16457446,42.66407473,27.0
2017-02-22T15:28:40.516+0100,21.16458274,42.66408341,27.0
2017-02-22T15:28:41.693+0100,21.16458913,42.66409291,27.0
2017-02-22T15:28:42.864+0100,21.16460535,42.66411014,27.0
2017-02-22T15:28:44.029+0100,21.1646142,42.66411723,27.0
2017-02-22T15:28:45.193+0100,21.16462063,42.66412588,27.0
2017-02-22T15:28:46.369+0100,21.16463105,42.66413408,27.0
2017-02-22T15:28:47.516+0100,21.16464237,42.66414191,27.0
2017-02-22T15:28:48.727+0100,21.16465433,42.66415178,27.0
2017-02-22T15:28:49.871+0100,21.16467883,42.66417157,27.0
2017-02-22T15:28:51.024+0100,21.16468497,42.66417785,27.0
2017-02-22T15:28:52.213+0100,21.16469285,42.66418692,27.0
2017-02-22T15:28:53.359+0100,21.16470522,42.66419776,27.0
2017-02-22T15:28:54.524+0100,21.16472061,42.66420771,27.0
2017-02-22T15:28:55.716+0100,21.16473014,42.66421823,28.0
2017-02-22T15:28:56.854+0100,21.16474719,42.66423759,28.0
2017-02-22T15:28:58.048+0100,21.16475672,42.66424546,28.0
2017-02-22T15:28:59.176+0100,21.16476709,42.66425663,28.0
2017-02-22T15:29:00.379+0100,21.16477227,42.66426417,28.0
2017-02-22T15:29:01.526+0100,21.16477609,42.66427578,28.0
2017-02-22T15:29:02.700+0100,21.16478184,42.66428242,28.0
2017-02-22T15:29:03.857+0100,21.164801,42.6643029,28.0
2017-02-22T15:29:05.032+0100,21.16480886,42.66431466,28.0
2017-02-22T15:29:06.182+0100,21.16481672,42.66432585,28.0
2017-02-22T15:29:07.385+0100,21.16482112,42.66433488,28.0
2017-02-22T15:29:08.517+0100,21.16483005,42.66434129,28.0
2017-02-22T15:29:09.700+0100,21.1648346,42.66434703,28.0
2017-02-22T15:29:10.887+0100,21.16485101,42.6643623,28.0
2017-02-22T15:29:12.028+0100,21.16485773,42.66437083,28.0
2017-02-22T15:29:13.185+0100,21.16486043,42.66437793,28.0
2017-02-22T15:29:14.357+0100,21.16486373,42.66438894,28.0
2017-02-22T15:29:15.507+0100,21.16486923,42.66440212,28.0
2017-02-22T15:29:16.696+0100,21.16487637,42.66441058,28.0
2017-02-22T15:29:17.879+0100,21.16489439,42.66442938,28.0
2017-02-22T15:29:19.029+0100,21.16489999,42.66443795,28.0
2017-02-22T15:29:20.188+0100,21.1649041,42.66444624,28.0
2017-02-22T15:29:21.365+0100,21.16490207,42.66445994,28.0
2017-02-22T15:29:22.502+0100,21.16490964,42.66447153,28.0
2017-02-22T15:29:23.702+0100,21.16490971,42.66448011,28.0
2017-02-22T15:29:24.852+0100,21.16491489,42.6645002,28.0
2017-02-22T15:29:26.024+0100,21.16491652,42.66450803,28.0
2017-02-22T15:29:27.175+0100,21.16491385,42.66452004,28.0
2017-02-22T15:29:28.363+0100,21.16490824,42.66453066,28.0
2017-02-22T15:29:29.533+0100,21.16490367,42.66454184,28.0
2017-02-22T15:29:30.712+0100,21.16490179,42.66455157,28.0
2017-02-22T15:29:31.833+0100,21.16489969,42.66456462,28.0
2017-02-22T15:29:33.017+0100,21.16490724,42.66458878,28.0
2017-02-22T15:29:34.161+0100,21.16491095,42.6645931,28.0
2017-02-22T15:29:35.349+0100,21.16492036,42.66460061,28.0
2017-02-22T15:29:36.533+0100,21.1649289,42.66461038,28.0
2017-02-22T15:29:37.680+0100,21.16493542,42.66462082,28.0
2017-02-22T15:29:38.846+0100,21.16494752,42.66464371,28.0
2017-02-22T15:29:40.029+0100,21.16495003,42.66465382,28.0
2017-02-22T15:29:41.172+0100,21.16494778,42.66466286,28.0
2017-02-22T15:29:42.362+0100,21.16494084,42.66467226,28.0
2017-02-22T15:29:43.507+0100,21.16494005,42.66467948,28.0
2017-02-22T15:29:44.693+0100,21.1649425,42.66468295,28.0
2017-02-22T15:29:45.860+0100,21.16494694,42.66469605,28.0
2017-02-22T15:29:47.018+0100,21.16495222,42.66470432,28.0
2017-02-22T15:29:48.172+0100,21.16495809,42.66471484,28.0
2017-02-22T15:29:49.377+0100,21.16496457,42.6647235,28.0
2017-02-22T15:29:50.516+0100,21.1649667,42.66473293,28.0
2017-02-22T15:29:51.692+0100,21.16497435,42.66473833,28.0
2017-02-22T15:29:52.832+0100,21.16496527,42.6647453,28.0
2017-02-22T15:29:54.009+0100,21.16496345,42.66475939,28.0
2017-02-22T15:29:55.156+0100,21.16496381,42.66476845,28.0
2017-02-22T15:29:56.352+0100,21.16496676,42.66477636,28.0
2017-02-22T15:29:57.492+0100,21.1649709,42.66478248,28.0
2017-02-22T15:29:58.672+0100,21.16497399,42.66478835,28.0
2017-02-22T15:29:59.829+0100,21.16498332,42.66479948,28.0
2017-02-22T15:30:01.002+0100,21.1649841,42.66481991,28.0
2017-02-22T15:30:02.167+0100,21.16498597,42.66483213,28.0
2017-02-22T15:30:03.345+0100,21.16498046,42.66484169,28.0
2017-02-22T15:30:04.492+0100,21.16497868,42.6648491,28.0
2017-02-22T15:30:05.662+0100,21.16498534,42.66485578,28.0
2017-02-22T15:30:06.859+0100,21.16499673,42.66487232,28.0
2017-02-22T15:30:08.006+0100,21.1649999,42.66488408,28.0
2017-02-22T15:30:09.159+0100,21.16500812,42.66489457,28.0
2017-02-22T15:30:10.339+0100,21.16501791,42.66490406,28.0
2017-02-22T15:30:11.525+0100,21.16502159,42.66491383,28.0
2017-02-22T15:30:12.676+0100,21.16502543,42.66492572,28.0
2017-02-22T15:30:13.827+0100,21.16502947,42.66493711,28.0
2017-02-22T15:30:15.027+0100,21.16503404,42.66495748,28.0
2017-02-22T15:30:16.181+0100,21.1650352,42.66496799,28.0
2017-02-22T15:30:17.338+0100,21.16503647,42.66497813,28.0
2017-02-22T15:30:18.486+0100,21.1650384,42.6649879,28.0
2017-02-22T15:30:19.691+0100,21.16504372,42.66500068,28.0
2017-02-22T15:30:20.830+0100,21.16503208,42.6650156,28.0
2017-02-22T15:30:22.011+0100,21.16503638,42.6650324,28.0
2017-02-22T15:30:23.168+0100,21.16503317,42.66504508,28.0
2017-02-22T15:30:24.340+0100,21.16503835,42.66505759,28.0
2017-02-22T15:30:25.495+0100,21.16503393,42.6650658,28.0
2017-02-22T15:30:26.680+0100,21.16503653,42.66507545,28.0
2017-02-22T15:30:27.832+0100,21.16503735,42.66508439,28.0
2017-02-22T15:30:29.009+0100,21.16504185,42.66510889,28.0
2017-02-22T15:30:30.180+0100,21.16503706,42.66511637,28.0
2017-02-22T15:30:31.331+0100,21.16503797,42.66512805,28.0
2017-02-22T15:30:32.491+0100,21.16503679,42.66513426,28.0
2017-02-22T15:30:33.660+0100,21.16503882,42.66514596,27.0
2017-02-22T15:30:34.832+0100,21.16503771,42.66515786,27.0
2017-02-22T15:30:36.008+0100,21.16502585,42.66517277,27.0
2017-02-22T15:30:37.159+0100,21.16502348,42.66517999,27.0
2017-02-22T15:30:38.323+0100,21.16502849,42.66518727,27.0
2017-02-22T15:30:39.481+0100,21.1650272,42.66519842,27.0
2017-02-22T15:30:40.677+0100,21.16503146,42.66520629,27.0
2017-02-22T15:30:41.839+0100,21.16503034,42.66521672,27.0
2017-02-22T15:30:43.006+0100,21.16502826,42.66523761,27.0
2017-02-22T15:30:44.157+0100,21.16503723,42.66524935,27.0
