sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T16:06:18.765+0100,21.16483892,42.65944945,77.46654580008905
2017-02-27T16:06:19.255+0100,21.16483459,42.65945548,77.52852555688618
2017-02-27T16:06:19.755+0100,21.16483459,42.65945548,77.42205068854267
2017-02-27T16:06:20.245+0100,21.16483266,42.65945612,76.77974712534967
2017-02-27T16:06:20.755+0100,21.16483266,42.65945612,76.6264517046683
2017-02-27T16:06:21.264+0100,21.16483408,42.65945372,75.39031412832014
2017-02-27T16:06:21.745+0100,21.16483408,42.65945372,74.75445305748632
2017-02-27T16:06:22.255+0100,21.16483367,42.65945314,74.7008714834442
2017-02-27T16:06:22.745+0100,21.16483367,42.65945314,75.09839451213958
2017-02-27T16:06:23.255+0100,21.16482962,42.65945197,75.99900503142146
2017-02-27T16:06:23.765+0100,21.16482962,42.65945197,76.34150625110061
2017-02-27T16:06:24.245+0100,21.16483004,42.65945327,76.91432459948973
2017-02-27T16:06:24.755+0100,21.16483004,42.65945327,80.25689823678954
2017-02-27T16:06:25.265+0100,21.16482833,42.65944987,81.81131132395501
2017-02-27T16:06:25.755+0100,21.16482833,42.65944987,78.88523638912997
2017-02-27T16:06:26.265+0100,21.16482333,42.6594531,77.73553398553516
2017-02-27T16:06:26.745+0100,21.16482333,42.6594531,74.61851450513898
2017-02-27T16:06:27.254+0100,21.16482023,42.65945532,76.12619661401493
2017-02-27T16:06:27.765+0100,21.16482023,42.65945532,72.73651800295349
2017-02-27T16:06:28.255+0100,21.16481782,42.65945317,72.12398701320731
2017-02-27T16:06:28.755+0100,21.16481782,42.65945317,73.84791357279511
2017-02-27T16:06:29.246+0100,21.16481196,42.65945649,74.42219999196642
2017-02-27T16:06:29.755+0100,21.16481196,42.65945649,75.2775562708875
2017-02-27T16:06:30.266+0100,21.16481744,42.65945614,77.34835044816603
2017-02-27T16:06:30.755+0100,21.16481744,42.65945614,78.87318655437474
2017-02-27T16:06:31.255+0100,21.16482081,42.65945298,80.45476424082005
2017-02-27T16:06:31.745+0100,21.16482081,42.65945298,80.65977988376432
2017-02-27T16:06:32.254+0100,21.16482191,42.65945185,79.99239086412072
2017-02-27T16:06:32.764+0100,21.16482191,42.65945185,78.81624488283691
2017-02-27T16:06:33.244+0100,21.16482446,42.65945226,78.86333754119086
2017-02-27T16:06:33.755+0100,21.16482446,42.65945226,78.47276283598453
2017-02-27T16:06:34.244+0100,21.16482651,42.65945185,77.93440871696157
2017-02-27T16:06:34.754+0100,21.16482651,42.65945185,77.41146313414188
2017-02-27T16:06:35.265+0100,21.16482672,42.65945243,75.56064906779177
2017-02-27T16:06:35.744+0100,21.16482672,42.65945243,75.30447894086115
2017-02-27T16:06:36.255+0100,21.16482245,42.65945251,74.95668042375246
2017-02-27T16:06:36.765+0100,21.16482245,42.65945251,74.75696855738383
2017-02-27T16:06:37.255+0100,21.16481868,42.65945243,76.74560540620753
2017-02-27T16:06:37.765+0100,21.16481868,42.65945243,78.9919770074287
2017-02-27T16:06:38.245+0100,21.16481907,42.65945178,78.97575059278283
2017-02-27T16:06:38.755+0100,21.16481907,42.65945178,79.96187303355975
2017-02-27T16:06:39.265+0100,21.16481878,42.65945008,81.79081536203057
2017-02-27T16:06:39.755+0100,21.16481878,42.65945008,84.1259402988764
2017-02-27T16:06:40.254+0100,21.16481987,42.65945013,83.06002359654029
2017-02-27T16:06:40.748+0100,21.16481987,42.65945013,81.5553934309903
2017-02-27T16:06:41.255+0100,21.16481489,42.65944992,82.17909946976057
2017-02-27T16:06:41.765+0100,21.16481489,42.65944992,82.57383356159856
2017-02-27T16:06:42.255+0100,21.16481702,42.65945237,82.44123867717114
2017-02-27T16:06:42.755+0100,21.16481702,42.65945237,81.41802506943074
2017-02-27T16:06:43.245+0100,21.16480556,42.65945297,81.59426751224322
2017-02-27T16:06:43.755+0100,21.16480556,42.65945297,81.43887240941557
2017-02-27T16:06:44.265+0100,21.16479822,42.65945272,81.81647602437103
2017-02-27T16:06:44.745+0100,21.16479822,42.65945272,82.29066481330969
2017-02-27T16:06:45.255+0100,21.16479398,42.65945559,82.98085017677357
2017-02-27T16:06:45.765+0100,21.16479398,42.65945559,81.4236574385064
2017-02-27T16:06:46.255+0100,21.16479499,42.65945958,79.71534302338873
2017-02-27T16:06:46.764+0100,21.16479499,42.65945958,79.09076922309319
2017-02-27T16:06:47.244+0100,21.16479482,42.65946154,79.11084988373996
2017-02-27T16:06:47.755+0100,21.16479482,42.65946154,78.44508784678759
2017-02-27T16:06:48.265+0100,21.16479644,42.65946296,78.79908024381606
2017-02-27T16:06:48.755+0100,21.16479644,42.65946296,78.62720144434985
2017-02-27T16:06:49.255+0100,21.16479798,42.65946057,80.66495140109959
2017-02-27T16:06:49.745+0100,21.16479798,42.65946057,81.69125438819435
2017-02-27T16:06:50.254+0100,21.16479913,42.659459,83.85541341611066
2017-02-27T16:06:50.765+0100,21.16479913,42.659459,85.03661964182005
2017-02-27T16:06:51.255+0100,21.16480327,42.65945758,87.55092224722691
2017-02-27T16:06:51.754+0100,21.16480327,42.65945758,85.19871528927021
2017-02-27T16:06:52.245+0100,21.1648097,42.65945642,86.40355143195427
2017-02-27T16:06:52.755+0100,21.1648097,42.65945642,86.01154116964352
2017-02-27T16:06:53.264+0100,21.16481322,42.65945492,87.58696355307154
2017-02-27T16:06:53.744+0100,21.16481322,42.65945492,85.94555636548989
2017-02-27T16:06:54.256+0100,21.16481422,42.65945439,82.57623571200091
2017-02-27T16:06:54.745+0100,21.16481422,42.65945439,80.01220509763324
2017-02-27T16:06:55.255+0100,21.16481419,42.65945426,78.00631632766896
2017-02-27T16:06:55.765+0100,21.16481419,42.65945426,76.93076139287145
2017-02-27T16:06:56.245+0100,21.16481436,42.65945425,76.94213425148168
2017-02-27T16:06:56.755+0100,21.16481436,42.65945425,77.16648114279218
2017-02-27T16:06:57.265+0100,21.1648145,42.65945423,78.74664004134084
2017-02-27T16:06:57.755+0100,21.1648145,42.65945423,81.64250830692566
2017-02-27T16:06:58.265+0100,21.16481463,42.65945422,81.31290216696786
2017-02-27T16:06:58.745+0100,21.16481463,42.65945422,82.49430924829045
2017-02-27T16:06:59.255+0100,21.16481473,42.65945418,83.31348173177953
2017-02-27T16:06:59.764+0100,21.16481473,42.65945418,81.83995323579859
2017-02-27T16:07:00.254+0100,21.16481477,42.65945411,81.35370996635405
2017-02-27T16:07:00.755+0100,21.16481477,42.65945411,79.24810029368618
2017-02-27T16:07:01.245+0100,21.16481482,42.65945413,79.62984799436774
2017-02-27T16:07:01.755+0100,21.16481482,42.65945413,78.92851454215511
2017-02-27T16:07:02.265+0100,21.16481488,42.65945417,78.83428520796052
2017-02-27T16:07:02.755+0100,21.16481488,42.65945417,81.32222877111329
2017-02-27T16:07:03.255+0100,21.16481497,42.65945414,82.2566439932037
2017-02-27T16:07:03.745+0100,21.16481497,42.65945414,82.7711817174438
2017-02-27T16:07:04.255+0100,21.16481497,42.65945411,85.85319135287081
2017-02-27T16:07:04.765+0100,21.16481497,42.65945411,86.61035784857049
2017-02-27T16:07:05.245+0100,21.16481508,42.65945412,87.85318665143421
2017-02-27T16:07:05.755+0100,21.16481508,42.65945412,87.95301696586785
2017-02-27T16:07:06.245+0100,21.16481509,42.6594541,86.04894784182969
2017-02-27T16:07:06.754+0100,21.16481509,42.6594541,85.1755866885735
2017-02-27T16:07:07.265+0100,21.1648151,42.6594541,85.75738460930428
2017-02-27T16:07:07.745+0100,21.1648151,42.6594541,85.48872145280814
2017-02-27T16:07:08.255+0100,21.16481501,42.65945407,83.09111547519886
2017-02-27T16:07:08.766+0100,21.16481501,42.65945407,82.02886780642336
2017-02-27T16:07:09.255+0100,21.16481504,42.65945408,81.07115195442339
2017-02-27T16:07:09.766+0100,21.16481504,42.65945408,80.43096059425102
2017-02-27T16:07:10.245+0100,21.16481503,42.65945407,79.41907656263308
2017-02-27T16:07:10.754+0100,21.16481503,42.65945407,79.21818963339891
2017-02-27T16:07:11.265+0100,21.16481504,42.65945411,79.2166086713967
2017-02-27T16:07:11.754+0100,21.16481504,42.65945411,79.3088084275944
2017-02-27T16:07:12.255+0100,21.16481502,42.65945412,80.15067502484769
2017-02-27T16:07:12.746+0100,21.16481502,42.65945412,81.70739559458633
2017-02-27T16:07:13.254+0100,21.16481504,42.65945414,82.3304475289762
2017-02-27T16:07:13.765+0100,21.16481504,42.65945414,79.9493595013071
2017-02-27T16:07:14.255+0100,21.164813,42.6594513,79.67851968185772
2017-02-27T16:07:14.755+0100,21.164813,42.6594513,79.39490777543071
2017-02-27T16:07:15.245+0100,21.16481018,42.65945236,79.54805060435729
2017-02-27T16:07:15.754+0100,21.16481018,42.65945236,80.68123024101027
2017-02-27T16:07:16.265+0100,21.16480639,42.65945167,80.22125809144089
2017-02-27T16:07:16.745+0100,21.16480639,42.65945167,79.45436283067667
2017-02-27T16:07:17.255+0100,21.16480969,42.65944903,78.90441339901187
2017-02-27T16:07:17.765+0100,21.16480969,42.65944903,78.53895159186479
2017-02-27T16:07:18.255+0100,21.16481294,42.65944749,78.10340350585082
2017-02-27T16:07:18.765+0100,21.16481294,42.65944749,78.41651534319314
2017-02-27T16:07:19.245+0100,21.16481383,42.65944718,79.43167147520009
2017-02-27T16:07:19.754+0100,21.16481383,42.65944718,80.07547216521313
2017-02-27T16:07:20.265+0100,21.16481578,42.65944606,80.20876634731289
2017-02-27T16:07:20.755+0100,21.16481578,42.65944606,79.73744633175608
2017-02-27T16:07:21.255+0100,21.16481553,42.65944379,79.4408119736781
2017-02-27T16:07:21.745+0100,21.16481553,42.65944379,79.36907942761071
2017-02-27T16:07:22.255+0100,21.16481582,42.65944349,79.65604331516936
2017-02-27T16:07:22.767+0100,21.16481582,42.65944349,80.0201605884688
2017-02-27T16:07:23.255+0100,21.16481566,42.65944345,80.15017149541168
2017-02-27T16:07:23.754+0100,21.16481566,42.65944345,80.68331422672696
2017-02-27T16:07:24.245+0100,21.16481481,42.65944362,82.89723408316412
2017-02-27T16:07:24.755+0100,21.16481481,42.65944362,82.99594087829078
2017-02-27T16:07:25.265+0100,21.16481532,42.65944367,72.8954417041894
2017-02-27T16:07:25.745+0100,21.16481532,42.65944367,76.05357961098244
2017-02-27T16:07:26.254+0100,21.16481474,42.65944324,78.57642578702234
2017-02-27T16:07:26.744+0100,21.16481474,42.65944324,78.69504123748385
2017-02-27T16:07:27.255+0100,21.16481501,42.65944334,79.84440398678684
2017-02-27T16:07:27.766+0100,21.16481501,42.65944334,79.62617150284014
2017-02-27T16:07:28.245+0100,21.16481511,42.65944331,79.2571903622413
2017-02-27T16:07:28.755+0100,21.16481511,42.65944331,79.5600495358777
2017-02-27T16:07:29.265+0100,21.16481507,42.65944335,79.98593078276036
2017-02-27T16:07:29.754+0100,21.16481507,42.65944335,83.0175490821789
2017-02-27T16:07:30.265+0100,21.16481504,42.65944336,81.28388551812111
2017-02-27T16:07:30.745+0100,21.16481504,42.65944336,81.92028662242636
2017-02-27T16:07:31.255+0100,21.16481501,42.65944337,82.5600813753744
2017-02-27T16:07:31.765+0100,21.16481501,42.65944337,82.0519874384577
2017-02-27T16:07:32.255+0100,21.164815,42.65944337,82.60904040812241
2017-02-27T16:07:32.754+0100,21.164815,42.65944337,83.36375626167761
2017-02-27T16:07:33.244+0100,21.16481498,42.65944336,82.31817194297079
2017-02-27T16:07:33.755+0100,21.16481498,42.65944336,82.32812390249272
2017-02-27T16:07:34.265+0100,21.16481498,42.65944333,82.14699243254591
2017-02-27T16:07:34.755+0100,21.16481498,42.65944333,83.17766593380203
2017-02-27T16:07:35.255+0100,21.16481501,42.65944326,83.48255286284288
2017-02-27T16:07:35.745+0100,21.16481501,42.65944326,84.2995112684584
2017-02-27T16:07:36.255+0100,21.16481502,42.65944319,84.74258530048573
2017-02-27T16:07:36.765+0100,21.16481502,42.65944319,87.71306285008282
2017-02-27T16:07:37.245+0100,21.16481503,42.6594432,87.18255970768425
2017-02-27T16:07:37.755+0100,21.16481503,42.6594432,86.9503912784217
2017-02-27T16:07:38.245+0100,21.16481512,42.65944315,87.7922725573404
2017-02-27T16:07:38.755+0100,21.16481512,42.65944315,88.43800307890656
2017-02-27T16:07:39.264+0100,21.16481512,42.65944314,87.87875357583563
2017-02-27T16:07:39.744+0100,21.16481512,42.65944314,87.59748772943087
2017-02-27T16:07:40.256+0100,21.164815,42.65944315,87.57514236938133
2017-02-27T16:07:40.765+0100,21.164815,42.65944315,87.05079525587871
2017-02-27T16:07:41.255+0100,21.16481447,42.65944299,87.3023511207274
2017-02-27T16:07:41.765+0100,21.16481447,42.65944299,87.07414122615401
2017-02-27T16:07:42.245+0100,21.16481448,42.659443,88.89678630832721
2017-02-27T16:07:42.755+0100,21.16481448,42.659443,88.91522090848602
2017-02-27T16:07:43.265+0100,21.16481422,42.65944289,87.83302499392062
2017-02-27T16:07:43.756+0100,21.16481422,42.65944289,86.05580744893058
2017-02-27T16:07:44.255+0100,21.16481419,42.65944286,84.34926965260422
2017-02-27T16:07:44.745+0100,21.16481419,42.65944286,87.80254595752068
2017-02-27T16:07:45.255+0100,21.16481407,42.65944282,87.03843669003423
2017-02-27T16:07:45.764+0100,21.16481407,42.65944282,83.87323672212143
2017-02-27T16:07:46.254+0100,21.16481404,42.65944281,82.8440058353925
2017-02-27T16:07:46.755+0100,21.16481404,42.65944281,85.45239283482638
2017-02-27T16:07:47.246+0100,21.16481395,42.6594428,82.88369415923795
2017-02-27T16:07:47.755+0100,21.16481395,42.6594428,84.4111083422766
2017-02-27T16:07:48.265+0100,21.16481398,42.65944279,82.5825437522739
2017-02-27T16:07:48.745+0100,21.16481398,42.65944279,81.65708910434451
2017-02-27T16:07:49.255+0100,21.16481386,42.65944275,80.11083931140463
2017-02-27T16:07:49.765+0100,21.16481386,42.65944275,81.09672337276426
2017-02-27T16:07:50.255+0100,21.16481377,42.65944273,82.51328080673304
2017-02-27T16:07:50.766+0100,21.16481377,42.65944273,82.59640357290985
2017-02-27T16:07:51.245+0100,21.16481374,42.65944273,82.70864025640526
2017-02-27T16:07:51.755+0100,21.16481374,42.65944273,82.44887115371611
2017-02-27T16:07:52.264+0100,21.16481368,42.65944271,82.0425358867267
2017-02-27T16:07:52.754+0100,21.16481368,42.65944271,82.16094642133507
2017-02-27T16:07:53.255+0100,21.16481359,42.65944267,81.744975601765
2017-02-27T16:07:53.745+0100,21.16481359,42.65944267,82.98303657451956
2017-02-27T16:07:54.255+0100,21.1648135,42.65944263,81.56034000848926
2017-02-27T16:07:54.765+0100,21.1648135,42.65944263,79.23074018620291
2017-02-27T16:07:55.255+0100,21.16481333,42.65944259,77.14075548210876
2017-02-27T16:07:55.755+0100,21.16481333,42.65944259,76.3245391225468
2017-02-27T16:07:56.245+0100,21.16481087,42.65944365,74.47577944554564
2017-02-27T16:07:56.755+0100,21.16481087,42.65944365,70.99771361126723
2017-02-27T16:07:57.265+0100,21.16481504,42.65943947,74.35175982594623
2017-02-27T16:07:57.748+0100,21.16481504,42.65943947,76.16605361103319
2017-02-27T16:07:58.255+0100,21.16481878,42.65943338,77.05662995878865
2017-02-27T16:07:58.746+0100,21.16481878,42.65943338,80.21356176104628
2017-02-27T16:07:59.254+0100,21.16481495,42.65942242,80.6144137799118
2017-02-27T16:07:59.765+0100,21.16481495,42.65942242,73.07216912056505
2017-02-27T16:08:00.245+0100,21.16480788,42.65940863,69.16345061869457
2017-02-27T16:08:00.755+0100,21.16480788,42.65940863,75.1679469787792
2017-02-27T16:08:01.264+0100,21.16480509,42.6593966,77.13212621968549
2017-02-27T16:08:01.756+0100,21.16480509,42.6593966,79.7795794883411
2017-02-27T16:08:02.264+0100,21.16480224,42.65938392,82.24996960566813
2017-02-27T16:08:02.744+0100,21.16480224,42.65938392,77.04949894294745
2017-02-27T16:08:03.254+0100,21.16479792,42.65936867,76.36630848111457
2017-02-27T16:08:03.765+0100,21.16479792,42.65936867,75.596529578571
2017-02-27T16:08:04.255+0100,21.16479466,42.6593559,76.39431275240469
2017-02-27T16:08:04.754+0100,21.16479466,42.6593559,78.58654387504973
2017-02-27T16:08:05.245+0100,21.16479376,42.65934853,78.7826007631319
2017-02-27T16:08:05.754+0100,21.16479376,42.65934853,77.57804937988
2017-02-27T16:08:06.265+0100,21.16478998,42.65933542,77.58358648154889
2017-02-27T16:08:06.755+0100,21.16478998,42.65933542,75.36261493694191
2017-02-27T16:08:07.255+0100,21.16478965,42.65932469,75.23628852071656
2017-02-27T16:08:07.745+0100,21.16478965,42.65932469,77.64216936382262
2017-02-27T16:08:08.255+0100,21.16478256,42.65931387,74.03448985516269
2017-02-27T16:08:08.765+0100,21.16478256,42.65931387,75.6003117460012
2017-02-27T16:08:09.245+0100,21.1647829,42.65930116,75.11774357872558
2017-02-27T16:08:09.755+0100,21.1647829,42.65930116,76.13004455135794
2017-02-27T16:08:10.245+0100,21.16477412,42.65928508,77.90187109771223
2017-02-27T16:08:10.755+0100,21.16477412,42.65928508,77.50629942713138
2017-02-27T16:08:11.265+0100,21.16477967,42.65927767,77.85959651568734
2017-02-27T16:08:11.745+0100,21.16477967,42.65927767,78.01004511672026
2017-02-27T16:08:12.255+0100,21.16477739,42.65926178,75.35746994222913
2017-02-27T16:08:12.765+0100,21.16477739,42.65926178,74.53377098704074
2017-02-27T16:08:13.255+0100,21.16476804,42.65924373,77.71822664819288
2017-02-27T16:08:13.765+0100,21.16476804,42.65924373,80.47177385052652
2017-02-27T16:08:14.245+0100,21.16476117,42.65923232,78.42502541852335
2017-02-27T16:08:14.755+0100,21.16476117,42.65923232,77.34749740884797
2017-02-27T16:08:15.265+0100,21.16475365,42.65921835,78.80768452176936
2017-02-27T16:08:15.756+0100,21.16475365,42.65921835,78.4557464256505
2017-02-27T16:08:16.255+0100,21.16475965,42.65920681,78.38879871311183
2017-02-27T16:08:16.745+0100,21.16475965,42.65920681,78.37943837518324
2017-02-27T16:08:17.255+0100,21.16476509,42.65920253,78.32054388778778
2017-02-27T16:08:17.766+0100,21.16476509,42.65920253,79.05232458431387
2017-02-27T16:08:18.255+0100,21.16476896,42.65919842,79.4701479480203
2017-02-27T16:08:18.755+0100,21.16476896,42.65919842,80.81799118462474
2017-02-27T16:08:19.244+0100,21.164771,42.65918857,80.64515394632674
2017-02-27T16:08:19.755+0100,21.164771,42.65918857,80.83526826142483
2017-02-27T16:08:20.265+0100,21.16476554,42.65917888,79.1581719282876
2017-02-27T16:08:20.745+0100,21.16476554,42.65917888,80.39367645386804
2017-02-27T16:08:21.255+0100,21.16477081,42.6591688,80.75705089322864
2017-02-27T16:08:21.765+0100,21.16477081,42.6591688,79.94321979974706
2017-02-27T16:08:22.255+0100,21.16477273,42.65915566,78.6976232852933
2017-02-27T16:08:22.765+0100,21.16477273,42.65915566,78.90131602060615
2017-02-27T16:08:23.246+0100,21.16476996,42.65914105,80.26425236176752
2017-02-27T16:08:23.755+0100,21.16476996,42.65914105,79.70391424556405
2017-02-27T16:08:24.265+0100,21.16476281,42.65912429,80.45284698463936
2017-02-27T16:08:24.755+0100,21.16476281,42.65912429,80.92708368102578
2017-02-27T16:08:25.254+0100,21.16476157,42.65911323,82.0918025911945
2017-02-27T16:08:25.744+0100,21.16476157,42.65911323,84.88074442936886
2017-02-27T16:08:26.255+0100,21.16476287,42.65909947,84.39377436698422
2017-02-27T16:08:26.765+0100,21.16476287,42.65909947,78.96586176911273
2017-02-27T16:08:27.255+0100,21.16476334,42.65909079,79.19413032420205
2017-02-27T16:08:27.755+0100,21.16476334,42.65909079,79.31683411932299
2017-02-27T16:08:28.245+0100,21.16476007,42.65908113,79.44573671125656
2017-02-27T16:08:28.755+0100,21.16476007,42.65908113,81.48642452588535
2017-02-27T16:08:29.265+0100,21.16475595,42.65907326,83.4505356765108
2017-02-27T16:08:29.745+0100,21.16475595,42.65907326,82.23395340128921
2017-02-27T16:08:30.255+0100,21.16475496,42.65906404,80.74087820348907
2017-02-27T16:08:30.745+0100,21.16475496,42.65906404,78.68394869722005
2017-02-27T16:08:31.255+0100,21.16475334,42.65905628,84.25640436394872
2017-02-27T16:08:31.764+0100,21.16475334,42.65905628,84.1881338015306
2017-02-27T16:08:32.244+0100,21.16475167,42.65904542,83.8644337055618
2017-02-27T16:08:32.754+0100,21.16475167,42.65904542,83.0938444506148
2017-02-27T16:08:33.265+0100,21.16475088,42.65903484,83.24188915325817
2017-02-27T16:08:33.756+0100,21.16475088,42.65903484,82.46340136572789
2017-02-27T16:08:34.265+0100,21.16474565,42.65902499,81.84106886868014
2017-02-27T16:08:34.745+0100,21.16474565,42.65902499,81.06764191167191
2017-02-27T16:08:35.258+0100,21.16474245,42.65901735,79.88721081987771
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961051B5,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-02-27T15:29:28.161+0100,21.15989026,42.66121247,31.0
2017-02-27T15:29:29.308+0100,21.15987053,42.66121358,31.0
2017-02-27T15:29:30.550+0100,21.15984677,42.66122009,31.0
2017-02-27T15:29:31.652+0100,21.159829,42.66122496,31.0
2017-02-27T15:29:32.835+0100,21.15978217,42.66122647,31.0
2017-02-27T15:29:33.984+0100,21.15976426,42.66122518,31.0
2017-02-27T15:29:35.165+0100,21.15974687,42.66122622,31.0
2017-02-27T15:29:36.398+0100,21.15972545,42.66122922,31.0
2017-02-27T15:29:37.494+0100,21.15971031,42.66123747,31.0
2017-02-27T15:29:38.647+0100,21.15969556,42.66124338,31.0
2017-02-27T15:29:39.840+0100,21.15966919,42.66125387,31.0
2017-02-27T15:29:40.975+0100,21.1596541,42.66126165,31.0
2017-02-27T15:29:42.248+0100,21.15963728,42.66126495,31.0
2017-02-27T15:29:43.320+0100,21.15962206,42.66126749,31.0
2017-02-27T15:29:44.490+0100,21.15960279,42.66126735,31.0
2017-02-27T15:29:45.687+0100,21.15958199,42.66126432,31.0
2017-02-27T15:29:46.822+0100,21.15955015,42.66126412,31.0
2017-02-27T15:29:47.977+0100,21.15953386,42.66126358,31.0
2017-02-27T15:29:49.156+0100,21.15951946,42.6612593,31.0
2017-02-27T15:29:50.319+0100,21.15950906,42.6612576,31.0
2017-02-27T15:29:51.499+0100,21.15950271,42.661254,31.0
2017-02-27T15:29:52.648+0100,21.15949645,42.66124962,31.0
2017-02-27T15:29:53.822+0100,21.15949398,42.66124749,31.0
2017-02-27T15:29:54.978+0100,21.1594803,42.6612467,31.0
2017-02-27T15:29:56.175+0100,21.15947031,42.66123874,31.0
2017-02-27T15:29:57.344+0100,21.15945996,42.66122684,31.0
2017-02-27T15:29:58.488+0100,21.15944506,42.66121732,31.0
2017-02-27T15:29:59.643+0100,21.15943172,42.66121272,31.0
2017-02-27T15:30:00.815+0100,21.15940279,42.66120119,31.0
2017-02-27T15:30:01.970+0100,21.15938769,42.66119867,31.0
2017-02-27T15:30:03.170+0100,21.15937853,42.66119586,31.0
2017-02-27T15:30:04.318+0100,21.15936684,42.66119229,31.0
2017-02-27T15:30:05.490+0100,21.15934912,42.6611896,31.0
2017-02-27T15:30:06.644+0100,21.15932998,42.66119451,31.0
2017-02-27T15:30:07.830+0100,21.15929532,42.66120681,32.0
2017-02-27T15:30:09.001+0100,21.15927869,42.66121258,32.0
2017-02-27T15:30:10.147+0100,21.15927391,42.66121801,32.0
2017-02-27T15:30:11.302+0100,21.15926602,42.66122062,32.0
2017-02-27T15:30:12.515+0100,21.15926551,42.66122127,32.0
2017-02-27T15:30:13.642+0100,21.15924144,42.66122906,32.0
2017-02-27T15:30:14.812+0100,21.15922519,42.66123435,32.0
2017-02-27T15:30:15.968+0100,21.15919199,42.66124222,32.0
2017-02-27T15:30:17.173+0100,21.15917474,42.66124091,32.0
2017-02-27T15:30:18.308+0100,21.15916253,42.66123427,32.0
2017-02-27T15:30:19.515+0100,21.15914761,42.6612261,32.0
2017-02-27T15:30:20.649+0100,21.15913646,42.66121445,32.0
2017-02-27T15:30:21.799+0100,21.15912648,42.6612043,32.0
2017-02-27T15:30:22.986+0100,21.1591025,42.66118021,32.0
2017-02-27T15:30:24.135+0100,21.15908917,42.66116681,32.0
2017-02-27T15:30:25.309+0100,21.15907732,42.66115399,32.0
2017-02-27T15:30:26.480+0100,21.15906234,42.66114053,32.0
2017-02-27T15:30:27.638+0100,21.15904322,42.66113015,32.0
2017-02-27T15:30:28.840+0100,21.15902725,42.66111921,32.0
2017-02-27T15:30:29.968+0100,21.1590027,42.66109241,32.0
2017-02-27T15:30:31.152+0100,21.15899078,42.66107828,32.0
2017-02-27T15:30:32.320+0100,21.15898276,42.66106721,32.0
2017-02-27T15:30:33.475+0100,21.15897378,42.66105639,32.0
2017-02-27T15:30:34.637+0100,21.15896423,42.66105048,32.0
2017-02-27T15:30:35.813+0100,21.15895853,42.66104169,32.0
2017-02-27T15:30:36.969+0100,21.15894128,42.66102679,32.0
2017-02-27T15:30:38.141+0100,21.15893138,42.6610181,32.0
2017-02-27T15:30:39.311+0100,21.15892421,42.66101124,32.0
2017-02-27T15:30:40.482+0100,21.15891486,42.66100231,32.0
2017-02-27T15:30:41.630+0100,21.15890783,42.66099189,32.0
2017-02-27T15:30:42.799+0100,21.15891301,42.66098175,32.0
2017-02-27T15:30:43.976+0100,21.15891649,42.66096658,32.0
2017-02-27T15:30:45.164+0100,21.1589096,42.66095715,32.0
2017-02-27T15:30:46.293+0100,21.15890323,42.66094939,32.0
2017-02-27T15:30:47.479+0100,21.15889889,42.66094471,32.0
2017-02-27T15:30:48.615+0100,21.15889519,42.66094082,32.0
2017-02-27T15:30:49.809+0100,21.15889172,42.66094546,32.0
2017-02-27T15:30:50.966+0100,21.15888021,42.66094871,32.0
2017-02-27T15:30:52.138+0100,21.15887755,42.66095321,31.0
2017-02-27T15:30:53.309+0100,21.15887454,42.66095719,31.0
2017-02-27T15:30:54.471+0100,21.15887448,42.66095939,31.0
2017-02-27T15:30:55.635+0100,21.15887412,42.66096016,31.0
2017-02-27T15:30:56.821+0100,21.15887508,42.66096182,31.0
2017-02-27T15:30:57.952+0100,21.15887882,42.66097011,31.0
2017-02-27T15:30:59.132+0100,21.15887933,42.66096946,31.0
2017-02-27T15:31:00.290+0100,21.15887313,42.66096471,31.0
2017-02-27T15:31:01.475+0100,21.15886788,42.66095878,31.0
2017-02-27T15:31:02.626+0100,21.15886411,42.6609555,31.0
2017-02-27T15:31:03.813+0100,21.15886653,42.66095193,31.0
2017-02-27T15:31:04.952+0100,21.15887139,42.66095448,31.0
2017-02-27T15:31:06.139+0100,21.15887254,42.66095478,31.0
2017-02-27T15:31:07.286+0100,21.15887751,42.66095984,31.0
2017-02-27T15:31:08.475+0100,21.15887953,42.66095889,32.0
2017-02-27T15:31:09.620+0100,21.15887975,42.66095717,32.0
2017-02-27T15:31:10.804+0100,21.15888525,42.66095794,32.0
2017-02-27T15:31:11.954+0100,21.15888753,42.66095841,32.0
2017-02-27T15:31:13.132+0100,21.15888912,42.66095659,32.0
2017-02-27T15:31:14.286+0100,21.15889216,42.6609564,32.0
2017-02-27T15:31:15.474+0100,21.15889351,42.66095774,33.0
2017-02-27T15:31:16.620+0100,21.15889463,42.66095717,33.0
2017-02-27T15:31:17.808+0100,21.15889443,42.66095848,33.0
2017-02-27T15:31:18.956+0100,21.15889674,42.66095817,33.0
2017-02-27T15:31:20.132+0100,21.15889702,42.66095798,34.0
2017-02-27T15:31:21.288+0100,21.15889731,42.66095783,34.0
2017-02-27T15:31:22.491+0100,21.15889737,42.66095776,35.0
2017-02-27T15:31:23.653+0100,21.15889738,42.66095777,35.0
2017-02-27T15:31:24.798+0100,21.15889739,42.66095779,36.0
2017-02-27T15:31:25.948+0100,21.15889731,42.66095768,36.0
2017-02-27T15:31:27.151+0100,21.15889731,42.66095769,37.0
