sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:36:11.557+0100,21.15969645,42.65779379,38.0
2017-02-01T15:36:12.714+0100,21.15967881,42.65779199,38.0
2017-02-01T15:36:13.878+0100,21.15965113,42.6577956,38.0
2017-02-01T15:36:15.050+0100,21.1596349,42.65779852,38.0
2017-02-01T15:36:16.214+0100,21.15961698,42.65780286,38.0
2017-02-01T15:36:17.380+0100,21.15960137,42.65780647,38.0
2017-02-01T15:36:18.570+0100,21.15959181,42.65781643,38.0
2017-02-01T15:36:19.721+0100,21.15957367,42.65781712,38.0
2017-02-01T15:36:20.884+0100,21.15954261,42.65781442,38.0
2017-02-01T15:36:22.053+0100,21.15952956,42.65780072,38.0
2017-02-01T15:36:23.211+0100,21.15951938,42.6577882,38.0
2017-02-01T15:36:24.388+0100,21.15951023,42.65777203,38.0
2017-02-01T15:36:25.553+0100,21.15949702,42.65775969,38.0
2017-02-01T15:36:26.703+0100,21.15948426,42.65774848,38.0
2017-02-01T15:36:27.888+0100,21.15946018,42.65772475,38.0
2017-02-01T15:36:29.024+0100,21.15944948,42.65771572,38.0
2017-02-01T15:36:30.219+0100,21.15944183,42.65770456,39.0
2017-02-01T15:36:31.364+0100,21.15942858,42.65769397,39.0
2017-02-01T15:36:32.564+0100,21.15941431,42.65768999,39.0
2017-02-01T15:36:33.706+0100,21.1594065,42.6576872,39.0
2017-02-01T15:36:34.878+0100,21.15938295,42.65767142,39.0
2017-02-01T15:36:36.031+0100,21.15936959,42.65767638,39.0
2017-02-01T15:36:37.224+0100,21.15935899,42.65767538,39.0
2017-02-01T15:36:38.361+0100,21.15935394,42.6576721,39.0
2017-02-01T15:36:39.536+0100,21.1593469,42.65765744,38.0
2017-02-01T15:36:40.728+0100,21.15933035,42.65761541,38.0
2017-02-01T15:36:41.913+0100,21.15931936,42.6576121,38.0
2017-02-01T15:36:43.035+0100,21.15930316,42.65761012,38.0
2017-02-01T15:36:44.218+0100,21.15929322,42.6575995,38.0
2017-02-01T15:36:45.378+0100,21.15929078,42.65757909,38.0
2017-02-01T15:36:46.551+0100,21.15928802,42.65756632,38.0
2017-02-01T15:36:47.686+0100,21.1592922,42.65755932,38.0
2017-02-01T15:36:48.890+0100,21.15930059,42.65754848,38.0
2017-02-01T15:36:50.052+0100,21.15930842,42.65753892,38.0
2017-02-01T15:36:51.204+0100,21.15931014,42.65754149,38.0
2017-02-01T15:36:52.353+0100,21.15931212,42.65754119,38.0
2017-02-01T15:36:53.537+0100,21.15931271,42.6575406,38.0
2017-02-01T15:36:54.716+0100,21.15931209,42.65753757,38.0
2017-02-01T15:36:55.888+0100,21.15931014,42.65753278,38.0
2017-02-01T15:36:57.050+0100,21.15931129,42.65752281,38.0
2017-02-01T15:36:58.216+0100,21.15931569,42.65751306,38.0
2017-02-01T15:36:59.373+0100,21.15932233,42.65750382,38.0
2017-02-01T15:37:00.552+0100,21.15932994,42.65748834,38.0
2017-02-01T15:37:01.697+0100,21.15933895,42.65746864,38.0
2017-02-01T15:37:02.865+0100,21.15934688,42.65744651,38.0
2017-02-01T15:37:04.041+0100,21.15934414,42.65744636,38.0
2017-02-01T15:37:05.228+0100,21.15934853,42.65742728,38.0
2017-02-01T15:37:06.365+0100,21.1593505,42.65741643,38.0
2017-02-01T15:37:07.540+0100,21.15936476,42.65739609,39.0
2017-02-01T15:37:08.686+0100,21.1593756,42.65736493,39.0
2017-02-01T15:37:09.894+0100,21.15938233,42.65734142,39.0
2017-02-01T15:37:11.031+0100,21.15938114,42.65733779,39.0
2017-02-01T15:37:12.201+0100,21.15937183,42.6573405,39.0
2017-02-01T15:37:13.354+0100,21.15937252,42.65735487,39.0
2017-02-01T15:37:14.535+0100,21.15936924,42.65736896,39.0
2017-02-01T15:37:15.715+0100,21.15936034,42.65735494,39.0
2017-02-01T15:37:16.891+0100,21.15933191,42.65733492,39.0
2017-02-01T15:37:18.021+0100,21.15931977,42.65730882,39.0
2017-02-01T15:37:19.215+0100,21.15930843,42.6573105,39.0
2017-02-01T15:37:20.384+0100,21.15929753,42.65729818,39.0
2017-02-01T15:37:21.535+0100,21.15927899,42.65729244,39.0
2017-02-01T15:37:22.694+0100,21.15925919,42.65728032,39.0
2017-02-01T15:37:23.871+0100,21.15922683,42.65728005,38.0
2017-02-01T15:37:25.048+0100,21.15919509,42.65726893,38.0
2017-02-01T15:37:26.213+0100,21.15916911,42.65727365,38.0
2017-02-01T15:37:27.351+0100,21.1591588,42.65727761,38.0
2017-02-01T15:37:28.534+0100,21.15913873,42.65729069,38.0
2017-02-01T15:37:29.691+0100,21.15911951,42.65729933,38.0
2017-02-01T15:37:30.871+0100,21.15909759,42.65730985,38.0
2017-02-01T15:37:32.034+0100,21.15907229,42.65730949,38.0
2017-02-01T15:37:33.202+0100,21.15904844,42.6573059,38.0
2017-02-01T15:37:34.348+0100,21.15902259,42.65729993,38.0
2017-02-01T15:37:35.562+0100,21.15900054,42.65730072,38.0
2017-02-01T15:37:36.688+0100,21.15898157,42.65729903,38.0
2017-02-01T15:37:37.850+0100,21.15894849,42.65729075,38.0
2017-02-01T15:37:39.021+0100,21.15892587,42.65728826,38.0
2017-02-01T15:37:40.205+0100,21.15890958,42.65728729,38.0
2017-02-01T15:37:41.365+0100,21.15888169,42.65729024,38.0
2017-02-01T15:37:42.550+0100,21.15886493,42.6572882,38.0
2017-02-01T15:37:43.710+0100,21.15884566,42.65728475,38.0
2017-02-01T15:37:44.868+0100,21.1588065,42.6572807,38.0
2017-02-01T15:37:46.022+0100,21.15878996,42.65728196,38.0
2017-02-01T15:37:47.203+0100,21.15877631,42.65727922,38.0
2017-02-01T15:37:48.358+0100,21.15876165,42.65727942,38.0
2017-02-01T15:37:49.542+0100,21.15874959,42.65728314,38.0
2017-02-01T15:37:50.674+0100,21.15873475,42.65728683,38.0
2017-02-01T15:37:51.850+0100,21.15870859,42.65730158,38.0
2017-02-01T15:37:53.016+0100,21.15869348,42.65730287,38.0
2017-02-01T15:37:54.181+0100,21.15867523,42.65730646,38.0
2017-02-01T15:37:55.391+0100,21.15866709,42.6573121,38.0
2017-02-01T15:37:56.520+0100,21.1586632,42.65732043,38.0
2017-02-01T15:37:57.670+0100,21.15866656,42.65733384,38.0
2017-02-01T15:37:58.864+0100,21.1586823,42.65735586,38.0
2017-02-01T15:38:00.020+0100,21.15868941,42.65736585,38.0
2017-02-01T15:38:01.237+0100,21.15868722,42.65737864,38.0
2017-02-01T15:38:02.348+0100,21.15868933,42.65739261,38.0
2017-02-01T15:38:03.519+0100,21.15869724,42.65740583,38.0
2017-02-01T15:38:04.706+0100,21.1587029,42.65741735,38.0
2017-02-01T15:38:05.857+0100,21.15871674,42.65743634,38.0
2017-02-01T15:38:07.089+0100,21.15871951,42.65744389,38.0
2017-02-01T15:38:08.210+0100,21.15872615,42.65745688,38.0
2017-02-01T15:38:09.350+0100,21.15872931,42.6574667,38.0
2017-02-01T15:38:10.516+0100,21.15873514,42.65747852,38.0
2017-02-01T15:38:11.667+0100,21.15873955,42.65748477,38.0
2017-02-01T15:38:12.939+0100,21.15874807,42.65751107,38.0
2017-02-01T15:38:13.994+0100,21.15875398,42.65752121,38.0
2017-02-01T15:38:15.177+0100,21.15875518,42.65752678,38.0
2017-02-01T15:38:16.337+0100,21.15875915,42.65752562,38.0
2017-02-01T15:38:17.511+0100,21.15876004,42.65752433,38.0
2017-02-01T15:38:18.659+0100,21.15875572,42.65753002,38.0
2017-02-01T15:38:19.853+0100,21.15875611,42.65753626,38.0
2017-02-01T15:38:20.996+0100,21.15875416,42.65753989,38.0
2017-02-01T15:38:22.203+0100,21.1587493,42.65754457,38.0
2017-02-01T15:38:23.351+0100,21.15874997,42.65755478,38.0
2017-02-01T15:38:24.517+0100,21.15875067,42.65756668,38.0
2017-02-01T15:38:25.685+0100,21.15875159,42.65757081,38.0
2017-02-01T15:38:26.852+0100,21.15875768,42.65759154,38.0
2017-02-01T15:38:28.046+0100,21.15876133,42.6576001,38.0
2017-02-01T15:38:29.190+0100,21.1587647,42.65761052,38.0
2017-02-01T15:38:30.327+0100,21.15875719,42.65761664,38.0
2017-02-01T15:38:31.512+0100,21.15875378,42.65762554,38.0
2017-02-01T15:38:32.652+0100,21.15876137,42.65763477,38.0
2017-02-01T15:38:33.849+0100,21.15876694,42.65765779,39.0
2017-02-01T15:38:35.033+0100,21.1587646,42.65766564,39.0
2017-02-01T15:38:36.193+0100,21.15876062,42.65766824,39.0
2017-02-01T15:38:37.336+0100,21.15876805,42.65767204,39.0
2017-02-01T15:38:38.503+0100,21.15876954,42.65767267,39.0
2017-02-01T15:38:39.659+0100,21.15877468,42.65767479,39.0
2017-02-01T15:38:40.823+0100,21.15878599,42.6576768,39.0
2017-02-01T15:38:41.995+0100,21.15879779,42.6576802,39.0
2017-02-01T15:38:43.207+0100,21.15881428,42.65768365,39.0
2017-02-01T15:38:44.329+0100,21.15882787,42.65769166,39.0
2017-02-01T15:38:45.503+0100,21.15884048,42.65770267,39.0
2017-02-01T15:38:46.670+0100,21.15885732,42.65771391,39.0
2017-02-01T15:38:47.846+0100,21.15888426,42.65772574,39.0
2017-02-01T15:38:49.001+0100,21.15890026,42.65773347,39.0
2017-02-01T15:38:50.173+0100,21.15891348,42.65773859,39.0
2017-02-01T15:38:51.326+0100,21.15892304,42.65774118,39.0
2017-02-01T15:38:52.530+0100,21.15894276,42.65774741,39.0
2017-02-01T15:38:53.673+0100,21.15895345,42.65774749,39.0
2017-02-01T15:38:54.846+0100,21.15898848,42.65775328,39.0
2017-02-01T15:38:55.996+0100,21.1590057,42.6577488,39.0
2017-02-01T15:38:57.169+0100,21.15901792,42.65774122,39.0
2017-02-01T15:38:58.329+0100,21.15902458,42.65774058,39.0
2017-02-01T15:38:59.514+0100,21.15903647,42.65772558,39.0
2017-02-01T15:39:00.662+0100,21.15904363,42.65772094,39.0
2017-02-01T15:39:01.829+0100,21.1590481,42.65769107,39.0
2017-02-01T15:39:02.988+0100,21.15905303,42.65767749,39.0
2017-02-01T15:39:04.163+0100,21.15905408,42.65765885,39.0
2017-02-01T15:39:05.321+0100,21.15905585,42.65764703,39.0
2017-02-01T15:39:06.503+0100,21.15905542,42.65763826,39.0
2017-02-01T15:39:07.670+0100,21.15905059,42.65762779,39.0
2017-02-01T15:39:08.826+0100,21.15904476,42.65760294,39.0
2017-02-01T15:39:09.985+0100,21.15904304,42.65758753,39.0
2017-02-01T15:39:11.178+0100,21.15904153,42.65757134,39.0
2017-02-01T15:39:12.320+0100,21.15903549,42.65755655,39.0
2017-02-01T15:39:13.489+0100,21.1590317,42.65754291,39.0
2017-02-01T15:39:14.654+0100,21.15902511,42.65752931,39.0
2017-02-01T15:39:15.829+0100,21.15902103,42.65750766,39.0
2017-02-01T15:39:16.978+0100,21.15901916,42.65749577,39.0
2017-02-01T15:39:18.172+0100,21.15902026,42.65748184,39.0
2017-02-01T15:39:19.342+0100,21.15901313,42.65747026,39.0
2017-02-01T15:39:20.524+0100,21.15900992,42.65745925,39.0
2017-02-01T15:39:21.655+0100,21.15900503,42.65745144,39.0
2017-02-01T15:39:22.833+0100,21.15900142,42.65742799,39.0
2017-02-01T15:39:23.988+0100,21.15899566,42.6574152,39.0
2017-02-01T15:39:25.181+0100,21.15899215,42.65740472,39.0
2017-02-01T15:39:26.320+0100,21.15898786,42.65738997,39.0
2017-02-01T15:39:27.489+0100,21.15898348,42.65737983,39.0
2017-02-01T15:39:28.671+0100,21.15898197,42.65736623,39.0
2017-02-01T15:39:29.821+0100,21.15898018,42.65734504,39.0
2017-02-01T15:39:31.005+0100,21.15898196,42.65733639,39.0
2017-02-01T15:39:32.190+0100,21.1589794,42.65733383,39.0
2017-02-01T15:39:33.302+0100,21.15897648,42.65732821,39.0
2017-02-01T15:39:34.492+0100,21.15896718,42.65732844,39.0
2017-02-01T15:39:35.642+0100,21.15895323,42.65733157,39.0
2017-02-01T15:39:36.828+0100,21.15896705,42.65732458,39.0
2017-02-01T15:39:37.970+0100,21.15896956,42.6573228,39.0
2017-02-01T15:39:39.164+0100,21.15896929,42.65732074,39.0
2017-02-01T15:39:40.327+0100,21.15897371,42.65732034,39.0
2017-02-01T15:39:41.503+0100,21.15898329,42.65732815,39.0
2017-02-01T15:39:42.643+0100,21.15902163,42.65734178,39.0
2017-02-01T15:39:43.827+0100,21.15904161,42.65735674,39.0
2017-02-01T15:39:44.984+0100,21.15908986,42.65739168,39.0
2017-02-01T15:39:46.177+0100,21.15910568,42.65739855,39.0
2017-02-01T15:39:47.314+0100,21.15910907,42.65740968,39.0
2017-02-01T15:39:48.496+0100,21.15911264,42.65742116,39.0
2017-02-01T15:39:49.639+0100,21.15912151,42.65743187,39.0
2017-02-01T15:39:50.828+0100,21.15914831,42.65745426,39.0
2017-02-01T15:39:51.974+0100,21.1591576,42.65745845,39.0
2017-02-01T15:39:53.157+0100,21.1591717,42.65746942,39.0
2017-02-01T15:39:54.355+0100,21.15918093,42.65747603,39.0
2017-02-01T15:39:55.509+0100,21.15919482,42.65747291,39.0
2017-02-01T15:39:56.645+0100,21.15920599,42.65747025,39.0
2017-02-01T15:39:57.827+0100,21.15921649,42.65748536,39.0
2017-02-01T15:39:58.981+0100,21.15921996,42.6574806,39.0
2017-02-01T15:40:00.190+0100,21.1592202,42.65748214,39.0
2017-02-01T15:40:01.329+0100,21.1592281,42.65748285,39.0
2017-02-01T15:40:02.502+0100,21.15923483,42.65750721,39.0
2017-02-01T15:40:03.641+0100,21.15924544,42.65751893,39.0
2017-02-01T15:40:04.820+0100,21.15925369,42.65751918,39.0
2017-02-01T15:40:06.042+0100,21.15925776,42.65752493,39.0
2017-02-01T15:40:07.146+0100,21.15926264,42.65753129,39.0
2017-02-01T15:40:08.294+0100,21.15927381,42.65753421,39.0
2017-02-01T15:40:09.492+0100,21.1592728,42.65752919,39.0
2017-02-01T15:40:10.636+0100,21.15928702,42.65753826,39.0
2017-02-01T15:40:11.891+0100,21.15928546,42.6575187,39.0
2017-02-01T15:40:12.985+0100,21.15928593,42.65749833,39.0
2017-02-01T15:40:14.167+0100,21.15928762,42.65749581,39.0
2017-02-01T15:40:15.312+0100,21.15929396,42.65748389,39.0
2017-02-01T15:40:16.474+0100,21.15929566,42.65748417,39.0
2017-02-01T15:40:17.625+0100,21.15929945,42.65748744,39.0
2017-02-01T15:40:18.805+0100,21.15930854,42.65749051,39.0
2017-02-01T15:40:19.974+0100,21.15930857,42.65749333,39.0
2017-02-01T15:40:21.177+0100,21.15931743,42.65750003,39.0
2017-02-01T15:40:22.299+0100,21.15932372,42.65751511,39.0
2017-02-01T15:40:23.476+0100,21.15932334,42.65751795,39.0
2017-02-01T15:40:24.623+0100,21.15933024,42.65753736,39.0
2017-02-01T15:40:25.816+0100,21.15934003,42.65756171,39.0
2017-02-01T15:40:26.968+0100,21.15934657,42.65756921,39.0
2017-02-01T15:40:28.153+0100,21.15935335,42.65757954,39.0
2017-02-01T15:40:29.322+0100,21.15936121,42.65759139,39.0
2017-02-01T15:40:30.469+0100,21.15936365,42.65758872,39.0
2017-02-01T15:40:31.642+0100,21.15937537,42.65760713,39.0
2017-02-01T15:40:32.827+0100,21.15937742,42.65763991,39.0
2017-02-01T15:40:33.988+0100,21.15938321,42.65764799,39.0
2017-02-01T15:40:35.149+0100,21.15938811,42.65766095,39.0
2017-02-01T15:40:36.300+0100,21.15939447,42.65768205,39.0
2017-02-01T15:40:37.479+0100,21.15939742,42.65769821,39.0
2017-02-01T15:40:38.632+0100,21.15940061,42.65771779,39.0
2017-02-01T15:40:39.829+0100,21.15940559,42.65775087,39.0
2017-02-01T15:40:40.987+0100,21.1594137,42.65776758,39.0
2017-02-01T15:40:42.145+0100,21.15942113,42.65777914,39.0
2017-02-01T15:40:43.301+0100,21.15942765,42.65779453,39.0
2017-02-01T15:40:44.475+0100,21.15942756,42.65781717,39.0
2017-02-01T15:40:45.635+0100,21.15943037,42.65783443,39.0
2017-02-01T15:40:46.815+0100,21.15943246,42.65785246,39.0
2017-02-01T15:40:47.967+0100,21.15942948,42.65785997,39.0
2017-02-01T15:40:49.150+0100,21.15942267,42.65786647,39.0
2017-02-01T15:40:50.300+0100,21.15942686,42.65787869,39.0
2017-02-01T15:40:51.470+0100,21.15942888,42.65788449,39.0
2017-02-01T15:40:52.636+0100,21.15943164,42.65789572,39.0
2017-02-01T15:40:53.815+0100,21.15941974,42.65790752,40.0
2017-02-01T15:40:54.960+0100,21.15940607,42.65791589,40.0
2017-02-01T15:40:56.140+0100,21.15939287,42.65791643,39.0
2017-02-01T15:40:57.300+0100,21.15938322,42.65791768,39.0
2017-02-01T15:40:58.469+0100,21.15936251,42.65792251,39.0
2017-02-01T15:40:59.624+0100,21.15934809,42.65792444,39.0
2017-02-01T15:41:00.803+0100,21.15931113,42.65792981,39.0
2017-02-01T15:41:01.988+0100,21.15929508,42.6579311,39.0
2017-02-01T15:41:03.144+0100,21.15927612,42.65793492,40.0
2017-02-01T15:41:04.301+0100,21.15926135,42.6579397,40.0
2017-02-01T15:41:05.476+0100,21.15924662,42.65794001,40.0
2017-02-01T15:41:06.650+0100,21.1592282,42.65793974,40.0
2017-02-01T15:41:07.811+0100,21.15919845,42.65792989,40.0
2017-02-01T15:41:08.980+0100,21.15917997,42.65793,40.0
2017-02-01T15:41:10.148+0100,21.15916185,42.65793106,40.0
2017-02-01T15:41:11.305+0100,21.15914582,42.65793609,40.0
2017-02-01T15:41:12.466+0100,21.15912823,42.65794541,40.0
2017-02-01T15:41:13.634+0100,21.15911645,42.65794798,40.0
2017-02-01T15:41:14.805+0100,21.15908713,42.65795505,40.0
2017-02-01T15:41:15.956+0100,21.15907331,42.65795937,40.0
2017-02-01T15:41:17.141+0100,21.15906484,42.65795683,40.0
2017-02-01T15:41:18.285+0100,21.15905584,42.65795429,40.0
2017-02-01T15:41:19.462+0100,21.15904808,42.657953,41.0
2017-02-01T15:41:20.630+0100,21.15903804,42.6579538,41.0
2017-02-01T15:41:21.797+0100,21.15900974,42.65795952,41.0
2017-02-01T15:41:22.954+0100,21.15899413,42.65796838,41.0
2017-02-01T15:41:24.144+0100,21.15898019,42.65797977,41.0
2017-02-01T15:41:25.310+0100,21.15897178,42.65798889,41.0
2017-02-01T15:41:26.468+0100,21.1589649,42.65798777,41.0
2017-02-01T15:41:27.626+0100,21.15896366,42.65798781,41.0
2017-02-01T15:41:28.806+0100,21.158964,42.65798942,41.0
2017-02-01T15:41:29.967+0100,21.15896273,42.65799193,41.0
2017-02-01T15:41:31.112+0100,21.15895925,42.6579947,41.0
2017-02-01T15:41:32.303+0100,21.15895188,42.65799299,41.0
2017-02-01T15:41:33.463+0100,21.15893943,42.65798931,41.0
2017-02-01T15:41:34.615+0100,21.15892214,42.65798966,41.0
2017-02-01T15:41:35.813+0100,21.15889932,42.65799684,41.0
2017-02-01T15:41:36.961+0100,21.15887827,42.65801217,41.0
2017-02-01T15:41:38.136+0100,21.15886287,42.65802084,41.0
2017-02-01T15:41:39.291+0100,21.15884347,42.6580089,41.0
2017-02-01T15:41:40.469+0100,21.1588275,42.65801268,41.0
2017-02-01T15:41:41.626+0100,21.15881027,42.65800669,41.0
2017-02-01T15:41:42.798+0100,21.15877797,42.65800601,41.0
2017-02-01T15:41:43.972+0100,21.15876025,42.65800662,41.0
2017-02-01T15:41:45.158+0100,21.15874281,42.6580078,41.0
2017-02-01T15:41:46.293+0100,21.15872053,42.65799966,41.0
2017-02-01T15:41:47.453+0100,21.15870612,42.65799427,41.0
2017-02-01T15:41:48.627+0100,21.1586852,42.65800704,41.0
2017-02-01T15:41:49.785+0100,21.15864719,42.65799403,41.0
2017-02-01T15:41:50.942+0100,21.15863939,42.65799768,41.0
2017-02-01T15:41:52.132+0100,21.15862608,42.65799723,41.0
2017-02-01T15:41:53.305+0100,21.15860984,42.65800596,41.0
2017-02-01T15:41:54.472+0100,21.15859316,42.65801361,41.0
2017-02-01T15:41:55.605+0100,21.15857721,42.65802496,41.0
2017-02-01T15:41:56.797+0100,21.15854166,42.65803714,41.0
2017-02-01T15:41:57.963+0100,21.15852326,42.6580447,41.0
2017-02-01T15:41:59.141+0100,21.15850259,42.65804889,41.0
2017-02-01T15:42:00.273+0100,21.1584814,42.65805187,41.0
2017-02-01T15:42:01.459+0100,21.15846685,42.65805303,41.0
2017-02-01T15:42:02.600+0100,21.15844507,42.65805989,41.0
2017-02-01T15:42:03.786+0100,21.15840943,42.65805588,41.0
2017-02-01T15:42:04.990+0100,21.15839024,42.65806775,41.0
2017-02-01T15:42:06.120+0100,21.15837129,42.65807681,41.0
2017-02-01T15:42:07.267+0100,21.15835414,42.65808339,41.0
2017-02-01T15:42:08.463+0100,21.15833315,42.65808251,41.0
2017-02-01T15:42:09.595+0100,21.15831623,42.65808581,41.0
2017-02-01T15:42:10.842+0100,21.15828272,42.65808385,41.0
2017-02-01T15:42:11.942+0100,21.15827309,42.65808959,41.0
2017-02-01T15:42:13.125+0100,21.15825293,42.65808792,41.0
2017-02-01T15:42:14.275+0100,21.15823747,42.65810336,41.0
2017-02-01T15:42:15.458+0100,21.15821514,42.65809568,41.0
2017-02-01T15:42:16.685+0100,21.15820519,42.65810732,41.0
2017-02-01T15:42:17.787+0100,21.15817239,42.65811586,41.0
2017-02-01T15:42:18.940+0100,21.1581537,42.65811815,41.0
2017-02-01T15:42:20.148+0100,21.15814413,42.65812614,41.0
2017-02-01T15:42:21.263+0100,21.15812858,42.65813147,41.0
2017-02-01T15:42:22.535+0100,21.15811385,42.65812789,41.0
2017-02-01T15:42:23.594+0100,21.15810461,42.65812519,41.0
2017-02-01T15:42:24.785+0100,21.15806369,42.65812402,41.0
2017-02-01T15:42:25.965+0100,21.15805527,42.65812267,41.0
2017-02-01T15:42:27.119+0100,21.15803852,42.65811994,40.0
2017-02-01T15:42:28.273+0100,21.15802993,42.65811885,40.0
2017-02-01T15:42:29.435+0100,21.1580125,42.65811939,40.0
2017-02-01T15:42:30.607+0100,21.15799526,42.65810388,40.0
2017-02-01T15:42:31.783+0100,21.15798179,42.65808487,40.0
2017-02-01T15:42:32.930+0100,21.15796927,42.65808487,40.0
2017-02-01T15:42:34.211+0100,21.15796143,42.65809668,40.0
2017-02-01T15:42:35.272+0100,21.15794716,42.65810176,40.0
2017-02-01T15:42:36.450+0100,21.1579389,42.65809469,40.0
2017-02-01T15:42:37.601+0100,21.15793686,42.65808291,40.0
2017-02-01T15:42:38.779+0100,21.15790074,42.65806936,40.0
2017-02-01T15:42:39.949+0100,21.1578859,42.65806317,40.0
2017-02-01T15:42:41.113+0100,21.15787508,42.65805416,40.0
2017-02-01T15:42:42.263+0100,21.15786195,42.65804131,40.0
2017-02-01T15:42:43.471+0100,21.15784446,42.65803308,41.0
2017-02-01T15:42:44.605+0100,21.1578225,42.65802421,41.0
2017-02-01T15:42:45.792+0100,21.15780179,42.65799852,41.0
2017-02-01T15:42:46.929+0100,21.15779275,42.65798779,41.0
2017-02-01T15:42:48.115+0100,21.15778909,42.6579786,40.0
2017-02-01T15:42:49.269+0100,21.15778558,42.65796871,40.0
2017-02-01T15:42:50.452+0100,21.15778448,42.65795916,40.0
2017-02-01T15:42:51.593+0100,21.15778792,42.65795088,40.0
2017-02-01T15:42:52.785+0100,21.15780803,42.6579214,40.0
2017-02-01T15:42:53.951+0100,21.15781541,42.6579082,40.0
2017-02-01T15:42:55.113+0100,21.15781905,42.65789818,40.0
2017-02-01T15:42:56.264+0100,21.15782254,42.65788371,40.0
2017-02-01T15:42:57.440+0100,21.1578188,42.65786437,40.0
2017-02-01T15:42:58.600+0100,21.15781743,42.65784901,40.0
2017-02-01T15:42:59.791+0100,21.15783674,42.65782186,40.0
2017-02-01T15:43:00.921+0100,21.15783755,42.65781288,40.0
2017-02-01T15:43:02.112+0100,21.15784524,42.65780078,40.0
2017-02-01T15:43:03.264+0100,21.15785366,42.6577899,40.0
2017-02-01T15:43:04.457+0100,21.15785916,42.65778159,40.0
2017-02-01T15:43:05.602+0100,21.15786903,42.65777897,40.0
2017-02-01T15:43:06.782+0100,21.1578904,42.65776778,40.0
2017-02-01T15:43:07.926+0100,21.15790366,42.65776151,40.0
2017-02-01T15:43:09.111+0100,21.15791653,42.65775708,40.0
2017-02-01T15:43:10.249+0100,21.15791777,42.65773918,40.0
2017-02-01T15:43:11.429+0100,21.15791709,42.657719,40.0
2017-02-01T15:43:12.578+0100,21.15791504,42.65770075,40.0
2017-02-01T15:43:13.780+0100,21.15791169,42.65766526,39.0
2017-02-01T15:43:14.920+0100,21.15791335,42.65764616,39.0
2017-02-01T15:43:16.130+0100,21.15791963,42.65762955,39.0
2017-02-01T15:43:17.241+0100,21.15792688,42.65761182,39.0
2017-02-01T15:43:18.436+0100,21.1579311,42.65760246,39.0
2017-02-01T15:43:19.583+0100,21.15793171,42.65758825,39.0
2017-02-01T15:43:20.790+0100,21.15794255,42.65757621,39.0
2017-02-01T15:43:21.930+0100,21.1579452,42.6575751,39.0
2017-02-01T15:43:23.095+0100,21.15795368,42.6575534,39.0
2017-02-01T15:43:24.253+0100,21.15795763,42.65753782,39.0
2017-02-01T15:43:25.428+0100,21.15796488,42.65752662,39.0
2017-02-01T15:43:26.587+0100,21.15796919,42.65751244,39.0
2017-02-01T15:43:27.764+0100,21.15797795,42.65747776,39.0
2017-02-01T15:43:28.914+0100,21.15798462,42.65746022,39.0
2017-02-01T15:43:30.104+0100,21.15798579,42.6574459,39.0
2017-02-01T15:43:31.265+0100,21.15799217,42.65742981,39.0
2017-02-01T15:43:32.416+0100,21.15799908,42.65741789,39.0
2017-02-01T15:43:33.585+0100,21.15800498,42.65740561,39.0
2017-02-01T15:43:34.760+0100,21.15802098,42.65738752,40.0
2017-02-01T15:43:35.921+0100,21.15802499,42.65737412,40.0
2017-02-01T15:43:37.100+0100,21.15803261,42.65736393,40.0
2017-02-01T15:43:38.243+0100,21.15803204,42.6573549,40.0
2017-02-01T15:43:39.432+0100,21.15802766,42.65734294,40.0
2017-02-01T15:43:40.581+0100,21.15803266,42.65733519,40.0
2017-02-01T15:43:41.780+0100,21.1580364,42.65732173,40.0
2017-02-01T15:43:42.903+0100,21.15803892,42.65731323,40.0
2017-02-01T15:43:44.104+0100,21.15803845,42.65730426,40.0
2017-02-01T15:43:45.250+0100,21.15803737,42.6572938,40.0
2017-02-01T15:43:46.435+0100,21.15804426,42.65728363,40.0
2017-02-01T15:43:47.593+0100,21.1580398,42.65727586,40.0
2017-02-01T15:43:48.752+0100,21.15804383,42.65725693,40.0
2017-02-01T15:43:49.914+0100,21.15805636,42.65723625,40.0
2017-02-01T15:43:51.102+0100,21.1580616,42.65722723,40.0
2017-02-01T15:43:52.245+0100,21.15807291,42.65721137,40.0
2017-02-01T15:43:53.423+0100,21.15808544,42.65719622,41.0
2017-02-01T15:43:54.571+0100,21.15809374,42.65718116,41.0
2017-02-01T15:43:55.771+0100,21.15810798,42.65716268,41.0
2017-02-01T15:43:56.938+0100,21.15810814,42.65715477,41.0
2017-02-01T15:43:58.094+0100,21.15810778,42.65714265,41.0
2017-02-01T15:43:59.239+0100,21.15810743,42.65714067,41.0
2017-02-01T15:44:00.428+0100,21.15811006,42.65711325,41.0
2017-02-01T15:44:01.569+0100,21.15811618,42.65710358,41.0
2017-02-01T15:44:02.760+0100,21.15812448,42.6570888,41.0
2017-02-01T15:44:03.950+0100,21.15812717,42.65706264,41.0
2017-02-01T15:44:05.109+0100,21.15813618,42.65704742,41.0
2017-02-01T15:44:06.249+0100,21.15814914,42.6570268,41.0
2017-02-01T15:44:07.416+0100,21.15815444,42.65701329,41.0
2017-02-01T15:44:08.562+0100,21.1581554,42.65700129,41.0
2017-02-01T15:44:09.804+0100,21.15816333,42.65696813,41.0
