sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T15:30:28.617+0100,21.15854517,42.65800202,84.39957421236183
2017-02-13T15:30:29.128+0100,21.15853135,42.65800555,84.3018660175628
2017-02-13T15:30:29.638+0100,21.15853135,42.65800555,82.11889296924642
2017-02-13T15:30:30.128+0100,21.15852048,42.65799448,68.47193625202885
2017-02-13T15:30:30.628+0100,21.15852048,42.65799448,63.11202501542917
2017-02-13T15:30:31.118+0100,21.15851485,42.65798931,63.67352991783442
2017-02-13T15:30:31.629+0100,21.15851485,42.65798931,65.90298462913894
2017-02-13T15:30:32.137+0100,21.15850402,42.65798257,60.509323726933474
2017-02-13T15:30:32.627+0100,21.15850402,42.65798257,57.1065142609169
2017-02-13T15:30:33.127+0100,21.1584848,42.65797962,57.641907956274885
2017-02-13T15:30:33.637+0100,21.1584848,42.65797962,74.23647553846489
2017-02-13T15:30:34.131+0100,21.158474,42.65799205,67.6075180316601
2017-02-13T15:30:34.637+0100,21.158474,42.65799205,69.427779355902
2017-02-13T15:30:35.117+0100,21.15845566,42.65799584,70.7807448637171
2017-02-13T15:30:35.627+0100,21.15845566,42.65799584,64.15357738632761
2017-02-13T15:30:36.137+0100,21.15843892,42.65800175,66.889622508436
2017-02-13T15:30:36.627+0100,21.15843892,42.65800175,73.19289544371405
2017-02-13T15:30:37.137+0100,21.15842314,42.65799411,60.94721242118841
2017-02-13T15:30:37.617+0100,21.15842314,42.65799411,62.149066594931504
2017-02-13T15:30:38.127+0100,21.15840442,42.65800349,64.9637443604623
2017-02-13T15:30:38.637+0100,21.15840442,42.65800349,63.28935881047012
2017-02-13T15:30:39.127+0100,21.15838665,42.65800271,61.58331743123744
2017-02-13T15:30:39.627+0100,21.15838665,42.65800271,59.28999049770174
2017-02-13T15:30:40.117+0100,21.15836727,42.6580119,63.23438379761433
2017-02-13T15:30:40.627+0100,21.15836727,42.6580119,72.40615841914071
2017-02-13T15:30:41.136+0100,21.15835275,42.65801816,69.36890275456564
2017-02-13T15:30:41.626+0100,21.15835275,42.65801816,60.761971847577826
2017-02-13T15:30:42.127+0100,21.15833413,42.65802277,58.85567912807307
2017-02-13T15:30:42.637+0100,21.15833413,42.65802277,59.00751406595222
2017-02-13T15:30:43.127+0100,21.15831545,42.65802658,57.42678561910509
2017-02-13T15:30:43.637+0100,21.15831545,42.65802658,62.99461730687825
2017-02-13T15:30:44.117+0100,21.15829771,42.65802893,66.17556562783881
2017-02-13T15:30:44.627+0100,21.15829771,42.65802893,62.94480768019139
2017-02-13T15:30:45.137+0100,21.15828239,42.65803387,63.060435561930774
2017-02-13T15:30:45.627+0100,21.15828239,42.65803387,66.52709917308871
2017-02-13T15:30:46.137+0100,21.15827014,42.65804354,71.89252829745442
2017-02-13T15:30:46.617+0100,21.15827014,42.65804354,63.70691190491052
2017-02-13T15:30:47.127+0100,21.15825188,42.65804446,70.84690069192783
2017-02-13T15:30:47.636+0100,21.15825188,42.65804446,70.38136281703137
2017-02-13T15:30:48.126+0100,21.15823508,42.658048,62.66095997117418
2017-02-13T15:30:48.639+0100,21.15823508,42.658048,63.03404310978336
2017-02-13T15:30:49.118+0100,21.15821909,42.65804825,68.4788184710981
2017-02-13T15:30:49.627+0100,21.15821909,42.65804825,73.95866225473551
2017-02-13T15:30:50.137+0100,21.15820021,42.65805102,75.46845760474247
2017-02-13T15:30:50.627+0100,21.15820021,42.65805102,67.6856642737431
2017-02-13T15:30:51.127+0100,21.15818547,42.65805513,69.406951500426
2017-02-13T15:30:51.617+0100,21.15818547,42.65805513,69.57387786263106
2017-02-13T15:30:52.127+0100,21.15817139,42.65804755,75.40638504197737
2017-02-13T15:30:52.637+0100,21.15817139,42.65804755,76.01210425088746
2017-02-13T15:30:53.127+0100,21.15815525,42.65804437,76.59998338075874
2017-02-13T15:30:53.627+0100,21.15815525,42.65804437,78.54031141541888
2017-02-13T15:30:54.137+0100,21.15814502,42.65803689,73.34633546446639
2017-02-13T15:30:54.627+0100,21.15814502,42.65803689,78.56599278733924
2017-02-13T15:30:55.137+0100,21.15813587,42.65803215,75.18775911288452
2017-02-13T15:30:55.617+0100,21.15813587,42.65803215,73.93683084514555
2017-02-13T15:30:56.127+0100,21.15811607,42.6580412,74.89208889302029
2017-02-13T15:30:56.637+0100,21.15811607,42.6580412,73.77213466763374
2017-02-13T15:30:57.128+0100,21.15810279,42.65803541,74.19572449115194
2017-02-13T15:30:57.637+0100,21.15810279,42.65803541,74.36613454447932
2017-02-13T15:30:58.117+0100,21.15809233,42.65803004,74.36174874206958
2017-02-13T15:30:58.627+0100,21.15809233,42.65803004,71.8535049037237
2017-02-13T15:30:59.137+0100,21.15808517,42.65802154,71.94515170568232
2017-02-13T15:30:59.627+0100,21.15808517,42.65802154,75.39073694319603
2017-02-13T15:31:00.127+0100,21.15807204,42.65801119,70.98299610657614
2017-02-13T15:31:00.637+0100,21.15807204,42.65801119,75.03306087988405
2017-02-13T15:31:01.126+0100,21.15805347,42.65800946,71.10319702551696
2017-02-13T15:31:01.637+0100,21.15805347,42.65800946,75.4703253259075
2017-02-13T15:31:02.147+0100,21.1580423,42.65800605,73.31258191395878
2017-02-13T15:31:02.627+0100,21.1580423,42.65800605,74.52894914348131
2017-02-13T15:31:03.137+0100,21.1580218,42.65800906,74.80439728988094
2017-02-13T15:31:03.628+0100,21.1580218,42.65800906,78.0771573444845
2017-02-13T15:31:04.137+0100,21.15800355,42.6580087,75.20233156875668
2017-02-13T15:31:04.647+0100,21.15800355,42.6580087,75.37041044139953
2017-02-13T15:31:05.127+0100,21.15799545,42.65800165,75.54440442486163
2017-02-13T15:31:05.637+0100,21.15799545,42.65800165,71.56303344100476
2017-02-13T15:31:06.127+0100,21.15798154,42.65799515,71.50092154844144
2017-02-13T15:31:06.637+0100,21.15798154,42.65799515,66.67648584769083
2017-02-13T15:31:07.136+0100,21.15796327,42.65800692,73.37862096534059
2017-02-13T15:31:07.626+0100,21.15796327,42.65800692,65.79683068701422
2017-02-13T15:31:08.137+0100,21.15794896,42.65800606,71.51516730736371
2017-02-13T15:31:08.647+0100,21.15794896,42.65800606,65.62784496711471
2017-02-13T15:31:09.137+0100,21.15794381,42.65799363,58.66564547776693
2017-02-13T15:31:09.637+0100,21.15794381,42.65799363,71.23481859993453
2017-02-13T15:31:10.127+0100,21.15793126,42.65799345,71.69164876223823
2017-02-13T15:31:10.637+0100,21.15793126,42.65799345,78.77128983320048
2017-02-13T15:31:11.147+0100,21.15791139,42.65799009,76.69478927622762
2017-02-13T15:31:11.627+0100,21.15791139,42.65799009,76.9371999283224
2017-02-13T15:31:12.137+0100,21.15789768,42.65797063,77.71673161062628
2017-02-13T15:31:12.627+0100,21.15789768,42.65797063,80.24349786126753
2017-02-13T15:31:13.137+0100,21.15788662,42.65795415,82.07155297388512
2017-02-13T15:31:13.646+0100,21.15788662,42.65795415,82.22290989950736
2017-02-13T15:31:14.126+0100,21.15787337,42.65794888,77.13644166620854
2017-02-13T15:31:14.637+0100,21.15787337,42.65794888,74.11916779052235
2017-02-13T15:31:15.147+0100,21.15785638,42.65794162,72.68534361237343
2017-02-13T15:31:15.637+0100,21.15785638,42.65794162,76.22769235960152
2017-02-13T15:31:16.147+0100,21.15783508,42.65794625,76.45770010860299
2017-02-13T15:31:16.627+0100,21.15783508,42.65794625,70.49893439954127
2017-02-13T15:31:17.137+0100,21.15781165,42.65795683,72.06493033187189
2017-02-13T15:31:17.647+0100,21.15781165,42.65795683,69.47949981425786
2017-02-13T15:31:18.137+0100,21.15779329,42.65795722,61.495415009425805
2017-02-13T15:31:18.637+0100,21.15779329,42.65795722,71.28914866870934
2017-02-13T15:31:19.127+0100,21.15777922,42.65795542,60.11275291653686
2017-02-13T15:31:19.637+0100,21.15777922,42.65795542,68.3452468891539
2017-02-13T15:31:20.147+0100,21.157768,42.65795889,78.70418169038223
2017-02-13T15:31:20.637+0100,21.157768,42.65795889,74.15170006688511
2017-02-13T15:31:21.137+0100,21.15776313,42.65794911,78.85488448574745
2017-02-13T15:31:21.647+0100,21.15776313,42.65794911,76.5571069009867
2017-02-13T15:31:22.137+0100,21.15775542,42.6579398,64.52403876120913
2017-02-13T15:31:22.647+0100,21.15775542,42.6579398,72.73391679552446
2017-02-13T15:31:23.147+0100,21.15774732,42.6579334,76.38700529461777
2017-02-13T15:31:23.637+0100,21.15774732,42.6579334,75.54920930040446
2017-02-13T15:31:24.147+0100,21.15774752,42.65792238,77.59391604880338
2017-02-13T15:31:24.638+0100,21.15774752,42.65792238,76.15856524349195
2017-02-13T15:31:25.147+0100,21.15772544,42.65792003,75.68560449548869
2017-02-13T15:31:25.647+0100,21.15772544,42.65792003,70.43781542372214
2017-02-13T15:31:26.137+0100,21.15771553,42.65791637,76.66674702624695
2017-02-13T15:31:26.647+0100,21.15771553,42.65791637,77.93383447945862
2017-02-13T15:31:27.157+0100,21.15771405,42.65791726,71.80427174286811
2017-02-13T15:31:27.640+0100,21.15771405,42.65791726,78.45749145345053
2017-02-13T15:31:28.147+0100,21.15773047,42.65790217,79.55375028172297
2017-02-13T15:31:28.659+0100,21.15773047,42.65790217,81.28748259923806
2017-02-13T15:31:29.147+0100,21.15772109,42.65789746,82.52976684987046
2017-02-13T15:31:29.657+0100,21.15772109,42.65789746,75.72102709073063
2017-02-13T15:31:30.139+0100,21.15772588,42.65788578,75.07943506877237
2017-02-13T15:31:30.647+0100,21.15772588,42.65788578,74.14553462340244
2017-02-13T15:31:31.157+0100,21.1577275,42.65787569,73.65387443438087
2017-02-13T15:31:31.647+0100,21.1577275,42.65787569,72.32270467307072
2017-02-13T15:31:32.158+0100,21.15773808,42.65785967,68.48693886784395
2017-02-13T15:31:32.638+0100,21.15773808,42.65785967,67.54249059408284
2017-02-13T15:31:33.146+0100,21.15774248,42.65784968,68.29399822460807
2017-02-13T15:31:33.657+0100,21.15774248,42.65784968,72.55053148279129
2017-02-13T15:31:34.152+0100,21.15774637,42.65783671,78.43047919800453
2017-02-13T15:31:34.647+0100,21.15774637,42.65783671,71.74216806799802
2017-02-13T15:31:35.137+0100,21.15775337,42.65782416,70.53219274250071
2017-02-13T15:31:35.647+0100,21.15775337,42.65782416,73.59521732265816
2017-02-13T15:31:36.158+0100,21.15776297,42.65781517,75.47946943639762
2017-02-13T15:31:36.647+0100,21.15776297,42.65781517,75.35128756609959
2017-02-13T15:31:37.147+0100,21.15776828,42.65780406,68.54006228754145
2017-02-13T15:31:37.658+0100,21.15776828,42.65780406,72.55505151753124
2017-02-13T15:31:38.147+0100,21.15777035,42.65779272,70.99194515920445
2017-02-13T15:31:38.657+0100,21.15777035,42.65779272,72.86036404210162
2017-02-13T15:31:39.137+0100,21.1577712,42.65777982,69.52495548486434
2017-02-13T15:31:39.647+0100,21.1577712,42.65777982,70.34239130360919
2017-02-13T15:31:40.157+0100,21.15777505,42.65777097,59.71446779403317
2017-02-13T15:31:40.647+0100,21.15777505,42.65777097,79.78069221934471
2017-02-13T15:31:41.157+0100,21.15777365,42.65775983,69.0530118911618
2017-02-13T15:31:41.637+0100,21.15777365,42.65775983,61.67821507050028
2017-02-13T15:31:42.147+0100,21.1577747,42.65774424,63.01606332440958
2017-02-13T15:31:42.657+0100,21.1577747,42.65774424,70.44773351820623
2017-02-13T15:31:43.147+0100,21.15778482,42.65773017,75.16305291577243
2017-02-13T15:31:43.647+0100,21.15778482,42.65773017,73.06152540536343
2017-02-13T15:31:44.137+0100,21.15778978,42.65772098,80.60591662883422
2017-02-13T15:31:44.647+0100,21.15778978,42.65772098,77.74836645460411
2017-02-13T15:31:45.157+0100,21.15779782,42.65770668,80.05164098369035
2017-02-13T15:31:45.647+0100,21.15779782,42.65770668,77.45431295473762
2017-02-13T15:31:46.147+0100,21.15780687,42.65769559,77.5554143928509
2017-02-13T15:31:46.657+0100,21.15780687,42.65769559,76.98863695402733
2017-02-13T15:31:47.147+0100,21.15782106,42.65769217,79.07278021110331
2017-02-13T15:31:47.657+0100,21.15782106,42.65769217,79.48645350052203
2017-02-13T15:31:48.147+0100,21.15782435,42.65768604,82.72620377187883
2017-02-13T15:31:48.647+0100,21.15782435,42.65768604,85.59054261412825
2017-02-13T15:31:49.157+0100,21.15784343,42.65768264,84.09215211730998
2017-02-13T15:31:49.648+0100,21.15784343,42.65768264,75.3514151029779
2017-02-13T15:31:50.157+0100,21.15785187,42.6576755,82.66471455444457
2017-02-13T15:31:50.637+0100,21.15785187,42.6576755,83.99214283402586
2017-02-13T15:31:51.147+0100,21.15786154,42.6576651,84.43918100724004
2017-02-13T15:31:51.657+0100,21.15786154,42.6576651,84.99158170655093
2017-02-13T15:31:52.147+0100,21.15787049,42.65765352,84.14954292607402
2017-02-13T15:31:52.656+0100,21.15787049,42.65765352,82.15568723733804
2017-02-13T15:31:53.136+0100,21.15787441,42.65763795,83.69959215486465
2017-02-13T15:31:53.647+0100,21.15787441,42.65763795,81.33914393917141
2017-02-13T15:31:54.157+0100,21.15787911,42.65762962,77.42980499063144
2017-02-13T15:31:54.647+0100,21.15787911,42.65762962,83.60052313930069
2017-02-13T15:31:55.147+0100,21.15788028,42.65761652,77.7057558008587
2017-02-13T15:31:55.638+0100,21.15788028,42.65761652,75.6762380580731
2017-02-13T15:31:56.147+0100,21.15787934,42.65759956,77.90793845299807
2017-02-13T15:31:56.657+0100,21.15787934,42.65759956,79.32857971274521
2017-02-13T15:31:57.147+0100,21.15788453,42.65758782,80.70769051213965
2017-02-13T15:31:57.648+0100,21.15788453,42.65758782,77.38902997543545
2017-02-13T15:31:58.157+0100,21.15789133,42.65757244,77.82042488772021
2017-02-13T15:31:58.647+0100,21.15789133,42.65757244,79.0149106924291
2017-02-13T15:31:59.156+0100,21.15789164,42.65756022,80.28592494801205
2017-02-13T15:31:59.636+0100,21.15789164,42.65756022,75.19705625411765
2017-02-13T15:32:00.147+0100,21.15789756,42.65754604,75.82010595400183
2017-02-13T15:32:00.657+0100,21.15789756,42.65754604,81.16437774917004
2017-02-13T15:32:01.147+0100,21.15790545,42.657537,78.3059949267281
2017-02-13T15:32:01.658+0100,21.15790545,42.657537,79.5689524260826
2017-02-13T15:32:02.137+0100,21.15791227,42.65752709,79.4324831132775
2017-02-13T15:32:02.647+0100,21.15791227,42.65752709,73.33286686168478
2017-02-13T15:32:03.158+0100,21.15792156,42.65751348,73.5564043083595
2017-02-13T15:32:03.667+0100,21.15792156,42.65751348,74.91995799824478
2017-02-13T15:32:04.157+0100,21.15792717,42.65750348,75.99037000096638
2017-02-13T15:32:04.657+0100,21.15792717,42.65750348,78.66812648847498
2017-02-13T15:32:05.166+0100,21.15793015,42.65749396,77.38317841579061
2017-02-13T15:32:05.657+0100,21.15793015,42.65749396,74.40051879383245
2017-02-13T15:32:06.167+0100,21.15793298,42.65748105,76.81202366799812
2017-02-13T15:32:06.648+0100,21.15793298,42.65748105,79.46897759503776
2017-02-13T15:32:07.157+0100,21.15793647,42.65746921,77.31477324434412
2017-02-13T15:32:07.667+0100,21.15793647,42.65746921,77.69960285890583
2017-02-13T15:32:08.157+0100,21.15794305,42.65745896,79.81941219436798
2017-02-13T15:32:08.667+0100,21.15794305,42.65745896,78.7307980186963
2017-02-13T15:32:09.147+0100,21.15794501,42.65744404,84.67185491466302
2017-02-13T15:32:09.657+0100,21.15794501,42.65744404,81.61470313969376
2017-02-13T15:32:10.169+0100,21.15794906,42.65742903,81.26987409256776
2017-02-13T15:32:10.657+0100,21.15794906,42.65742903,84.50462625663309
2017-02-13T15:32:11.157+0100,21.15795122,42.65741761,83.79583190234943
2017-02-13T15:32:11.647+0100,21.15795122,42.65741761,82.40624690409112
2017-02-13T15:32:12.157+0100,21.15795246,42.65741085,74.28999008307125
2017-02-13T15:32:12.667+0100,21.15795246,42.65741085,74.77377606530577
2017-02-13T15:32:13.157+0100,21.15795896,42.65740164,68.87950259649125
2017-02-13T15:32:13.657+0100,21.15795896,42.65740164,67.94584232383156
2017-02-13T15:32:14.168+0100,21.15796129,42.65739315,75.17698919070143
2017-02-13T15:32:14.657+0100,21.15796129,42.65739315,70.75595364080408
2017-02-13T15:32:15.167+0100,21.15796531,42.65738134,73.27278903122027
2017-02-13T15:32:15.647+0100,21.15796531,42.65738134,67.98337126904242
2017-02-13T15:32:16.157+0100,21.15797022,42.65736698,80.52201341175996
2017-02-13T15:32:16.667+0100,21.15797022,42.65736698,71.83499250475907
2017-02-13T15:32:17.157+0100,21.15797496,42.65735765,69.16082525072102
2017-02-13T15:32:17.667+0100,21.15797496,42.65735765,79.52118776209836
2017-02-13T15:32:18.147+0100,21.15798458,42.65734735,67.92197852926235
2017-02-13T15:32:18.657+0100,21.15798458,42.65734735,64.19608353906183
2017-02-13T15:32:19.167+0100,21.15798989,42.65733598,70.22012009603957
2017-02-13T15:32:19.657+0100,21.15798989,42.65733598,66.57054435258148
2017-02-13T15:32:20.167+0100,21.15800075,42.65732778,68.91825904761328
2017-02-13T15:32:20.647+0100,21.15800075,42.65732778,66.96030254735538
2017-02-13T15:32:21.157+0100,21.15800672,42.65731469,57.9591096671665
2017-02-13T15:32:21.667+0100,21.15800672,42.65731469,58.33975400572576
2017-02-13T15:32:22.157+0100,21.15801574,42.65730177,62.21908637484783
2017-02-13T15:32:22.657+0100,21.15801574,42.65730177,58.992704840790076
2017-02-13T15:32:23.147+0100,21.15802622,42.65729342,60.23742273677692
2017-02-13T15:32:23.657+0100,21.15802622,42.65729342,62.40772029080892
2017-02-13T15:32:24.168+0100,21.15803189,42.65727898,60.87230277184601
2017-02-13T15:32:24.657+0100,21.15803189,42.65727898,70.9328222850769
2017-02-13T15:32:25.157+0100,21.1580431,42.65726778,73.44475171914961
2017-02-13T15:32:25.667+0100,21.1580431,42.65726778,72.19720695922757
2017-02-13T15:32:26.157+0100,21.15805261,42.65725743,68.14000243137521
2017-02-13T15:32:26.667+0100,21.15805261,42.65725743,67.42442051056116
2017-02-13T15:32:27.147+0100,21.15805732,42.65724313,72.64064200759724
2017-02-13T15:32:27.660+0100,21.15805732,42.65724313,67.02962908051566
2017-02-13T15:32:28.167+0100,21.1580605,42.65722844,63.64379995593553
2017-02-13T15:32:28.657+0100,21.1580605,42.65722844,63.04273503540777
2017-02-13T15:32:29.167+0100,21.15806671,42.65721427,62.135593244061525
2017-02-13T15:32:29.647+0100,21.15806671,42.65721427,69.44609702990093
2017-02-13T15:32:30.157+0100,21.15807856,42.65720605,74.80438464655187
2017-02-13T15:32:30.667+0100,21.15807856,42.65720605,78.04622229168933
2017-02-13T15:32:31.157+0100,21.1580875,42.65719501,75.7354529329819
2017-02-13T15:32:31.667+0100,21.1580875,42.65719501,71.95816346170409
2017-02-13T15:32:32.146+0100,21.15809283,42.65718435,65.94129343887536
2017-02-13T15:32:32.657+0100,21.15809283,42.65718435,81.0767519153714
2017-02-13T15:32:33.171+0100,21.15809555,42.65717227,78.8434536631521
2017-02-13T15:32:33.658+0100,21.15809555,42.65717227,69.81092797817003
2017-02-13T15:32:34.157+0100,21.15809807,42.65716,78.56284956601566
2017-02-13T15:32:34.667+0100,21.15809807,42.65716,76.53278891141231
2017-02-13T15:32:35.157+0100,21.15810099,42.65714957,75.72176875985028
2017-02-13T15:32:35.667+0100,21.15810099,42.65714957,74.87209714597886
2017-02-13T15:32:36.157+0100,21.15809851,42.6571367,74.61308538684449
2017-02-13T15:32:36.657+0100,21.15809851,42.6571367,73.97411404486681
2017-02-13T15:32:37.167+0100,21.15810214,42.65713168,75.00122939825975
2017-02-13T15:32:37.658+0100,21.15810214,42.65713168,73.83913369868908
2017-02-13T15:32:38.166+0100,21.15810849,42.65712037,69.46992133310508
2017-02-13T15:32:38.647+0100,21.15810849,42.65712037,72.76393302016105
2017-02-13T15:32:39.157+0100,21.15811075,42.65711317,69.85118365467795
2017-02-13T15:32:39.667+0100,21.15811075,42.65711317,70.53694690156166
2017-02-13T15:32:40.157+0100,21.1581116,42.65710095,67.20806213475305
2017-02-13T15:32:40.667+0100,21.1581116,42.65710095,69.37786518118064
2017-02-13T15:32:41.149+0100,21.15811247,42.65709231,70.94797372784333
2017-02-13T15:32:41.657+0100,21.15811247,42.65709231,71.7654750234062
2017-02-13T15:32:42.168+0100,21.15811288,42.65708159,70.04584856225287
2017-02-13T15:32:42.658+0100,21.15811288,42.65708159,68.16609336853817
2017-02-13T15:32:43.157+0100,21.15810954,42.65707815,75.80952781306166
2017-02-13T15:32:43.647+0100,21.15810954,42.65707815,72.12672950274975
2017-02-13T15:32:44.158+0100,21.15810818,42.65707294,75.15195219438868
2017-02-13T15:32:44.668+0100,21.15810818,42.65707294,70.2590913524615
2017-02-13T15:32:45.156+0100,21.15811398,42.65706354,73.75753881426931
2017-02-13T15:32:45.657+0100,21.15811398,42.65706354,69.80766977297597
2017-02-13T15:32:46.167+0100,21.15811414,42.65705698,74.67186012122272
2017-02-13T15:32:46.658+0100,21.15811414,42.65705698,75.09731863595393
2017-02-13T15:32:47.167+0100,21.15811796,42.65704329,72.68204400970785
2017-02-13T15:32:47.647+0100,21.15811796,42.65704329,69.13969903069727
2017-02-13T15:32:48.158+0100,21.15812182,42.65703471,76.03589078288437
2017-02-13T15:32:48.667+0100,21.15812182,42.65703471,74.0028306961792
2017-02-13T15:32:49.157+0100,21.15812688,42.65702225,75.67449718489479
2017-02-13T15:32:49.667+0100,21.15812688,42.65702225,75.5803968396137
2017-02-13T15:32:50.147+0100,21.15813161,42.65701323,73.558122570598
2017-02-13T15:32:50.657+0100,21.15813161,42.65701323,71.58338213995859
2017-02-13T15:32:51.167+0100,21.15813279,42.6570039,73.35970889604519
2017-02-13T15:32:51.656+0100,21.15813279,42.6570039,74.54923205237327
2017-02-13T15:32:52.167+0100,21.1581305,42.65699624,72.99090947236266
2017-02-13T15:32:52.667+0100,21.1581305,42.65699624,75.88607091966475
2017-02-13T15:32:53.157+0100,21.15813338,42.65698568,77.36825787180013
2017-02-13T15:32:53.667+0100,21.15813338,42.65698568,74.19625910179514
2017-02-13T15:32:54.177+0100,21.15814113,42.65697437,79.83604861881872
2017-02-13T15:32:54.657+0100,21.15814113,42.65697437,76.79272529864593
2017-02-13T15:32:55.167+0100,21.15815058,42.65696127,75.75833504059204
2017-02-13T15:32:55.677+0100,21.15815058,42.65696127,81.75396995761918
2017-02-13T15:32:56.167+0100,21.15815719,42.65694585,81.4549735031682
2017-02-13T15:32:56.677+0100,21.15815719,42.65694585,83.58614482499952
2017-02-13T15:32:57.158+0100,21.15816419,42.65693179,81.44222843099269
2017-02-13T15:32:57.667+0100,21.15816419,42.65693179,85.91712094651224
2017-02-13T15:32:58.177+0100,21.15816455,42.65691672,76.80369175180681
2017-02-13T15:32:58.667+0100,21.15816455,42.65691672,77.89778064416586
2017-02-13T15:32:59.167+0100,21.15816937,42.65690611,78.07616798688883
2017-02-13T15:32:59.658+0100,21.15816937,42.65690611,77.51596310318328
2017-02-13T15:33:00.167+0100,21.15818012,42.65689214,74.08929623875771
2017-02-13T15:33:00.677+0100,21.15818012,42.65689214,71.17694912490667
2017-02-13T15:33:01.187+0100,21.1581857,42.65687813,75.96947082091373
2017-02-13T15:33:01.671+0100,21.1581857,42.65687813,76.49913107641129
2017-02-13T15:33:02.177+0100,21.15819626,42.6568658,74.15021105648171
2017-02-13T15:33:02.687+0100,21.15819626,42.6568658,73.99182828665538
2017-02-13T15:33:03.177+0100,21.15819638,42.65684663,69.96617253873532
2017-02-13T15:33:03.687+0100,21.15819638,42.65684663,71.49857213302155
2017-02-13T15:33:04.167+0100,21.15820428,42.65683835,73.8745110970899
2017-02-13T15:33:04.677+0100,21.15820428,42.65683835,75.88234398038617
2017-02-13T15:33:05.187+0100,21.15821066,42.65681999,69.25473181708126
2017-02-13T15:33:05.677+0100,21.15821066,42.65681999,65.91167314217563
2017-02-13T15:33:06.177+0100,21.15821049,42.65680735,76.38602189523297
2017-02-13T15:33:06.667+0100,21.15821049,42.65680735,77.31777928224741
2017-02-13T15:33:07.177+0100,21.15821006,42.65679423,71.80978226573728
2017-02-13T15:33:07.687+0100,21.15821006,42.65679423,72.1217159376905
2017-02-13T15:33:08.177+0100,21.15821211,42.65678062,77.32514119101313
2017-02-13T15:33:08.677+0100,21.15821211,42.65678062,71.43428817731825
2017-02-13T15:33:09.187+0100,21.15821755,42.65676549,71.44664261838895
2017-02-13T15:33:09.677+0100,21.15821755,42.65676549,73.69848418358293
2017-02-13T15:33:10.187+0100,21.15822361,42.6567583,76.75014444662423
2017-02-13T15:33:10.671+0100,21.15822361,42.6567583,80.34843165763345
2017-02-13T15:33:11.177+0100,21.15823011,42.65675121,76.23365592010803
2017-02-13T15:33:11.687+0100,21.15823011,42.65675121,68.69244819852112
2017-02-13T15:33:12.177+0100,21.1582327,42.65674183,72.41423268828092
2017-02-13T15:33:12.687+0100,21.1582327,42.65674183,67.23649518509902
2017-02-13T15:33:13.167+0100,21.158222,42.65673503,68.36674111649887
2017-02-13T15:33:13.677+0100,21.158222,42.65673503,79.70610130578216
2017-02-13T15:33:14.187+0100,21.15821049,42.6567253,75.31951634953388
2017-02-13T15:33:14.677+0100,21.15821049,42.6567253,71.38067526305895
2017-02-13T15:33:15.187+0100,21.15819743,42.65671243,72.01503930161509
2017-02-13T15:33:15.667+0100,21.15819743,42.65671243,70.84011438571997
2017-02-13T15:33:16.177+0100,21.15818893,42.65670403,62.48385933307725
2017-02-13T15:33:16.687+0100,21.15818893,42.65670403,72.17755746057627
2017-02-13T15:33:17.177+0100,21.15817624,42.65669719,67.94230733309314
2017-02-13T15:33:17.677+0100,21.15817624,42.65669719,71.87505343899645
2017-02-13T15:33:18.187+0100,21.15816274,42.65668871,61.029927050772145
2017-02-13T15:33:18.677+0100,21.15816274,42.65668871,69.1712754848296
2017-02-13T15:33:19.187+0100,21.15814965,42.65668397,68.97948796865012
2017-02-13T15:33:19.677+0100,21.15814965,42.65668397,73.0044495593926
2017-02-13T15:33:20.177+0100,21.15813345,42.65667361,70.25046878833236
2017-02-13T15:33:20.688+0100,21.15813345,42.65667361,69.56530590319733
2017-02-13T15:33:21.177+0100,21.15812338,42.65666253,61.347888129310945
2017-02-13T15:33:21.687+0100,21.15812338,42.65666253,62.20061709888117
2017-02-13T15:33:22.167+0100,21.15811161,42.65665598,61.75545010700843
2017-02-13T15:33:22.677+0100,21.15811161,42.65665598,62.94326803205613
2017-02-13T15:33:23.186+0100,21.15809682,42.65665089,60.370749402487355
2017-02-13T15:33:23.677+0100,21.15809682,42.65665089,68.48531595463886
2017-02-13T15:33:24.187+0100,21.15808805,42.65664032,65.25185776551348
2017-02-13T15:33:24.688+0100,21.15808805,42.65664032,65.42739635323271
2017-02-13T15:33:25.177+0100,21.15807511,42.65663386,61.798660571769005
2017-02-13T15:33:25.687+0100,21.15807511,42.65663386,63.71134138852359
2017-02-13T15:33:26.198+0100,21.15805735,42.65663089,69.22099316719242
2017-02-13T15:33:26.677+0100,21.15805735,42.65663089,79.28944715942731
2017-02-13T15:33:27.187+0100,21.15803759,42.65662796,78.46838677094547
2017-02-13T15:33:27.699+0100,21.15803759,42.65662796,80.1222226959186
2017-02-13T15:33:28.187+0100,21.15802497,42.65662455,75.41887795048144
2017-02-13T15:33:28.698+0100,21.15802497,42.65662455,75.83951969917476
2017-02-13T15:33:29.177+0100,21.15801089,42.65662018,75.00951900513698
2017-02-13T15:33:29.687+0100,21.15801089,42.65662018,78.52162904948838
2017-02-13T15:33:30.197+0100,21.15799512,42.65661754,79.35484621058276
2017-02-13T15:33:30.687+0100,21.15799512,42.65661754,79.87947084989159
2017-02-13T15:33:31.197+0100,21.15798356,42.65661465,80.9263202385443
2017-02-13T15:33:31.677+0100,21.15798356,42.65661465,81.80507375072435
2017-02-13T15:33:32.187+0100,21.15796783,42.65660787,76.79373950582018
