sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T15:39:03.512+0100,21.15826298,42.65805511,35.0
2017-02-08T15:39:04.711+0100,21.1582609,42.6580523,36.0
2017-02-08T15:39:05.797+0100,21.15826033,42.65805043,36.0
2017-02-08T15:39:06.958+0100,21.15825987,42.65804944,36.0
2017-02-08T15:39:08.090+0100,21.15825996,42.65804891,36.0
2017-02-08T15:39:09.251+0100,21.15825471,42.65803527,36.0
2017-02-08T15:39:10.395+0100,21.1582559,42.6580476,36.0
2017-02-08T15:39:11.556+0100,21.15825583,42.65804518,36.0
2017-02-08T15:39:12.696+0100,21.15825607,42.65805091,36.0
2017-02-08T15:39:13.856+0100,21.158256,42.65805163,36.0
2017-02-08T15:39:14.991+0100,21.15825419,42.65805089,36.0
2017-02-08T15:39:16.150+0100,21.15825259,42.65806785,36.0
2017-02-08T15:39:17.276+0100,21.15825125,42.65806891,36.0
2017-02-08T15:39:18.442+0100,21.15823911,42.65806056,36.0
2017-02-08T15:39:19.610+0100,21.15823453,42.65804973,36.0
2017-02-08T15:39:20.741+0100,21.15823045,42.65803264,36.0
2017-02-08T15:39:21.869+0100,21.1582204,42.65801018,36.0
2017-02-08T15:39:23.021+0100,21.15820496,42.65804381,36.0
2017-02-08T15:39:24.156+0100,21.15819193,42.65804456,36.0
2017-02-08T15:39:25.382+0100,21.15817719,42.65805569,37.0
2017-02-08T15:39:26.462+0100,21.15816918,42.65806097,37.0
2017-02-08T15:39:27.639+0100,21.15816208,42.65807096,37.0
2017-02-08T15:39:28.746+0100,21.15816652,42.65806776,37.0
2017-02-08T15:39:29.919+0100,21.15816177,42.65807003,37.0
2017-02-08T15:39:31.059+0100,21.15814929,42.65807944,37.0
2017-02-08T15:39:32.202+0100,21.1581182,42.6580883,37.0
2017-02-08T15:39:33.355+0100,21.15810727,42.65809132,37.0
2017-02-08T15:39:34.520+0100,21.15808899,42.65810075,37.0
2017-02-08T15:39:35.653+0100,21.15807816,42.65809775,37.0
2017-02-08T15:39:36.817+0100,21.15806324,42.65810433,37.0
2017-02-08T15:39:37.924+0100,21.15805239,42.65809799,37.0
2017-02-08T15:39:39.090+0100,21.15803728,42.65810195,37.0
2017-02-08T15:39:40.262+0100,21.15803129,42.65809947,37.0
2017-02-08T15:39:41.384+0100,21.15802734,42.65809692,37.0
2017-02-08T15:39:42.520+0100,21.15801577,42.65810275,37.0
2017-02-08T15:39:43.683+0100,21.15801959,42.65809837,37.0
2017-02-08T15:39:44.854+0100,21.15800602,42.65809628,37.0
2017-02-08T15:39:46.001+0100,21.15799395,42.65810363,37.0
2017-02-08T15:39:47.110+0100,21.15797449,42.65809944,37.0
2017-02-08T15:39:48.270+0100,21.15796115,42.65809552,37.0
2017-02-08T15:39:49.397+0100,21.15795141,42.65809364,37.0
2017-02-08T15:39:50.577+0100,21.15794092,42.65808739,37.0
2017-02-08T15:39:51.691+0100,21.15793074,42.65808933,37.0
2017-02-08T15:39:52.886+0100,21.15792166,42.65807057,37.0
2017-02-08T15:39:54.034+0100,21.15791445,42.65805557,37.0
2017-02-08T15:39:55.167+0100,21.15789123,42.65803542,37.0
2017-02-08T15:39:56.282+0100,21.15787938,42.65802229,37.0
2017-02-08T15:39:57.461+0100,21.15787161,42.65801703,37.0
2017-02-08T15:39:58.581+0100,21.15786352,42.65801217,37.0
2017-02-08T15:39:59.737+0100,21.15785529,42.65800806,38.0
2017-02-08T15:40:00.872+0100,21.15784941,42.65800955,38.0
2017-02-08T15:40:02.040+0100,21.15783626,42.65800355,38.0
2017-02-08T15:40:03.179+0100,21.15781074,42.65799335,38.0
2017-02-08T15:40:04.348+0100,21.15780896,42.6579902,38.0
2017-02-08T15:40:05.469+0100,21.15781303,42.65798351,38.0
2017-02-08T15:40:06.634+0100,21.157813,42.65798245,38.0
2017-02-08T15:40:07.753+0100,21.15781135,42.65798187,38.0
2017-02-08T15:40:08.916+0100,21.15780942,42.6579798,38.0
2017-02-08T15:40:10.076+0100,21.15781186,42.65797799,38.0
2017-02-08T15:40:11.212+0100,21.15783008,42.65797525,38.0
2017-02-08T15:40:12.362+0100,21.15783772,42.65796362,38.0
2017-02-08T15:40:13.530+0100,21.15784163,42.65795785,38.0
2017-02-08T15:40:14.685+0100,21.15784902,42.65795478,38.0
2017-02-08T15:40:15.817+0100,21.15785908,42.65795048,38.0
2017-02-08T15:40:16.962+0100,21.15786109,42.65794282,38.0
2017-02-08T15:40:18.092+0100,21.15785178,42.65794879,38.0
2017-02-08T15:40:19.241+0100,21.15784788,42.6579477,38.0
2017-02-08T15:40:20.400+0100,21.15784828,42.65794955,38.0
2017-02-08T15:40:21.521+0100,21.15784965,42.65795397,38.0
2017-02-08T15:40:22.680+0100,21.15784724,42.65795444,38.0
2017-02-08T15:40:23.852+0100,21.15783763,42.65795048,38.0
2017-02-08T15:40:24.994+0100,21.15783765,42.65794626,38.0
2017-02-08T15:40:26.197+0100,21.15784669,42.65793872,38.0
2017-02-08T15:40:27.298+0100,21.15785472,42.65793757,38.0
2017-02-08T15:40:28.406+0100,21.15785862,42.65793134,38.0
2017-02-08T15:40:29.567+0100,21.15786844,42.65792308,38.0
2017-02-08T15:40:30.719+0100,21.15788656,42.65791696,38.0
2017-02-08T15:40:31.863+0100,21.15788836,42.65790165,38.0
2017-02-08T15:40:33.015+0100,21.15789162,42.65789167,38.0
2017-02-08T15:40:34.175+0100,21.15790783,42.65786512,39.0
2017-02-08T15:40:35.296+0100,21.15790602,42.65785834,39.0
2017-02-08T15:40:36.457+0100,21.1579075,42.6578455,39.0
2017-02-08T15:40:37.598+0100,21.15791216,42.65782999,39.0
2017-02-08T15:40:38.752+0100,21.15791596,42.65782977,39.0
2017-02-08T15:40:39.879+0100,21.15791783,42.65781515,39.0
2017-02-08T15:40:41.044+0100,21.15791529,42.65779743,39.0
2017-02-08T15:40:42.194+0100,21.15791721,42.65776916,39.0
2017-02-08T15:40:43.382+0100,21.15792023,42.65775549,39.0
2017-02-08T15:40:44.549+0100,21.15791897,42.65774397,39.0
2017-02-08T15:40:45.636+0100,21.15792068,42.65773252,39.0
2017-02-08T15:40:46.785+0100,21.15791824,42.65771752,39.0
2017-02-08T15:40:47.930+0100,21.15791592,42.6577028,39.0
2017-02-08T15:40:49.060+0100,21.15791874,42.65769023,39.0
2017-02-08T15:40:50.233+0100,21.15791893,42.65766383,39.0
2017-02-08T15:40:51.392+0100,21.15791947,42.65765211,39.0
2017-02-08T15:40:52.520+0100,21.15791834,42.65764268,39.0
2017-02-08T15:40:53.650+0100,21.15791792,42.65763321,39.0
2017-02-08T15:40:54.808+0100,21.15791684,42.65762602,39.0
2017-02-08T15:40:55.985+0100,21.15791963,42.6576176,39.0
2017-02-08T15:40:57.114+0100,21.15791766,42.6576031,39.0
2017-02-08T15:40:58.272+0100,21.15792113,42.65759231,39.0
2017-02-08T15:40:59.411+0100,21.15792989,42.65757911,39.0
2017-02-08T15:41:00.579+0100,21.15793963,42.65756349,39.0
2017-02-08T15:41:01.725+0100,21.15795047,42.65755171,39.0
2017-02-08T15:41:02.860+0100,21.15795148,42.65754194,39.0
2017-02-08T15:41:03.985+0100,21.15795853,42.65753535,39.0
2017-02-08T15:41:05.121+0100,21.15797184,42.65751616,39.0
2017-02-08T15:41:06.290+0100,21.15797382,42.65750793,39.0
2017-02-08T15:41:07.424+0100,21.15797947,42.65749751,39.0
2017-02-08T15:41:08.584+0100,21.15798472,42.65748647,39.0
2017-02-08T15:41:09.735+0100,21.1579926,42.65747896,39.0
2017-02-08T15:41:10.872+0100,21.15799658,42.65747199,39.0
2017-02-08T15:41:12.033+0100,21.15799438,42.65746107,39.0
2017-02-08T15:41:13.205+0100,21.15800746,42.65743798,39.0
2017-02-08T15:41:14.303+0100,21.15801017,42.65741707,39.0
2017-02-08T15:41:15.494+0100,21.15801686,42.65741031,39.0
2017-02-08T15:41:16.612+0100,21.15801937,42.65739826,39.0
2017-02-08T15:41:17.769+0100,21.15801928,42.65739016,39.0
2017-02-08T15:41:18.899+0100,21.15802402,42.65738164,39.0
2017-02-08T15:41:20.076+0100,21.15803336,42.6573612,39.0
2017-02-08T15:41:21.209+0100,21.15804298,42.65735875,39.0
2017-02-08T15:41:22.360+0100,21.15804435,42.6573473,39.0
2017-02-08T15:41:23.520+0100,21.15804248,42.65734082,39.0
2017-02-08T15:41:24.649+0100,21.15804869,42.65732882,39.0
2017-02-08T15:41:25.802+0100,21.15805019,42.65732116,39.0
2017-02-08T15:41:26.932+0100,21.15806299,42.6573087,39.0
2017-02-08T15:41:28.080+0100,21.15806048,42.65729157,39.0
2017-02-08T15:41:29.242+0100,21.1580656,42.65728296,39.0
2017-02-08T15:41:30.399+0100,21.15806349,42.65727268,39.0
2017-02-08T15:41:31.556+0100,21.15807011,42.65726294,39.0
2017-02-08T15:41:32.661+0100,21.15807577,42.65725455,39.0
2017-02-08T15:41:33.825+0100,21.15807686,42.65724532,39.0
2017-02-08T15:41:34.969+0100,21.15808202,42.65723976,39.0
2017-02-08T15:41:36.114+0100,21.15808363,42.65723281,39.0
2017-02-08T15:41:37.252+0100,21.15808337,42.65723286,39.0
2017-02-08T15:41:38.420+0100,21.1580892,42.65722297,39.0
2017-02-08T15:41:39.566+0100,21.15809226,42.65721093,39.0
2017-02-08T15:41:40.709+0100,21.1580956,42.65720613,39.0
2017-02-08T15:41:41.837+0100,21.15810259,42.65719322,39.0
2017-02-08T15:41:43.017+0100,21.1580986,42.65718416,39.0
2017-02-08T15:41:44.178+0100,21.15809273,42.65716671,39.0
2017-02-08T15:41:45.321+0100,21.15809473,42.65714812,39.0
2017-02-08T15:41:46.426+0100,21.15809384,42.65713075,39.0
2017-02-08T15:41:47.607+0100,21.15808791,42.65712183,39.0
2017-02-08T15:41:48.719+0100,21.15809208,42.65710909,39.0
2017-02-08T15:41:49.890+0100,21.15809282,42.65710366,39.0
2017-02-08T15:41:51.047+0100,21.15809399,42.65708854,39.0
2017-02-08T15:41:52.210+0100,21.1580899,42.65707372,39.0
2017-02-08T15:41:53.326+0100,21.15809549,42.65706282,39.0
2017-02-08T15:41:54.497+0100,21.15809269,42.65705096,39.0
2017-02-08T15:41:55.630+0100,21.15810362,42.65704311,39.0
2017-02-08T15:41:56.781+0100,21.15810254,42.65703335,39.0
2017-02-08T15:41:57.900+0100,21.15810679,42.65702293,39.0
2017-02-08T15:41:59.061+0100,21.15811372,42.65701563,39.0
2017-02-08T15:42:00.213+0100,21.15812746,42.65700079,39.0
2017-02-08T15:42:01.384+0100,21.15813649,42.65700105,39.0
2017-02-08T15:42:02.496+0100,21.15814035,42.65699599,39.0
2017-02-08T15:42:03.721+0100,21.15814553,42.65698864,39.0
2017-02-08T15:42:04.785+0100,21.15815314,42.65697965,39.0
2017-02-08T15:42:05.947+0100,21.15816512,42.65697036,39.0
2017-02-08T15:42:07.081+0100,21.15816488,42.65696575,39.0
2017-02-08T15:42:08.241+0100,21.15817197,42.65695412,39.0
2017-02-08T15:42:09.383+0100,21.15817976,42.65694499,39.0
2017-02-08T15:42:10.550+0100,21.15818097,42.65693735,39.0
2017-02-08T15:42:11.706+0100,21.1581913,42.65692348,39.0
2017-02-08T15:42:12.830+0100,21.15820337,42.65691337,40.0
2017-02-08T15:42:13.990+0100,21.15821383,42.65690895,40.0
2017-02-08T15:42:15.125+0100,21.15823048,42.65688716,40.0
2017-02-08T15:42:16.262+0100,21.15823664,42.65687981,40.0
2017-02-08T15:42:17.413+0100,21.1582417,42.65687574,40.0
2017-02-08T15:42:18.585+0100,21.15823796,42.65687134,40.0
2017-02-08T15:42:19.735+0100,21.15825358,42.65686257,40.0
2017-02-08T15:42:20.863+0100,21.15826821,42.65685607,40.0
2017-02-08T15:42:22.011+0100,21.15827074,42.65684093,40.0
2017-02-08T15:42:23.157+0100,21.1582816,42.656831,40.0
2017-02-08T15:42:24.329+0100,21.15828751,42.65682541,40.0
2017-02-08T15:42:25.436+0100,21.15828214,42.65681088,40.0
2017-02-08T15:42:26.593+0100,21.15827788,42.65679979,40.0
2017-02-08T15:42:27.738+0100,21.15826424,42.65678179,40.0
2017-02-08T15:42:28.890+0100,21.15825421,42.65677514,40.0
2017-02-08T15:42:30.041+0100,21.15824159,42.65676876,40.0
2017-02-08T15:42:31.186+0100,21.15822677,42.65675775,40.0
2017-02-08T15:42:32.345+0100,21.15822407,42.6567611,40.0
2017-02-08T15:42:33.493+0100,21.15820924,42.6567489,40.0
2017-02-08T15:42:34.616+0100,21.15819365,42.65673405,40.0
2017-02-08T15:42:35.781+0100,21.15818429,42.65672567,40.0
2017-02-08T15:42:36.929+0100,21.15817859,42.65672422,40.0
2017-02-08T15:42:38.087+0100,21.15816395,42.65672322,40.0
2017-02-08T15:42:39.206+0100,21.15815357,42.6567237,40.0
2017-02-08T15:42:40.370+0100,21.15813606,42.65672001,40.0
2017-02-08T15:42:41.514+0100,21.15812168,42.65671489,40.0
2017-02-08T15:42:42.687+0100,21.15810844,42.65671214,40.0
2017-02-08T15:42:43.810+0100,21.15809474,42.65670836,40.0
2017-02-08T15:42:44.962+0100,21.15808025,42.65669704,40.0
2017-02-08T15:42:46.136+0100,21.15806597,42.65669416,40.0
2017-02-08T15:42:47.250+0100,21.15806174,42.65669257,40.0
2017-02-08T15:42:48.394+0100,21.15805958,42.65669087,40.0
2017-02-08T15:42:49.576+0100,21.15805999,42.65669264,40.0
2017-02-08T15:42:50.697+0100,21.15803985,42.65668653,40.0
2017-02-08T15:42:51.874+0100,21.15802405,42.6566819,40.0
2017-02-08T15:42:52.971+0100,21.15800624,42.65666499,40.0
2017-02-08T15:42:54.140+0100,21.15798004,42.65666002,41.0
2017-02-08T15:42:55.284+0100,21.15795694,42.65666224,41.0
2017-02-08T15:42:56.436+0100,21.15794385,42.65666024,41.0
2017-02-08T15:42:57.585+0100,21.1579309,42.65665965,41.0
2017-02-08T15:42:58.739+0100,21.15791897,42.65665433,41.0
2017-02-08T15:42:59.874+0100,21.15791488,42.65665193,41.0
2017-02-08T15:43:01.030+0100,21.15790395,42.65664932,41.0
2017-02-08T15:43:02.163+0100,21.15787569,42.65664104,41.0
2017-02-08T15:43:03.313+0100,21.15786515,42.65664756,41.0
2017-02-08T15:43:04.459+0100,21.1578455,42.65663639,41.0
2017-02-08T15:43:05.647+0100,21.15783349,42.65663488,41.0
2017-02-08T15:43:06.799+0100,21.15781572,42.6566386,41.0
2017-02-08T15:43:07.905+0100,21.15780058,42.65664115,41.0
2017-02-08T15:43:09.055+0100,21.157782,42.65663748,41.0
2017-02-08T15:43:10.210+0100,21.15775216,42.65663757,41.0
2017-02-08T15:43:11.332+0100,21.15773616,42.65663649,41.0
2017-02-08T15:43:12.501+0100,21.15772999,42.65663059,41.0
2017-02-08T15:43:13.624+0100,21.15772938,42.65662632,41.0
2017-02-08T15:43:14.810+0100,21.15772262,42.65662507,41.0
2017-02-08T15:43:15.929+0100,21.15770752,42.65661913,41.0
2017-02-08T15:43:17.117+0100,21.15768329,42.65661064,41.0
2017-02-08T15:43:18.220+0100,21.15767057,42.65660917,41.0
2017-02-08T15:43:19.374+0100,21.15766161,42.65659605,41.0
2017-02-08T15:43:20.554+0100,21.15764484,42.65659506,41.0
2017-02-08T15:43:21.676+0100,21.15762997,42.65659594,41.0
2017-02-08T15:43:22.812+0100,21.15762189,42.65659003,41.0
2017-02-08T15:43:23.975+0100,21.15760881,42.65658546,41.0
2017-02-08T15:43:25.179+0100,21.15757489,42.65655499,41.0
2017-02-08T15:43:26.319+0100,21.15755821,42.65655012,41.0
2017-02-08T15:43:27.421+0100,21.15755102,42.65654534,41.0
2017-02-08T15:43:28.561+0100,21.15754916,42.65654275,41.0
2017-02-08T15:43:29.711+0100,21.15753757,42.6565477,41.0
2017-02-08T15:43:30.865+0100,21.15752859,42.65654837,41.0
2017-02-08T15:43:31.996+0100,21.15752399,42.65655022,41.0
2017-02-08T15:43:33.153+0100,21.15750739,42.65656586,41.0
2017-02-08T15:43:34.292+0100,21.1575008,42.65657193,41.0
2017-02-08T15:43:35.463+0100,21.15749437,42.65657446,41.0
2017-02-08T15:43:36.576+0100,21.15748975,42.65657803,41.0
2017-02-08T15:43:37.751+0100,21.15747999,42.65658231,41.0
2017-02-08T15:43:38.892+0100,21.1574784,42.65659338,41.0
2017-02-08T15:43:40.057+0100,21.15746703,42.65660097,41.0
2017-02-08T15:43:41.167+0100,21.15745848,42.65661391,41.0
2017-02-08T15:43:42.335+0100,21.15744928,42.65661629,41.0
2017-02-08T15:43:43.465+0100,21.15744045,42.65662223,41.0
2017-02-08T15:43:44.645+0100,21.15743031,42.65662949,42.0
2017-02-08T15:43:45.793+0100,21.15742367,42.65664216,42.0
2017-02-08T15:43:46.912+0100,21.15741576,42.65664837,42.0
2017-02-08T15:43:48.056+0100,21.15741048,42.65665819,42.0
2017-02-08T15:43:49.211+0100,21.15739686,42.65666524,42.0
2017-02-08T15:43:50.350+0100,21.15738666,42.65666928,42.0
2017-02-08T15:43:51.528+0100,21.15738643,42.6566744,42.0
2017-02-08T15:43:52.659+0100,21.15737986,42.65668595,42.0
2017-02-08T15:43:53.815+0100,21.15737623,42.6566939,42.0
2017-02-08T15:43:54.950+0100,21.15737192,42.65669499,42.0
2017-02-08T15:43:56.094+0100,21.1573559,42.65672329,42.0
2017-02-08T15:43:57.221+0100,21.15734962,42.65673849,42.0
2017-02-08T15:43:58.397+0100,21.15734152,42.6567584,42.0
2017-02-08T15:43:59.523+0100,21.15733097,42.6567728,42.0
2017-02-08T15:44:00.699+0100,21.15732753,42.6567824,42.0
2017-02-08T15:44:01.832+0100,21.15732539,42.65679194,42.0
2017-02-08T15:44:02.976+0100,21.15731559,42.65681409,42.0
2017-02-08T15:44:04.151+0100,21.15731205,42.6568444,42.0
2017-02-08T15:44:05.313+0100,21.15731247,42.65686466,42.0
2017-02-08T15:44:06.458+0100,21.1573052,42.65689215,42.0
2017-02-08T15:44:07.611+0100,21.15730309,42.65690584,42.0
2017-02-08T15:44:08.701+0100,21.15730292,42.65692449,42.0
2017-02-08T15:44:09.862+0100,21.15729083,42.6569318,42.0
2017-02-08T15:44:11.004+0100,21.15728941,42.6569439,42.0
2017-02-08T15:44:12.163+0100,21.15728324,42.65697811,42.0
2017-02-08T15:44:13.308+0100,21.15726733,42.65699355,42.0
2017-02-08T15:44:14.462+0100,21.15726607,42.65700019,42.0
2017-02-08T15:44:15.607+0100,21.1572667,42.65701104,42.0
2017-02-08T15:44:16.767+0100,21.15726331,42.6570198,42.0
2017-02-08T15:44:17.895+0100,21.15725613,42.65704284,42.0
2017-02-08T15:44:19.040+0100,21.15725787,42.65705791,42.0
2017-02-08T15:44:20.170+0100,21.15724049,42.65708551,42.0
2017-02-08T15:44:21.342+0100,21.15723238,42.65709381,43.0
2017-02-08T15:44:22.485+0100,21.15722578,42.65711405,43.0
2017-02-08T15:44:23.652+0100,21.15722491,42.65712173,42.0
2017-02-08T15:44:24.770+0100,21.15722472,42.65713493,42.0
2017-02-08T15:44:25.930+0100,21.15721882,42.65714743,43.0
2017-02-08T15:44:27.078+0100,21.15721475,42.65716189,43.0
2017-02-08T15:44:28.225+0100,21.15723524,42.65717493,43.0
2017-02-08T15:44:29.366+0100,21.15723078,42.65718077,43.0
2017-02-08T15:44:30.534+0100,21.15722322,42.65718901,43.0
2017-02-08T15:44:31.663+0100,21.1572186,42.65720195,43.0
2017-02-08T15:44:32.825+0100,21.1572139,42.65721283,43.0
2017-02-08T15:44:33.969+0100,21.15721182,42.65722494,43.0
2017-02-08T15:44:35.121+0100,21.15719764,42.65725451,43.0
2017-02-08T15:44:36.248+0100,21.15719265,42.65727145,43.0
2017-02-08T15:44:37.400+0100,21.15718422,42.65728771,43.0
2017-02-08T15:44:38.554+0100,21.15717715,42.65730489,43.0
2017-02-08T15:44:39.713+0100,21.15716233,42.65732063,43.0
2017-02-08T15:44:40.847+0100,21.15715993,42.65733728,43.0
2017-02-08T15:44:42.005+0100,21.15714925,42.65735228,43.0
2017-02-08T15:44:43.129+0100,21.1571291,42.65738348,43.0
2017-02-08T15:44:44.305+0100,21.15710776,42.65738858,43.0
2017-02-08T15:44:45.424+0100,21.1571062,42.65739999,43.0
2017-02-08T15:44:46.581+0100,21.15710083,42.65740521,43.0
2017-02-08T15:44:47.724+0100,21.15710465,42.65741224,43.0
2017-02-08T15:44:48.895+0100,21.15710738,42.657421,43.0
2017-02-08T15:44:50.026+0100,21.15710474,42.65743195,43.0
2017-02-08T15:44:51.176+0100,21.15709017,42.65743691,43.0
2017-02-08T15:44:52.337+0100,21.15708306,42.65743911,43.0
2017-02-08T15:44:53.467+0100,21.15707954,42.65744812,43.0
2017-02-08T15:44:54.600+0100,21.1570837,42.65745122,43.0
2017-02-08T15:44:55.767+0100,21.15709508,42.65746302,43.0
2017-02-08T15:44:56.896+0100,21.15710327,42.65747246,43.0
2017-02-08T15:44:58.051+0100,21.15711176,42.65750158,43.0
2017-02-08T15:44:59.189+0100,21.15711027,42.65751583,43.0
2017-02-08T15:45:00.369+0100,21.15710306,42.65751869,43.0
2017-02-08T15:45:01.510+0100,21.15711736,42.65752653,43.0
2017-02-08T15:45:02.649+0100,21.1571143,42.65753929,43.0
2017-02-08T15:45:03.771+0100,21.15711529,42.65755523,43.0
2017-02-08T15:45:04.991+0100,21.15709893,42.65756127,43.0
2017-02-08T15:45:06.131+0100,21.15707645,42.65758003,43.0
2017-02-08T15:45:07.265+0100,21.15706751,42.6575808,43.0
2017-02-08T15:45:08.380+0100,21.15705374,42.657581,43.0
2017-02-08T15:45:09.529+0100,21.15704533,42.65757159,43.0
2017-02-08T15:45:10.674+0100,21.15704363,42.65757984,43.0
2017-02-08T15:45:11.857+0100,21.1570316,42.657593,43.0
2017-02-08T15:45:12.961+0100,21.15703089,42.65760296,43.0
2017-02-08T15:45:14.173+0100,21.15700776,42.65762603,43.0
2017-02-08T15:45:15.256+0100,21.15699896,42.65763252,43.0
2017-02-08T15:45:16.440+0100,21.15699203,42.65763966,43.0
2017-02-08T15:45:17.564+0100,21.15698324,42.65764243,43.0
2017-02-08T15:45:18.710+0100,21.15698391,42.6576472,43.0
2017-02-08T15:45:19.840+0100,21.15697892,42.65764832,43.0
2017-02-08T15:45:21.000+0100,21.1569752,42.6576559,43.0
2017-02-08T15:45:22.167+0100,21.15695965,42.65767846,43.0
2017-02-08T15:45:23.316+0100,21.15695193,42.65769407,43.0
2017-02-08T15:45:24.455+0100,21.15693983,42.65769512,43.0
2017-02-08T15:45:25.618+0100,21.15693376,42.65770422,43.0
2017-02-08T15:45:26.760+0100,21.15692292,42.65771181,43.0
2017-02-08T15:45:27.903+0100,21.1569164,42.6577235,44.0
2017-02-08T15:45:29.029+0100,21.15691444,42.65773539,44.0
2017-02-08T15:45:30.180+0100,21.15689817,42.65774601,44.0
2017-02-08T15:45:31.333+0100,21.15689415,42.65775289,44.0
2017-02-08T15:45:32.499+0100,21.15688183,42.65776107,44.0
2017-02-08T15:45:33.637+0100,21.15687215,42.65776532,44.0
2017-02-08T15:45:34.791+0100,21.15687112,42.65777204,44.0
2017-02-08T15:45:35.928+0100,21.15686521,42.65777638,44.0
2017-02-08T15:45:37.065+0100,21.15686855,42.65778842,44.0
2017-02-08T15:45:38.224+0100,21.15690353,42.65785841,44.0
2017-02-08T15:45:39.390+0100,21.15691297,42.6578767,44.0
2017-02-08T15:45:40.520+0100,21.1569222,42.65789834,44.0
2017-02-08T15:45:41.670+0100,21.15693216,42.65791342,44.0
2017-02-08T15:45:42.830+0100,21.15694117,42.6579396,44.0
2017-02-08T15:45:43.981+0100,21.15695137,42.65795323,44.0
2017-02-08T15:45:45.090+0100,21.15694749,42.65796691,44.0
2017-02-08T15:45:46.298+0100,21.156941,42.6579681,44.0
2017-02-08T15:45:47.449+0100,21.15694253,42.65797531,44.0
2017-02-08T15:45:48.567+0100,21.15693334,42.65797632,44.0
2017-02-08T15:45:49.704+0100,21.15692833,42.65797924,44.0
2017-02-08T15:45:50.873+0100,21.15692578,42.65798532,44.0
2017-02-08T15:45:51.987+0100,21.15692593,42.65798878,44.0
2017-02-08T15:45:53.130+0100,21.15690752,42.65800777,44.0
2017-02-08T15:45:54.302+0100,21.15690397,42.65802198,44.0
2017-02-08T15:45:55.447+0100,21.15689524,42.6580214,44.0
2017-02-08T15:45:56.560+0100,21.15689499,42.65803409,44.0
2017-02-08T15:45:57.736+0100,21.1568924,42.65804215,44.0
2017-02-08T15:45:58.844+0100,21.15689782,42.6580507,44.0
2017-02-08T15:46:00.013+0100,21.15688941,42.65805081,44.0
2017-02-08T15:46:01.152+0100,21.15688306,42.65806643,44.0
2017-02-08T15:46:02.308+0100,21.1568883,42.6580658,44.0
2017-02-08T15:46:03.463+0100,21.15688089,42.65806811,44.0
2017-02-08T15:46:04.614+0100,21.15687714,42.65806617,44.0
2017-02-08T15:46:05.740+0100,21.15688118,42.6580615,44.0
2017-02-08T15:46:06.898+0100,21.15687476,42.65806107,44.0
2017-02-08T15:46:08.045+0100,21.15687544,42.6580631,44.0
2017-02-08T15:46:09.190+0100,21.15687093,42.65806235,44.0
2017-02-08T15:46:10.372+0100,21.15687024,42.65806305,44.0
2017-02-08T15:46:11.521+0100,21.15687026,42.65806352,44.0
2017-02-08T15:46:12.635+0100,21.15686627,42.65806152,44.0
2017-02-08T15:46:13.782+0100,21.15686623,42.65806171,44.0
2017-02-08T15:46:14.933+0100,21.15686516,42.65806122,44.0
2017-02-08T15:46:16.087+0100,21.1568619,42.65806174,44.0
2017-02-08T15:46:17.232+0100,21.15685961,42.65806227,44.0
2017-02-08T15:46:18.385+0100,21.15685947,42.6580623,44.0
2017-02-08T15:46:19.533+0100,21.15685938,42.65806239,44.0
2017-02-08T15:46:20.677+0100,21.15685935,42.65806242,44.0
2017-02-08T15:46:21.799+0100,21.15685895,42.65806269,44.0
2017-02-08T15:46:22.974+0100,21.15686805,42.65807321,44.0
2017-02-08T15:46:24.096+0100,21.15685891,42.65808307,44.0
2017-02-08T15:46:25.279+0100,21.15685877,42.65809103,44.0
2017-02-08T15:46:26.424+0100,21.15685468,42.65809311,44.0
2017-02-08T15:46:27.567+0100,21.15685365,42.65809757,44.0
2017-02-08T15:46:28.690+0100,21.15685594,42.65809252,44.0
2017-02-08T15:46:29.857+0100,21.15685386,42.65808317,44.0
2017-02-08T15:46:31.013+0100,21.15685086,42.6580816,44.0
2017-02-08T15:46:32.179+0100,21.15684935,42.65807415,44.0
2017-02-08T15:46:33.286+0100,21.15684931,42.65807052,44.0
2017-02-08T15:46:34.447+0100,21.15684735,42.65807054,44.0
2017-02-08T15:46:35.568+0100,21.156847,42.65806947,44.0
2017-02-08T15:46:36.740+0100,21.15684668,42.65806958,44.0
2017-02-08T15:46:37.883+0100,21.15684661,42.6580695,44.0
2017-02-08T15:46:39.041+0100,21.15684643,42.65806952,44.0
2017-02-08T15:46:40.177+0100,21.15684634,42.65806954,44.0
2017-02-08T15:46:41.349+0100,21.15684629,42.65806965,44.0
2017-02-08T15:46:42.456+0100,21.15684624,42.65806967,44.0
2017-02-08T15:46:43.624+0100,21.15684615,42.65806975,44.0
2017-02-08T15:46:44.761+0100,21.15684611,42.65806973,44.0
2017-02-08T15:46:45.955+0100,21.15684611,42.65806984,44.0
2017-02-08T15:46:47.095+0100,21.15684611,42.65806984,44.0
2017-02-08T15:46:48.223+0100,21.15684599,42.65806975,44.0
2017-02-08T15:46:49.365+0100,21.15684591,42.6580699,44.0
2017-02-08T15:46:50.520+0100,21.15683505,42.65806974,44.0
2017-02-08T15:46:51.649+0100,21.15682023,42.65806861,44.0
2017-02-08T15:46:52.811+0100,21.15680628,42.65807188,44.0
2017-02-08T15:46:53.940+0100,21.15680747,42.65808701,44.0
