sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T15:31:39.637+0100,21.1588886,42.66066272,35.0
2017-02-03T15:31:40.818+0100,21.15888872,42.66065397,35.0
2017-02-03T15:31:41.983+0100,21.15888751,42.66064612,35.0
2017-02-03T15:31:43.144+0100,21.15888388,42.66063792,35.0
2017-02-03T15:31:44.318+0100,21.15887721,42.66062802,35.0
2017-02-03T15:31:45.470+0100,21.15886922,42.66061808,35.0
2017-02-03T15:31:46.623+0100,21.1588441,42.66060142,35.0
2017-02-03T15:31:47.818+0100,21.15883844,42.66059508,35.0
2017-02-03T15:31:48.979+0100,21.15882236,42.66058428,35.0
2017-02-03T15:31:50.137+0100,21.15881645,42.66057598,35.0
2017-02-03T15:31:51.291+0100,21.15880385,42.66056752,35.0
2017-02-03T15:31:52.473+0100,21.15879074,42.66055772,35.0
2017-02-03T15:31:53.640+0100,21.15877906,42.66054197,35.0
2017-02-03T15:31:54.810+0100,21.1587719,42.6605335,35.0
2017-02-03T15:31:56.001+0100,21.15876434,42.66052736,35.0
2017-02-03T15:31:57.138+0100,21.15875658,42.66052187,35.0
2017-02-03T15:31:58.281+0100,21.15874569,42.66050805,35.0
2017-02-03T15:31:59.469+0100,21.1587516,42.66050206,36.0
2017-02-03T15:32:00.628+0100,21.15873435,42.66048874,36.0
2017-02-03T15:32:01.828+0100,21.15871625,42.66047564,36.0
2017-02-03T15:32:02.949+0100,21.1587049,42.66046758,36.0
2017-02-03T15:32:04.132+0100,21.15869858,42.6604593,36.0
2017-02-03T15:32:05.288+0100,21.15868224,42.66044985,36.0
2017-02-03T15:32:06.452+0100,21.15867855,42.66044252,36.0
2017-02-03T15:32:07.626+0100,21.15865226,42.66042392,36.0
2017-02-03T15:32:08.789+0100,21.15863909,42.66041119,35.0
2017-02-03T15:32:09.971+0100,21.15862578,42.66039958,35.0
2017-02-03T15:32:11.136+0100,21.15862506,42.66039273,35.0
2017-02-03T15:32:12.293+0100,21.15860809,42.66038126,35.0
2017-02-03T15:32:13.470+0100,21.15859551,42.6603734,35.0
2017-02-03T15:32:14.630+0100,21.15858298,42.66035791,35.0
2017-02-03T15:32:15.815+0100,21.15857474,42.6603491,35.0
2017-02-03T15:32:16.955+0100,21.15855509,42.66034376,35.0
2017-02-03T15:32:18.150+0100,21.15854827,42.66033246,34.0
2017-02-03T15:32:19.286+0100,21.15853731,42.66032544,34.0
2017-02-03T15:32:20.466+0100,21.15852614,42.6603204,34.0
2017-02-03T15:32:21.643+0100,21.15850397,42.66031054,34.0
2017-02-03T15:32:22.825+0100,21.15850747,42.66030931,34.0
2017-02-03T15:32:23.952+0100,21.15850955,42.66031639,34.0
2017-02-03T15:32:25.122+0100,21.15852032,42.66031261,34.0
2017-02-03T15:32:26.287+0100,21.15852846,42.66030893,34.0
2017-02-03T15:32:27.469+0100,21.15853321,42.66030573,34.0
2017-02-03T15:32:28.614+0100,21.15852781,42.66030815,34.0
2017-02-03T15:32:29.807+0100,21.15852389,42.66030863,34.0
2017-02-03T15:32:30.939+0100,21.15852009,42.66030877,34.0
2017-02-03T15:32:32.135+0100,21.15852394,42.66030623,35.0
2017-02-03T15:32:33.297+0100,21.15852008,42.66030166,35.0
2017-02-03T15:32:34.443+0100,21.15851283,42.66030882,35.0
2017-02-03T15:32:35.627+0100,21.15850812,42.66029061,35.0
2017-02-03T15:32:36.829+0100,21.15850445,42.66029371,35.0
2017-02-03T15:32:37.963+0100,21.15850169,42.66029175,35.0
2017-02-03T15:32:39.122+0100,21.15849682,42.6602932,35.0
2017-02-03T15:32:40.277+0100,21.15849095,42.66029348,35.0
2017-02-03T15:32:41.458+0100,21.1584829,42.66029525,35.0
2017-02-03T15:32:42.604+0100,21.15847313,42.66029902,35.0
2017-02-03T15:32:43.789+0100,21.15846919,42.66029885,35.0
2017-02-03T15:32:44.937+0100,21.15846803,42.6602967,35.0
2017-02-03T15:32:46.123+0100,21.15846787,42.66029522,35.0
2017-02-03T15:32:47.263+0100,21.15846697,42.66029384,35.0
2017-02-03T15:32:48.442+0100,21.15846668,42.66029334,35.0
2017-02-03T15:32:49.621+0100,21.15846626,42.66029232,35.0
2017-02-03T15:32:50.788+0100,21.15846574,42.66029159,35.0
2017-02-03T15:32:51.940+0100,21.15846528,42.660291,35.0
2017-02-03T15:32:53.142+0100,21.15846453,42.66029035,35.0
2017-02-03T15:32:54.271+0100,21.15845491,42.66028539,35.0
2017-02-03T15:32:55.445+0100,21.15845433,42.66027474,35.0
2017-02-03T15:32:56.641+0100,21.15845433,42.66026277,35.0
2017-02-03T15:32:57.776+0100,21.15843078,42.66025917,35.0
2017-02-03T15:32:58.947+0100,21.15842639,42.6602502,35.0
2017-02-03T15:33:00.114+0100,21.15842813,42.66023927,35.0
2017-02-03T15:33:01.273+0100,21.15842813,42.66023927,35.0
2017-02-03T15:33:02.451+0100,21.1584267,42.66022538,35.0
2017-02-03T15:33:03.595+0100,21.15841194,42.66021452,35.0
2017-02-03T15:33:04.802+0100,21.15841384,42.66020887,35.0
2017-02-03T15:33:05.924+0100,21.1584176,42.66020279,35.0
2017-02-03T15:33:07.100+0100,21.15841718,42.66019438,35.0
2017-02-03T15:33:08.258+0100,21.15840318,42.66019354,35.0
2017-02-03T15:33:09.454+0100,21.15840818,42.6601896,35.0
2017-02-03T15:33:10.590+0100,21.15840086,42.66017904,35.0
2017-02-03T15:33:11.780+0100,21.15840346,42.66017231,35.0
2017-02-03T15:33:12.929+0100,21.15839454,42.66016617,35.0
2017-02-03T15:33:14.126+0100,21.15838652,42.66016234,35.0
2017-02-03T15:33:15.257+0100,21.15837029,42.66015436,35.0
2017-02-03T15:33:16.456+0100,21.15836107,42.66014398,35.0
2017-02-03T15:33:17.600+0100,21.15834931,42.66013054,35.0
2017-02-03T15:33:18.800+0100,21.15834798,42.66012502,35.0
2017-02-03T15:33:19.945+0100,21.15833747,42.6601185,35.0
2017-02-03T15:33:21.100+0100,21.15832895,42.66010917,35.0
2017-02-03T15:33:22.248+0100,21.15832499,42.66009968,35.0
2017-02-03T15:33:23.434+0100,21.15833932,42.66009257,35.0
2017-02-03T15:33:24.586+0100,21.15834048,42.66008227,35.0
2017-02-03T15:33:25.767+0100,21.15833264,42.66007374,35.0
2017-02-03T15:33:26.915+0100,21.15833535,42.66006784,35.0
2017-02-03T15:33:28.103+0100,21.15832982,42.66006285,35.0
2017-02-03T15:33:29.268+0100,21.15831908,42.66004711,35.0
2017-02-03T15:33:30.457+0100,21.15830887,42.6600371,34.0
2017-02-03T15:33:31.593+0100,21.15830867,42.66002216,34.0
2017-02-03T15:33:32.756+0100,21.15830324,42.66001418,34.0
2017-02-03T15:33:33.929+0100,21.15829817,42.66000685,34.0
2017-02-03T15:33:35.099+0100,21.15830401,42.66000272,34.0
2017-02-03T15:33:36.272+0100,21.15829589,42.65999206,34.0
2017-02-03T15:33:37.418+0100,21.1582785,42.65998357,34.0
2017-02-03T15:33:38.579+0100,21.15824939,42.65996499,34.0
2017-02-03T15:33:39.757+0100,21.15823545,42.65995498,34.0
2017-02-03T15:33:40.906+0100,21.15822833,42.65994705,34.0
2017-02-03T15:33:42.088+0100,21.15822435,42.65993441,33.0
2017-02-03T15:33:43.237+0100,21.15821784,42.65992678,33.0
2017-02-03T15:33:44.422+0100,21.15820652,42.65991933,33.0
2017-02-03T15:33:45.583+0100,21.15819978,42.65990889,33.0
2017-02-03T15:33:46.763+0100,21.15818953,42.65989861,33.0
2017-02-03T15:33:47.928+0100,21.15817941,42.65989389,33.0
2017-02-03T15:33:49.083+0100,21.15816658,42.65989286,33.0
2017-02-03T15:33:50.250+0100,21.15816101,42.65988824,33.0
2017-02-03T15:33:51.448+0100,21.15814721,42.65988499,33.0
2017-02-03T15:33:52.585+0100,21.15811619,42.65987704,33.0
2017-02-03T15:33:53.753+0100,21.15809762,42.65987288,33.0
2017-02-03T15:33:54.909+0100,21.15808771,42.65986703,33.0
2017-02-03T15:33:56.108+0100,21.15805631,42.65985798,33.0
2017-02-03T15:33:57.252+0100,21.15803591,42.65985178,33.0
2017-02-03T15:33:58.411+0100,21.15802199,42.65984859,33.0
2017-02-03T15:33:59.589+0100,21.15798353,42.6598315,33.0
2017-02-03T15:34:00.743+0100,21.15798314,42.65982635,33.0
2017-02-03T15:34:01.907+0100,21.1579758,42.65981924,33.0
2017-02-03T15:34:03.105+0100,21.15798074,42.6598197,33.0
2017-02-03T15:34:04.267+0100,21.15796073,42.65981215,33.0
2017-02-03T15:34:05.423+0100,21.15796218,42.65981027,33.0
2017-02-03T15:34:06.599+0100,21.15795417,42.65979633,33.0
2017-02-03T15:34:07.749+0100,21.1579477,42.65979017,33.0
2017-02-03T15:34:08.900+0100,21.15794284,42.65978093,33.0
2017-02-03T15:34:10.127+0100,21.15795018,42.65977156,33.0
2017-02-03T15:34:11.232+0100,21.15795397,42.65977119,33.0
2017-02-03T15:34:12.410+0100,21.15796528,42.65977129,33.0
2017-02-03T15:34:13.627+0100,21.15794839,42.65976567,33.0
2017-02-03T15:34:14.761+0100,21.1579425,42.65976669,33.0
2017-02-03T15:34:15.930+0100,21.15793621,42.65976568,33.0
2017-02-03T15:34:17.073+0100,21.15793295,42.65976514,33.0
2017-02-03T15:34:18.256+0100,21.15793193,42.65976861,33.0
2017-02-03T15:34:19.405+0100,21.15792669,42.6597582,33.0
2017-02-03T15:34:20.583+0100,21.15790107,42.65972945,33.0
2017-02-03T15:34:21.741+0100,21.1578924,42.65972021,33.0
2017-02-03T15:34:22.921+0100,21.15787326,42.65970838,33.0
2017-02-03T15:34:24.105+0100,21.1578608,42.6596967,33.0
2017-02-03T15:34:25.237+0100,21.15785049,42.659684,33.0
2017-02-03T15:34:26.408+0100,21.15783965,42.65966919,33.0
2017-02-03T15:34:27.566+0100,21.15782199,42.65964541,33.0
2017-02-03T15:34:28.760+0100,21.15781247,42.65963385,33.0
2017-02-03T15:34:29.895+0100,21.1578049,42.65962178,33.0
2017-02-03T15:34:31.077+0100,21.15779585,42.65961466,33.0
2017-02-03T15:34:32.238+0100,21.15778358,42.65960447,33.0
2017-02-03T15:34:33.427+0100,21.15777597,42.65959649,34.0
2017-02-03T15:34:34.574+0100,21.15776088,42.65957648,34.0
2017-02-03T15:34:35.776+0100,21.15775138,42.65956904,34.0
2017-02-03T15:34:36.917+0100,21.15774813,42.65955944,34.0
2017-02-03T15:34:38.112+0100,21.15774373,42.65955407,35.0
2017-02-03T15:34:39.256+0100,21.15773651,42.65954578,35.0
2017-02-03T15:34:40.406+0100,21.15773804,42.65953779,35.0
2017-02-03T15:34:41.557+0100,21.15775087,42.65951927,35.0
2017-02-03T15:34:42.746+0100,21.15774852,42.65950985,36.0
2017-02-03T15:34:43.893+0100,21.15775184,42.6595162,36.0
2017-02-03T15:34:45.078+0100,21.15775373,42.65951378,36.0
2017-02-03T15:34:46.228+0100,21.1577546,42.65951205,36.0
2017-02-03T15:34:47.405+0100,21.15777343,42.6594956,36.0
2017-02-03T15:34:48.571+0100,21.15779104,42.65947795,36.0
2017-02-03T15:34:49.736+0100,21.15779712,42.65947091,35.0
2017-02-03T15:34:50.897+0100,21.1578114,42.6594773,35.0
2017-02-03T15:34:52.096+0100,21.15781678,42.6594724,35.0
2017-02-03T15:34:53.239+0100,21.15781088,42.65945154,35.0
2017-02-03T15:34:54.431+0100,21.15781365,42.65944336,35.0
2017-02-03T15:34:55.566+0100,21.1578107,42.65941611,35.0
2017-02-03T15:34:56.737+0100,21.15780702,42.65940585,35.0
2017-02-03T15:34:57.899+0100,21.15780531,42.65938648,35.0
2017-02-03T15:34:59.064+0100,21.15780888,42.6593752,35.0
2017-02-03T15:35:00.218+0100,21.15780943,42.65936659,35.0
2017-02-03T15:35:01.401+0100,21.15780523,42.65935338,35.0
2017-02-03T15:35:02.583+0100,21.15778622,42.65933218,35.0
2017-02-03T15:35:03.730+0100,21.15779685,42.65933042,34.0
2017-02-03T15:35:04.900+0100,21.15779896,42.65932388,34.0
2017-02-03T15:35:06.067+0100,21.15778092,42.65931287,34.0
2017-02-03T15:35:07.226+0100,21.15776667,42.65930323,34.0
2017-02-03T15:35:08.398+0100,21.1577594,42.65928974,34.0
2017-02-03T15:35:09.557+0100,21.15775377,42.65926661,34.0
2017-02-03T15:35:10.733+0100,21.15773861,42.6592556,34.0
2017-02-03T15:35:11.882+0100,21.15772085,42.65924935,34.0
2017-02-03T15:35:13.063+0100,21.15772386,42.65924354,34.0
2017-02-03T15:35:14.223+0100,21.15771548,42.65923765,34.0
2017-02-03T15:35:15.406+0100,21.15770892,42.65923272,34.0
2017-02-03T15:35:16.550+0100,21.15769957,42.65921558,34.0
2017-02-03T15:35:17.731+0100,21.15770756,42.65921035,33.0
2017-02-03T15:35:18.889+0100,21.15769675,42.65920223,33.0
2017-02-03T15:35:20.089+0100,21.1576854,42.65919217,33.0
2017-02-03T15:35:21.220+0100,21.15766736,42.65919637,33.0
2017-02-03T15:35:22.418+0100,21.15764247,42.65918471,33.0
2017-02-03T15:35:23.553+0100,21.15764743,42.65917956,33.0
2017-02-03T15:35:24.722+0100,21.15763227,42.6591737,33.0
2017-02-03T15:35:25.882+0100,21.1576219,42.65916438,33.0
2017-02-03T15:35:27.062+0100,21.15763034,42.65915877,34.0
2017-02-03T15:35:28.226+0100,21.15762909,42.65915182,34.0
2017-02-03T15:35:29.403+0100,21.15761681,42.65914696,33.0
2017-02-03T15:35:30.559+0100,21.15759286,42.65913661,33.0
2017-02-03T15:35:31.731+0100,21.15758413,42.65913595,34.0
2017-02-03T15:35:32.921+0100,21.15758328,42.65913113,34.0
2017-02-03T15:35:34.073+0100,21.15757021,42.65911717,34.0
2017-02-03T15:35:35.222+0100,21.15756189,42.65911127,34.0
2017-02-03T15:35:36.465+0100,21.15754829,42.65910481,34.0
2017-02-03T15:35:37.607+0100,21.15751719,42.65909138,34.0
2017-02-03T15:35:38.758+0100,21.15749726,42.65908421,34.0
2017-02-03T15:35:39.904+0100,21.15748237,42.65908057,34.0
2017-02-03T15:35:41.058+0100,21.15746575,42.6590738,34.0
2017-02-03T15:35:42.213+0100,21.15745403,42.65906723,34.0
2017-02-03T15:35:43.387+0100,21.15743645,42.65905961,34.0
2017-02-03T15:35:44.544+0100,21.15740962,42.6590459,34.0
2017-02-03T15:35:45.726+0100,21.15740855,42.65903808,34.0
2017-02-03T15:35:46.877+0100,21.15740888,42.65902665,34.0
2017-02-03T15:35:48.067+0100,21.1573979,42.65902211,34.0
2017-02-03T15:35:49.205+0100,21.15739365,42.65901076,34.0
2017-02-03T15:35:50.415+0100,21.15738904,42.65900808,34.0
2017-02-03T15:35:51.563+0100,21.15738118,42.65899308,34.0
2017-02-03T15:35:52.715+0100,21.15737666,42.65898823,35.0
2017-02-03T15:35:53.878+0100,21.15737297,42.65897979,35.0
2017-02-03T15:35:55.092+0100,21.15736666,42.65897239,35.0
2017-02-03T15:35:56.250+0100,21.15736036,42.65896477,35.0
2017-02-03T15:35:57.393+0100,21.15736415,42.65896181,34.0
2017-02-03T15:35:58.548+0100,21.15734934,42.6589441,34.0
2017-02-03T15:35:59.714+0100,21.15734452,42.65893371,34.0
2017-02-03T15:36:00.870+0100,21.15734498,42.65892063,34.0
2017-02-03T15:36:02.093+0100,21.15733923,42.65891141,34.0
2017-02-03T15:36:03.206+0100,21.15733993,42.65890508,34.0
2017-02-03T15:36:04.374+0100,21.15733039,42.65889587,34.0
2017-02-03T15:36:05.543+0100,21.15730996,42.65887986,34.0
2017-02-03T15:36:06.718+0100,21.15730035,42.65887025,34.0
2017-02-03T15:36:07.881+0100,21.15729955,42.65886569,34.0
2017-02-03T15:36:09.069+0100,21.15730714,42.6588647,33.0
2017-02-03T15:36:10.215+0100,21.15730529,42.65885835,33.0
2017-02-03T15:36:11.387+0100,21.15729664,42.65884744,33.0
2017-02-03T15:36:12.550+0100,21.15729057,42.6588276,33.0
2017-02-03T15:36:13.742+0100,21.15728696,42.65881642,33.0
2017-02-03T15:36:14.878+0100,21.15728563,42.65880562,33.0
2017-02-03T15:36:16.062+0100,21.15728428,42.65879335,34.0
2017-02-03T15:36:17.207+0100,21.15727974,42.65878622,34.0
2017-02-03T15:36:18.389+0100,21.15727557,42.65878077,34.0
2017-02-03T15:36:19.555+0100,21.1572776,42.65877006,34.0
2017-02-03T15:36:20.716+0100,21.15726806,42.65875318,34.0
2017-02-03T15:36:21.877+0100,21.15726722,42.65874793,34.0
2017-02-03T15:36:23.053+0100,21.15726159,42.65874102,34.0
2017-02-03T15:36:24.194+0100,21.15725952,42.65873205,34.0
2017-02-03T15:36:25.382+0100,21.1572492,42.65871974,33.0
2017-02-03T15:36:26.553+0100,21.15725672,42.65871255,33.0
2017-02-03T15:36:27.727+0100,21.15725676,42.65870844,33.0
2017-02-03T15:36:28.862+0100,21.15725616,42.65870404,33.0
2017-02-03T15:36:30.056+0100,21.15724796,42.65869415,32.0
2017-02-03T15:36:31.195+0100,21.15723136,42.65867924,32.0
2017-02-03T15:36:32.403+0100,21.1572252,42.65867274,32.0
2017-02-03T15:36:33.536+0100,21.15722591,42.65865753,32.0
2017-02-03T15:36:34.722+0100,21.15722574,42.65864817,32.0
2017-02-03T15:36:35.881+0100,21.15721184,42.65864473,32.0
2017-02-03T15:36:37.053+0100,21.15720181,42.65863412,32.0
2017-02-03T15:36:38.208+0100,21.15719533,42.65863007,32.0
2017-02-03T15:36:39.397+0100,21.15719595,42.65861671,32.0
2017-02-03T15:36:40.528+0100,21.15720189,42.65859231,32.0
2017-02-03T15:36:41.726+0100,21.15719957,42.65858028,32.0
2017-02-03T15:36:42.861+0100,21.15719275,42.65857036,32.0
2017-02-03T15:36:44.050+0100,21.15718544,42.65855887,32.0
2017-02-03T15:36:45.202+0100,21.1571824,42.65855177,32.0
2017-02-03T15:36:46.384+0100,21.15718114,42.65854275,32.0
2017-02-03T15:36:47.537+0100,21.15719249,42.65852998,32.0
2017-02-03T15:36:48.716+0100,21.15718839,42.65851946,32.0
2017-02-03T15:36:49.863+0100,21.1571962,42.65851126,32.0
2017-02-03T15:36:51.047+0100,21.1571795,42.65848822,32.0
2017-02-03T15:36:52.232+0100,21.15716652,42.65847413,32.0
2017-02-03T15:36:53.376+0100,21.15714974,42.65846893,32.0
2017-02-03T15:36:54.540+0100,21.15713978,42.65844749,32.0
2017-02-03T15:36:55.716+0100,21.15712621,42.65843159,32.0
2017-02-03T15:36:56.901+0100,21.15712264,42.65842137,32.0
2017-02-03T15:36:58.038+0100,21.15712264,42.65840786,32.0
2017-02-03T15:36:59.196+0100,21.15711593,42.65839499,32.0
2017-02-03T15:37:00.383+0100,21.15711893,42.65838074,32.0
2017-02-03T15:37:01.547+0100,21.15712239,42.65836779,32.0
2017-02-03T15:37:02.722+0100,21.15712768,42.65834696,32.0
2017-02-03T15:37:03.880+0100,21.15712903,42.65833805,32.0
2017-02-03T15:37:05.069+0100,21.1571315,42.65833243,32.0
2017-02-03T15:37:06.206+0100,21.15713567,42.65833036,32.0
2017-02-03T15:37:07.380+0100,21.15712997,42.65832353,33.0
2017-02-03T15:37:08.514+0100,21.15709298,42.65829906,33.0
2017-02-03T15:37:09.722+0100,21.15708441,42.65829112,33.0
2017-02-03T15:37:10.870+0100,21.15707993,42.65828392,33.0
2017-02-03T15:37:12.068+0100,21.1570655,42.65827988,32.0
2017-02-03T15:37:13.190+0100,21.15704655,42.65827992,32.0
2017-02-03T15:37:14.382+0100,21.15704202,42.65827803,32.0
2017-02-03T15:37:15.526+0100,21.15702407,42.65827198,32.0
2017-02-03T15:37:16.719+0100,21.15701165,42.65826644,32.0
2017-02-03T15:37:17.854+0100,21.15700913,42.65826583,32.0
2017-02-03T15:37:19.023+0100,21.15699909,42.65826869,32.0
2017-02-03T15:37:20.201+0100,21.15698601,42.65826114,32.0
2017-02-03T15:37:21.363+0100,21.15698086,42.65825771,32.0
2017-02-03T15:37:22.519+0100,21.15696704,42.65825902,32.0
2017-02-03T15:37:23.718+0100,21.15695613,42.65825919,31.0
2017-02-03T15:37:24.847+0100,21.15695826,42.65825494,31.0
2017-02-03T15:37:26.022+0100,21.15695165,42.65823704,31.0
2017-02-03T15:37:27.196+0100,21.1569462,42.65823131,31.0
2017-02-03T15:37:28.367+0100,21.15694276,42.6582241,31.0
2017-02-03T15:37:29.527+0100,21.15694418,42.65819475,31.0
2017-02-03T15:37:30.729+0100,21.15693869,42.65817937,31.0
2017-02-03T15:37:31.851+0100,21.15694113,42.65817469,31.0
2017-02-03T15:37:33.029+0100,21.15692573,42.65816061,31.0
2017-02-03T15:37:34.212+0100,21.15691363,42.65815363,31.0
2017-02-03T15:37:35.375+0100,21.15690514,42.65813912,31.0
2017-02-03T15:37:36.575+0100,21.15690261,42.65811473,31.0
2017-02-03T15:37:37.728+0100,21.15690207,42.65810156,32.0
2017-02-03T15:37:38.850+0100,21.15690562,42.65809285,32.0
2017-02-03T15:37:40.033+0100,21.15690149,42.65807472,32.0
2017-02-03T15:37:41.186+0100,21.15691134,42.65806106,32.0
2017-02-03T15:37:42.363+0100,21.15690096,42.65804828,32.0
2017-02-03T15:37:43.507+0100,21.15684339,42.65801737,32.0
2017-02-03T15:37:44.690+0100,21.15685532,42.65800821,32.0
2017-02-03T15:37:45.835+0100,21.15686061,42.65799834,32.0
2017-02-03T15:37:47.051+0100,21.15686562,42.65799192,32.0
2017-02-03T15:37:48.193+0100,21.15686258,42.65798574,32.0
2017-02-03T15:37:49.373+0100,21.15685766,42.65797833,32.0
2017-02-03T15:37:50.517+0100,21.15684872,42.65795069,32.0
2017-02-03T15:37:51.706+0100,21.15687246,42.65793827,32.0
2017-02-03T15:37:52.845+0100,21.15687951,42.65792024,32.0
2017-02-03T15:37:54.013+0100,21.15689246,42.65790911,32.0
2017-02-03T15:37:55.180+0100,21.1568811,42.65789171,32.0
2017-02-03T15:37:56.389+0100,21.15688424,42.65788309,32.0
2017-02-03T15:37:57.532+0100,21.15688926,42.65786203,32.0
2017-02-03T15:37:58.686+0100,21.15688828,42.65785425,32.0
2017-02-03T15:37:59.857+0100,21.1568821,42.6578442,32.0
2017-02-03T15:38:01.019+0100,21.15688709,42.65783789,32.0
2017-02-03T15:38:02.197+0100,21.15689163,42.65782519,32.0
2017-02-03T15:38:03.348+0100,21.15689954,42.65781662,32.0
2017-02-03T15:38:04.514+0100,21.15692008,42.65779151,32.0
2017-02-03T15:38:05.724+0100,21.15692146,42.65777002,32.0
2017-02-03T15:38:06.846+0100,21.15691691,42.65775501,32.0
2017-02-03T15:38:08.018+0100,21.1569155,42.65774517,32.0
2017-02-03T15:38:09.179+0100,21.15692334,42.65772909,32.0
2017-02-03T15:38:10.362+0100,21.15693235,42.65772661,32.0
2017-02-03T15:38:11.497+0100,21.15693549,42.65771339,32.0
2017-02-03T15:38:12.671+0100,21.15693786,42.65770757,32.0
2017-02-03T15:38:13.867+0100,21.15694756,42.65769869,32.0
2017-02-03T15:38:15.023+0100,21.15695569,42.65768719,32.0
2017-02-03T15:38:16.229+0100,21.15695954,42.65767716,32.0
2017-02-03T15:38:17.385+0100,21.15696163,42.65766084,32.0
2017-02-03T15:38:18.510+0100,21.15697375,42.65763931,32.0
2017-02-03T15:38:19.709+0100,21.15697865,42.65762659,32.0
2017-02-03T15:38:20.836+0100,21.15698164,42.65761242,32.0
2017-02-03T15:38:22.010+0100,21.15698696,42.65761451,33.0
2017-02-03T15:38:23.225+0100,21.15700036,42.65759292,33.0
2017-02-03T15:38:24.349+0100,21.15700356,42.6575816,33.0
2017-02-03T15:38:25.516+0100,21.1570179,42.65756625,33.0
2017-02-03T15:38:26.685+0100,21.15701825,42.65755737,33.0
2017-02-03T15:38:27.826+0100,21.15702098,42.65755227,33.0
2017-02-03T15:38:29.042+0100,21.15702202,42.65754178,33.0
2017-02-03T15:38:30.158+0100,21.15701383,42.65753398,33.0
2017-02-03T15:38:31.342+0100,21.15700938,42.65752592,33.0
2017-02-03T15:38:32.502+0100,21.15703483,42.65750095,33.0
2017-02-03T15:38:33.697+0100,21.15703405,42.65749525,33.0
2017-02-03T15:38:34.849+0100,21.1570385,42.6574851,33.0
2017-02-03T15:38:36.048+0100,21.15703034,42.65746954,33.0
2017-02-03T15:38:37.193+0100,21.15701961,42.65745193,33.0
2017-02-03T15:38:38.347+0100,21.15701792,42.65744844,33.0
2017-02-03T15:38:39.512+0100,21.15701699,42.65742478,33.0
2017-02-03T15:38:40.673+0100,21.15702619,42.65742179,33.0
2017-02-03T15:38:41.808+0100,21.15703842,42.65741464,33.0
2017-02-03T15:38:43.029+0100,21.15704447,42.65740358,34.0
2017-02-03T15:38:44.157+0100,21.15706056,42.65739756,34.0
2017-02-03T15:38:45.341+0100,21.15706694,42.65738774,34.0
2017-02-03T15:38:46.522+0100,21.15708401,42.65736828,34.0
2017-02-03T15:38:47.683+0100,21.15709784,42.65736105,34.0
2017-02-03T15:38:48.829+0100,21.15710444,42.65735474,34.0
2017-02-03T15:38:50.041+0100,21.15711242,42.65734257,34.0
2017-02-03T15:38:51.176+0100,21.15712589,42.65733664,34.0
2017-02-03T15:38:52.345+0100,21.15713407,42.65733267,34.0
2017-02-03T15:38:53.517+0100,21.15714951,42.65731005,34.0
2017-02-03T15:38:54.663+0100,21.15714424,42.6572917,34.0
2017-02-03T15:38:55.828+0100,21.15713757,42.65727101,34.0
2017-02-03T15:38:57.003+0100,21.157143,42.657259,34.0
2017-02-03T15:38:58.183+0100,21.15715241,42.65723833,34.0
2017-02-03T15:38:59.336+0100,21.1571565,42.65722116,34.0
2017-02-03T15:39:00.477+0100,21.1571681,42.65720456,34.0
2017-02-03T15:39:01.674+0100,21.15719161,42.65719256,34.0
2017-02-03T15:39:02.827+0100,21.15719725,42.65718424,34.0
2017-02-03T15:39:04.003+0100,21.15720604,42.65717265,34.0
2017-02-03T15:39:05.167+0100,21.15721602,42.65715422,34.0
2017-02-03T15:39:06.327+0100,21.15721798,42.65714986,34.0
2017-02-03T15:39:07.496+0100,21.15723056,42.65713868,34.0
2017-02-03T15:39:08.687+0100,21.15724181,42.65711909,34.0
2017-02-03T15:39:09.861+0100,21.15724252,42.65710287,34.0
2017-02-03T15:39:10.998+0100,21.15724363,42.65709143,34.0
2017-02-03T15:39:12.167+0100,21.15724278,42.6570854,34.0
2017-02-03T15:39:13.340+0100,21.15724802,42.6570734,34.0
2017-02-03T15:39:14.508+0100,21.15726063,42.65706281,34.0
2017-02-03T15:39:15.670+0100,21.15726824,42.65705276,34.0
2017-02-03T15:39:16.839+0100,21.15726359,42.65704528,34.0
2017-02-03T15:39:18.021+0100,21.15726343,42.65704438,33.0
2017-02-03T15:39:19.175+0100,21.15726569,42.65704397,33.0
2017-02-03T15:39:20.326+0100,21.1572681,42.65703722,33.0
2017-02-03T15:39:21.492+0100,21.15726635,42.65702729,33.0
2017-02-03T15:39:22.663+0100,21.15727319,42.65700639,33.0
2017-02-03T15:39:23.820+0100,21.15725412,42.65700013,33.0
2017-02-03T15:39:25.004+0100,21.15724871,42.65698487,33.0
2017-02-03T15:39:26.149+0100,21.15725642,42.65696759,33.0
2017-02-03T15:39:27.332+0100,21.15725962,42.65696106,33.0
2017-02-03T15:39:28.494+0100,21.1572625,42.65695244,33.0
2017-02-03T15:39:29.816+0100,21.1572754,42.65692607,33.0
2017-02-03T15:39:30.868+0100,21.1572695,42.65691209,33.0
2017-02-03T15:39:32.002+0100,21.15728243,42.65691479,33.0
2017-02-03T15:39:33.154+0100,21.15729025,42.65690635,33.0
2017-02-03T15:39:34.311+0100,21.15728943,42.65689517,33.0
2017-02-03T15:39:35.477+0100,21.1572936,42.65688472,33.0
2017-02-03T15:39:36.652+0100,21.15730062,42.65687022,33.0
2017-02-03T15:39:37.820+0100,21.15730581,42.6568685,33.0
