sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T10:06:52.945+0100,21.16170338,42.65845111,61.31920774564334
2017-02-13T10:06:53.445+0100,21.16172494,42.65845237,61.967747286850816
2017-02-13T10:06:53.955+0100,21.16172494,42.65845237,59.82319808164466
2017-02-13T10:06:54.445+0100,21.16174032,42.65845201,59.33161142564746
2017-02-13T10:06:54.954+0100,21.16174032,42.65845201,60.824905799500264
2017-02-13T10:06:55.434+0100,21.16175334,42.65845681,65.31579660184546
2017-02-13T10:06:55.945+0100,21.16175334,42.65845681,65.64563229803937
2017-02-13T10:06:56.455+0100,21.16176915,42.65845939,70.6738478867944
2017-02-13T10:06:56.945+0100,21.16176915,42.65845939,73.31132175436163
2017-02-13T10:06:57.455+0100,21.16178626,42.65846056,68.37600645221706
2017-02-13T10:06:57.955+0100,21.16178626,42.65846056,69.70469006786527
2017-02-13T10:06:58.445+0100,21.16180141,42.65846346,68.53465975638396
2017-02-13T10:06:58.955+0100,21.16180141,42.65846346,64.01394391069579
2017-02-13T10:06:59.465+0100,21.16181669,42.65846386,62.74485419515878
2017-02-13T10:06:59.945+0100,21.16181669,42.65846386,63.73489839261944
2017-02-13T10:07:00.455+0100,21.16183337,42.65846009,65.17763068167099
2017-02-13T10:07:00.964+0100,21.16183337,42.65846009,65.3851457943959
2017-02-13T10:07:01.454+0100,21.16184979,42.65846285,65.4753912593237
2017-02-13T10:07:01.965+0100,21.16184979,42.65846285,60.94426699453897
2017-02-13T10:07:02.445+0100,21.1618666,42.6584608,62.2321728525404
2017-02-13T10:07:02.955+0100,21.1618666,42.6584608,64.59186062444917
2017-02-13T10:07:03.465+0100,21.16188299,42.65846251,63.55882117294648
2017-02-13T10:07:03.955+0100,21.16188299,42.65846251,64.0907413866464
2017-02-13T10:07:04.465+0100,21.16190069,42.65846459,64.47869909064062
2017-02-13T10:07:04.945+0100,21.16190069,42.65846459,76.87900001869458
2017-02-13T10:07:05.455+0100,21.16192021,42.65846476,72.45430239258435
2017-02-13T10:07:05.965+0100,21.16192021,42.65846476,63.015802512394416
2017-02-13T10:07:06.455+0100,21.161938,42.65846398,76.53594767236628
2017-02-13T10:07:06.955+0100,21.161938,42.65846398,74.35510128117156
2017-02-13T10:07:07.464+0100,21.16195091,42.65846625,71.75872861442477
2017-02-13T10:07:07.954+0100,21.16195091,42.65846625,63.66982136943832
2017-02-13T10:07:08.464+0100,21.16196801,42.65846805,70.3304818093751
2017-02-13T10:07:08.975+0100,21.16196801,42.65846805,63.685123549669306
2017-02-13T10:07:09.455+0100,21.16198153,42.65847051,61.82529319982051
2017-02-13T10:07:09.965+0100,21.16198153,42.65847051,60.82194223627819
2017-02-13T10:07:10.475+0100,21.16199999,42.65847012,64.95429465844599
2017-02-13T10:07:10.965+0100,21.16199999,42.65847012,85.76452546982358
2017-02-13T10:07:11.465+0100,21.1620142,42.65846985,83.98780131773795
2017-02-13T10:07:11.964+0100,21.1620142,42.65846985,76.7565879395332
2017-02-13T10:07:12.465+0100,21.16203061,42.65847242,62.5066118249885
2017-02-13T10:07:12.975+0100,21.16203061,42.65847242,60.21233014264185
2017-02-13T10:07:13.465+0100,21.16204658,42.65846874,70.54258129057735
2017-02-13T10:07:13.964+0100,21.16204658,42.65846874,63.68662806921533
2017-02-13T10:07:14.454+0100,21.1620629,42.65846786,67.65409497813297
2017-02-13T10:07:14.965+0100,21.1620629,42.65846786,70.64319336201719
2017-02-13T10:07:15.475+0100,21.16207887,42.65847039,68.9804024572245
2017-02-13T10:07:15.965+0100,21.16207887,42.65847039,63.001693507415034
2017-02-13T10:07:16.465+0100,21.16209893,42.65847277,66.6842661423064
2017-02-13T10:07:16.975+0100,21.16209893,42.65847277,69.69156990251598
2017-02-13T10:07:17.465+0100,21.16211288,42.65847445,69.95557802701981
2017-02-13T10:07:17.975+0100,21.16211288,42.65847445,70.68113734139584
2017-02-13T10:07:18.455+0100,21.16212626,42.65847509,69.66240269392146
2017-02-13T10:07:18.964+0100,21.16212626,42.65847509,69.98873730488502
2017-02-13T10:07:19.475+0100,21.16214059,42.658477,69.09694234293893
2017-02-13T10:07:19.984+0100,21.16214059,42.658477,73.60681051180137
2017-02-13T10:07:20.474+0100,21.16215351,42.65847507,78.05823629049297
2017-02-13T10:07:20.975+0100,21.16215351,42.65847507,75.24251377349194
2017-02-13T10:07:21.485+0100,21.16216784,42.65847312,77.10435567832188
2017-02-13T10:07:21.975+0100,21.16216784,42.65847312,74.48108133465054
2017-02-13T10:07:22.484+0100,21.16218226,42.65847283,78.85966006354391
2017-02-13T10:07:22.965+0100,21.16218226,42.65847283,78.19034373677836
2017-02-13T10:07:23.475+0100,21.16219625,42.65847616,76.64604835211767
2017-02-13T10:07:23.985+0100,21.16219625,42.65847616,76.25078387767996
2017-02-13T10:07:24.475+0100,21.16221098,42.65847821,67.09768458975132
2017-02-13T10:07:24.985+0100,21.16221098,42.65847821,71.78832140357497
2017-02-13T10:07:25.465+0100,21.16222471,42.65847726,77.02964225117549
2017-02-13T10:07:25.974+0100,21.16222471,42.65847726,75.53235310027111
2017-02-13T10:07:26.484+0100,21.1622383,42.6584834,72.35377152642565
2017-02-13T10:07:26.995+0100,21.1622383,42.6584834,76.84479537387874
2017-02-13T10:07:27.485+0100,21.16225452,42.65848896,64.18259716122387
2017-02-13T10:07:27.985+0100,21.16225452,42.65848896,75.81663449697609
2017-02-13T10:07:28.495+0100,21.16226909,42.65848939,73.82482697997762
2017-02-13T10:07:28.985+0100,21.16226909,42.65848939,74.28863322421887
2017-02-13T10:07:29.495+0100,21.16228352,42.65849323,73.36326310446995
2017-02-13T10:07:29.975+0100,21.16228352,42.65849323,75.2770309249724
2017-02-13T10:07:30.485+0100,21.16229816,42.65849328,76.30075029124326
2017-02-13T10:07:30.995+0100,21.16229816,42.65849328,72.01000449661719
2017-02-13T10:07:31.485+0100,21.16231692,42.65849244,80.7960247671004
2017-02-13T10:07:31.995+0100,21.16231692,42.65849244,72.29913404393056
2017-02-13T10:07:32.475+0100,21.16233169,42.65849421,72.66988658121325
2017-02-13T10:07:32.983+0100,21.16233169,42.65849421,62.90565310918451
2017-02-13T10:07:33.495+0100,21.16234919,42.65849711,69.6380241210243
2017-02-13T10:07:33.985+0100,21.16234919,42.65849711,76.33137417600133
2017-02-13T10:07:34.485+0100,21.16235758,42.65849929,68.35171271658871
2017-02-13T10:07:34.975+0100,21.16235758,42.65849929,74.08890953681491
2017-02-13T10:07:35.485+0100,21.16237054,42.65850084,72.3583243309644
2017-02-13T10:07:35.995+0100,21.16237054,42.65850084,64.74515405263644
2017-02-13T10:07:36.484+0100,21.16238109,42.6585001,69.7901489003308
2017-02-13T10:07:36.985+0100,21.16238109,42.6585001,72.14076388359572
2017-02-13T10:07:37.495+0100,21.16239894,42.65849686,67.05217194635324
2017-02-13T10:07:37.985+0100,21.16239894,42.65849686,76.38904725412692
2017-02-13T10:07:38.495+0100,21.16240792,42.65849312,61.62994147693913
2017-02-13T10:07:39.004+0100,21.16240792,42.65849312,62.83814449597606
2017-02-13T10:07:39.484+0100,21.16242083,42.65849655,61.684728583905006
2017-02-13T10:07:39.994+0100,21.16242083,42.65849655,63.54114395713944
2017-02-13T10:07:40.505+0100,21.16243537,42.65849939,71.55958473382856
2017-02-13T10:07:40.995+0100,21.16243537,42.65849939,68.52149164536931
2017-02-13T10:07:41.495+0100,21.16244875,42.65850125,67.34675951815045
2017-02-13T10:07:41.985+0100,21.16244875,42.65850125,65.74679944988628
2017-02-13T10:07:42.495+0100,21.16246261,42.65850324,60.074993185629495
2017-02-13T10:07:43.005+0100,21.16246261,42.65850324,79.99835367309637
2017-02-13T10:07:43.495+0100,21.16247594,42.65850497,80.92002259333648
2017-02-13T10:07:43.995+0100,21.16247594,42.65850497,79.76381461227476
2017-02-13T10:07:44.505+0100,21.16249032,42.658508,82.28799900507116
2017-02-13T10:07:44.995+0100,21.16249032,42.658508,78.55962221740083
2017-02-13T10:07:45.504+0100,21.16250608,42.65851344,72.80645823130692
2017-02-13T10:07:45.984+0100,21.16250608,42.65851344,80.99901315578722
2017-02-13T10:07:46.495+0100,21.16251823,42.65851923,75.1589976642861
2017-02-13T10:07:47.004+0100,21.16251823,42.65851923,72.89495374188033
2017-02-13T10:07:47.495+0100,21.1625293,42.6585222,69.34014498426559
2017-02-13T10:07:48.005+0100,21.1625293,42.6585222,72.48997414827178
2017-02-13T10:07:48.485+0100,21.16253967,42.65852753,67.98918450034462
2017-02-13T10:07:48.995+0100,21.16253967,42.65852753,58.74567900965467
2017-02-13T10:07:49.505+0100,21.16255499,42.65852622,74.03674313238679
2017-02-13T10:07:49.995+0100,21.16255499,42.65852622,72.55892033492081
2017-02-13T10:07:50.495+0100,21.16256618,42.65853309,58.04526395741746
2017-02-13T10:07:50.985+0100,21.16256618,42.65853309,58.634760225877955
2017-02-13T10:07:51.495+0100,21.16257676,42.65853783,61.08128424019024
2017-02-13T10:07:52.004+0100,21.16257676,42.65853783,79.71636705062868
2017-02-13T10:07:52.494+0100,21.16259295,42.65854327,79.60527598025558
2017-02-13T10:07:52.995+0100,21.16259295,42.65854327,78.6421076424453
2017-02-13T10:07:53.505+0100,21.1626054,42.65854525,72.7873243509961
2017-02-13T10:07:53.994+0100,21.1626054,42.65854525,63.34384142702615
2017-02-13T10:07:54.505+0100,21.16262099,42.65854811,66.14008339758274
2017-02-13T10:07:54.985+0100,21.16262099,42.65854811,76.54416713980265
2017-02-13T10:07:55.495+0100,21.16263667,42.65855283,74.73066266022855
2017-02-13T10:07:56.005+0100,21.16263667,42.65855283,71.40894858323341
2017-02-13T10:07:56.495+0100,21.16264882,42.65855562,71.23254765658697
2017-02-13T10:07:57.005+0100,21.16264882,42.65855562,72.32883684415545
2017-02-13T10:07:57.504+0100,21.1626608,42.6585578,69.63113963910381
2017-02-13T10:07:57.995+0100,21.1626608,42.6585578,61.84652103437904
2017-02-13T10:07:58.504+0100,21.16267321,42.65856352,57.97183330097436
2017-02-13T10:07:59.015+0100,21.16267321,42.65856352,60.78806038240991
2017-02-13T10:07:59.504+0100,21.16268288,42.65857315,58.742314875436065
2017-02-13T10:08:00.005+0100,21.16268288,42.65857315,65.38451618297327
2017-02-13T10:08:00.515+0100,21.16269462,42.65857739,60.624705658653134
2017-02-13T10:08:01.005+0100,21.16269462,42.65857739,62.267519067675174
2017-02-13T10:08:01.515+0100,21.1627032,42.6585849,60.09663644918189
2017-02-13T10:08:01.995+0100,21.1627032,42.6585849,63.14349748012427
2017-02-13T10:08:02.505+0100,21.16271844,42.65858847,59.41521037217427
2017-02-13T10:08:03.015+0100,21.16271844,42.65858847,61.44131578206762
2017-02-13T10:08:03.505+0100,21.16273022,42.65859252,59.32131414146848
2017-02-13T10:08:04.015+0100,21.16273022,42.65859252,59.12314055924313
2017-02-13T10:08:04.495+0100,21.16274255,42.65859581,60.42751734812222
2017-02-13T10:08:05.004+0100,21.16274255,42.65859581,60.96940351975933
2017-02-13T10:08:05.515+0100,21.16275252,42.65859687,61.5413626991275
2017-02-13T10:08:06.005+0100,21.16275252,42.65859687,70.24829792415677
2017-02-13T10:08:06.505+0100,21.16276865,42.65860427,60.01668082943429
2017-02-13T10:08:06.995+0100,21.16276865,42.65860427,60.74008149741241
2017-02-13T10:08:07.505+0100,21.16278213,42.65860925,60.26926108672929
2017-02-13T10:08:08.014+0100,21.16278213,42.65860925,60.562800458158
2017-02-13T10:08:08.525+0100,21.16279579,42.65861606,60.52120189281213
2017-02-13T10:08:09.005+0100,21.16279579,42.65861606,61.80086740930115
2017-02-13T10:08:09.515+0100,21.16280885,42.65862161,62.34508695393599
2017-02-13T10:08:10.025+0100,21.16280885,42.65862161,61.14475287255359
2017-02-13T10:08:10.515+0100,21.16282647,42.65862261,62.03213215084407
2017-02-13T10:08:11.024+0100,21.16282647,42.65862261,61.855968149429486
2017-02-13T10:08:11.504+0100,21.16284161,42.65862941,59.453793233153306
2017-02-13T10:08:12.015+0100,21.16284161,42.65862941,61.767078662556415
2017-02-13T10:08:12.525+0100,21.1628543,42.65863972,63.54594342147
2017-02-13T10:08:13.015+0100,21.1628543,42.65863972,60.21885026116035
2017-02-13T10:08:13.515+0100,21.16286755,42.65864417,60.56099303000893
2017-02-13T10:08:14.005+0100,21.16286755,42.65864417,63.376809996784246
2017-02-13T10:08:14.515+0100,21.16288373,42.65864561,62.81032514942611
2017-02-13T10:08:15.024+0100,21.16288373,42.65864561,63.38227595095336
2017-02-13T10:08:15.515+0100,21.16289498,42.65865021,64.24505833212955
2017-02-13T10:08:16.015+0100,21.16289498,42.65865021,65.40222445408075
2017-02-13T10:08:16.525+0100,21.16290682,42.6586613,61.190518735359746
2017-02-13T10:08:17.015+0100,21.16290682,42.6586613,63.77555734598678
2017-02-13T10:08:17.524+0100,21.16291873,42.65866949,59.42133609821981
2017-02-13T10:08:18.004+0100,21.16291873,42.65866949,71.17980636465825
2017-02-13T10:08:18.515+0100,21.1629292,42.65867854,73.86777483466753
2017-02-13T10:08:19.025+0100,21.1629292,42.65867854,71.2133602957568
2017-02-13T10:08:19.515+0100,21.16293896,42.65868553,68.5860153304598
2017-02-13T10:08:20.025+0100,21.16293896,42.65868553,67.03866981770054
2017-02-13T10:08:20.505+0100,21.16294875,42.65869515,70.8179447522653
2017-02-13T10:08:21.015+0100,21.16294875,42.65869515,63.51368119700955
2017-02-13T10:08:21.525+0100,21.16295771,42.65870094,62.05011280708472
2017-02-13T10:08:22.035+0100,21.16295771,42.65870094,62.78017580488799
2017-02-13T10:08:22.525+0100,21.16296803,42.65871143,63.84757023517067
2017-02-13T10:08:23.025+0100,21.16296803,42.65871143,64.34417751094361
2017-02-13T10:08:23.534+0100,21.16298271,42.65872319,63.34927492761964
2017-02-13T10:08:24.023+0100,21.16298271,42.65872319,61.613407265139905
2017-02-13T10:08:24.535+0100,21.16299568,42.65873321,64.09533681573444
2017-02-13T10:08:25.015+0100,21.16299568,42.65873321,64.06876348036191
2017-02-13T10:08:25.525+0100,21.16301299,42.65873885,62.73888314728721
2017-02-13T10:08:26.035+0100,21.16301299,42.65873885,62.458875268012065
2017-02-13T10:08:26.525+0100,21.16302651,42.65874884,64.21798064533974
2017-02-13T10:08:27.035+0100,21.16302651,42.65874884,67.68691908181931
2017-02-13T10:08:27.515+0100,21.16303962,42.6587592,66.4969103915915
2017-02-13T10:08:28.025+0100,21.16303962,42.6587592,69.52477066344889
2017-02-13T10:08:28.535+0100,21.16305039,42.65876769,66.57175419380013
2017-02-13T10:08:29.025+0100,21.16305039,42.65876769,65.03964073315524
2017-02-13T10:08:29.525+0100,21.16306163,42.65877444,66.37794988125935
2017-02-13T10:08:30.015+0100,21.16306163,42.65877444,63.16233787113405
2017-02-13T10:08:30.524+0100,21.16307609,42.6587771,62.32845325459036
2017-02-13T10:08:31.035+0100,21.16307609,42.6587771,61.465003706393844
2017-02-13T10:08:31.525+0100,21.16308262,42.65878475,62.65046875125722
2017-02-13T10:08:32.025+0100,21.16308262,42.65878475,62.69900449273124
2017-02-13T10:08:32.535+0100,21.16309873,42.65878822,62.61165882910826
2017-02-13T10:08:33.025+0100,21.16309873,42.65878822,65.12564233860516
2017-02-13T10:08:33.535+0100,21.16311453,42.65879592,78.03269764110178
2017-02-13T10:08:34.015+0100,21.16311453,42.65879592,77.92682026412353
2017-02-13T10:08:34.525+0100,21.16312709,42.65880399,75.18756120965443
2017-02-13T10:08:35.035+0100,21.16312709,42.65880399,74.7905370544554
2017-02-13T10:08:35.525+0100,21.16314056,42.65881492,73.05737144893956
2017-02-13T10:08:36.035+0100,21.16314056,42.65881492,75.49107131772797
2017-02-13T10:08:36.536+0100,21.16315233,42.65882208,71.38948041640245
2017-02-13T10:08:37.024+0100,21.16315233,42.65882208,70.24516011791934
2017-02-13T10:08:37.535+0100,21.16316802,42.65882506,62.09217751774703
2017-02-13T10:08:38.045+0100,21.16316802,42.65882506,62.156842986194505
2017-02-13T10:08:38.535+0100,21.16318229,42.65883244,64.3517918446416
2017-02-13T10:08:39.035+0100,21.16318229,42.65883244,63.39042273440375
2017-02-13T10:08:39.545+0100,21.16319623,42.65883718,64.61552159870887
2017-02-13T10:08:40.035+0100,21.16319623,42.65883718,65.25601379080568
2017-02-13T10:08:40.545+0100,21.16321031,42.65884523,66.15921660955891
2017-02-13T10:08:41.025+0100,21.16321031,42.65884523,60.43958148545566
2017-02-13T10:08:41.535+0100,21.16322689,42.65885002,62.87303179317775
2017-02-13T10:08:42.045+0100,21.16322689,42.65885002,62.20161808263463
2017-02-13T10:08:42.535+0100,21.16324395,42.65885686,60.97661992471359
2017-02-13T10:08:43.045+0100,21.16324395,42.65885686,62.04919037766834
2017-02-13T10:08:43.545+0100,21.16325981,42.65886258,62.58685661301883
2017-02-13T10:08:44.035+0100,21.16325981,42.65886258,62.474006526083166
2017-02-13T10:08:44.545+0100,21.16327032,42.6588655,63.0198725250567
2017-02-13T10:08:45.055+0100,21.16327032,42.6588655,74.25907231098194
2017-02-13T10:08:45.535+0100,21.16328387,42.65887502,75.28201948095453
2017-02-13T10:08:46.045+0100,21.16328387,42.65887502,72.71600749331978
2017-02-13T10:08:46.555+0100,21.16329811,42.65888157,70.79932002995838
2017-02-13T10:08:47.045+0100,21.16329811,42.65888157,77.79519402858618
2017-02-13T10:08:47.555+0100,21.16331315,42.65888806,73.6716720658251
2017-02-13T10:08:48.035+0100,21.16331315,42.65888806,69.98014191162588
2017-02-13T10:08:48.545+0100,21.16332706,42.65888689,64.3552919357268
2017-02-13T10:08:49.054+0100,21.16332706,42.65888689,78.97342520279904
2017-02-13T10:08:49.544+0100,21.16334215,42.65888975,84.86825955749268
2017-02-13T10:08:50.055+0100,21.16334215,42.65888975,86.40239852258935
2017-02-13T10:08:50.535+0100,21.16335605,42.65888743,84.63123610750522
2017-02-13T10:08:51.045+0100,21.16335605,42.65888743,79.89682598714134
2017-02-13T10:08:51.555+0100,21.16337128,42.65888837,78.43611998339091
2017-02-13T10:08:52.045+0100,21.16337128,42.65888837,76.28718375440583
2017-02-13T10:08:52.545+0100,21.16338312,42.65889369,73.12835337000075
2017-02-13T10:08:53.035+0100,21.16338312,42.65889369,74.03327831916123
2017-02-13T10:08:53.545+0100,21.16339704,42.65889719,74.49595718199966
2017-02-13T10:08:54.055+0100,21.16339704,42.65889719,71.95282395315407
2017-02-13T10:08:54.544+0100,21.16341267,42.65889703,68.62749702356679
2017-02-13T10:08:55.045+0100,21.16341267,42.65889703,74.37314408671304
2017-02-13T10:08:55.554+0100,21.16342462,42.65890358,69.75103002675931
2017-02-13T10:08:56.044+0100,21.16342462,42.65890358,68.61126663556018
2017-02-13T10:08:56.555+0100,21.16343942,42.65890365,75.7800964606551
2017-02-13T10:08:57.055+0100,21.16343942,42.65890365,76.24929683134098
2017-02-13T10:08:57.545+0100,21.16345422,42.65890649,78.27935248458317
2017-02-13T10:08:58.055+0100,21.16345422,42.65890649,85.14541270851302
2017-02-13T10:08:58.565+0100,21.16346867,42.65891014,73.56930966191206
2017-02-13T10:08:59.055+0100,21.16346867,42.65891014,75.96751478630608
2017-02-13T10:08:59.555+0100,21.16347993,42.65890792,78.0089933962305
2017-02-13T10:09:00.045+0100,21.16347993,42.65890792,85.15900335244729
2017-02-13T10:09:00.555+0100,21.16349307,42.65890967,82.66387030983385
2017-02-13T10:09:01.065+0100,21.16349307,42.65890967,81.73838362033166
2017-02-13T10:09:01.545+0100,21.16350779,42.65891188,83.5385375386
2017-02-13T10:09:02.054+0100,21.16350779,42.65891188,89.50208280434671
2017-02-13T10:09:02.565+0100,21.16351774,42.65891038,81.44474542417856
2017-02-13T10:09:03.055+0100,21.16351774,42.65891038,84.28852164829512
2017-02-13T10:09:03.565+0100,21.16353516,42.65891128,71.45530989029726
2017-02-13T10:09:04.045+0100,21.16353516,42.65891128,81.30233228667655
2017-02-13T10:09:04.555+0100,21.16354635,42.65890964,78.86896354932368
2017-02-13T10:09:05.066+0100,21.16354635,42.65890964,75.16314725702023
2017-02-13T10:09:05.555+0100,21.1635554,42.65891207,75.94715951257609
2017-02-13T10:09:06.065+0100,21.1635554,42.65891207,73.27455688028446
2017-02-13T10:09:06.545+0100,21.16355805,42.65891581,77.29314591046858
2017-02-13T10:09:07.055+0100,21.16355805,42.65891581,69.84495704290666
2017-02-13T10:09:07.565+0100,21.16357084,42.65891234,66.55506679574088
2017-02-13T10:09:08.074+0100,21.16357084,42.65891234,70.95408833512366
2017-02-13T10:09:08.554+0100,21.16358516,42.65891759,75.12969017664909
2017-02-13T10:09:09.065+0100,21.16358516,42.65891759,69.50063484436475
2017-02-13T10:09:09.575+0100,21.16360048,42.65891915,64.32491086628723
2017-02-13T10:09:10.065+0100,21.16360048,42.65891915,70.14065031594792
2017-02-13T10:09:10.575+0100,21.16360994,42.65891409,66.17602186691578
2017-02-13T10:09:11.055+0100,21.16360994,42.65891409,67.53216378739191
2017-02-13T10:09:11.565+0100,21.1636206,42.6589169,69.63356271832193
2017-02-13T10:09:12.077+0100,21.1636206,42.6589169,65.47002585699013
2017-02-13T10:09:12.565+0100,21.16363417,42.65891473,61.82202144050764
2017-02-13T10:09:13.065+0100,21.16363417,42.65891473,62.792848363062205
2017-02-13T10:09:13.555+0100,21.16364838,42.6589129,69.23543927790291
2017-02-13T10:09:14.065+0100,21.16364838,42.6589129,74.43219471724325
2017-02-13T10:09:14.574+0100,21.16366034,42.65891516,74.69500962974271
2017-02-13T10:09:15.064+0100,21.16366034,42.65891516,79.03236321319545
2017-02-13T10:09:15.567+0100,21.16367313,42.65892126,67.534346650728
2017-02-13T10:09:16.055+0100,21.16367313,42.65892126,77.1665903053811
2017-02-13T10:09:16.565+0100,21.16368939,42.65892236,82.08577665684598
2017-02-13T10:09:17.075+0100,21.16368939,42.65892236,81.48073573425496
2017-02-13T10:09:17.565+0100,21.16370494,42.65892174,77.31245513401966
2017-02-13T10:09:18.065+0100,21.16370494,42.65892174,73.44702799361318
2017-02-13T10:09:18.575+0100,21.16372041,42.65892111,76.01166013633906
2017-02-13T10:09:19.069+0100,21.16372041,42.65892111,71.1336056217504
2017-02-13T10:09:19.575+0100,21.16373455,42.65892283,80.22822173884018
2017-02-13T10:09:20.055+0100,21.16373455,42.65892283,79.54358626891754
2017-02-13T10:09:20.565+0100,21.16374828,42.65892616,78.92762914254091
2017-02-13T10:09:21.074+0100,21.16374828,42.65892616,79.93552886455456
2017-02-13T10:09:21.564+0100,21.16376412,42.65892792,76.81994611306354
2017-02-13T10:09:22.074+0100,21.16376412,42.65892792,78.92703208221722
2017-02-13T10:09:22.555+0100,21.16377778,42.65893194,75.74597240545177
2017-02-13T10:09:23.065+0100,21.16377778,42.65893194,76.65365579765125
2017-02-13T10:09:23.575+0100,21.16378824,42.65893659,73.36285834477576
2017-02-13T10:09:24.065+0100,21.16378824,42.65893659,70.75037246402968
2017-02-13T10:09:24.565+0100,21.16380336,42.65893786,82.14461415503668
2017-02-13T10:09:25.075+0100,21.16380336,42.65893786,75.60496285423966
2017-02-13T10:09:25.565+0100,21.16381552,42.6589397,73.58007505848848
2017-02-13T10:09:26.075+0100,21.16381552,42.6589397,70.19910791813969
2017-02-13T10:09:26.585+0100,21.16382785,42.65893841,82.0475470622095
2017-02-13T10:09:27.065+0100,21.16382785,42.65893841,70.19073096534576
2017-02-13T10:09:27.574+0100,21.16384169,42.65893963,79.01503070063973
2017-02-13T10:09:28.064+0100,21.16384169,42.65893963,73.7552233112114
2017-02-13T10:09:28.575+0100,21.16385675,42.65894229,75.38912814760937
2017-02-13T10:09:29.085+0100,21.16385675,42.65894229,75.38594066675499
2017-02-13T10:09:29.566+0100,21.16387152,42.6589435,75.48863735721447
2017-02-13T10:09:30.075+0100,21.16387152,42.6589435,85.16637936161595
2017-02-13T10:09:30.585+0100,21.16388512,42.65894684,75.22778791948238
2017-02-13T10:09:31.075+0100,21.16388512,42.65894684,68.90193182630647
2017-02-13T10:09:31.575+0100,21.16389884,42.65894961,68.9467877883612
2017-02-13T10:09:32.065+0100,21.16389884,42.65894961,69.27320441110176
2017-02-13T10:09:32.575+0100,21.1639118,42.65895231,70.08242177093761
2017-02-13T10:09:33.087+0100,21.1639118,42.65895231,71.31637548743619
2017-02-13T10:09:33.575+0100,21.16392541,42.65894655,70.86830285006127
2017-02-13T10:09:34.074+0100,21.16392541,42.65894655,72.57255600673247
2017-02-13T10:09:34.585+0100,21.16393509,42.65894587,77.27519839364606
2017-02-13T10:09:35.075+0100,21.16393509,42.65894587,68.56702251054696
2017-02-13T10:09:35.585+0100,21.16394939,42.65894707,67.69666368425442
2017-02-13T10:09:36.065+0100,21.16394939,42.65894707,65.72050545958146
2017-02-13T10:09:36.574+0100,21.16396132,42.65894553,68.92937124999835
2017-02-13T10:09:37.085+0100,21.16396132,42.65894553,66.24083956591423
2017-02-13T10:09:37.575+0100,21.16397556,42.65894933,69.3714569758578
2017-02-13T10:09:38.085+0100,21.16397556,42.65894933,65.97116913352197
2017-02-13T10:09:38.585+0100,21.16398963,42.65895288,65.31082159078986
2017-02-13T10:09:39.075+0100,21.16398963,42.65895288,65.7627065453081
2017-02-13T10:09:39.585+0100,21.16399837,42.65895925,64.09339902592855
2017-02-13T10:09:40.101+0100,21.16399837,42.65895925,66.6442347077474
2017-02-13T10:09:40.574+0100,21.16401058,42.65896474,65.36425395929314
2017-02-13T10:09:41.085+0100,21.16401058,42.65896474,64.42617733890049
2017-02-13T10:09:41.597+0100,21.16402378,42.65896833,63.996338433904896
2017-02-13T10:09:42.084+0100,21.16402378,42.65896833,64.50123085526498
2017-02-13T10:09:42.595+0100,21.16403459,42.65897348,65.15777291536054
2017-02-13T10:09:43.075+0100,21.16403459,42.65897348,66.40596406084948
2017-02-13T10:09:43.584+0100,21.16404573,42.65897146,67.00823455155256
2017-02-13T10:09:44.095+0100,21.16404573,42.65897146,67.89433906064814
2017-02-13T10:09:44.585+0100,21.16406122,42.65897199,70.58717237595562
2017-02-13T10:09:45.095+0100,21.16406122,42.65897199,79.0084057713323
2017-02-13T10:09:45.575+0100,21.16407058,42.658979,86.322918927387
2017-02-13T10:09:46.085+0100,21.16407058,42.658979,85.00889192648157
2017-02-13T10:09:46.594+0100,21.16408387,42.65897907,87.60203978648683
2017-02-13T10:09:47.084+0100,21.16408387,42.65897907,85.13913639251189
2017-02-13T10:09:47.585+0100,21.16410012,42.65897887,73.35846632183858
2017-02-13T10:09:48.075+0100,21.16410012,42.65897887,81.43426298174182
2017-02-13T10:09:48.585+0100,21.164112,42.65898482,81.48323402519648
2017-02-13T10:09:49.095+0100,21.164112,42.65898482,82.56338197661509
2017-02-13T10:09:49.585+0100,21.16412465,42.6589873,80.57141116949241
2017-02-13T10:09:50.085+0100,21.16412465,42.6589873,83.29970159229461
2017-02-13T10:09:50.596+0100,21.16413886,42.65898796,83.00347342387882
2017-02-13T10:09:51.085+0100,21.16413886,42.65898796,82.09221994909805
2017-02-13T10:09:51.595+0100,21.16415297,42.65899208,77.65891494351723
2017-02-13T10:09:52.075+0100,21.16415297,42.65899208,72.81640006060037
2017-02-13T10:09:52.585+0100,21.1641693,42.65899383,82.22857691468738
2017-02-13T10:09:53.094+0100,21.1641693,42.65899383,77.82386139920936
2017-02-13T10:09:53.584+0100,21.16418464,42.65899532,76.55819648160507
2017-02-13T10:09:54.094+0100,21.16418464,42.65899532,81.64568519823604
2017-02-13T10:09:54.595+0100,21.16420091,42.65899627,79.98934540407447
2017-02-13T10:09:55.085+0100,21.16420091,42.65899627,80.79635170907758
2017-02-13T10:09:55.595+0100,21.16421087,42.65900048,81.63228200720263
2017-02-13T10:09:56.105+0100,21.16421087,42.65900048,86.53968311419823
2017-02-13T10:09:56.585+0100,21.16421976,42.65900766,86.911297190186
