sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T09:33:27.289+0100,21.15891391,42.65801448,37.0
2017-02-08T09:33:28.440+0100,21.15889244,42.65804464,37.0
2017-02-08T09:33:29.624+0100,21.15888423,42.65805145,37.0
2017-02-08T09:33:30.767+0100,21.158875,42.65804493,37.0
2017-02-08T09:33:31.953+0100,21.15886126,42.65805704,37.0
2017-02-08T09:33:33.091+0100,21.15884185,42.65805666,37.0
2017-02-08T09:33:34.298+0100,21.15883803,42.65807273,37.0
2017-02-08T09:33:35.450+0100,21.15880337,42.65805319,37.0
2017-02-08T09:33:36.628+0100,21.15878492,42.65805576,37.0
2017-02-08T09:33:37.780+0100,21.15875995,42.65804298,37.0
2017-02-08T09:33:38.947+0100,21.15874899,42.65804827,37.0
2017-02-08T09:33:40.090+0100,21.15870738,42.65800184,37.0
2017-02-08T09:33:41.280+0100,21.15865992,42.65797524,37.0
2017-02-08T09:33:42.420+0100,21.15858619,42.65798178,37.0
2017-02-08T09:33:43.626+0100,21.15858444,42.6579594,37.0
2017-02-08T09:33:44.754+0100,21.1585532,42.65797683,37.0
2017-02-08T09:33:45.954+0100,21.15854628,42.65797503,37.0
2017-02-08T09:33:47.096+0100,21.15853001,42.657972,37.0
2017-02-08T09:33:48.317+0100,21.15850696,42.65798983,37.0
2017-02-08T09:33:49.461+0100,21.15846591,42.65800718,37.0
2017-02-08T09:33:50.635+0100,21.15845593,42.65804141,37.0
2017-02-08T09:33:51.759+0100,21.15842159,42.65804021,37.0
2017-02-08T09:33:52.943+0100,21.15840727,42.65805259,37.0
2017-02-08T09:33:54.097+0100,21.15838868,42.65805106,37.0
2017-02-08T09:33:55.286+0100,21.15837792,42.65805071,37.0
2017-02-08T09:33:56.453+0100,21.15835472,42.65805099,37.0
2017-02-08T09:33:57.609+0100,21.15834395,42.65806,37.0
2017-02-08T09:33:58.786+0100,21.15832582,42.65806283,37.0
2017-02-08T09:33:59.936+0100,21.15828387,42.65807859,37.0
2017-02-08T09:34:01.103+0100,21.15826208,42.6580733,37.0
2017-02-08T09:34:02.277+0100,21.15819887,42.65807245,37.0
2017-02-08T09:34:03.444+0100,21.15820591,42.65808309,37.0
2017-02-08T09:34:04.625+0100,21.15818935,42.65808189,37.0
2017-02-08T09:34:05.775+0100,21.15814827,42.65807482,37.0
2017-02-08T09:34:06.927+0100,21.15812724,42.65807613,38.0
2017-02-08T09:34:08.098+0100,21.15811623,42.65812078,38.0
2017-02-08T09:34:09.263+0100,21.15810329,42.6581125,38.0
2017-02-08T09:34:10.434+0100,21.15806458,42.65809989,38.0
2017-02-08T09:34:11.620+0100,21.15805629,42.65809675,38.0
2017-02-08T09:34:12.751+0100,21.15804445,42.65810926,38.0
2017-02-08T09:34:13.952+0100,21.15804486,42.6581039,38.0
2017-02-08T09:34:15.084+0100,21.15802719,42.65811691,38.0
2017-02-08T09:34:16.257+0100,21.15801427,42.65812193,38.0
2017-02-08T09:34:17.422+0100,21.15799819,42.65811787,38.0
2017-02-08T09:34:18.597+0100,21.15799705,42.65811818,38.0
2017-02-08T09:34:19.767+0100,21.15798983,42.65811059,38.0
2017-02-08T09:34:20.924+0100,21.15798936,42.65811665,38.0
2017-02-08T09:34:22.083+0100,21.15799191,42.65811724,38.0
2017-02-08T09:34:23.278+0100,21.15799893,42.65812551,38.0
2017-02-08T09:34:24.431+0100,21.15799068,42.65811825,38.0
2017-02-08T09:34:25.598+0100,21.15799073,42.65811659,38.0
2017-02-08T09:34:26.752+0100,21.15799535,42.65811077,38.0
2017-02-08T09:34:27.927+0100,21.15799874,42.65810727,38.0
2017-02-08T09:34:29.117+0100,21.15799853,42.65810137,38.0
2017-02-08T09:34:30.265+0100,21.1579988,42.65809692,38.0
2017-02-08T09:34:31.423+0100,21.15800067,42.65809638,38.0
2017-02-08T09:34:32.600+0100,21.15800122,42.65810044,39.0
2017-02-08T09:34:33.747+0100,21.15800446,42.65809846,39.0
2017-02-08T09:34:34.924+0100,21.15800639,42.65809642,39.0
2017-02-08T09:34:36.081+0100,21.15800594,42.65809673,39.0
2017-02-08T09:34:37.271+0100,21.15800616,42.65809492,39.0
2017-02-08T09:34:38.422+0100,21.15800662,42.65809434,39.0
2017-02-08T09:34:39.600+0100,21.15800684,42.6580944,39.0
2017-02-08T09:34:40.759+0100,21.15800908,42.65809408,39.0
2017-02-08T09:34:41.932+0100,21.15801136,42.65809504,39.0
2017-02-08T09:34:43.108+0100,21.15801756,42.65809634,39.0
2017-02-08T09:34:44.263+0100,21.15803792,42.65813232,39.0
2017-02-08T09:34:45.417+0100,21.15805092,42.65824344,39.0
2017-02-08T09:34:46.607+0100,21.15804662,42.6582462,40.0
2017-02-08T09:34:47.763+0100,21.15803888,42.65825142,40.0
2017-02-08T09:34:48.932+0100,21.15803006,42.65826535,40.0
2017-02-08T09:34:50.093+0100,21.15803019,42.65829024,40.0
2017-02-08T09:34:51.263+0100,21.15801284,42.65829112,40.0
2017-02-08T09:34:52.413+0100,21.15798464,42.65830541,40.0
2017-02-08T09:34:53.607+0100,21.15797996,42.65831338,40.0
2017-02-08T09:34:54.752+0100,21.15796685,42.65831909,40.0
2017-02-08T09:34:55.934+0100,21.15794783,42.65832678,40.0
2017-02-08T09:34:57.075+0100,21.15794066,42.65834997,40.0
2017-02-08T09:34:58.253+0100,21.15793193,42.65835158,40.0
2017-02-08T09:34:59.409+0100,21.15791893,42.65835153,40.0
2017-02-08T09:35:00.602+0100,21.1578999,42.65835579,40.0
2017-02-08T09:35:01.753+0100,21.15789548,42.65836486,40.0
2017-02-08T09:35:02.927+0100,21.15789347,42.65836635,40.0
2017-02-08T09:35:04.081+0100,21.15789236,42.65836548,40.0
2017-02-08T09:35:05.292+0100,21.15786521,42.65836702,40.0
2017-02-08T09:35:06.420+0100,21.15780739,42.65837438,40.0
2017-02-08T09:35:07.589+0100,21.15778826,42.65838305,40.0
2017-02-08T09:35:08.729+0100,21.15777287,42.65838189,40.0
2017-02-08T09:35:09.940+0100,21.15774971,42.65838018,40.0
2017-02-08T09:35:11.065+0100,21.15773651,42.6583836,40.0
2017-02-08T09:35:12.297+0100,21.15772521,42.65839421,40.0
2017-02-08T09:35:13.424+0100,21.15770465,42.6584161,40.0
2017-02-08T09:35:14.583+0100,21.15771107,42.65842378,40.0
2017-02-08T09:35:15.755+0100,21.15771285,42.6584268,40.0
2017-02-08T09:35:16.919+0100,21.15771989,42.65843789,40.0
2017-02-08T09:35:18.070+0100,21.15772747,42.65844122,40.0
2017-02-08T09:35:19.257+0100,21.15773243,42.65844758,40.0
2017-02-08T09:35:20.409+0100,21.15769206,42.65847736,40.0
2017-02-08T09:35:21.602+0100,21.15764988,42.65850354,40.0
2017-02-08T09:35:22.763+0100,21.15763675,42.65854398,40.0
2017-02-08T09:35:23.929+0100,21.15764412,42.65854508,40.0
2017-02-08T09:35:25.073+0100,21.15764329,42.65854629,40.0
2017-02-08T09:35:26.255+0100,21.15761551,42.65854906,40.0
2017-02-08T09:35:27.395+0100,21.157627,42.65857127,40.0
2017-02-08T09:35:28.607+0100,21.15760048,42.65856889,40.0
2017-02-08T09:35:29.744+0100,21.15758808,42.65857528,40.0
2017-02-08T09:35:30.918+0100,21.15760612,42.65859492,40.0
2017-02-08T09:35:32.144+0100,21.15761066,42.65860885,40.0
2017-02-08T09:35:33.290+0100,21.15760358,42.6586167,40.0
2017-02-08T09:35:34.402+0100,21.15763372,42.65865518,40.0
2017-02-08T09:35:35.588+0100,21.15766289,42.6586797,40.0
2017-02-08T09:35:36.754+0100,21.15768327,42.65870062,40.0
2017-02-08T09:35:37.944+0100,21.15773813,42.65872694,40.0
2017-02-08T09:35:39.078+0100,21.1576722,42.65875759,40.0
2017-02-08T09:35:40.255+0100,21.15768302,42.65876072,40.0
2017-02-08T09:35:41.423+0100,21.15774448,42.65878721,40.0
2017-02-08T09:35:42.577+0100,21.1577947,42.65879585,41.0
2017-02-08T09:35:43.744+0100,21.15781912,42.65879523,41.0
2017-02-08T09:35:44.910+0100,21.15782438,42.65879485,41.0
2017-02-08T09:35:46.093+0100,21.15782894,42.65878979,41.0
2017-02-08T09:35:47.248+0100,21.1578365,42.65879073,41.0
2017-02-08T09:35:48.400+0100,21.1578593,42.65881154,41.0
2017-02-08T09:35:49.587+0100,21.15784673,42.65882468,41.0
2017-02-08T09:35:50.732+0100,21.15783724,42.65881446,41.0
2017-02-08T09:35:51.912+0100,21.15783362,42.65883094,41.0
2017-02-08T09:35:53.099+0100,21.15781765,42.65883367,41.0
2017-02-08T09:35:54.255+0100,21.15782768,42.65884046,41.0
2017-02-08T09:35:55.401+0100,21.15779732,42.65884929,41.0
2017-02-08T09:35:56.590+0100,21.15780639,42.65886079,41.0
2017-02-08T09:35:57.727+0100,21.15781339,42.6588751,41.0
2017-02-08T09:35:58.914+0100,21.15782887,42.65889339,41.0
2017-02-08T09:36:00.064+0100,21.15784433,42.65889586,41.0
2017-02-08T09:36:01.239+0100,21.15782434,42.65890467,41.0
2017-02-08T09:36:02.390+0100,21.15778157,42.65888191,41.0
2017-02-08T09:36:03.577+0100,21.15779851,42.65889421,41.0
2017-02-08T09:36:04.757+0100,21.15778026,42.65889429,41.0
2017-02-08T09:36:05.909+0100,21.15778027,42.65891297,41.0
2017-02-08T09:36:07.076+0100,21.15777553,42.65890939,41.0
2017-02-08T09:36:08.248+0100,21.15775319,42.65891631,41.0
2017-02-08T09:36:09.395+0100,21.15769829,42.65896038,41.0
2017-02-08T09:36:10.599+0100,21.15772115,42.65893239,42.0
2017-02-08T09:36:11.735+0100,21.15770629,42.65893032,42.0
2017-02-08T09:36:12.925+0100,21.15771699,42.65893987,42.0
2017-02-08T09:36:14.071+0100,21.15771874,42.65894502,42.0
2017-02-08T09:36:15.271+0100,21.15770773,42.65895782,42.0
2017-02-08T09:36:16.425+0100,21.15768892,42.6589926,42.0
2017-02-08T09:36:17.576+0100,21.15767387,42.65899127,42.0
2017-02-08T09:36:18.730+0100,21.15762912,42.65900538,42.0
2017-02-08T09:36:19.912+0100,21.15761299,42.65900627,42.0
2017-02-08T09:36:21.083+0100,21.15755256,42.65900411,42.0
2017-02-08T09:36:22.248+0100,21.15752099,42.65899482,42.0
2017-02-08T09:36:23.426+0100,21.15749187,42.65899653,42.0
2017-02-08T09:36:24.567+0100,21.15747177,42.65897438,42.0
2017-02-08T09:36:25.740+0100,21.15751457,42.65903385,42.0
2017-02-08T09:36:26.909+0100,21.15751945,42.65904006,42.0
2017-02-08T09:36:28.066+0100,21.15754052,42.65906453,42.0
2017-02-08T09:36:29.251+0100,21.15755717,42.6590819,42.0
2017-02-08T09:36:30.416+0100,21.15755248,42.65908787,42.0
2017-02-08T09:36:31.567+0100,21.15752175,42.65911637,42.0
2017-02-08T09:36:32.764+0100,21.15752808,42.65913566,42.0
2017-02-08T09:36:33.904+0100,21.15748575,42.65914754,43.0
2017-02-08T09:36:35.052+0100,21.1574633,42.65917724,43.0
2017-02-08T09:36:36.239+0100,21.15743876,42.65919396,43.0
2017-02-08T09:36:37.398+0100,21.15743156,42.65921529,43.0
2017-02-08T09:36:38.589+0100,21.1574619,42.65922603,43.0
2017-02-08T09:36:39.718+0100,21.15746099,42.65923753,43.0
2017-02-08T09:36:40.909+0100,21.15744554,42.6592461,43.0
2017-02-08T09:36:42.054+0100,21.15744259,42.65925353,43.0
2017-02-08T09:36:43.238+0100,21.15743382,42.65926043,43.0
2017-02-08T09:36:44.393+0100,21.15745403,42.65927531,43.0
2017-02-08T09:36:45.563+0100,21.1574625,42.65928101,44.0
2017-02-08T09:36:46.724+0100,21.15752379,42.65929112,44.0
2017-02-08T09:36:47.909+0100,21.15755558,42.6593014,44.0
2017-02-08T09:36:49.049+0100,21.15755965,42.65931072,44.0
2017-02-08T09:36:50.228+0100,21.15758403,42.65932255,44.0
2017-02-08T09:36:51.381+0100,21.15759011,42.6593251,44.0
2017-02-08T09:36:52.574+0100,21.15764357,42.65932523,45.0
2017-02-08T09:36:53.717+0100,21.15765135,42.65933177,45.0
2017-02-08T09:36:54.899+0100,21.15767237,42.65933267,45.0
2017-02-08T09:36:56.052+0100,21.15771581,42.65933535,45.0
2017-02-08T09:36:57.227+0100,21.15773053,42.65933285,45.0
2017-02-08T09:36:58.388+0100,21.15776038,42.65934444,45.0
2017-02-08T09:36:59.560+0100,21.15775872,42.65938255,45.0
2017-02-08T09:37:00.732+0100,21.15776618,42.65938961,45.0
2017-02-08T09:37:01.902+0100,21.15777211,42.65937817,46.0
2017-02-08T09:37:03.027+0100,21.15773186,42.65939163,46.0
2017-02-08T09:37:04.246+0100,21.15772938,42.65940506,46.0
2017-02-08T09:37:05.372+0100,21.15775741,42.65940451,46.0
2017-02-08T09:37:06.563+0100,21.15780057,42.6594151,46.0
2017-02-08T09:37:07.695+0100,21.1578095,42.65940039,46.0
2017-02-08T09:37:08.880+0100,21.15780012,42.65947431,46.0
2017-02-08T09:37:10.029+0100,21.15781087,42.65949897,46.0
2017-02-08T09:37:11.227+0100,21.15779979,42.65952733,47.0
2017-02-08T09:37:12.395+0100,21.15779455,42.65953203,47.0
2017-02-08T09:37:13.539+0100,21.15778416,42.6595242,47.0
2017-02-08T09:37:14.729+0100,21.15776135,42.65952752,47.0
2017-02-08T09:37:15.877+0100,21.15774626,42.65951586,47.0
2017-02-08T09:37:17.022+0100,21.15773556,42.65951296,47.0
2017-02-08T09:37:18.223+0100,21.15772965,42.65950443,47.0
2017-02-08T09:37:19.377+0100,21.15772644,42.65950385,47.0
2017-02-08T09:37:20.554+0100,21.15770913,42.65950271,47.0
2017-02-08T09:37:21.702+0100,21.1577047,42.65951696,47.0
2017-02-08T09:37:22.876+0100,21.15771522,42.65953164,47.0
2017-02-08T09:37:24.023+0100,21.15772916,42.65955638,47.0
2017-02-08T09:37:25.209+0100,21.15774409,42.65957664,47.0
2017-02-08T09:37:26.352+0100,21.15775042,42.65959263,47.0
2017-02-08T09:37:27.538+0100,21.15776662,42.65961723,47.0
2017-02-08T09:37:28.685+0100,21.15776615,42.65961904,47.0
2017-02-08T09:37:29.862+0100,21.15777848,42.65963233,48.0
2017-02-08T09:37:31.030+0100,21.15778507,42.65963956,48.0
2017-02-08T09:37:32.233+0100,21.15778816,42.65964646,48.0
2017-02-08T09:37:33.376+0100,21.15778878,42.65964251,48.0
2017-02-08T09:37:34.535+0100,21.15779292,42.659644,48.0
2017-02-08T09:37:35.687+0100,21.15779109,42.65964514,48.0
2017-02-08T09:37:36.863+0100,21.1577906,42.65964619,48.0
2017-02-08T09:37:38.017+0100,21.15778643,42.65964213,48.0
2017-02-08T09:37:39.207+0100,21.15778312,42.65964084,48.0
2017-02-08T09:37:40.362+0100,21.15778063,42.65963837,48.0
2017-02-08T09:37:41.522+0100,21.15778503,42.6596616,48.0
2017-02-08T09:37:42.673+0100,21.15779338,42.65967253,48.0
2017-02-08T09:37:43.864+0100,21.15779823,42.65968639,48.0
2017-02-08T09:37:45.038+0100,21.15782991,42.6597073,48.0
2017-02-08T09:37:46.182+0100,21.15784895,42.6597195,48.0
2017-02-08T09:37:47.334+0100,21.15786539,42.65973018,48.0
2017-02-08T09:37:48.534+0100,21.15782935,42.65971843,48.0
2017-02-08T09:37:49.689+0100,21.15782685,42.65972026,48.0
2017-02-08T09:37:50.862+0100,21.15782967,42.65972343,48.0
2017-02-08T09:37:52.000+0100,21.15783178,42.6597364,48.0
2017-02-08T09:37:53.190+0100,21.15783917,42.65974569,49.0
2017-02-08T09:37:54.344+0100,21.15783365,42.65975777,49.0
2017-02-08T09:37:55.508+0100,21.15783011,42.65977237,49.0
2017-02-08T09:37:56.667+0100,21.15783362,42.65978221,49.0
2017-02-08T09:37:57.860+0100,21.15784075,42.65978577,49.0
2017-02-08T09:37:58.997+0100,21.15784218,42.65979125,49.0
2017-02-08T09:38:00.183+0100,21.15784224,42.65979881,49.0
2017-02-08T09:38:01.335+0100,21.15784056,42.65980543,49.0
2017-02-08T09:38:02.513+0100,21.15784581,42.65982314,49.0
2017-02-08T09:38:03.668+0100,21.15786197,42.65983384,49.0
2017-02-08T09:38:04.844+0100,21.15787019,42.65983649,49.0
2017-02-08T09:38:05.995+0100,21.15786933,42.65983643,49.0
2017-02-08T09:38:07.178+0100,21.15786929,42.65983434,49.0
2017-02-08T09:38:08.323+0100,21.15788518,42.65984636,49.0
2017-02-08T09:38:09.499+0100,21.15797417,42.65987124,49.0
2017-02-08T09:38:10.660+0100,21.15797894,42.65988543,49.0
2017-02-08T09:38:11.857+0100,21.15799126,42.65988931,49.0
2017-02-08T09:38:13.019+0100,21.15800007,42.65989611,49.0
2017-02-08T09:38:14.164+0100,21.15800943,42.65990308,49.0
2017-02-08T09:38:15.310+0100,21.15801707,42.65991714,49.0
2017-02-08T09:38:16.520+0100,21.15802303,42.65993066,49.0
2017-02-08T09:38:17.654+0100,21.15803476,42.65993549,49.0
2017-02-08T09:38:18.837+0100,21.15803562,42.65993889,49.0
2017-02-08T09:38:19.987+0100,21.15803811,42.65994451,49.0
2017-02-08T09:38:21.170+0100,21.15804596,42.659956,49.0
2017-02-08T09:38:22.322+0100,21.15805854,42.65996401,49.0
2017-02-08T09:38:23.520+0100,21.1580815,42.6599824,49.0
2017-02-08T09:38:24.664+0100,21.15807466,42.6599847,49.0
2017-02-08T09:38:25.824+0100,21.15807612,42.65998782,49.0
2017-02-08T09:38:26.986+0100,21.15813435,42.66001581,49.0
2017-02-08T09:38:28.196+0100,21.15812053,42.66001037,49.0
2017-02-08T09:38:29.319+0100,21.15812625,42.66002178,49.0
2017-02-08T09:38:30.515+0100,21.15814266,42.66004229,49.0
2017-02-08T09:38:31.647+0100,21.15813431,42.66004268,49.0
2017-02-08T09:38:32.828+0100,21.15813032,42.66005136,49.0
2017-02-08T09:38:33.983+0100,21.15811239,42.66005011,49.0
2017-02-08T09:38:35.156+0100,21.15812273,42.66005754,49.0
2017-02-08T09:38:36.316+0100,21.15809004,42.66004743,49.0
2017-02-08T09:38:37.493+0100,21.15812161,42.66006098,49.0
2017-02-08T09:38:38.642+0100,21.15811636,42.6600637,49.0
2017-02-08T09:38:39.815+0100,21.15814123,42.66007844,48.0
2017-02-08T09:38:40.978+0100,21.15817478,42.66010199,48.0
2017-02-08T09:38:42.146+0100,21.15819029,42.66012679,48.0
2017-02-08T09:38:43.298+0100,21.15820813,42.66014482,48.0
2017-02-08T09:38:44.497+0100,21.15823927,42.66015855,48.0
2017-02-08T09:38:45.646+0100,21.15823691,42.66017241,48.0
2017-02-08T09:38:46.809+0100,21.15824878,42.66018567,48.0
2017-02-08T09:38:47.984+0100,21.15824311,42.66018543,48.0
2017-02-08T09:38:49.148+0100,21.1582443,42.66018827,48.0
2017-02-08T09:38:50.319+0100,21.15825987,42.66019677,48.0
2017-02-08T09:38:51.474+0100,21.15828095,42.66021381,48.0
2017-02-08T09:38:52.640+0100,21.15827674,42.66023029,48.0
2017-02-08T09:38:53.869+0100,21.15828076,42.66023546,48.0
2017-02-08T09:38:55.014+0100,21.1583038,42.66024534,48.0
2017-02-08T09:38:56.172+0100,21.1583001,42.66025272,48.0
2017-02-08T09:38:57.299+0100,21.15829632,42.66026979,48.0
2017-02-08T09:38:58.479+0100,21.15831121,42.66029805,48.0
2017-02-08T09:38:59.633+0100,21.15831604,42.66030813,48.0
2017-02-08T09:39:00.814+0100,21.15832959,42.66032035,48.0
2017-02-08T09:39:01.976+0100,21.15833443,42.66032886,48.0
2017-02-08T09:39:03.139+0100,21.15834493,42.66033853,48.0
2017-02-08T09:39:04.289+0100,21.15835932,42.66034101,48.0
2017-02-08T09:39:05.529+0100,21.15836476,42.66034397,48.0
2017-02-08T09:39:06.610+0100,21.15839076,42.66035847,48.0
2017-02-08T09:39:07.832+0100,21.15839588,42.66036191,48.0
2017-02-08T09:39:08.964+0100,21.15838516,42.66036474,48.0
2017-02-08T09:39:10.140+0100,21.15837946,42.66036352,48.0
2017-02-08T09:39:11.277+0100,21.1583667,42.66036501,48.0
2017-02-08T09:39:12.463+0100,21.15839246,42.66037978,48.0
2017-02-08T09:39:13.608+0100,21.1584153,42.66039475,48.0
2017-02-08T09:39:14.925+0100,21.1584405,42.66040846,48.0
2017-02-08T09:39:15.962+0100,21.15846527,42.66042217,48.0
2017-02-08T09:39:17.157+0100,21.15846072,42.6604271,48.0
2017-02-08T09:39:18.278+0100,21.15846431,42.66043778,48.0
2017-02-08T09:39:19.490+0100,21.15846466,42.66044408,48.0
2017-02-08T09:39:20.616+0100,21.15846722,42.66045346,48.0
2017-02-08T09:39:21.804+0100,21.15850317,42.66047296,48.0
2017-02-08T09:39:22.953+0100,21.15854674,42.66049649,48.0
2017-02-08T09:39:24.123+0100,21.15853114,42.66050347,48.0
2017-02-08T09:39:25.268+0100,21.1585268,42.66051251,48.0
2017-02-08T09:39:26.448+0100,21.15854189,42.66053335,48.0
2017-02-08T09:39:27.619+0100,21.15854576,42.66054425,48.0
2017-02-08T09:39:28.788+0100,21.15856339,42.66056217,48.0
2017-02-08T09:39:29.944+0100,21.15857617,42.66057628,48.0
2017-02-08T09:39:31.110+0100,21.15859476,42.66058159,48.0
2017-02-08T09:39:32.300+0100,21.15859867,42.66058445,48.0
2017-02-08T09:39:33.500+0100,21.1586276,42.66059645,48.0
2017-02-08T09:39:34.639+0100,21.15861771,42.66059808,48.0
2017-02-08T09:39:35.770+0100,21.15865041,42.66061309,47.0
2017-02-08T09:39:36.938+0100,21.15867483,42.66062069,47.0
2017-02-08T09:39:38.100+0100,21.15872173,42.66063398,47.0
2017-02-08T09:39:39.280+0100,21.15873801,42.66063707,47.0
2017-02-08T09:39:40.437+0100,21.15874092,42.66065221,47.0
2017-02-08T09:39:41.603+0100,21.15874366,42.66066037,47.0
2017-02-08T09:39:42.771+0100,21.15874247,42.66066852,47.0
2017-02-08T09:39:43.940+0100,21.15874028,42.66066842,47.0
2017-02-08T09:39:45.101+0100,21.15876024,42.6606735,47.0
2017-02-08T09:39:46.256+0100,21.15876395,42.66067539,47.0
2017-02-08T09:39:47.454+0100,21.15877196,42.66069433,47.0
2017-02-08T09:39:48.600+0100,21.15878262,42.66070096,47.0
2017-02-08T09:39:49.779+0100,21.15878945,42.66071098,47.0
2017-02-08T09:39:50.926+0100,21.15880007,42.66071689,47.0
2017-02-08T09:39:52.112+0100,21.15881703,42.66073013,47.0
2017-02-08T09:39:53.255+0100,21.15882677,42.66073981,47.0
2017-02-08T09:39:54.457+0100,21.15883604,42.66075043,47.0
2017-02-08T09:39:55.607+0100,21.15884601,42.66076654,47.0
2017-02-08T09:39:56.776+0100,21.15885278,42.66077864,47.0
2017-02-08T09:39:57.922+0100,21.1588664,42.66079126,47.0
2017-02-08T09:39:59.094+0100,21.15888165,42.66080189,47.0
2017-02-08T09:40:00.252+0100,21.15888966,42.66081237,47.0
2017-02-08T09:40:01.434+0100,21.15890506,42.6608282,47.0
2017-02-08T09:40:02.605+0100,21.15890247,42.66083634,47.0
2017-02-08T09:40:03.788+0100,21.15890913,42.66084626,47.0
2017-02-08T09:40:04.907+0100,21.15891458,42.66085474,47.0
2017-02-08T09:40:06.088+0100,21.15892072,42.66086591,47.0
2017-02-08T09:40:07.239+0100,21.15892257,42.66087202,47.0
2017-02-08T09:40:08.421+0100,21.15894318,42.66088934,47.0
2017-02-08T09:40:09.585+0100,21.15894354,42.66089677,47.0
2017-02-08T09:40:10.789+0100,21.15895167,42.66090497,48.0
2017-02-08T09:40:11.898+0100,21.15895503,42.6609063,48.0
2017-02-08T09:40:13.091+0100,21.15896577,42.66091984,48.0
2017-02-08T09:40:14.247+0100,21.1589707,42.66092936,48.0
2017-02-08T09:40:15.419+0100,21.15899143,42.66094522,48.0
2017-02-08T09:40:16.567+0100,21.15899762,42.66095537,48.0
2017-02-08T09:40:17.745+0100,21.15899738,42.6609578,48.0
2017-02-08T09:40:18.905+0100,21.15900257,42.66096698,48.0
2017-02-08T09:40:20.098+0100,21.15899039,42.66096939,48.0
2017-02-08T09:40:21.258+0100,21.15899738,42.66098212,48.0
2017-02-08T09:40:22.418+0100,21.15901079,42.66100175,48.0
2017-02-08T09:40:23.598+0100,21.15901877,42.66101187,48.0
2017-02-08T09:40:24.734+0100,21.15900949,42.66102224,49.0
2017-02-08T09:40:25.923+0100,21.15902079,42.66102985,49.0
2017-02-08T09:40:27.077+0100,21.15902964,42.6610396,49.0
2017-02-08T09:40:28.232+0100,21.15903315,42.66104846,49.0
2017-02-08T09:40:29.413+0100,21.15907146,42.66107789,49.0
2017-02-08T09:40:30.552+0100,21.15907836,42.66108882,49.0
2017-02-08T09:40:31.760+0100,21.15909171,42.66109632,49.0
2017-02-08T09:40:32.905+0100,21.15912223,42.661113,49.0
2017-02-08T09:40:34.073+0100,21.15913922,42.66112832,49.0
2017-02-08T09:40:35.239+0100,21.15914349,42.66113467,49.0
2017-02-08T09:40:36.412+0100,21.15919055,42.66116101,49.0
2017-02-08T09:40:37.572+0100,21.1591824,42.66117926,49.0
2017-02-08T09:40:38.749+0100,21.15918588,42.6611971,49.0
2017-02-08T09:40:39.903+0100,21.15917774,42.66120784,49.0
2017-02-08T09:40:41.059+0100,21.15920204,42.66121488,50.0
2017-02-08T09:40:42.212+0100,21.15920123,42.66122754,50.0
2017-02-08T09:40:43.388+0100,21.1592719,42.66123564,50.0
2017-02-08T09:40:44.548+0100,21.15927821,42.66124397,50.0
2017-02-08T09:40:45.729+0100,21.1592816,42.66125456,50.0
2017-02-08T09:40:46.908+0100,21.15928076,42.66126544,50.0
2017-02-08T09:40:48.070+0100,21.1592813,42.66127403,50.0
2017-02-08T09:40:49.218+0100,21.15928474,42.66127867,50.0
2017-02-08T09:40:50.421+0100,21.15929065,42.66130267,50.0
2017-02-08T09:40:51.548+0100,21.15929921,42.66131555,50.0
2017-02-08T09:40:52.759+0100,21.1593042,42.66132324,50.0
2017-02-08T09:40:53.887+0100,21.15930492,42.66133599,50.0
2017-02-08T09:40:55.058+0100,21.15931312,42.66134637,50.0
2017-02-08T09:40:56.204+0100,21.15935702,42.66135837,50.0
2017-02-08T09:40:57.392+0100,21.15939394,42.66137283,50.0
2017-02-08T09:40:58.547+0100,21.15938263,42.66137362,50.0
2017-02-08T09:40:59.757+0100,21.15939908,42.66136371,50.0
2017-02-08T09:41:00.872+0100,21.15940068,42.66138224,50.0
2017-02-08T09:41:02.050+0100,21.15940438,42.66138426,50.0
2017-02-08T09:41:03.219+0100,21.15941049,42.66139799,50.0
2017-02-08T09:41:04.376+0100,21.15941131,42.66141475,50.0
2017-02-08T09:41:05.531+0100,21.15939837,42.66142682,50.0
2017-02-08T09:41:06.709+0100,21.15939535,42.66143051,50.0
2017-02-08T09:41:07.862+0100,21.15941701,42.66142581,50.0
2017-02-08T09:41:09.042+0100,21.15942125,42.66143118,50.0
2017-02-08T09:41:10.194+0100,21.15942073,42.66142916,50.0
2017-02-08T09:41:11.410+0100,21.15944927,42.6614365,50.0
2017-02-08T09:41:12.533+0100,21.15944358,42.66143957,50.0
2017-02-08T09:41:13.738+0100,21.15945493,42.66144682,50.0
2017-02-08T09:41:14.849+0100,21.15946355,42.66145308,50.0
2017-02-08T09:41:16.074+0100,21.15945371,42.66145796,50.0
2017-02-08T09:41:17.218+0100,21.15945421,42.66145983,50.0
2017-02-08T09:41:18.389+0100,21.1595174,42.66149158,50.0
2017-02-08T09:41:19.529+0100,21.15951951,42.66150504,50.0
2017-02-08T09:41:20.772+0100,21.15951703,42.6615117,51.0
2017-02-08T09:41:21.864+0100,21.15952998,42.66152022,51.0
2017-02-08T09:41:23.030+0100,21.15953748,42.66153221,51.0
2017-02-08T09:41:24.203+0100,21.15952053,42.66153592,51.0
2017-02-08T09:41:25.358+0100,21.15954049,42.66155582,51.0
