sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T15:25:11.604+0100,21.1613904,42.65846578,64.70263003329572
2017-02-20T15:25:12.115+0100,21.1613904,42.65846578,66.20061889636796
2017-02-20T15:25:12.604+0100,21.1613755,42.65847643,72.77911732723305
2017-02-20T15:25:13.115+0100,21.1613755,42.65847643,71.61059792674357
2017-02-20T15:25:13.614+0100,21.16136289,42.65847987,63.01772771664777
2017-02-20T15:25:14.104+0100,21.16136289,42.65847987,69.93161238831144
2017-02-20T15:25:14.614+0100,21.1613542,42.65848899,71.63922165660819
2017-02-20T15:25:15.104+0100,21.1613542,42.65848899,72.4022730666596
2017-02-20T15:25:15.615+0100,21.16134348,42.65848894,70.857820540516
2017-02-20T15:25:16.115+0100,21.16134348,42.65848894,69.77743730313964
2017-02-20T15:25:16.605+0100,21.16133189,42.65849088,67.94075374023802
2017-02-20T15:25:17.114+0100,21.16133189,42.65849088,70.5779676252474
2017-02-20T15:25:17.604+0100,21.16131371,42.65849298,81.15527868877157
2017-02-20T15:25:18.104+0100,21.16131371,42.65849298,72.86225448547205
2017-02-20T15:25:18.614+0100,21.16129506,42.65849813,72.15065431446115
2017-02-20T15:25:19.105+0100,21.16129506,42.65849813,73.56975914098494
2017-02-20T15:25:19.615+0100,21.16127316,42.65849981,75.6888880883491
2017-02-20T15:25:20.105+0100,21.16127316,42.65849981,76.36840897724791
2017-02-20T15:25:20.605+0100,21.16125586,42.65850482,74.53109818666985
2017-02-20T15:25:21.114+0100,21.16125586,42.65850482,67.38250085323197
2017-02-20T15:25:21.604+0100,21.16124238,42.65851052,66.22470700534424
2017-02-20T15:25:22.114+0100,21.16124238,42.65851052,69.46500523628097
2017-02-20T15:25:22.595+0100,21.16122034,42.65851087,69.92813071533358
2017-02-20T15:25:23.105+0100,21.16122034,42.65851087,74.21239620317678
2017-02-20T15:25:23.614+0100,21.16119915,42.65850947,70.22248800369849
2017-02-20T15:25:24.104+0100,21.16119915,42.65850947,75.45466732353471
2017-02-20T15:25:24.614+0100,21.16118265,42.65851369,69.90094310319813
2017-02-20T15:25:25.114+0100,21.16118265,42.65851369,69.90615431660875
2017-02-20T15:25:25.604+0100,21.1611642,42.65851735,73.27851033901695
2017-02-20T15:25:26.115+0100,21.1611642,42.65851735,71.54489998311956
2017-02-20T15:25:26.605+0100,21.16115196,42.65851969,72.0735011016751
2017-02-20T15:25:27.114+0100,21.16115196,42.65851969,73.00220091217044
2017-02-20T15:25:27.614+0100,21.16113634,42.65851968,69.87783122057412
2017-02-20T15:25:28.104+0100,21.16113634,42.65851968,73.60937745146981
2017-02-20T15:25:28.614+0100,21.16111945,42.65851937,76.7477202715888
2017-02-20T15:25:29.104+0100,21.16111945,42.65851937,73.9295586503693
2017-02-20T15:25:29.604+0100,21.16110427,42.65852294,75.94006231166526
2017-02-20T15:25:30.114+0100,21.16110427,42.65852294,78.5108226710057
2017-02-20T15:25:30.604+0100,21.16108629,42.65851713,77.0797237577062
2017-02-20T15:25:31.114+0100,21.16108629,42.65851713,77.96703414808397
2017-02-20T15:25:31.604+0100,21.16107195,42.65851736,79.25846899004881
2017-02-20T15:25:32.104+0100,21.16107195,42.65851736,68.95323125614638
2017-02-20T15:25:32.614+0100,21.16106396,42.65852138,76.50549146229305
2017-02-20T15:25:33.104+0100,21.16106396,42.65852138,74.07831834492896
2017-02-20T15:25:33.614+0100,21.16104356,42.65851866,69.1621667548014
2017-02-20T15:25:34.115+0100,21.16104356,42.65851866,69.31876799627284
2017-02-20T15:25:34.605+0100,21.16103274,42.6585283,76.4379338479137
2017-02-20T15:25:35.115+0100,21.16103274,42.6585283,78.87867146516966
2017-02-20T15:25:35.604+0100,21.1610159,42.65853325,73.04488860179148
2017-02-20T15:25:36.115+0100,21.1610159,42.65853325,69.17080092583399
2017-02-20T15:25:36.614+0100,21.16099847,42.65853486,70.8971637574528
2017-02-20T15:25:37.104+0100,21.16099847,42.65853486,67.34428658956037
2017-02-20T15:25:37.614+0100,21.16097846,42.65853562,71.87114835102275
2017-02-20T15:25:38.105+0100,21.16097846,42.65853562,70.34439790798288
2017-02-20T15:25:38.614+0100,21.16095285,42.65853176,70.57770488598429
2017-02-20T15:25:39.114+0100,21.16095285,42.65853176,70.49986156449103
2017-02-20T15:25:39.605+0100,21.16093467,42.65853249,70.23966881631357
2017-02-20T15:25:40.115+0100,21.16093467,42.65853249,69.30235648321599
2017-02-20T15:25:40.605+0100,21.1609191,42.65853369,73.35827873329764
2017-02-20T15:25:41.104+0100,21.1609191,42.65853369,70.05293105220173
2017-02-20T15:25:41.614+0100,21.16090435,42.65853501,72.4299832104122
2017-02-20T15:25:42.104+0100,21.16090435,42.65853501,68.26227442403169
2017-02-20T15:25:42.614+0100,21.16088593,42.65853464,68.77670836197937
2017-02-20T15:25:43.104+0100,21.16088593,42.65853464,69.9225260573997
2017-02-20T15:25:43.604+0100,21.16087482,42.6585369,71.18162316639858
2017-02-20T15:25:44.114+0100,21.16087482,42.6585369,70.57140199590137
2017-02-20T15:25:44.605+0100,21.16085632,42.65853893,69.20491725734766
2017-02-20T15:25:45.115+0100,21.16085632,42.65853893,71.02191653677681
2017-02-20T15:25:45.615+0100,21.1608417,42.65854546,69.47447507874807
2017-02-20T15:25:46.104+0100,21.1608417,42.65854546,70.67671604637579
2017-02-20T15:25:46.614+0100,21.1608209,42.65855129,70.54270224904923
2017-02-20T15:25:47.104+0100,21.1608209,42.65855129,71.61498969444327
2017-02-20T15:25:47.614+0100,21.16081189,42.65855928,69.13886180710675
2017-02-20T15:25:48.114+0100,21.16081189,42.65855928,70.57556133487223
2017-02-20T15:25:48.604+0100,21.16079974,42.65856182,68.92599888452234
2017-02-20T15:25:49.114+0100,21.16079974,42.65856182,70.55315944686006
2017-02-20T15:25:49.604+0100,21.1607913,42.6585657,70.67974460970845
2017-02-20T15:25:50.104+0100,21.1607913,42.6585657,70.47330465769423
2017-02-20T15:25:50.614+0100,21.16077839,42.65857225,75.62733823616071
2017-02-20T15:25:51.105+0100,21.16077839,42.65857225,78.11569203932292
2017-02-20T15:25:51.614+0100,21.16076617,42.65858399,77.0980492821488
2017-02-20T15:25:52.104+0100,21.16076617,42.65858399,73.81445120714423
2017-02-20T15:25:52.604+0100,21.16074936,42.65858687,78.87575172815065
2017-02-20T15:25:53.114+0100,21.16074936,42.65858687,77.49103177625466
2017-02-20T15:25:53.604+0100,21.16072749,42.65858241,77.95878583859573
2017-02-20T15:25:54.114+0100,21.16072749,42.65858241,78.68062635487614
2017-02-20T15:25:54.595+0100,21.1607048,42.65856976,75.15370776876492
2017-02-20T15:25:55.105+0100,21.1607048,42.65856976,70.3397567627442
2017-02-20T15:25:55.614+0100,21.16069392,42.65856545,76.78329110608558
2017-02-20T15:25:56.104+0100,21.16069392,42.65856545,82.891205219754
2017-02-20T15:25:56.614+0100,21.16069551,42.65856887,81.85327942703921
2017-02-20T15:25:57.114+0100,21.16069551,42.65856887,82.69897022876316
2017-02-20T15:25:57.605+0100,21.16069486,42.65856303,74.50730716792755
2017-02-20T15:25:58.114+0100,21.16069486,42.65856303,72.45067771217822
2017-02-20T15:25:58.604+0100,21.16068664,42.65855937,83.40354493485523
2017-02-20T15:25:59.114+0100,21.16068664,42.65855937,82.13580848030244
2017-02-20T15:25:59.614+0100,21.16068242,42.65856061,67.98635180682703
2017-02-20T15:26:00.104+0100,21.16068242,42.65856061,74.52703022212697
2017-02-20T15:26:00.614+0100,21.1606838,42.65855656,81.45418204451148
2017-02-20T15:26:01.104+0100,21.1606838,42.65855656,74.77916284067706
2017-02-20T15:26:01.604+0100,21.16068217,42.65855596,83.9142367255786
2017-02-20T15:26:02.114+0100,21.16068217,42.65855596,86.11973847012811
2017-02-20T15:26:02.604+0100,21.16068085,42.65855786,82.99178621489813
2017-02-20T15:26:03.114+0100,21.16068085,42.65855786,79.30816418056718
2017-02-20T15:26:03.604+0100,21.16067681,42.65855638,71.32278244643518
2017-02-20T15:26:04.104+0100,21.16067681,42.65855638,72.12262596176566
2017-02-20T15:26:04.614+0100,21.16067736,42.65856037,76.17299820271413
2017-02-20T15:26:05.104+0100,21.16067736,42.65856037,75.28000526649535
2017-02-20T15:26:05.615+0100,21.16066894,42.65856347,81.22455807884819
2017-02-20T15:26:06.114+0100,21.16066894,42.65856347,75.07161801904215
2017-02-20T15:26:06.604+0100,21.16065897,42.65856631,74.24045614251065
2017-02-20T15:26:07.114+0100,21.16065897,42.65856631,72.59401769141763
2017-02-20T15:26:07.604+0100,21.16064798,42.658575,71.55499191443967
2017-02-20T15:26:08.114+0100,21.16064798,42.658575,73.54893626552064
2017-02-20T15:26:08.614+0100,21.16064109,42.65858121,74.6667237855668
2017-02-20T15:26:09.105+0100,21.16064109,42.65858121,72.42624819148016
2017-02-20T15:26:09.614+0100,21.16063271,42.65858885,73.3814490772676
2017-02-20T15:26:10.104+0100,21.16063271,42.65858885,73.99443217741585
2017-02-20T15:26:10.615+0100,21.16062545,42.658597,75.8151783608175
2017-02-20T15:26:11.115+0100,21.16062545,42.658597,72.36801161862685
2017-02-20T15:26:11.604+0100,21.16062332,42.65860051,83.38331845903713
2017-02-20T15:26:12.115+0100,21.16062332,42.65860051,79.9538029696611
2017-02-20T15:26:12.605+0100,21.16062339,42.65861428,70.98543691009374
2017-02-20T15:26:13.105+0100,21.16062339,42.65861428,81.98054054555217
2017-02-20T15:26:13.614+0100,21.16062747,42.65863135,77.10255045183982
2017-02-20T15:26:14.104+0100,21.16062747,42.65863135,82.11527566016876
2017-02-20T15:26:14.614+0100,21.1606319,42.65864444,76.02573628474292
2017-02-20T15:26:15.105+0100,21.1606319,42.65864444,72.66247517527864
2017-02-20T15:26:15.605+0100,21.16063477,42.65865276,72.26818435772708
2017-02-20T15:26:16.114+0100,21.16063477,42.65865276,69.31488766689668
2017-02-20T15:26:16.604+0100,21.16063984,42.65866756,72.05601109280141
2017-02-20T15:26:17.115+0100,21.16063984,42.65866756,74.96242242926964
2017-02-20T15:26:17.615+0100,21.16064174,42.65868342,79.566147780904
2017-02-20T15:26:18.105+0100,21.16064174,42.65868342,71.33464527404487
2017-02-20T15:26:18.615+0100,21.16063935,42.6586922,71.57184272226561
2017-02-20T15:26:19.105+0100,21.16063935,42.6586922,72.69877983399512
2017-02-20T15:26:19.614+0100,21.16064808,42.65870743,65.5865332658833
2017-02-20T15:26:20.115+0100,21.16064808,42.65870743,65.60217083495408
2017-02-20T15:26:20.604+0100,21.1606482,42.65871387,74.85916929461837
2017-02-20T15:26:21.114+0100,21.1606482,42.65871387,80.0594208330012
2017-02-20T15:26:21.604+0100,21.16065383,42.65873534,77.44246342159548
2017-02-20T15:26:22.105+0100,21.16065383,42.65873534,75.23529247941694
2017-02-20T15:26:22.614+0100,21.16065882,42.65875074,76.8141364949072
2017-02-20T15:26:23.104+0100,21.16065882,42.65875074,79.48454059465773
2017-02-20T15:26:23.614+0100,21.16066104,42.65876477,78.93823740411207
2017-02-20T15:26:24.105+0100,21.16066104,42.65876477,81.45227669809617
2017-02-20T15:26:24.605+0100,21.16066125,42.65878252,80.35264690989509
2017-02-20T15:26:25.115+0100,21.16066125,42.65878252,81.76443816877251
2017-02-20T15:26:25.604+0100,21.16066358,42.65878878,79.60906269955656
2017-02-20T15:26:26.115+0100,21.16066358,42.65878878,80.53480464808598
2017-02-20T15:26:26.595+0100,21.16066036,42.6587956,76.8080588544029
2017-02-20T15:26:27.105+0100,21.16066036,42.6587956,83.83846262035526
2017-02-20T15:26:27.614+0100,21.16066864,42.6588043,77.71572192777926
2017-02-20T15:26:28.105+0100,21.16066864,42.6588043,77.79728421399781
2017-02-20T15:26:28.614+0100,21.16066398,42.65881726,78.72893657793094
2017-02-20T15:26:29.115+0100,21.16066398,42.65881726,78.89319987766001
2017-02-20T15:26:29.604+0100,21.16066123,42.65881735,82.48796551375611
2017-02-20T15:26:30.115+0100,21.16066123,42.65881735,80.68029392245415
2017-02-20T15:26:30.604+0100,21.1606629,42.65883411,81.46986360853693
2017-02-20T15:26:31.114+0100,21.1606629,42.65883411,81.18090013364069
2017-02-20T15:26:31.614+0100,21.1606543,42.65884805,78.67573112440499
2017-02-20T15:26:32.105+0100,21.1606543,42.65884805,79.54771613641441
2017-02-20T15:26:32.614+0100,21.16065636,42.65886676,83.79859288709747
2017-02-20T15:26:33.105+0100,21.16065636,42.65886676,86.73546878220978
2017-02-20T15:26:33.605+0100,21.16065328,42.65888599,83.28997941852455
2017-02-20T15:26:34.115+0100,21.16065328,42.65888599,84.01377136681313
2017-02-20T15:26:34.604+0100,21.16064461,42.65890353,82.7770298032606
2017-02-20T15:26:35.114+0100,21.16064461,42.65890353,79.14195152952091
2017-02-20T15:26:35.605+0100,21.16064337,42.65891465,79.11070072710854
2017-02-20T15:26:36.104+0100,21.16064337,42.65891465,77.66575132803561
2017-02-20T15:26:36.615+0100,21.16064627,42.65892632,76.07409679831827
2017-02-20T15:26:37.105+0100,21.16064627,42.65892632,75.70180575648857
2017-02-20T15:26:37.614+0100,21.16064397,42.65892877,76.28186334286248
2017-02-20T15:26:38.115+0100,21.16064397,42.65892877,76.7715924092125
2017-02-20T15:26:38.604+0100,21.16064021,42.65893496,76.26873680878501
2017-02-20T15:26:39.114+0100,21.16064021,42.65893496,75.49022698604641
2017-02-20T15:26:39.604+0100,21.16064062,42.65896191,75.64921579198732
2017-02-20T15:26:40.115+0100,21.16064062,42.65896191,75.84791168882495
2017-02-20T15:26:40.615+0100,21.16063352,42.65897299,75.07090573629671
2017-02-20T15:26:41.105+0100,21.16063352,42.65897299,76.60465510355758
2017-02-20T15:26:41.614+0100,21.16063037,42.65896819,76.60765008432642
2017-02-20T15:26:42.104+0100,21.16063037,42.65896819,78.9643826444997
2017-02-20T15:26:42.614+0100,21.16063193,42.65897721,78.83609149012476
2017-02-20T15:26:43.114+0100,21.16063193,42.65897721,80.49657593444462
2017-02-20T15:26:43.604+0100,21.16064253,42.65898689,79.93668786293875
2017-02-20T15:26:44.114+0100,21.16064253,42.65898689,79.92351197976916
2017-02-20T15:26:44.604+0100,21.16065203,42.65900227,79.74224154707548
2017-02-20T15:26:45.104+0100,21.16065203,42.65900227,80.3312249727461
2017-02-20T15:26:45.614+0100,21.16065591,42.65901383,80.72844774114267
2017-02-20T15:26:46.104+0100,21.16065591,42.65901383,80.80162507564613
2017-02-20T15:26:46.614+0100,21.16066776,42.65902701,80.67520503760919
2017-02-20T15:26:47.104+0100,21.16066776,42.65902701,81.24318118515465
2017-02-20T15:26:47.604+0100,21.16066798,42.65902803,83.13045735119516
2017-02-20T15:26:48.114+0100,21.16066798,42.65902803,82.33624771079477
2017-02-20T15:26:48.604+0100,21.16065874,42.65903421,83.27225558694889
2017-02-20T15:26:49.114+0100,21.16065874,42.65903421,82.30133511776557
2017-02-20T15:26:49.614+0100,21.1606651,42.65904691,82.41416304060036
2017-02-20T15:26:50.105+0100,21.1606651,42.65904691,80.95706737608494
2017-02-20T15:26:50.614+0100,21.16067431,42.65906675,81.56306491207255
2017-02-20T15:26:51.104+0100,21.16067431,42.65906675,80.9090413713981
2017-02-20T15:26:51.614+0100,21.16069826,42.65909215,80.6188729242208
2017-02-20T15:26:52.114+0100,21.16069826,42.65909215,80.07981294563504
2017-02-20T15:26:52.604+0100,21.16068088,42.65907211,78.47924517667869
2017-02-20T15:26:53.114+0100,21.16068088,42.65907211,75.45264389396985
2017-02-20T15:26:53.604+0100,21.16067031,42.65907938,75.22418681734952
2017-02-20T15:26:54.104+0100,21.16067031,42.65907938,75.43975623416335
2017-02-20T15:26:54.615+0100,21.16067713,42.65910129,76.51887504196398
2017-02-20T15:26:55.104+0100,21.16067713,42.65910129,76.45469308886302
2017-02-20T15:26:55.614+0100,21.16067467,42.65910232,75.36250929919827
2017-02-20T15:26:56.104+0100,21.16067467,42.65910232,75.89766204074293
2017-02-20T15:26:56.604+0100,21.16068546,42.65912431,76.0560878317988
2017-02-20T15:26:57.114+0100,21.16068546,42.65912431,75.82101928479459
2017-02-20T15:26:57.604+0100,21.16067347,42.65910888,76.7567622187368
2017-02-20T15:26:58.114+0100,21.16067347,42.65910888,75.16604976491169
2017-02-20T15:26:58.595+0100,21.16066771,42.65910862,74.363096469232
2017-02-20T15:26:59.104+0100,21.16066771,42.65910862,75.01525801618548
2017-02-20T15:26:59.614+0100,21.16066293,42.6591113,74.32523033676834
2017-02-20T15:27:00.105+0100,21.16066293,42.6591113,73.43202406947015
2017-02-20T15:27:00.614+0100,21.16066449,42.65911782,73.97020007843231
2017-02-20T15:27:01.115+0100,21.16066449,42.65911782,77.25693920493649
2017-02-20T15:27:01.605+0100,21.16065938,42.65913602,77.06591306645292
2017-02-20T15:27:02.121+0100,21.16065938,42.65913602,73.56470189695298
2017-02-20T15:27:02.604+0100,21.16064789,42.65915782,77.56855424718147
2017-02-20T15:27:03.114+0100,21.16064789,42.65915782,75.02286357538509
2017-02-20T15:27:03.614+0100,21.16065138,42.65918567,74.85862240575395
2017-02-20T15:27:04.105+0100,21.16065138,42.65918567,70.61627547405162
2017-02-20T15:27:04.614+0100,21.16065603,42.65921141,70.28275732584882
2017-02-20T15:27:05.105+0100,21.16065603,42.65921141,70.98912966840194
2017-02-20T15:27:05.604+0100,21.16066413,42.65922274,68.75636362740835
2017-02-20T15:27:06.115+0100,21.16066413,42.65922274,68.99206622973333
2017-02-20T15:27:06.604+0100,21.16066692,42.6592374,69.34423033598782
2017-02-20T15:27:07.115+0100,21.16066692,42.6592374,72.13819154040196
2017-02-20T15:27:07.605+0100,21.16067592,42.65926093,71.10108767434555
2017-02-20T15:27:08.105+0100,21.16067592,42.65926093,71.65327931566183
2017-02-20T15:27:08.614+0100,21.16067713,42.65927916,68.44976023239084
2017-02-20T15:27:09.104+0100,21.16067713,42.65927916,74.94493248350234
2017-02-20T15:27:09.614+0100,21.16065845,42.6592818,70.26883399290739
2017-02-20T15:27:10.114+0100,21.16065845,42.6592818,74.14946953776784
2017-02-20T15:27:10.604+0100,21.16070526,42.65931597,74.26768520709064
2017-02-20T15:27:11.114+0100,21.16070526,42.65931597,68.73430246495909
2017-02-20T15:27:11.604+0100,21.16070253,42.6593184,73.29916141890764
2017-02-20T15:27:12.114+0100,21.16070253,42.6593184,74.70951924037273
2017-02-20T15:27:12.614+0100,21.16070253,42.6593184,78.36309982464209
2017-02-20T15:27:13.104+0100,21.16070892,42.65932849,74.31488149893345
2017-02-20T15:27:13.614+0100,21.16070892,42.65932849,72.24603202718222
2017-02-20T15:27:14.104+0100,21.1607153,42.65933857,72.33019993512247
2017-02-20T15:27:14.615+0100,21.1607153,42.65933857,70.08744207846048
2017-02-20T15:27:15.114+0100,21.16052602,42.65928892,69.55778293134456
2017-02-20T15:27:15.604+0100,21.16052602,42.65928892,76.59864349600304
2017-02-20T15:27:16.115+0100,21.16052602,42.65928892,70.89142074028518
2017-02-20T15:27:16.604+0100,21.16050882,42.65930326,70.69290936941107
2017-02-20T15:27:17.104+0100,21.16050882,42.65930326,76.10159052205444
2017-02-20T15:27:17.614+0100,21.16050502,42.65932418,73.8714917608091
2017-02-20T15:27:18.105+0100,21.16050502,42.65932418,73.7860969162434
2017-02-20T15:27:18.614+0100,21.16049802,42.65933918,76.62482932002607
2017-02-20T15:27:19.104+0100,21.16049802,42.65933918,81.62943504505967
2017-02-20T15:27:19.604+0100,21.16047854,42.6593438,81.37293320516324
2017-02-20T15:27:20.115+0100,21.16047854,42.6593438,80.6502533515199
2017-02-20T15:27:20.604+0100,21.16047542,42.65934676,70.34889067454651
2017-02-20T15:27:21.114+0100,21.16047542,42.65934676,83.60821146731396
2017-02-20T15:27:21.614+0100,21.16047565,42.65935465,83.16315643235184
2017-02-20T15:27:22.104+0100,21.16047565,42.65935465,80.78070429861894
2017-02-20T15:27:22.614+0100,21.16050013,42.65935835,84.60132760934734
2017-02-20T15:27:23.104+0100,21.16050013,42.65935835,77.79275650008935
2017-02-20T15:27:23.614+0100,21.16050391,42.65936596,67.44102629643398
2017-02-20T15:27:24.114+0100,21.16050391,42.65936596,68.4456678130083
2017-02-20T15:27:24.604+0100,21.16050578,42.6593731,71.7894298942966
2017-02-20T15:27:25.114+0100,21.16050578,42.6593731,70.57988537701829
2017-02-20T15:27:25.604+0100,21.16050304,42.65938713,67.81034311944781
2017-02-20T15:27:26.104+0100,21.16050304,42.65938713,71.37233723220108
2017-02-20T15:27:26.614+0100,21.16051366,42.65939623,68.38997109022064
2017-02-20T15:27:27.104+0100,21.16051366,42.65939623,68.02419626849309
2017-02-20T15:27:27.614+0100,21.1605249,42.65940449,75.79991936576329
2017-02-20T15:27:28.104+0100,21.1605249,42.65940449,71.44116054601781
2017-02-20T15:27:28.604+0100,21.1605089,42.65941028,72.90634949711936
2017-02-20T15:27:29.114+0100,21.1605089,42.65941028,70.13968622580197
2017-02-20T15:27:29.604+0100,21.16051333,42.65942065,75.31971300624528
2017-02-20T15:27:30.114+0100,21.16051333,42.65942065,70.41638308851583
2017-02-20T15:27:30.594+0100,21.16052638,42.65942424,75.61368619836725
2017-02-20T15:27:31.104+0100,21.16052638,42.65942424,75.79692826194403
2017-02-20T15:27:31.614+0100,21.16052217,42.65943383,68.57186115367914
2017-02-20T15:27:32.104+0100,21.16052217,42.65943383,77.45121472605123
2017-02-20T15:27:32.614+0100,21.16045326,42.65943094,76.78722216418352
2017-02-20T15:27:33.114+0100,21.16045326,42.65943094,79.35376987052236
2017-02-20T15:27:33.604+0100,21.16045204,42.65944211,76.53575168711632
2017-02-20T15:27:34.114+0100,21.16045204,42.65944211,73.28759734179748
2017-02-20T15:27:34.604+0100,21.16052356,42.65949406,75.2995184465907
2017-02-20T15:27:35.114+0100,21.16052356,42.65949406,72.17701545235393
2017-02-20T15:27:35.615+0100,21.16084413,42.65957684,71.67522835834384
2017-02-20T15:27:36.105+0100,21.16084413,42.65957684,71.93591724064228
2017-02-20T15:27:36.615+0100,21.16094157,42.65959334,73.3527011522873
2017-02-20T15:27:37.105+0100,21.16094157,42.65959334,73.52808577043982
2017-02-20T15:27:37.604+0100,21.1609592,42.65960701,72.41724763454293
2017-02-20T15:27:38.114+0100,21.1609592,42.65960701,71.15240557662068
2017-02-20T15:27:38.605+0100,21.16095549,42.65962892,71.28056291892662
2017-02-20T15:27:39.114+0100,21.16095549,42.65962892,72.88951329270282
2017-02-20T15:27:39.605+0100,21.1609606,42.65964111,68.98778037728827
2017-02-20T15:27:40.105+0100,21.1609606,42.65964111,72.21875173481047
2017-02-20T15:27:40.614+0100,21.16096761,42.65964963,76.10080496817007
2017-02-20T15:27:41.104+0100,21.16096761,42.65964963,73.89897030979333
2017-02-20T15:27:41.614+0100,21.16096627,42.65966625,76.35018208405602
2017-02-20T15:27:42.114+0100,21.16096627,42.65966625,76.17215932801669
2017-02-20T15:27:42.604+0100,21.16096482,42.65967363,77.65849878403517
2017-02-20T15:27:43.114+0100,21.16096482,42.65967363,77.52149200802029
2017-02-20T15:27:43.604+0100,21.16095557,42.65969645,77.0341572725947
2017-02-20T15:27:44.114+0100,21.16095557,42.65969645,69.61726351230519
2017-02-20T15:27:44.614+0100,21.16095721,42.65970209,77.28494733934056
2017-02-20T15:27:45.104+0100,21.16095721,42.65970209,69.72867142756044
2017-02-20T15:27:45.614+0100,21.16095673,42.65971683,71.59163850681531
2017-02-20T15:27:46.104+0100,21.16095673,42.65971683,76.46004205024039
2017-02-20T15:27:46.614+0100,21.16095479,42.65973152,73.48324249294362
2017-02-20T15:27:47.114+0100,21.16095479,42.65973152,74.31607041985359
2017-02-20T15:27:47.604+0100,21.16095305,42.65974437,77.18748777926527
2017-02-20T15:27:48.114+0100,21.16095305,42.65974437,80.24036854304106
2017-02-20T15:27:48.604+0100,21.16095475,42.65975525,78.50914723007538
2017-02-20T15:27:49.104+0100,21.16095475,42.65975525,68.035643218855
2017-02-20T15:27:49.614+0100,21.16096435,42.65976436,68.81873215739078
2017-02-20T15:27:50.104+0100,21.16096435,42.65976436,75.77309952078642
2017-02-20T15:27:50.615+0100,21.16096417,42.65977605,74.38640318077601
2017-02-20T15:27:51.104+0100,21.16096417,42.65977605,74.93897626943593
2017-02-20T15:27:51.604+0100,21.16097068,42.65978472,73.39427316193141
2017-02-20T15:27:52.114+0100,21.16097068,42.65978472,72.04501813327025
2017-02-20T15:27:52.604+0100,21.16097917,42.65979667,71.60086307351452
2017-02-20T15:27:53.114+0100,21.16097917,42.65979667,75.16241021868382
2017-02-20T15:27:53.614+0100,21.16098489,42.65980932,77.82562503026931
2017-02-20T15:27:54.104+0100,21.16098489,42.65980932,82.33145948143206
2017-02-20T15:27:54.613+0100,21.16098083,42.65983395,74.78294040597987
2017-02-20T15:27:55.104+0100,21.16098083,42.65983395,69.73818631273946
2017-02-20T15:27:55.614+0100,21.16098286,42.65984889,69.94917119049437
2017-02-20T15:27:56.114+0100,21.16098286,42.65984889,74.18733892088612
2017-02-20T15:27:56.604+0100,21.16098474,42.6598572,76.36023957144232
2017-02-20T15:27:57.114+0100,21.16098474,42.6598572,70.75093990525343
2017-02-20T15:27:57.604+0100,21.16097887,42.65987741,73.92523006398832
2017-02-20T15:27:58.104+0100,21.16097887,42.65987741,75.8716273523639
2017-02-20T15:27:58.614+0100,21.16097779,42.65989676,80.41234848188759
2017-02-20T15:27:59.104+0100,21.16097779,42.65989676,71.33512192780933
2017-02-20T15:27:59.614+0100,21.16098258,42.65990978,69.95989662675603
2017-02-20T15:28:00.104+0100,21.16098258,42.65990978,75.50105035638295
2017-02-20T15:28:00.604+0100,21.16098712,42.65991901,74.36225139976789
2017-02-20T15:28:01.114+0100,21.16098712,42.65991901,73.8124273439698
2017-02-20T15:28:01.604+0100,21.16098659,42.65992527,76.78307690867416
2017-02-20T15:28:02.114+0100,21.16098659,42.65992527,80.72805625914589
2017-02-20T15:28:02.594+0100,21.16098588,42.65993425,83.28415518738937
2017-02-20T15:28:03.104+0100,21.16098588,42.65993425,80.55484392661272
2017-02-20T15:28:03.614+0100,21.1609866,42.65994619,73.41737846038895
2017-02-20T15:28:04.104+0100,21.1609866,42.65994619,74.16807246035012
2017-02-20T15:28:04.614+0100,21.16098826,42.65995927,72.82065521655215
2017-02-20T15:28:05.114+0100,21.16098826,42.65995927,72.13963775466435
2017-02-20T15:28:05.604+0100,21.16099405,42.65996849,72.03934349920382
2017-02-20T15:28:06.114+0100,21.16099405,42.65996849,75.05572060530059
2017-02-20T15:28:06.604+0100,21.16100225,42.65997767,74.93179812195679
2017-02-20T15:28:07.114+0100,21.16100225,42.65997767,74.89874082657542
2017-02-20T15:28:07.614+0100,21.16100875,42.65998814,71.31130208758478
2017-02-20T15:28:08.104+0100,21.16100875,42.65998814,68.32006569675994
2017-02-20T15:28:08.614+0100,21.16101316,42.65999964,75.49071711778709
2017-02-20T15:28:09.104+0100,21.16101316,42.65999964,74.85398905192424
2017-02-20T15:28:09.604+0100,21.16101434,42.66001469,75.0317332356828
2017-02-20T15:28:10.114+0100,21.16101434,42.66001469,74.64947266191072
2017-02-20T15:28:10.604+0100,21.16101573,42.66002672,74.38907695800006
2017-02-20T15:28:11.114+0100,21.16101573,42.66002672,70.93977521515431
2017-02-20T15:28:11.604+0100,21.16101865,42.6600422,71.44162394407866
2017-02-20T15:28:12.104+0100,21.16101865,42.6600422,71.80595327900164
2017-02-20T15:28:12.614+0100,21.16102364,42.66005503,70.22163229483488
2017-02-20T15:28:13.105+0100,21.16102364,42.66005503,69.40591663817003
2017-02-20T15:28:13.614+0100,21.16102666,42.66006693,69.58166694070863
2017-02-20T15:28:14.114+0100,21.16102666,42.66006693,68.27456458583245
2017-02-20T15:28:14.604+0100,21.16103287,42.66008223,71.62281502909833
2017-02-20T15:28:15.115+0100,21.16103287,42.66008223,74.39828804384679
