sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T09:27:25.613+0100,21.16235689,42.65846603,34.0
2017-02-06T09:27:26.799+0100,21.16234204,42.65846949,34.0
2017-02-06T09:27:27.936+0100,21.16230442,42.65846452,34.0
2017-02-06T09:27:29.133+0100,21.16228864,42.65846235,34.0
2017-02-06T09:27:30.272+0100,21.16226926,42.65845789,34.0
2017-02-06T09:27:31.466+0100,21.16225151,42.65845367,34.0
2017-02-06T09:27:32.600+0100,21.16223423,42.65845139,34.0
2017-02-06T09:27:33.785+0100,21.16222276,42.65845399,34.0
2017-02-06T09:27:34.982+0100,21.16219485,42.65845177,34.0
2017-02-06T09:27:36.112+0100,21.16217812,42.65845132,34.0
2017-02-06T09:27:37.269+0100,21.16217812,42.65845132,34.0
2017-02-06T09:27:38.445+0100,21.16214719,42.65845254,33.0
2017-02-06T09:27:39.612+0100,21.16212848,42.65845302,33.0
2017-02-06T09:27:40.785+0100,21.16209668,42.65845118,33.0
2017-02-06T09:27:41.920+0100,21.16207819,42.65845099,33.0
2017-02-06T09:27:43.150+0100,21.16206083,42.65845317,33.0
2017-02-06T09:27:44.307+0100,21.16204198,42.6584521,33.0
2017-02-06T09:27:45.452+0100,21.16202621,42.65845038,33.0
2017-02-06T09:27:46.593+0100,21.16201022,42.65844828,33.0
2017-02-06T09:27:47.782+0100,21.16198025,42.65844573,33.0
2017-02-06T09:27:48.943+0100,21.16196536,42.65844577,33.0
2017-02-06T09:27:50.105+0100,21.16195092,42.65844161,32.0
2017-02-06T09:27:51.263+0100,21.16193444,42.65844107,32.0
2017-02-06T09:27:52.442+0100,21.16191911,42.65844088,32.0
2017-02-06T09:27:53.655+0100,21.16190387,42.65844253,32.0
2017-02-06T09:27:54.791+0100,21.16187419,42.65843797,32.0
2017-02-06T09:27:55.925+0100,21.16186204,42.65843912,32.0
2017-02-06T09:27:57.096+0100,21.16184607,42.65843989,32.0
2017-02-06T09:27:58.264+0100,21.16183194,42.65843814,32.0
2017-02-06T09:27:59.448+0100,21.1618151,42.65843532,32.0
2017-02-06T09:28:00.610+0100,21.16180109,42.65843383,32.0
2017-02-06T09:28:01.761+0100,21.16178972,42.65843643,32.0
2017-02-06T09:28:02.941+0100,21.16175802,42.65844028,32.0
2017-02-06T09:28:04.136+0100,21.16174484,42.65843817,32.0
2017-02-06T09:28:05.264+0100,21.16173011,42.65843341,32.0
2017-02-06T09:28:06.434+0100,21.16171679,42.65842978,32.0
2017-02-06T09:28:07.585+0100,21.16170509,42.65842507,32.0
2017-02-06T09:28:08.771+0100,21.16167954,42.6584246,32.0
2017-02-06T09:28:09.921+0100,21.16166533,42.65842171,32.0
2017-02-06T09:28:11.082+0100,21.16165766,42.65842469,32.0
2017-02-06T09:28:12.234+0100,21.16164613,42.65842123,32.0
2017-02-06T09:28:13.422+0100,21.1616332,42.65841892,32.0
2017-02-06T09:28:14.562+0100,21.16162337,42.65841531,32.0
2017-02-06T09:28:15.769+0100,21.16159666,42.65840131,32.0
2017-02-06T09:28:16.899+0100,21.16158299,42.6583957,32.0
2017-02-06T09:28:18.103+0100,21.16157036,42.65839132,32.0
2017-02-06T09:28:19.238+0100,21.16156304,42.65838993,32.0
2017-02-06T09:28:20.429+0100,21.1615555,42.65838772,32.0
2017-02-06T09:28:21.584+0100,21.16154792,42.65838565,32.0
2017-02-06T09:28:22.762+0100,21.16153266,42.65838376,32.0
2017-02-06T09:28:23.928+0100,21.1615114,42.6583926,32.0
2017-02-06T09:28:25.069+0100,21.16150928,42.65839747,32.0
2017-02-06T09:28:26.246+0100,21.16149762,42.65839611,32.0
2017-02-06T09:28:27.412+0100,21.16147849,42.65839718,32.0
2017-02-06T09:28:28.562+0100,21.16146026,42.65839698,32.0
2017-02-06T09:28:29.741+0100,21.16144965,42.65839878,32.0
2017-02-06T09:28:30.924+0100,21.16142759,42.65840346,32.0
2017-02-06T09:28:32.117+0100,21.16141573,42.65840693,32.0
2017-02-06T09:28:33.216+0100,21.16140379,42.65841235,32.0
2017-02-06T09:28:34.405+0100,21.16138998,42.65841638,32.0
2017-02-06T09:28:35.550+0100,21.1613762,42.65842069,32.0
2017-02-06T09:28:36.750+0100,21.1613598,42.65842013,32.0
2017-02-06T09:28:37.902+0100,21.16132865,42.65842609,32.0
2017-02-06T09:28:39.087+0100,21.16131478,42.65842454,32.0
2017-02-06T09:28:40.212+0100,21.1613022,42.65842931,32.0
2017-02-06T09:28:41.438+0100,21.1612824,42.65843681,32.0
2017-02-06T09:28:42.554+0100,21.16126933,42.65844236,32.0
2017-02-06T09:28:43.754+0100,21.16125597,42.65844761,32.0
2017-02-06T09:28:44.883+0100,21.16122929,42.65846031,32.0
2017-02-06T09:28:46.066+0100,21.16120612,42.65845958,31.0
2017-02-06T09:28:47.215+0100,21.16119345,42.65846468,31.0
2017-02-06T09:28:48.396+0100,21.16118001,42.65846356,31.0
2017-02-06T09:28:49.551+0100,21.16116529,42.65846167,31.0
2017-02-06T09:28:50.730+0100,21.16115449,42.65846357,31.0
2017-02-06T09:28:51.886+0100,21.16111814,42.65845966,31.0
2017-02-06T09:28:53.061+0100,21.1611038,42.65845971,31.0
2017-02-06T09:28:54.208+0100,21.16108682,42.65845452,31.0
2017-02-06T09:28:55.431+0100,21.16107428,42.65845575,31.0
2017-02-06T09:28:56.569+0100,21.16105664,42.65845673,31.0
2017-02-06T09:28:57.723+0100,21.16104401,42.65846274,31.0
2017-02-06T09:28:58.888+0100,21.1610147,42.65847317,31.0
2017-02-06T09:29:00.070+0100,21.16099994,42.658478,31.0
2017-02-06T09:29:01.225+0100,21.16098254,42.65847536,31.0
2017-02-06T09:29:02.425+0100,21.16096597,42.65847222,31.0
2017-02-06T09:29:03.572+0100,21.16095174,42.65847402,31.0
2017-02-06T09:29:04.714+0100,21.16093521,42.65847268,31.0
2017-02-06T09:29:05.878+0100,21.1609052,42.65848382,31.0
2017-02-06T09:29:07.062+0100,21.16088719,42.65848533,31.0
2017-02-06T09:29:08.235+0100,21.16087358,42.65848715,31.0
2017-02-06T09:29:09.400+0100,21.16085361,42.65849425,31.0
2017-02-06T09:29:10.537+0100,21.16083596,42.65850174,31.0
2017-02-06T09:29:11.759+0100,21.16082388,42.65850345,31.0
2017-02-06T09:29:12.891+0100,21.16079622,42.65850788,31.0
2017-02-06T09:29:14.058+0100,21.16077726,42.65850835,31.0
2017-02-06T09:29:15.207+0100,21.16075878,42.65850973,31.0
2017-02-06T09:29:16.396+0100,21.160751,42.65851238,31.0
2017-02-06T09:29:17.555+0100,21.16074475,42.65851253,31.0
2017-02-06T09:29:18.736+0100,21.16073566,42.65851003,31.0
2017-02-06T09:29:19.880+0100,21.16071353,42.65851638,31.0
2017-02-06T09:29:21.052+0100,21.16069637,42.65851538,31.0
2017-02-06T09:29:22.208+0100,21.16068158,42.65851571,31.0
2017-02-06T09:29:23.382+0100,21.16067055,42.65851555,31.0
2017-02-06T09:29:24.526+0100,21.16066162,42.65852165,31.0
2017-02-06T09:29:25.712+0100,21.16065137,42.65852873,31.0
2017-02-06T09:29:26.871+0100,21.1606219,42.65853731,31.0
2017-02-06T09:29:28.075+0100,21.16061301,42.65853604,32.0
2017-02-06T09:29:29.214+0100,21.16059714,42.65852976,32.0
2017-02-06T09:29:30.379+0100,21.16059286,42.6585265,32.0
2017-02-06T09:29:31.530+0100,21.16058958,42.6585154,32.0
2017-02-06T09:29:32.717+0100,21.16059165,42.65851073,32.0
2017-02-06T09:29:33.871+0100,21.16058197,42.65849171,32.0
2017-02-06T09:29:35.046+0100,21.16057908,42.6584785,32.0
2017-02-06T09:29:36.205+0100,21.16057316,42.65846908,32.0
2017-02-06T09:29:37.385+0100,21.16056744,42.65845662,31.0
2017-02-06T09:29:38.543+0100,21.16056371,42.65844314,31.0
2017-02-06T09:29:39.738+0100,21.16056442,42.65842999,31.0
2017-02-06T09:29:40.865+0100,21.16054482,42.65840108,31.0
2017-02-06T09:29:42.061+0100,21.16053751,42.65838822,31.0
2017-02-06T09:29:43.211+0100,21.16052901,42.6583744,31.0
2017-02-06T09:29:44.390+0100,21.16052737,42.65836174,31.0
2017-02-06T09:29:45.529+0100,21.16052397,42.65835238,31.0
2017-02-06T09:29:46.716+0100,21.16051973,42.6583405,31.0
2017-02-06T09:29:47.872+0100,21.16051577,42.65831831,31.0
2017-02-06T09:29:49.096+0100,21.16051227,42.65830607,31.0
2017-02-06T09:29:50.200+0100,21.16050644,42.65829723,31.0
2017-02-06T09:29:51.379+0100,21.1605021,42.65828722,31.0
2017-02-06T09:29:52.524+0100,21.16049653,42.6582793,31.0
2017-02-06T09:29:53.701+0100,21.16048957,42.65826912,31.0
2017-02-06T09:29:54.874+0100,21.16048721,42.65825219,31.0
2017-02-06T09:29:56.062+0100,21.16048213,42.6582462,31.0
2017-02-06T09:29:57.217+0100,21.16048241,42.65823421,31.0
2017-02-06T09:29:58.369+0100,21.16048121,42.65822476,31.0
2017-02-06T09:29:59.520+0100,21.16047732,42.65821904,31.0
2017-02-06T09:30:00.706+0100,21.16047042,42.65820494,31.0
2017-02-06T09:30:01.851+0100,21.1604666,42.6581831,31.0
2017-02-06T09:30:03.032+0100,21.16046781,42.65817075,31.0
2017-02-06T09:30:04.201+0100,21.16046753,42.65816227,31.0
2017-02-06T09:30:05.376+0100,21.16046243,42.65814909,31.0
2017-02-06T09:30:06.527+0100,21.16045852,42.65813589,31.0
2017-02-06T09:30:07.717+0100,21.1604552,42.65812317,31.0
2017-02-06T09:30:08.861+0100,21.16044931,42.65810125,31.0
2017-02-06T09:30:10.036+0100,21.1604446,42.65809244,31.0
2017-02-06T09:30:11.210+0100,21.16044399,42.65808091,31.0
2017-02-06T09:30:12.382+0100,21.16044501,42.65807044,31.0
2017-02-06T09:30:13.522+0100,21.16044536,42.65805995,31.0
2017-02-06T09:30:14.707+0100,21.16045006,42.65804864,31.0
2017-02-06T09:30:15.856+0100,21.16045514,42.65802373,31.0
2017-02-06T09:30:17.023+0100,21.16045537,42.65801067,31.0
2017-02-06T09:30:18.213+0100,21.16045316,42.65800027,31.0
2017-02-06T09:30:19.355+0100,21.16045049,42.6579895,31.0
2017-02-06T09:30:20.532+0100,21.16044789,42.65797555,31.0
2017-02-06T09:30:21.689+0100,21.1604459,42.65796389,32.0
2017-02-06T09:30:22.846+0100,21.16043969,42.65794053,32.0
2017-02-06T09:30:24.018+0100,21.16043735,42.65793008,31.0
2017-02-06T09:30:25.189+0100,21.16043444,42.6579237,31.0
2017-02-06T09:30:26.378+0100,21.1604324,42.65791189,31.0
2017-02-06T09:30:27.511+0100,21.16043156,42.6579011,31.0
2017-02-06T09:30:28.685+0100,21.16042719,42.65788926,31.0
2017-02-06T09:30:29.847+0100,21.16042102,42.65786383,31.0
2017-02-06T09:30:31.022+0100,21.16041481,42.65785108,31.0
2017-02-06T09:30:32.175+0100,21.16041642,42.65783547,31.0
2017-02-06T09:30:33.345+0100,21.16041545,42.65782043,31.0
2017-02-06T09:30:34.497+0100,21.1604153,42.65780805,31.0
2017-02-06T09:30:35.680+0100,21.16041139,42.65779442,31.0
2017-02-06T09:30:36.842+0100,21.16040369,42.65776593,31.0
2017-02-06T09:30:38.021+0100,21.16039829,42.65775281,31.0
2017-02-06T09:30:39.212+0100,21.1603982,42.65773969,31.0
2017-02-06T09:30:40.390+0100,21.16039619,42.65772714,31.0
2017-02-06T09:30:41.532+0100,21.16039192,42.65771624,31.0
2017-02-06T09:30:42.690+0100,21.16038477,42.65771079,31.0
2017-02-06T09:30:43.832+0100,21.16038015,42.65768599,31.0
2017-02-06T09:30:45.066+0100,21.16037543,42.65767393,31.0
2017-02-06T09:30:46.152+0100,21.160365,42.65766391,31.0
2017-02-06T09:30:47.364+0100,21.1603635,42.65764923,31.0
2017-02-06T09:30:48.506+0100,21.16035914,42.6576354,31.0
2017-02-06T09:30:49.677+0100,21.16035068,42.65762598,31.0
2017-02-06T09:30:50.826+0100,21.16034343,42.65760676,31.0
2017-02-06T09:30:52.001+0100,21.16034076,42.65759758,31.0
2017-02-06T09:30:53.206+0100,21.16033625,42.6575842,31.0
2017-02-06T09:30:54.336+0100,21.16033073,42.65757263,31.0
2017-02-06T09:30:55.502+0100,21.16031759,42.65755564,31.0
2017-02-06T09:30:56.702+0100,21.16030534,42.65754235,32.0
2017-02-06T09:30:57.832+0100,21.16027964,42.65752227,32.0
2017-02-06T09:30:59.033+0100,21.16026347,42.65752232,32.0
2017-02-06T09:31:00.150+0100,21.16025013,42.65753248,32.0
2017-02-06T09:31:01.329+0100,21.16024262,42.65753794,32.0
2017-02-06T09:31:02.491+0100,21.16024227,42.65753765,32.0
2017-02-06T09:31:03.660+0100,21.16023625,42.65754409,32.0
2017-02-06T09:31:04.886+0100,21.16021243,42.65755825,32.0
2017-02-06T09:31:05.998+0100,21.16019541,42.6575671,32.0
2017-02-06T09:31:07.160+0100,21.16018374,42.65756971,32.0
2017-02-06T09:31:08.347+0100,21.16016478,42.65757208,32.0
2017-02-06T09:31:09.492+0100,21.16014553,42.65757943,32.0
2017-02-06T09:31:10.657+0100,21.16013045,42.65758352,32.0
2017-02-06T09:31:11.831+0100,21.16010973,42.6576004,32.0
2017-02-06T09:31:13.015+0100,21.16009014,42.6576076,31.0
2017-02-06T09:31:14.144+0100,21.16008421,42.65762339,31.0
2017-02-06T09:31:15.337+0100,21.16008411,42.65763968,31.0
2017-02-06T09:31:16.492+0100,21.16008625,42.65765161,31.0
2017-02-06T09:31:17.683+0100,21.16008387,42.65766615,31.0
2017-02-06T09:31:18.833+0100,21.16007494,42.65768995,31.0
2017-02-06T09:31:19.997+0100,21.16007084,42.657701,31.0
2017-02-06T09:31:21.164+0100,21.16006432,42.65771129,31.0
2017-02-06T09:31:22.328+0100,21.16004678,42.65770738,31.0
2017-02-06T09:31:23.499+0100,21.16003203,42.65770802,31.0
2017-02-06T09:31:24.700+0100,21.16001944,42.65770278,31.0
2017-02-06T09:31:25.818+0100,21.15999201,42.65770573,31.0
2017-02-06T09:31:27.000+0100,21.15997764,42.65770597,31.0
2017-02-06T09:31:28.151+0100,21.1599644,42.65771056,31.0
2017-02-06T09:31:29.325+0100,21.15994883,42.6577121,31.0
2017-02-06T09:31:30.476+0100,21.15993725,42.65771486,31.0
2017-02-06T09:31:31.658+0100,21.15992985,42.65771234,31.0
2017-02-06T09:31:32.852+0100,21.15990055,42.65771882,31.0
2017-02-06T09:31:34.008+0100,21.15988383,42.65772523,31.0
2017-02-06T09:31:35.176+0100,21.159866,42.65773254,31.0
2017-02-06T09:31:36.311+0100,21.15985001,42.65773082,31.0
2017-02-06T09:31:37.485+0100,21.15983468,42.65773327,31.0
2017-02-06T09:31:38.657+0100,21.1598225,42.65773765,31.0
2017-02-06T09:31:39.819+0100,21.15980204,42.65774203,31.0
2017-02-06T09:31:40.982+0100,21.15978853,42.65774625,31.0
2017-02-06T09:31:42.141+0100,21.15977819,42.65774934,31.0
2017-02-06T09:31:43.378+0100,21.15976194,42.65775329,31.0
2017-02-06T09:31:44.615+0100,21.15974699,42.65775667,31.0
2017-02-06T09:31:45.663+0100,21.15973204,42.65776274,31.0
2017-02-06T09:31:46.809+0100,21.15970463,42.65776505,31.0
2017-02-06T09:31:47.989+0100,21.15968878,42.65775933,31.0
2017-02-06T09:31:49.135+0100,21.1596778,42.65775439,31.0
2017-02-06T09:31:50.317+0100,21.15966473,42.65776379,31.0
2017-02-06T09:31:51.474+0100,21.15964331,42.65776315,31.0
2017-02-06T09:31:52.670+0100,21.15962874,42.65776177,31.0
2017-02-06T09:31:53.793+0100,21.15959599,42.65776305,31.0
2017-02-06T09:31:54.973+0100,21.15957638,42.65776369,31.0
2017-02-06T09:31:56.128+0100,21.15956551,42.65775993,31.0
2017-02-06T09:31:57.330+0100,21.15955356,42.6577611,32.0
2017-02-06T09:31:58.480+0100,21.15953823,42.65775651,32.0
2017-02-06T09:31:59.645+0100,21.15952481,42.65775621,32.0
2017-02-06T09:32:00.805+0100,21.1595058,42.65776896,32.0
2017-02-06T09:32:01.982+0100,21.15948754,42.65777356,32.0
2017-02-06T09:32:03.162+0100,21.15947562,42.65778241,32.0
2017-02-06T09:32:04.345+0100,21.15946192,42.65778953,32.0
2017-02-06T09:32:05.467+0100,21.15945627,42.65778656,32.0
2017-02-06T09:32:06.647+0100,21.15944648,42.65778197,32.0
2017-02-06T09:32:07.794+0100,21.15941864,42.65777557,32.0
2017-02-06T09:32:08.977+0100,21.15940997,42.65777516,32.0
2017-02-06T09:32:10.127+0100,21.15942088,42.65778467,32.0
2017-02-06T09:32:11.336+0100,21.15943181,42.65777429,32.0
2017-02-06T09:32:12.494+0100,21.15941428,42.65776301,32.0
2017-02-06T09:32:13.645+0100,21.15940867,42.65776431,32.0
2017-02-06T09:32:14.791+0100,21.15939864,42.65776434,32.0
2017-02-06T09:32:15.970+0100,21.15937519,42.65777423,31.0
2017-02-06T09:32:17.150+0100,21.15935587,42.65778875,31.0
2017-02-06T09:32:18.309+0100,21.15933713,42.65777265,32.0
2017-02-06T09:32:19.498+0100,21.15932578,42.65778099,32.0
2017-02-06T09:32:20.645+0100,21.15930847,42.65777731,32.0
2017-02-06T09:32:21.785+0100,21.15931983,42.65775281,32.0
2017-02-06T09:32:22.973+0100,21.15932007,42.65774795,33.0
2017-02-06T09:32:24.182+0100,21.15933033,42.65774183,33.0
2017-02-06T09:32:25.349+0100,21.15933905,42.65775039,33.0
2017-02-06T09:32:26.446+0100,21.15939323,42.65777355,33.0
2017-02-06T09:32:27.631+0100,21.15940739,42.65773384,34.0
2017-02-06T09:32:28.794+0100,21.15936898,42.65773224,34.0
2017-02-06T09:32:29.970+0100,21.15937473,42.65772453,34.0
2017-02-06T09:32:31.135+0100,21.15936796,42.65772041,34.0
2017-02-06T09:32:32.299+0100,21.15937455,42.65773153,34.0
2017-02-06T09:32:33.451+0100,21.15937667,42.65773917,34.0
2017-02-06T09:32:34.640+0100,21.15932962,42.65778092,34.0
2017-02-06T09:32:35.775+0100,21.1593215,42.6578036,34.0
2017-02-06T09:32:36.974+0100,21.15931331,42.65780288,35.0
2017-02-06T09:32:38.149+0100,21.15932351,42.65779796,35.0
2017-02-06T09:32:39.354+0100,21.15932728,42.6578124,35.0
2017-02-06T09:32:40.459+0100,21.15932019,42.65781418,35.0
2017-02-06T09:32:41.687+0100,21.1593205,42.657819,35.0
2017-02-06T09:32:42.791+0100,21.1593211,42.65781781,35.0
2017-02-06T09:32:43.962+0100,21.15932694,42.65782427,35.0
2017-02-06T09:32:45.151+0100,21.15931804,42.65782272,35.0
2017-02-06T09:32:46.298+0100,21.15932277,42.65782505,35.0
2017-02-06T09:32:47.537+0100,21.15932285,42.65782553,35.0
2017-02-06T09:32:48.627+0100,21.1593204,42.6578265,35.0
2017-02-06T09:32:49.788+0100,21.15931314,42.65782595,35.0
2017-02-06T09:32:50.946+0100,21.15931374,42.6578263,36.0
2017-02-06T09:32:52.135+0100,21.1593139,42.65782635,36.0
2017-02-06T09:32:53.284+0100,21.15931395,42.65782634,36.0
2017-02-06T09:32:54.450+0100,21.15931398,42.65782635,36.0
2017-02-06T09:32:55.640+0100,21.15931399,42.65782635,36.0
2017-02-06T09:32:56.783+0100,21.15931399,42.65782635,36.0
2017-02-06T09:32:57.948+0100,21.15931399,42.65782633,36.0
2017-02-06T09:32:59.129+0100,21.15931399,42.65782633,36.0
2017-02-06T09:33:00.305+0100,21.15931399,42.65782633,36.0
2017-02-06T09:33:01.467+0100,21.15931398,42.65782633,36.0
2017-02-06T09:33:02.623+0100,21.15931396,42.65782636,36.0
2017-02-06T09:33:03.760+0100,21.1591674,42.6578094,36.0
2017-02-06T09:33:04.981+0100,21.1593122,42.65783162,36.0
2017-02-06T09:33:06.106+0100,21.15931093,42.65783167,36.0
2017-02-06T09:33:07.286+0100,21.15931135,42.65783371,36.0
2017-02-06T09:33:08.445+0100,21.15930973,42.65783709,36.0
2017-02-06T09:33:09.648+0100,21.15930894,42.65783675,36.0
2017-02-06T09:33:10.790+0100,21.15927575,42.65784618,36.0
2017-02-06T09:33:11.961+0100,21.15921766,42.65787177,36.0
2017-02-06T09:33:13.108+0100,21.15918869,42.65790128,36.0
2017-02-06T09:33:14.281+0100,21.15917264,42.6578698,36.0
2017-02-06T09:33:15.470+0100,21.15916227,42.65787058,36.0
2017-02-06T09:33:16.614+0100,21.15917339,42.657888,36.0
2017-02-06T09:33:17.783+0100,21.15915822,42.65788011,36.0
2017-02-06T09:33:18.947+0100,21.15915121,42.65787592,37.0
2017-02-06T09:33:20.111+0100,21.15914469,42.65787715,37.0
2017-02-06T09:33:21.288+0100,21.15913619,42.65788262,37.0
2017-02-06T09:33:22.432+0100,21.15913068,42.65788824,37.0
2017-02-06T09:33:23.621+0100,21.15911982,42.65788572,37.0
2017-02-06T09:33:24.775+0100,21.15910166,42.65790009,37.0
2017-02-06T09:33:25.985+0100,21.15909818,42.65789802,37.0
2017-02-06T09:33:27.123+0100,21.15909625,42.65789329,37.0
2017-02-06T09:33:28.289+0100,21.15909757,42.65789561,38.0
2017-02-06T09:33:29.431+0100,21.15909739,42.65788961,38.0
2017-02-06T09:33:30.636+0100,21.15909784,42.65788968,38.0
2017-02-06T09:33:31.771+0100,21.15910209,42.65788983,38.0
2017-02-06T09:33:32.943+0100,21.15910177,42.65789017,39.0
2017-02-06T09:33:34.092+0100,21.15910165,42.65788876,39.0
2017-02-06T09:33:35.277+0100,21.15909958,42.65788759,40.0
2017-02-06T09:33:36.429+0100,21.15909764,42.65788536,40.0
2017-02-06T09:33:37.646+0100,21.15909856,42.65788585,42.0
2017-02-06T09:33:38.756+0100,21.15909824,42.65788561,42.0
2017-02-06T09:33:39.951+0100,21.15909807,42.65788389,44.0
2017-02-06T09:33:41.101+0100,21.15909681,42.65788365,44.0
2017-02-06T09:33:42.286+0100,21.15909486,42.65788332,46.0
2017-02-06T09:33:43.426+0100,21.15909488,42.65788329,46.0
2017-02-06T09:33:44.601+0100,21.15909335,42.657883,47.0
2017-02-06T09:33:45.831+0100,21.15908946,42.65788225,47.0
2017-02-06T09:33:46.964+0100,21.15908943,42.65788203,48.0
2017-02-06T09:33:48.101+0100,21.15908793,42.65788171,48.0
2017-02-06T09:33:49.278+0100,21.15908688,42.6578814,49.0
2017-02-06T09:33:50.431+0100,21.15908681,42.65788128,49.0
2017-02-06T09:33:51.604+0100,21.15908682,42.65788144,50.0
2017-02-06T09:33:52.768+0100,21.15908687,42.65788142,50.0
2017-02-06T09:33:53.940+0100,21.15908687,42.6578814,50.0
2017-02-06T09:33:55.107+0100,21.15908687,42.65788135,50.0
2017-02-06T09:33:56.263+0100,21.15908686,42.65788128,51.0
2017-02-06T09:33:57.424+0100,21.15908686,42.65788112,51.0
2017-02-06T09:33:58.604+0100,21.15908686,42.65788095,51.0
2017-02-06T09:33:59.797+0100,21.15908692,42.6578809,51.0
2017-02-06T09:34:00.950+0100,21.15908692,42.65788088,52.0
2017-02-06T09:34:02.111+0100,21.15908692,42.65788086,52.0
2017-02-06T09:34:03.280+0100,21.15908691,42.65788066,53.0
2017-02-06T09:34:04.440+0100,21.15908691,42.65788064,53.0
2017-02-06T09:34:05.614+0100,21.15908691,42.65788064,53.0
2017-02-06T09:34:06.768+0100,21.15908689,42.65788062,53.0
2017-02-06T09:34:07.947+0100,21.15908689,42.65788057,54.0
2017-02-06T09:34:09.123+0100,21.15908685,42.65788045,54.0
2017-02-06T09:34:10.268+0100,21.15908687,42.65788039,54.0
2017-02-06T09:34:11.421+0100,21.1590868,42.65788024,54.0
2017-02-06T09:34:12.610+0100,21.15908673,42.65788015,55.0
2017-02-06T09:34:13.777+0100,21.15908671,42.65788003,55.0
2017-02-06T09:34:14.926+0100,21.15908661,42.65787988,56.0
2017-02-06T09:34:16.113+0100,21.15908665,42.65787989,56.0
2017-02-06T09:34:17.262+0100,21.15905304,42.65788788,57.0
2017-02-06T09:34:18.427+0100,21.15905724,42.65786858,57.0
2017-02-06T09:34:19.599+0100,21.15909099,42.65783122,57.0
2017-02-06T09:34:20.767+0100,21.15909892,42.65779326,57.0
2017-02-06T09:34:21.939+0100,21.1591031,42.65780029,57.0
2017-02-06T09:34:23.095+0100,21.15909868,42.65777335,57.0
2017-02-06T09:34:24.260+0100,21.15909479,42.65777168,57.0
2017-02-06T09:34:25.440+0100,21.15911081,42.65775481,57.0
2017-02-06T09:34:26.611+0100,21.15911815,42.65774435,56.0
2017-02-06T09:34:27.757+0100,21.15911751,42.65774304,56.0
2017-02-06T09:34:28.962+0100,21.15912863,42.65774445,56.0
2017-02-06T09:34:30.111+0100,21.15913421,42.65773359,56.0
2017-02-06T09:34:31.265+0100,21.15913417,42.65773207,56.0
2017-02-06T09:34:32.435+0100,21.1591299,42.65773509,56.0
2017-02-06T09:34:33.619+0100,21.15912382,42.65773964,56.0
2017-02-06T09:34:34.776+0100,21.159131,42.65774605,56.0
2017-02-06T09:34:35.946+0100,21.15912786,42.65774588,56.0
2017-02-06T09:34:37.107+0100,21.15912969,42.65774723,56.0
2017-02-06T09:34:38.261+0100,21.15913208,42.65774569,55.0
2017-02-06T09:34:39.413+0100,21.15913019,42.65774535,55.0
2017-02-06T09:34:40.619+0100,21.15912968,42.65774518,55.0
2017-02-06T09:34:41.748+0100,21.15912773,42.65774516,55.0
2017-02-06T09:34:42.929+0100,21.1591258,42.65774611,55.0
2017-02-06T09:34:44.074+0100,21.15912566,42.65774625,55.0
2017-02-06T09:34:45.263+0100,21.15912403,42.65774675,55.0
2017-02-06T09:34:46.402+0100,21.15912141,42.65774974,55.0
2017-02-06T09:34:47.636+0100,21.15912097,42.65774926,55.0
2017-02-06T09:34:48.748+0100,21.15911918,42.65775025,55.0
2017-02-06T09:34:49.947+0100,21.15911633,42.65775156,54.0
2017-02-06T09:34:51.084+0100,21.15911539,42.65775197,54.0
2017-02-06T09:34:52.251+0100,21.15911493,42.65775205,54.0
2017-02-06T09:34:53.422+0100,21.15911463,42.65775208,54.0
2017-02-06T09:34:54.581+0100,21.15911454,42.6577519,54.0
2017-02-06T09:34:55.752+0100,21.15911419,42.65775191,54.0
2017-02-06T09:34:56.930+0100,21.1591131,42.65775122,54.0
2017-02-06T09:34:58.066+0100,21.1591133,42.65775116,54.0
2017-02-06T09:34:59.306+0100,21.15911239,42.65775155,54.0
2017-02-06T09:35:00.451+0100,21.15911221,42.65775149,54.0
2017-02-06T09:35:01.600+0100,21.15911055,42.6577518,54.0
2017-02-06T09:35:02.741+0100,21.15911054,42.65775182,54.0
2017-02-06T09:35:03.924+0100,21.15911057,42.65775184,53.0
2017-02-06T09:35:05.079+0100,21.1591105,42.65775184,53.0
2017-02-06T09:35:06.284+0100,21.15911054,42.65775174,53.0
2017-02-06T09:35:07.465+0100,21.15911067,42.65775165,53.0
2017-02-06T09:35:08.665+0100,21.15911074,42.65775171,53.0
2017-02-06T09:35:09.762+0100,21.1591107,42.65775179,53.0
2017-02-06T09:35:10.916+0100,21.15911077,42.65775179,53.0
2017-02-06T09:35:12.070+0100,21.15911003,42.65775152,53.0
2017-02-06T09:35:13.252+0100,21.15910998,42.65775146,52.0
2017-02-06T09:35:14.404+0100,21.15911004,42.65775143,52.0
2017-02-06T09:35:15.581+0100,21.15911017,42.65775127,52.0
2017-02-06T09:35:16.736+0100,21.15911007,42.65775132,52.0
2017-02-06T09:35:17.943+0100,21.15910997,42.65775156,52.0
2017-02-06T09:35:19.066+0100,21.15911011,42.65775166,52.0
2017-02-06T09:35:20.257+0100,21.15911001,42.65775177,52.0
2017-02-06T09:35:21.405+0100,21.15911008,42.65775172,52.0
2017-02-06T09:35:22.594+0100,21.15911011,42.65775166,51.0
2017-02-06T09:35:23.738+0100,21.15911012,42.65775177,51.0
