sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T15:56:12.031+0100,21.15813052,42.65665598,82.71879349475797
2017-02-15T15:56:12.542+0100,21.15813052,42.65665598,82.26093825690324
2017-02-15T15:56:13.052+0100,21.15814137,42.6566671,80.28681251951897
2017-02-15T15:56:13.541+0100,21.15814137,42.6566671,67.81643624835915
2017-02-15T15:56:14.042+0100,21.15814422,42.65667118,79.9822514791156
2017-02-15T15:56:14.532+0100,21.15814422,42.65667118,77.97308985263385
2017-02-15T15:56:15.042+0100,21.1581579,42.65667694,80.54829477370765
2017-02-15T15:56:15.552+0100,21.1581579,42.65667694,82.45341365349744
2017-02-15T15:56:16.042+0100,21.15816666,42.65667603,76.33500432025865
2017-02-15T15:56:16.542+0100,21.15816666,42.65667603,72.27193862126349
2017-02-15T15:56:17.032+0100,21.15818275,42.65668189,76.69255657756217
2017-02-15T15:56:17.542+0100,21.15818275,42.65668189,74.5850156839056
2017-02-15T15:56:18.051+0100,21.15818881,42.65668153,70.64166438797017
2017-02-15T15:56:18.531+0100,21.15818881,42.65668153,62.44321806854383
2017-02-15T15:56:19.042+0100,21.1581946,42.65667714,82.4829485526323
2017-02-15T15:56:19.552+0100,21.1581946,42.65667714,83.74076840773367
2017-02-15T15:56:20.042+0100,21.1581987,42.65667822,80.71426070747998
2017-02-15T15:56:20.552+0100,21.1581987,42.65667822,81.72628109455484
2017-02-15T15:56:21.032+0100,21.15820496,42.6566816,69.27502515274429
2017-02-15T15:56:21.542+0100,21.15820496,42.6566816,78.53385598701128
2017-02-15T15:56:22.052+0100,21.15821158,42.65667989,75.27087489641855
2017-02-15T15:56:22.542+0100,21.15821158,42.65667989,80.53602088554122
2017-02-15T15:56:23.052+0100,21.15821914,42.6566825,71.83052602981917
2017-02-15T15:56:23.532+0100,21.15821914,42.6566825,81.27883004984868
2017-02-15T15:56:24.042+0100,21.15822509,42.6566987,72.89932422000209
2017-02-15T15:56:24.551+0100,21.15822509,42.6566987,81.87303525489719
2017-02-15T15:56:25.041+0100,21.1582278,42.65670181,88.28727859200043
2017-02-15T15:56:25.542+0100,21.1582278,42.65670181,84.64471139290751
2017-02-15T15:56:26.032+0100,21.15822745,42.6567096,85.27154745990049
2017-02-15T15:56:26.542+0100,21.15822745,42.6567096,87.10924230431206
2017-02-15T15:56:27.052+0100,21.15822665,42.65671838,85.06071989290767
2017-02-15T15:56:27.542+0100,21.15822665,42.65671838,86.51160710726018
2017-02-15T15:56:28.042+0100,21.1582252,42.65672456,85.07449549684839
2017-02-15T15:56:28.552+0100,21.1582252,42.65672456,84.88740586864918
2017-02-15T15:56:29.042+0100,21.15822293,42.65673143,88.4030902774655
2017-02-15T15:56:29.552+0100,21.15822293,42.65673143,82.49022002736226
2017-02-15T15:56:30.032+0100,21.15821868,42.65673767,76.6364105647574
2017-02-15T15:56:30.542+0100,21.15821868,42.65673767,85.22561555007542
2017-02-15T15:56:31.051+0100,21.15820939,42.65673965,84.58946891863656
2017-02-15T15:56:31.541+0100,21.15820939,42.65673965,82.34424396696186
2017-02-15T15:56:32.052+0100,21.15821199,42.65674965,83.6786568896224
2017-02-15T15:56:32.532+0100,21.15821199,42.65674965,83.08146912056162
2017-02-15T15:56:33.042+0100,21.15820922,42.65675594,86.25914177283761
2017-02-15T15:56:33.552+0100,21.15820922,42.65675594,86.04551913551649
2017-02-15T15:56:34.062+0100,21.15820827,42.65677065,80.34465107305222
2017-02-15T15:56:34.542+0100,21.15820827,42.65677065,86.27186868166191
2017-02-15T15:56:35.052+0100,21.15820969,42.65678093,83.99839811015117
2017-02-15T15:56:35.562+0100,21.15820969,42.65678093,82.85084667155675
2017-02-15T15:56:36.052+0100,21.15821009,42.65678701,84.36611055380718
2017-02-15T15:56:36.562+0100,21.15821009,42.65678701,79.39061819222175
2017-02-15T15:56:37.042+0100,21.15821204,42.65679563,81.1665998691133
2017-02-15T15:56:37.551+0100,21.15821204,42.65679563,86.2671198309933
2017-02-15T15:56:38.062+0100,21.15821318,42.65681023,83.30836617344912
2017-02-15T15:56:38.552+0100,21.15821318,42.65681023,81.8637048819148
2017-02-15T15:56:39.062+0100,21.15821595,42.65682145,85.52327429956873
2017-02-15T15:56:39.562+0100,21.15821595,42.65682145,87.47604206959265
2017-02-15T15:56:40.052+0100,21.1582232,42.65683629,85.58563824356878
2017-02-15T15:56:40.562+0100,21.1582232,42.65683629,84.53321402263211
2017-02-15T15:56:41.072+0100,21.15822362,42.65684634,84.18695743010497
2017-02-15T15:56:41.552+0100,21.15822362,42.65684634,84.56165369067384
2017-02-15T15:56:42.062+0100,21.15822623,42.65686139,78.9375354715871
2017-02-15T15:56:42.572+0100,21.15822623,42.65686139,82.71171885330824
2017-02-15T15:56:43.062+0100,21.1582272,42.65687097,85.07130876647773
2017-02-15T15:56:43.571+0100,21.1582272,42.65687097,82.152038080693
2017-02-15T15:56:44.051+0100,21.15822823,42.65688263,79.1319245483116
2017-02-15T15:56:44.566+0100,21.15822823,42.65688263,74.219568821345
2017-02-15T15:56:45.072+0100,21.15823311,42.65689283,75.42566544391525
2017-02-15T15:56:45.562+0100,21.15823311,42.65689283,77.07890473460967
2017-02-15T15:56:46.062+0100,21.15823248,42.65690228,77.69244736665709
2017-02-15T15:56:46.552+0100,21.15823248,42.65690228,72.0044363145951
2017-02-15T15:56:47.062+0100,21.15823055,42.65691294,75.12611198516282
2017-02-15T15:56:47.572+0100,21.15823055,42.65691294,82.76473156606289
2017-02-15T15:56:48.082+0100,21.15823036,42.65692031,84.48604247489945
2017-02-15T15:56:48.562+0100,21.15823036,42.65692031,79.35704603688151
2017-02-15T15:56:49.072+0100,21.15822672,42.65692989,77.50709307265353
2017-02-15T15:56:49.581+0100,21.15822672,42.65692989,71.5763446993496
2017-02-15T15:56:50.071+0100,21.15822682,42.65693669,66.80101091045432
2017-02-15T15:56:50.582+0100,21.15822682,42.65693669,74.33548281769481
2017-02-15T15:56:51.062+0100,21.15821844,42.65694909,76.01256251386654
2017-02-15T15:56:51.572+0100,21.15821844,42.65694909,77.89836356888173
2017-02-15T15:56:52.082+0100,21.15820926,42.65696099,70.2292477208605
2017-02-15T15:56:52.572+0100,21.15820926,42.65696099,76.69211848251689
2017-02-15T15:56:53.072+0100,21.15820207,42.65697238,75.2569587199742
2017-02-15T15:56:53.561+0100,21.15820207,42.65697238,74.32858957009368
2017-02-15T15:56:54.072+0100,21.15819076,42.65699056,74.88449415655987
2017-02-15T15:56:54.582+0100,21.15819076,42.65699056,70.53373983229147
2017-02-15T15:56:55.072+0100,21.15817601,42.65700152,80.22447038895034
2017-02-15T15:56:55.572+0100,21.15817601,42.65700152,72.99267532464438
2017-02-15T15:56:56.081+0100,21.15816618,42.65701206,71.06932314937123
2017-02-15T15:56:56.571+0100,21.15816618,42.65701206,68.33500881213584
2017-02-15T15:56:57.082+0100,21.15815939,42.65702969,59.79239651467334
2017-02-15T15:56:57.562+0100,21.15815939,42.65702969,65.94062305983235
2017-02-15T15:56:58.072+0100,21.15816211,42.65703775,62.977378352763075
2017-02-15T15:56:58.582+0100,21.15816211,42.65703775,64.98247348781749
2017-02-15T15:56:59.072+0100,21.15815966,42.65704382,74.32556089083859
2017-02-15T15:56:59.582+0100,21.15815966,42.65704382,81.71732457026393
2017-02-15T15:57:00.082+0100,21.15815408,42.65705336,81.32205270330704
2017-02-15T15:57:00.572+0100,21.15815408,42.65705336,76.84211191078006
2017-02-15T15:57:01.082+0100,21.15814556,42.65706652,74.73668439001938
2017-02-15T15:57:01.592+0100,21.15814556,42.65706652,70.43910310025689
2017-02-15T15:57:02.082+0100,21.15812907,42.6570699,71.31246601505444
2017-02-15T15:57:02.581+0100,21.15812907,42.6570699,67.73987724799315
2017-02-15T15:57:03.092+0100,21.15811895,42.65707799,75.2072089029074
2017-02-15T15:57:03.582+0100,21.15811895,42.65707799,71.37093694279005
2017-02-15T15:57:04.092+0100,21.15811928,42.65709412,68.28628941114184
2017-02-15T15:57:04.572+0100,21.15811928,42.65709412,77.7482507415204
2017-02-15T15:57:05.082+0100,21.15811022,42.657102,73.80954685686052
2017-02-15T15:57:05.592+0100,21.15811022,42.657102,62.02994498509356
2017-02-15T15:57:06.082+0100,21.15810842,42.65710541,71.36101483209386
2017-02-15T15:57:06.592+0100,21.15810842,42.65710541,80.36337444577794
2017-02-15T15:57:07.072+0100,21.15810958,42.65710623,81.03145359709538
2017-02-15T15:57:07.582+0100,21.15810958,42.65710623,81.69048737258674
2017-02-15T15:57:08.092+0100,21.15810084,42.65712021,75.32550093839117
2017-02-15T15:57:08.582+0100,21.15810084,42.65712021,75.02239208836798
2017-02-15T15:57:09.081+0100,21.15809517,42.65712319,76.11126281749621
2017-02-15T15:57:09.572+0100,21.15809517,42.65712319,81.0387566297095
2017-02-15T15:57:10.082+0100,21.15809745,42.65713228,82.59178133170002
2017-02-15T15:57:10.593+0100,21.15809745,42.65713228,81.12928102301356
2017-02-15T15:57:11.084+0100,21.15809442,42.65714519,83.00488768218072
2017-02-15T15:57:11.582+0100,21.15809442,42.65714519,77.50114417985932
2017-02-15T15:57:12.092+0100,21.15808954,42.65716012,81.5293126772784
2017-02-15T15:57:12.582+0100,21.15808954,42.65716012,63.99874515685439
2017-02-15T15:57:13.092+0100,21.15808942,42.65717767,78.04400419187871
2017-02-15T15:57:13.601+0100,21.15808942,42.65717767,78.94271130942474
2017-02-15T15:57:14.082+0100,21.15808064,42.6571875,84.21634174481085
2017-02-15T15:57:14.592+0100,21.15808064,42.6571875,84.60895525936293
2017-02-15T15:57:15.101+0100,21.15807415,42.65720002,76.19535760704463
2017-02-15T15:57:15.591+0100,21.15807415,42.65720002,82.12595413124562
2017-02-15T15:57:16.092+0100,21.15807264,42.65721336,80.80147676942966
2017-02-15T15:57:16.582+0100,21.15807264,42.65721336,82.92334068945384
2017-02-15T15:57:17.092+0100,21.15805994,42.657232,73.68898588866661
2017-02-15T15:57:17.602+0100,21.15805994,42.657232,65.88904289528733
2017-02-15T15:57:18.092+0100,21.15805532,42.65723691,86.72038568013339
2017-02-15T15:57:18.592+0100,21.15805532,42.65723691,85.32818977754198
2017-02-15T15:57:19.102+0100,21.1580447,42.65725333,78.09664230717658
2017-02-15T15:57:19.592+0100,21.1580447,42.65725333,74.62350646662247
2017-02-15T15:57:20.102+0100,21.15803817,42.65725829,81.76119010976691
2017-02-15T15:57:20.582+0100,21.15803817,42.65725829,80.0033716884315
2017-02-15T15:57:21.092+0100,21.15803793,42.65727703,75.77251668883098
2017-02-15T15:57:21.601+0100,21.15803793,42.65727703,73.86498354350783
2017-02-15T15:57:22.091+0100,21.15803761,42.65728956,78.53412470857494
2017-02-15T15:57:22.602+0100,21.15803761,42.65728956,76.73075346576957
2017-02-15T15:57:23.082+0100,21.15802906,42.65730082,77.42805683881096
2017-02-15T15:57:23.592+0100,21.15802906,42.65730082,69.27404020002334
2017-02-15T15:57:24.102+0100,21.15802344,42.65731193,77.3373451448176
2017-02-15T15:57:24.592+0100,21.15802344,42.65731193,79.19786029237366
2017-02-15T15:57:25.092+0100,21.15801763,42.65731933,75.20741328211076
2017-02-15T15:57:25.582+0100,21.15801763,42.65731933,72.80455439156509
2017-02-15T15:57:26.092+0100,21.1580121,42.6573274,65.22335886569797
2017-02-15T15:57:26.602+0100,21.1580121,42.6573274,65.3764067696273
2017-02-15T15:57:27.092+0100,21.15800265,42.65733559,71.12543122576567
2017-02-15T15:57:27.592+0100,21.15800265,42.65733559,73.54711830618363
2017-02-15T15:57:28.101+0100,21.15799442,42.65734637,76.09718325508226
2017-02-15T15:57:28.591+0100,21.15799442,42.65734637,76.09278986565259
2017-02-15T15:57:29.102+0100,21.15798344,42.65734645,73.78918394695057
2017-02-15T15:57:29.582+0100,21.15798344,42.65734645,74.52641506520857
2017-02-15T15:57:30.092+0100,21.15797711,42.65735759,73.51174747285278
2017-02-15T15:57:30.602+0100,21.15797711,42.65735759,63.890119558418924
2017-02-15T15:57:31.092+0100,21.1579712,42.65736967,67.37711625554941
2017-02-15T15:57:31.602+0100,21.1579712,42.65736967,61.086212577675795
2017-02-15T15:57:32.082+0100,21.15796411,42.65738057,62.25296731221118
2017-02-15T15:57:32.592+0100,21.15796411,42.65738057,59.77925330178849
2017-02-15T15:57:33.102+0100,21.15795545,42.65739319,60.989083971804085
2017-02-15T15:57:33.592+0100,21.15795545,42.65739319,71.02983045390421
2017-02-15T15:57:34.102+0100,21.1579508,42.65739996,66.42468435514081
2017-02-15T15:57:34.601+0100,21.1579508,42.65739996,62.87101429293755
2017-02-15T15:57:35.091+0100,21.15794723,42.65741244,61.333510307591496
2017-02-15T15:57:35.602+0100,21.15794723,42.65741244,60.83001935864757
2017-02-15T15:57:36.112+0100,21.15793954,42.65741708,60.603044206245414
2017-02-15T15:57:36.592+0100,21.15793954,42.65741708,59.71742576436755
2017-02-15T15:57:37.102+0100,21.15793584,42.65742542,60.39746209933493
2017-02-15T15:57:37.612+0100,21.15793584,42.65742542,60.43536010320328
2017-02-15T15:57:38.102+0100,21.15792791,42.65743407,59.7198247118331
2017-02-15T15:57:38.612+0100,21.15792791,42.65743407,61.646570295965
2017-02-15T15:57:39.092+0100,21.15792837,42.65744687,66.93776184086698
2017-02-15T15:57:39.602+0100,21.15792837,42.65744687,65.63737205612483
2017-02-15T15:57:40.112+0100,21.15792585,42.65745738,71.0390946576774
2017-02-15T15:57:40.602+0100,21.15792585,42.65745738,78.8381348288074
2017-02-15T15:57:41.101+0100,21.15791844,42.65746459,77.64518679508376
2017-02-15T15:57:41.591+0100,21.15791844,42.65746459,79.24569030322826
2017-02-15T15:57:42.102+0100,21.15791564,42.65747959,79.26664008681526
2017-02-15T15:57:42.614+0100,21.15791564,42.65747959,79.03937543230582
2017-02-15T15:57:43.102+0100,21.15791433,42.65749631,73.4696666847844
2017-02-15T15:57:43.602+0100,21.15791433,42.65749631,72.87396311232365
2017-02-15T15:57:44.092+0100,21.15790926,42.65751288,70.00989042741617
2017-02-15T15:57:44.602+0100,21.15790926,42.65751288,67.92418431498486
2017-02-15T15:57:45.112+0100,21.15790963,42.65752997,66.32847974058745
2017-02-15T15:57:45.622+0100,21.15790963,42.65752997,63.425132837727
2017-02-15T15:57:46.102+0100,21.15791313,42.65754932,65.69916025362241
2017-02-15T15:57:46.612+0100,21.15791313,42.65754932,63.38735158758695
2017-02-15T15:57:47.121+0100,21.15790949,42.65756379,63.70116445225813
2017-02-15T15:57:47.611+0100,21.15790949,42.65756379,63.44575391614546
2017-02-15T15:57:48.112+0100,21.15790598,42.6575687,64.5289425882774
2017-02-15T15:57:48.602+0100,21.15790598,42.6575687,73.8891182820909
2017-02-15T15:57:49.112+0100,21.15789746,42.65758172,63.503140772212774
2017-02-15T15:57:49.622+0100,21.15789746,42.65758172,61.94969077471589
2017-02-15T15:57:50.112+0100,21.15789269,42.65759159,58.8492944767071
2017-02-15T15:57:50.612+0100,21.15789269,42.65759159,67.18326786794815
2017-02-15T15:57:51.122+0100,21.15788109,42.65760173,69.7306515370363
2017-02-15T15:57:51.612+0100,21.15788109,42.65760173,66.05288874520039
2017-02-15T15:57:52.122+0100,21.15787226,42.65760967,65.79582104160207
2017-02-15T15:57:52.622+0100,21.15787226,42.65760967,68.74756988502128
2017-02-15T15:57:53.112+0100,21.15787021,42.65761889,64.56401687996627
2017-02-15T15:57:53.621+0100,21.15787021,42.65761889,70.70174189785601
2017-02-15T15:57:54.132+0100,21.15786859,42.65762602,76.19415863595518
2017-02-15T15:57:54.622+0100,21.15786859,42.65762602,69.73497497738396
2017-02-15T15:57:55.121+0100,21.15786173,42.6576369,72.3349572420156
2017-02-15T15:57:55.612+0100,21.15786173,42.6576369,71.90544174618789
2017-02-15T15:57:56.122+0100,21.15785137,42.65764391,61.73794727875859
2017-02-15T15:57:56.632+0100,21.15785137,42.65764391,59.7360812989627
2017-02-15T15:57:57.122+0100,21.15784606,42.65765407,64.87183162575229
2017-02-15T15:57:57.622+0100,21.15784606,42.65765407,64.2174257842115
2017-02-15T15:57:58.132+0100,21.15783717,42.65766658,60.17335970009402
2017-02-15T15:57:58.622+0100,21.15783717,42.65766658,70.07394463251683
2017-02-15T15:57:59.132+0100,21.15783518,42.65767586,78.8905577641876
2017-02-15T15:57:59.613+0100,21.15783518,42.65767586,78.66236454660239
2017-02-15T15:58:00.121+0100,21.15783233,42.65768061,77.73197872993563
2017-02-15T15:58:00.635+0100,21.15783233,42.65768061,71.13115311679312
2017-02-15T15:58:01.142+0100,21.15783558,42.65770044,63.571808655698995
2017-02-15T15:58:01.632+0100,21.15783558,42.65770044,74.34302936101928
2017-02-15T15:58:02.132+0100,21.15783783,42.6577215,59.4299675201868
2017-02-15T15:58:02.642+0100,21.15783783,42.6577215,62.27486829966337
2017-02-15T15:58:03.132+0100,21.15783533,42.65774082,69.56492298181367
2017-02-15T15:58:03.642+0100,21.15783533,42.65774082,75.5272602438171
2017-02-15T15:58:04.122+0100,21.15782804,42.65775554,74.37621713444929
2017-02-15T15:58:04.632+0100,21.15782804,42.65775554,75.23784511599891
2017-02-15T15:58:05.142+0100,21.15782866,42.65776767,66.3547262312368
2017-02-15T15:58:05.632+0100,21.15782866,42.65776767,78.0929314602034
2017-02-15T15:58:06.141+0100,21.15782527,42.65778527,76.49777619086686
2017-02-15T15:58:06.621+0100,21.15782527,42.65778527,73.45083110909522
2017-02-15T15:58:07.132+0100,21.15781787,42.65779763,67.35577705458059
2017-02-15T15:58:07.642+0100,21.15781787,42.65779763,74.60718854560874
2017-02-15T15:58:08.132+0100,21.15780478,42.65780483,73.58111197459218
2017-02-15T15:58:08.642+0100,21.15780478,42.65780483,77.12922685019484
2017-02-15T15:58:09.122+0100,21.15779796,42.6578131,76.59025476095631
2017-02-15T15:58:09.632+0100,21.15779796,42.6578131,72.95651954298728
2017-02-15T15:58:10.142+0100,21.15778505,42.65782187,82.00153491951852
2017-02-15T15:58:10.632+0100,21.15778505,42.65782187,78.77776441850025
2017-02-15T15:58:11.132+0100,21.15778123,42.6578343,79.7207472606475
2017-02-15T15:58:11.642+0100,21.15778123,42.6578343,75.71288296459699
2017-02-15T15:58:12.132+0100,21.15776884,42.65783756,75.84557163114911
2017-02-15T15:58:12.641+0100,21.15776884,42.65783756,80.27490503942127
2017-02-15T15:58:13.131+0100,21.15776215,42.65784795,82.46115699883217
2017-02-15T15:58:13.631+0100,21.15776215,42.65784795,76.47155249576826
2017-02-15T15:58:14.142+0100,21.15775958,42.65786255,76.2983499919507
2017-02-15T15:58:14.632+0100,21.15775958,42.65786255,78.82244520149523
2017-02-15T15:58:15.142+0100,21.15774526,42.65787156,81.67449879401553
2017-02-15T15:58:15.622+0100,21.15774526,42.65787156,83.08169948012207
2017-02-15T15:58:16.132+0100,21.15773507,42.65788185,78.065985032856
2017-02-15T15:58:16.642+0100,21.15773507,42.65788185,81.30852735086745
2017-02-15T15:58:17.132+0100,21.15773533,42.6578978,79.87009548581653
2017-02-15T15:58:17.642+0100,21.15773533,42.6578978,82.92508032282214
2017-02-15T15:58:18.122+0100,21.15772271,42.65790837,83.99658068303319
2017-02-15T15:58:18.632+0100,21.15772271,42.65790837,81.40253083660173
2017-02-15T15:58:19.141+0100,21.15771463,42.65791513,85.45241172407219
2017-02-15T15:58:19.631+0100,21.15771463,42.65791513,81.80043662034655
2017-02-15T15:58:20.132+0100,21.15771742,42.65793245,86.64695703760256
2017-02-15T15:58:20.622+0100,21.15771742,42.65793245,81.32727268963095
2017-02-15T15:58:21.132+0100,21.15772312,42.6579478,74.10517873646388
2017-02-15T15:58:21.642+0100,21.15772312,42.6579478,78.24079365998266
2017-02-15T15:58:22.132+0100,21.1577207,42.6579607,78.73476358976868
2017-02-15T15:58:22.632+0100,21.1577207,42.6579607,81.8870180279591
2017-02-15T15:58:23.142+0100,21.15772628,42.65796357,82.49403104065507
2017-02-15T15:58:23.632+0100,21.15772628,42.65796357,85.95897381481575
2017-02-15T15:58:24.142+0100,21.15772182,42.65797295,76.40380716873285
2017-02-15T15:58:24.622+0100,21.15772182,42.65797295,78.76539576275317
2017-02-15T15:58:25.132+0100,21.15772186,42.65798505,78.85537286861087
2017-02-15T15:58:25.641+0100,21.15772186,42.65798505,79.32672270754543
2017-02-15T15:58:26.131+0100,21.15772949,42.65799371,81.87456184590356
2017-02-15T15:58:26.642+0100,21.15772949,42.65799371,75.88282751055948
2017-02-15T15:58:27.122+0100,21.15774168,42.65800407,77.04837325573064
2017-02-15T15:58:27.632+0100,21.15774168,42.65800407,76.61459026543118
2017-02-15T15:58:28.142+0100,21.15774879,42.65800878,80.13448313375272
2017-02-15T15:58:28.632+0100,21.15774879,42.65800878,80.75397132296965
2017-02-15T15:58:29.142+0100,21.15776493,42.65801354,80.82360994394779
2017-02-15T15:58:29.622+0100,21.15776493,42.65801354,82.05448716006032
2017-02-15T15:58:30.132+0100,21.15777932,42.65801469,80.85336914063879
2017-02-15T15:58:30.642+0100,21.15777932,42.65801469,80.57921000013548
2017-02-15T15:58:31.132+0100,21.15779907,42.65801728,79.35318647895355
2017-02-15T15:58:31.632+0100,21.15779907,42.65801728,81.45979867666135
2017-02-15T15:58:32.122+0100,21.1578082,42.6580161,77.96411799950542
2017-02-15T15:58:32.631+0100,21.1578082,42.6580161,81.43283836655137
2017-02-15T15:58:33.142+0100,21.15782173,42.6580195,69.20449601579449
2017-02-15T15:58:33.631+0100,21.15782173,42.6580195,85.48733430604288
2017-02-15T15:58:34.132+0100,21.15783673,42.65802387,82.18184731810007
2017-02-15T15:58:34.642+0100,21.15783673,42.65802387,64.03174370314369
2017-02-15T15:58:35.132+0100,21.15785091,42.65802687,76.96791306935853
2017-02-15T15:58:35.641+0100,21.15785091,42.65802687,65.10148883136796
2017-02-15T15:58:36.142+0100,21.15786388,42.65803761,64.02267876659309
2017-02-15T15:58:36.632+0100,21.15786388,42.65803761,70.02375859717361
2017-02-15T15:58:37.142+0100,21.1578734,42.65804407,65.65724041041919
2017-02-15T15:58:37.652+0100,21.1578734,42.65804407,66.31396594826552
2017-02-15T15:58:38.142+0100,21.15788725,42.65805002,73.63458317456846
2017-02-15T15:58:38.641+0100,21.15788725,42.65805002,81.88656747091065
2017-02-15T15:58:39.131+0100,21.15790421,42.6580554,72.11503955888276
2017-02-15T15:58:39.642+0100,21.15790421,42.6580554,67.96634885529197
2017-02-15T15:58:40.152+0100,21.15791903,42.65805737,68.05368735033754
2017-02-15T15:58:40.642+0100,21.15791903,42.65805737,64.60129827636754
2017-02-15T15:58:41.142+0100,21.15793329,42.65805802,57.632415984590025
2017-02-15T15:58:41.652+0100,21.15793329,42.65805802,59.919858583129354
2017-02-15T15:58:42.142+0100,21.15795044,42.65805688,58.461926623842004
2017-02-15T15:58:42.652+0100,21.15795044,42.65805688,59.87843912846006
2017-02-15T15:58:43.132+0100,21.15795889,42.65808179,59.379564567901
2017-02-15T15:58:43.642+0100,21.15795889,42.65808179,57.93270598226652
2017-02-15T15:58:44.152+0100,21.15798261,42.6580826,70.0391660252979
2017-02-15T15:58:44.642+0100,21.15798261,42.6580826,65.51298262502429
2017-02-15T15:58:45.151+0100,21.15799745,42.65809369,72.48966293986211
2017-02-15T15:58:45.631+0100,21.15799745,42.65809369,64.04787985486186
2017-02-15T15:58:46.142+0100,21.15801971,42.6580999,69.22715701859988
2017-02-15T15:58:46.652+0100,21.15801971,42.6580999,63.70417267420618
2017-02-15T15:58:47.142+0100,21.15803421,42.65810607,61.776217274173646
2017-02-15T15:58:47.642+0100,21.15803421,42.65810607,61.985121725399345
2017-02-15T15:58:48.132+0100,21.15804767,42.658104,59.95139038153557
2017-02-15T15:58:48.642+0100,21.15804767,42.658104,61.20564286725643
2017-02-15T15:58:49.152+0100,21.15806516,42.65810351,64.11353687443831
2017-02-15T15:58:49.662+0100,21.15806516,42.65810351,61.274667201396355
2017-02-15T15:58:50.142+0100,21.15807956,42.65810099,61.375864314140124
2017-02-15T15:58:50.652+0100,21.15807956,42.65810099,59.91924571499456
2017-02-15T15:58:51.161+0100,21.15809365,42.65809899,60.61364186397265
2017-02-15T15:58:51.651+0100,21.15809365,42.65809899,56.91287634623271
2017-02-15T15:58:52.162+0100,21.15811126,42.65809747,55.98244310417044
2017-02-15T15:58:52.642+0100,21.15811126,42.65809747,57.657416735371385
2017-02-15T15:58:53.152+0100,21.15812516,42.65809473,59.27972212417831
2017-02-15T15:58:53.662+0100,21.15812516,42.65809473,58.10469296501128
2017-02-15T15:58:54.152+0100,21.15814204,42.65809252,57.18680761814386
2017-02-15T15:58:54.652+0100,21.15814204,42.65809252,57.89204328926478
2017-02-15T15:58:55.142+0100,21.15814892,42.65808835,60.53749857482018
2017-02-15T15:58:55.652+0100,21.15814892,42.65808835,60.92820639944607
2017-02-15T15:58:56.162+0100,21.15816179,42.65808239,52.31497130982728
2017-02-15T15:58:56.652+0100,21.15816179,42.65808239,59.25729019068171
2017-02-15T15:58:57.152+0100,21.15817488,42.65808186,58.82210977420752
2017-02-15T15:58:57.661+0100,21.15817488,42.65808186,63.17770688684982
2017-02-15T15:58:58.151+0100,21.15818551,42.65807509,54.63859288179087
2017-02-15T15:58:58.662+0100,21.15818551,42.65807509,64.3366892845149
2017-02-15T15:58:59.162+0100,21.15819048,42.65806834,68.32650218239094
2017-02-15T15:58:59.652+0100,21.15819048,42.65806834,61.56780402736581
2017-02-15T15:59:00.162+0100,21.1581957,42.65806572,63.77353434557704
2017-02-15T15:59:00.672+0100,21.1581957,42.65806572,72.6424809826367
2017-02-15T15:59:01.162+0100,21.15820315,42.6580605,71.74647356885296
2017-02-15T15:59:01.662+0100,21.15820315,42.6580605,63.84805382325011
2017-02-15T15:59:02.152+0100,21.15821699,42.65805815,58.42111355366236
2017-02-15T15:59:02.662+0100,21.15821699,42.65805815,60.905839850168405
2017-02-15T15:59:03.172+0100,21.15822538,42.65805312,76.92970054860503
2017-02-15T15:59:03.652+0100,21.15822538,42.65805312,79.08518395750764
2017-02-15T15:59:04.161+0100,21.15823922,42.65804906,72.7681949594677
2017-02-15T15:59:04.672+0100,21.15823922,42.65804906,66.56492806610885
2017-02-15T15:59:05.162+0100,21.1582582,42.65804616,74.92939596348685
2017-02-15T15:59:05.672+0100,21.1582582,42.65804616,62.3984447248404
2017-02-15T15:59:06.172+0100,21.15827419,42.65804473,55.00662537419289
2017-02-15T15:59:06.662+0100,21.15827419,42.65804473,57.6078291373905
2017-02-15T15:59:07.172+0100,21.15828899,42.65804328,80.3711420951896
2017-02-15T15:59:07.682+0100,21.15828899,42.65804328,72.23459543410169
2017-02-15T15:59:08.172+0100,21.15830599,42.65804199,60.846636229382796
2017-02-15T15:59:08.672+0100,21.15830599,42.65804199,63.972807859049595
2017-02-15T15:59:09.182+0100,21.15832236,42.65804064,71.19865554042153
2017-02-15T15:59:09.672+0100,21.15832236,42.65804064,74.34524793971586
2017-02-15T15:59:10.181+0100,21.15834108,42.65803654,74.50491822296782
2017-02-15T15:59:10.661+0100,21.15834108,42.65803654,72.4183356426525
2017-02-15T15:59:11.172+0100,21.15835706,42.65803417,64.83416733303017
2017-02-15T15:59:11.682+0100,21.15835706,42.65803417,70.46515942539294
2017-02-15T15:59:12.172+0100,21.15837696,42.65803561,75.04355672257978
2017-02-15T15:59:12.682+0100,21.15837696,42.65803561,81.5554087161112
2017-02-15T15:59:13.182+0100,21.15839634,42.65803353,73.24719848378493
2017-02-15T15:59:13.672+0100,21.15839634,42.65803353,63.88465253642956
2017-02-15T15:59:14.182+0100,21.15841512,42.65803357,74.19051871505614
2017-02-15T15:59:14.695+0100,21.15843358,42.65803329,73.06121844105331
2017-02-15T15:59:15.172+0100,21.15843358,42.65803329,71.24104483227006
2017-02-15T15:59:15.682+0100,21.15843358,42.65803329,62.13413617943185
