sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T15:43:36.472+0100,21.15752133,42.65654486,78.50330038687879
2017-02-08T15:43:36.981+0100,21.15752133,42.65654486,74.49005885381135
2017-02-08T15:43:37.471+0100,21.15752049,42.65654828,81.68769315246446
2017-02-08T15:43:37.971+0100,21.15752049,42.65654828,78.26552867870632
2017-02-08T15:43:38.461+0100,21.15752169,42.65655477,77.98478740215674
2017-02-08T15:43:38.972+0100,21.15752169,42.65655477,78.88106443633919
2017-02-08T15:43:39.481+0100,21.15752352,42.65657223,79.02465971788462
2017-02-08T15:43:39.971+0100,21.15752352,42.65657223,72.36466190662948
2017-02-08T15:43:40.473+0100,21.15750829,42.65658365,77.16123879618351
2017-02-08T15:43:40.981+0100,21.15750829,42.65658365,79.34919490535594
2017-02-08T15:43:41.471+0100,21.15751014,42.6566013,80.7474308449695
2017-02-08T15:43:41.981+0100,21.15751014,42.6566013,72.82972113347552
2017-02-08T15:43:42.463+0100,21.15750744,42.65660885,74.07295878115853
2017-02-08T15:43:42.971+0100,21.15750744,42.65660885,74.99683336140883
2017-02-08T15:43:43.480+0100,21.1575037,42.65661856,76.34040559826198
2017-02-08T15:43:43.972+0100,21.1575037,42.65661856,70.71681141390526
2017-02-08T15:43:44.481+0100,21.15750172,42.65663364,74.91528107203102
2017-02-08T15:43:44.961+0100,21.15750172,42.65663364,75.32895297838778
2017-02-08T15:43:45.473+0100,21.15749756,42.65664582,74.66944226030684
2017-02-08T15:43:45.981+0100,21.15749756,42.65664582,80.501099209253
2017-02-08T15:43:46.471+0100,21.15749053,42.65664989,79.5729249374569
2017-02-08T15:43:46.971+0100,21.15749053,42.65664989,74.96758986544988
2017-02-08T15:43:47.482+0100,21.15747863,42.65665627,72.75386611732497
2017-02-08T15:43:47.971+0100,21.15747863,42.65665627,73.21698254089323
2017-02-08T15:43:48.480+0100,21.15747049,42.65666944,78.04497678607899
2017-02-08T15:43:48.991+0100,21.15747049,42.65666944,77.19393494872321
2017-02-08T15:43:49.479+0100,21.15746121,42.65667034,78.55412298569851
2017-02-08T15:43:49.981+0100,21.15746121,42.65667034,72.86701856344484
2017-02-08T15:43:50.491+0100,21.15745283,42.6566849,73.74254614702194
2017-02-08T15:43:50.981+0100,21.15745283,42.6566849,77.25092319622753
2017-02-08T15:43:51.492+0100,21.15744473,42.65668568,79.89220282638325
2017-02-08T15:43:51.971+0100,21.15744473,42.65668568,72.482771437369
2017-02-08T15:43:52.481+0100,21.15744143,42.65668522,77.52278559029776
2017-02-08T15:43:52.991+0100,21.15744143,42.65668522,76.02522706255176
2017-02-08T15:43:53.481+0100,21.15743445,42.65669565,76.5149161529961
2017-02-08T15:43:53.981+0100,21.15743445,42.65669565,73.74130001728876
2017-02-08T15:43:54.472+0100,21.15742038,42.65670385,76.78692308616115
2017-02-08T15:43:54.981+0100,21.15742038,42.65670385,71.9294318588482
2017-02-08T15:43:55.492+0100,21.15741188,42.65671398,79.12988537635832
2017-02-08T15:43:55.981+0100,21.15741188,42.65671398,77.64988866641774
2017-02-08T15:43:56.481+0100,21.15740376,42.65672579,78.03484653179049
2017-02-08T15:43:56.991+0100,21.15740376,42.65672579,74.013749716504
2017-02-08T15:43:57.481+0100,21.15739773,42.65673735,79.27759038044444
2017-02-08T15:43:57.991+0100,21.15739773,42.65673735,77.87116707984622
2017-02-08T15:43:58.491+0100,21.15740139,42.65675242,77.17541721435018
2017-02-08T15:43:58.981+0100,21.15740139,42.65675242,81.03214886129001
2017-02-08T15:43:59.491+0100,21.15740277,42.65677075,79.56652751741262
2017-02-08T15:44:00.001+0100,21.15740277,42.65677075,82.33820776803489
2017-02-08T15:44:00.492+0100,21.15740353,42.65678264,85.2232749253642
2017-02-08T15:44:00.991+0100,21.15740353,42.65678264,80.11574673131972
2017-02-08T15:44:01.481+0100,21.15740799,42.6567948,78.95852395717012
2017-02-08T15:44:01.991+0100,21.15740799,42.6567948,78.72110148088736
2017-02-08T15:44:02.501+0100,21.15740317,42.65680684,75.19402599620463
2017-02-08T15:44:02.991+0100,21.15740317,42.65680684,76.74301677756313
2017-02-08T15:44:03.491+0100,21.15739767,42.6568197,78.75949610119417
2017-02-08T15:44:04.009+0100,21.15739767,42.6568197,82.250530342595
2017-02-08T15:44:04.492+0100,21.15743103,42.65683252,79.53974489193033
2017-02-08T15:44:05.001+0100,21.15743103,42.65683252,78.84359543657354
2017-02-08T15:44:05.482+0100,21.15745453,42.65685703,79.46544413628955
2017-02-08T15:44:05.991+0100,21.15745453,42.65685703,78.63557245664848
2017-02-08T15:44:06.501+0100,21.15745981,42.65687637,76.25311510268722
2017-02-08T15:44:06.991+0100,21.15745981,42.65687637,74.49664650245633
2017-02-08T15:44:07.501+0100,21.15746002,42.65689592,80.7574473237542
2017-02-08T15:44:07.981+0100,21.15746002,42.65689592,80.12544529932157
2017-02-08T15:44:08.491+0100,21.15744794,42.65692084,78.5424636514365
2017-02-08T15:44:09.001+0100,21.15744794,42.65692084,78.0072238811358
2017-02-08T15:44:09.492+0100,21.15744087,42.65694786,74.18835251884315
2017-02-08T15:44:09.990+0100,21.15744087,42.65694786,80.69840133574709
2017-02-08T15:44:10.481+0100,21.15741895,42.65695139,77.34200338471499
2017-02-08T15:44:10.991+0100,21.15741895,42.65695139,76.66669684112996
2017-02-08T15:44:11.501+0100,21.15740034,42.65695492,75.2364542515787
2017-02-08T15:44:11.992+0100,21.15740034,42.65695492,77.51114583921722
2017-02-08T15:44:12.492+0100,21.15739469,42.65695409,79.3112225131106
2017-02-08T15:44:13.001+0100,21.15739469,42.65695409,80.34207271563018
2017-02-08T15:44:13.491+0100,21.15739266,42.65695498,80.78317443972395
2017-02-08T15:44:14.001+0100,21.15739266,42.65695498,77.41301696431447
2017-02-08T15:44:14.511+0100,21.15739331,42.65695936,76.73135838555376
2017-02-08T15:44:14.991+0100,21.15739331,42.65695936,78.7443374455164
2017-02-08T15:44:15.502+0100,21.15738008,42.65696357,77.08875259115138
2017-02-08T15:44:16.011+0100,21.15738008,42.65696357,74.04962569548415
2017-02-08T15:44:16.500+0100,21.15736889,42.65696828,79.53678972803998
2017-02-08T15:44:17.001+0100,21.15736889,42.65696828,82.42797247225673
2017-02-08T15:44:17.492+0100,21.15735874,42.65697072,77.15649331278081
2017-02-08T15:44:18.001+0100,21.15735874,42.65697072,77.82705464106087
2017-02-08T15:44:18.511+0100,21.15735669,42.65697361,74.99170680585325
2017-02-08T15:44:19.001+0100,21.15735669,42.65697361,74.6245873580246
2017-02-08T15:44:19.502+0100,21.1573533,42.65697786,75.83235549809501
2017-02-08T15:44:20.011+0100,21.1573533,42.65697786,75.9259563034313
2017-02-08T15:44:20.502+0100,21.15735032,42.65698566,73.36610751825343
2017-02-08T15:44:21.011+0100,21.15735032,42.65698566,76.18497466138905
2017-02-08T15:44:21.491+0100,21.15733081,42.65700398,73.48060936647985
2017-02-08T15:44:22.001+0100,21.15733081,42.65700398,79.66131848289601
2017-02-08T15:44:22.512+0100,21.1573134,42.65701465,74.87728651948667
2017-02-08T15:44:23.001+0100,21.1573134,42.65701465,76.46954614763477
2017-02-08T15:44:23.511+0100,21.15731851,42.65702356,72.21629140951737
2017-02-08T15:44:24.012+0100,21.15731851,42.65702356,73.9387333532487
2017-02-08T15:44:24.501+0100,21.1573205,42.65702407,71.32009113170149
2017-02-08T15:44:25.013+0100,21.1573205,42.65702407,76.54026471699767
2017-02-08T15:44:25.522+0100,21.15732279,42.65701886,72.48454334537136
2017-02-08T15:44:26.001+0100,21.15732279,42.65701886,77.63362534936427
2017-02-08T15:44:26.511+0100,21.15731938,42.65702498,74.67914299443638
2017-02-08T15:44:27.021+0100,21.15731938,42.65702498,76.44712814879149
2017-02-08T15:44:27.511+0100,21.15733064,42.657031,72.03627139252957
2017-02-08T15:44:28.021+0100,21.15733064,42.657031,73.07111401036379
2017-02-08T15:44:28.501+0100,21.15732374,42.65704095,75.88830253708089
2017-02-08T15:44:29.011+0100,21.15732374,42.65704095,75.93629121062804
2017-02-08T15:44:29.521+0100,21.15731935,42.65704589,74.04673478123021
2017-02-08T15:44:30.011+0100,21.15731935,42.65704589,76.67545532857575
2017-02-08T15:44:30.522+0100,21.15732138,42.65705245,74.18156422924682
2017-02-08T15:44:31.001+0100,21.15732138,42.65705245,73.89584380837024
2017-02-08T15:44:31.511+0100,21.15732302,42.65707369,72.05354055423292
2017-02-08T15:44:32.021+0100,21.15732302,42.65707369,74.62994948270952
2017-02-08T15:44:32.531+0100,21.15732305,42.65708267,74.43774138534789
2017-02-08T15:44:33.011+0100,21.15732305,42.65708267,76.33096399478801
2017-02-08T15:44:33.522+0100,21.15731666,42.65710297,72.07898934849668
2017-02-08T15:44:34.032+0100,21.15731666,42.65710297,74.8164126992598
2017-02-08T15:44:34.521+0100,21.15730674,42.65712063,71.46817957849436
2017-02-08T15:44:35.031+0100,21.15730674,42.65712063,73.25485312092889
2017-02-08T15:44:35.511+0100,21.15729849,42.65713731,69.85959638826293
2017-02-08T15:44:36.021+0100,21.15729849,42.65713731,76.84822516995901
2017-02-08T15:44:36.532+0100,21.1572869,42.65715138,72.89745212632306
2017-02-08T15:44:37.021+0100,21.1572869,42.65715138,77.91707608837419
2017-02-08T15:44:37.522+0100,21.15728429,42.65716148,68.96024248460719
2017-02-08T15:44:38.011+0100,21.15728429,42.65716148,76.85951307061575
2017-02-08T15:44:38.521+0100,21.15728623,42.65717157,73.13270403406065
2017-02-08T15:44:39.031+0100,21.15728623,42.65717157,76.50745911313336
2017-02-08T15:44:39.522+0100,21.15728359,42.6571716,72.35421580647314
2017-02-08T15:44:40.021+0100,21.15728359,42.6571716,78.27021669506698
2017-02-08T15:44:40.511+0100,21.15726563,42.65717113,73.22561268997165
2017-02-08T15:44:41.021+0100,21.15726563,42.65717113,77.69705902079802
2017-02-08T15:44:41.530+0100,21.15725736,42.65719779,70.74684404435942
2017-02-08T15:44:42.011+0100,21.15725736,42.65719779,78.55913192829752
2017-02-08T15:44:42.521+0100,21.15723549,42.65721812,77.89913216859813
2017-02-08T15:44:43.031+0100,21.15723549,42.65721812,78.04222782231415
2017-02-08T15:44:43.522+0100,21.1572307,42.65723611,75.78168776926961
2017-02-08T15:44:44.031+0100,21.1572307,42.65723611,77.33748405254423
2017-02-08T15:44:44.531+0100,21.15722377,42.65724838,74.61824427187939
2017-02-08T15:44:45.021+0100,21.15722377,42.65724838,77.68042850605212
2017-02-08T15:44:45.532+0100,21.15721393,42.65725969,69.92561266560537
2017-02-08T15:44:46.041+0100,21.15721393,42.65725969,68.71844054983242
2017-02-08T15:44:46.531+0100,21.15720482,42.65726664,74.21519226766719
2017-02-08T15:44:47.031+0100,21.15720482,42.65726664,75.59856511220988
2017-02-08T15:44:47.541+0100,21.15718661,42.65727081,73.29876804276542
2017-02-08T15:44:48.031+0100,21.15718661,42.65727081,73.9025550796466
2017-02-08T15:44:48.541+0100,21.15717731,42.65727238,76.02565731930476
2017-02-08T15:44:49.021+0100,21.15717731,42.65727238,79.16987821145565
2017-02-08T15:44:49.531+0100,21.15716813,42.65728594,77.2034092095892
2017-02-08T15:44:50.041+0100,21.15716813,42.65728594,74.88122757458345
2017-02-08T15:44:50.531+0100,21.15716023,42.6572937,75.6251196324489
2017-02-08T15:44:51.041+0100,21.15716023,42.6572937,76.0548978451587
2017-02-08T15:44:51.521+0100,21.15715428,42.65730909,72.00024494868606
2017-02-08T15:44:52.031+0100,21.15715428,42.65730909,78.33616941849961
2017-02-08T15:44:52.541+0100,21.15715611,42.65730786,77.97099484523036
2017-02-08T15:44:53.031+0100,21.15715611,42.65730786,78.2663804667992
2017-02-08T15:44:53.531+0100,21.15715395,42.65731422,74.93659122356411
2017-02-08T15:44:54.022+0100,21.15715395,42.65731422,74.70004926675315
2017-02-08T15:44:54.531+0100,21.1571505,42.65731639,77.04982990459595
2017-02-08T15:44:55.041+0100,21.1571505,42.65731639,77.56017275058929
2017-02-08T15:44:55.551+0100,21.15714769,42.65732162,71.00241748698537
2017-02-08T15:44:56.039+0100,21.15714769,42.65732162,72.00543107527929
2017-02-08T15:44:56.541+0100,21.15714656,42.65732455,73.5940333766587
2017-02-08T15:44:57.051+0100,21.15714656,42.65732455,79.27723819836432
2017-02-08T15:44:57.541+0100,21.15714527,42.65732625,74.44812526351248
2017-02-08T15:44:58.052+0100,21.15714527,42.65732625,75.47395812813906
2017-02-08T15:44:58.531+0100,21.15714227,42.6573298,71.34554481851005
2017-02-08T15:44:59.041+0100,21.15714227,42.6573298,74.66337217804102
2017-02-08T15:44:59.552+0100,21.15714289,42.65733304,72.04058629795621
2017-02-08T15:45:00.041+0100,21.15714289,42.65733304,74.35185673216515
2017-02-08T15:45:00.545+0100,21.15714015,42.65733514,74.67975657657745
2017-02-08T15:45:01.031+0100,21.15714015,42.65733514,74.09265294944623
2017-02-08T15:45:01.541+0100,21.15713672,42.65733941,76.3274421066425
2017-02-08T15:45:02.054+0100,21.15713672,42.65733941,74.21552752757438
2017-02-08T15:45:02.542+0100,21.15713604,42.6573413,76.5679732570653
2017-02-08T15:45:03.041+0100,21.15713604,42.6573413,72.41654784112974
2017-02-08T15:45:03.551+0100,21.1571486,42.65735631,81.01287037660578
2017-02-08T15:45:04.041+0100,21.1571486,42.65735631,78.3724415536799
2017-02-08T15:45:04.551+0100,21.15714928,42.65736454,78.61441836949118
2017-02-08T15:45:05.031+0100,21.15714928,42.65736454,74.51121074054335
2017-02-08T15:45:05.542+0100,21.15714259,42.65736294,78.22387302564502
2017-02-08T15:45:06.059+0100,21.15714259,42.65736294,80.19545630131326
2017-02-08T15:45:06.542+0100,21.15713846,42.65736343,76.67773574657751
2017-02-08T15:45:07.050+0100,21.15713846,42.65736343,74.86942863531657
2017-02-08T15:45:07.551+0100,21.15713626,42.65736155,76.21270497284593
2017-02-08T15:45:08.041+0100,21.15713626,42.65736155,75.67721868207089
2017-02-08T15:45:08.553+0100,21.15712359,42.65737628,75.70374988754625
2017-02-08T15:45:09.061+0100,21.15712359,42.65737628,77.3043720606836
2017-02-08T15:45:09.551+0100,21.15711459,42.65738162,75.17446991908068
2017-02-08T15:45:10.051+0100,21.15711459,42.65738162,77.53622173436167
2017-02-08T15:45:10.561+0100,21.15711192,42.65738273,74.15720474809362
2017-02-08T15:45:11.051+0100,21.15711192,42.65738273,79.28023574264446
2017-02-08T15:45:11.562+0100,21.15710732,42.6573944,73.46077224113793
2017-02-08T15:45:12.041+0100,21.15710732,42.6573944,78.3733230423617
2017-02-08T15:45:12.551+0100,21.15710314,42.65740067,79.43402209024859
2017-02-08T15:45:13.061+0100,21.15710314,42.65740067,78.58125227378991
2017-02-08T15:45:13.550+0100,21.15709887,42.65740674,73.12446862422036
2017-02-08T15:45:14.061+0100,21.15709887,42.65740674,79.25055940694556
2017-02-08T15:45:14.542+0100,21.15709572,42.65741373,75.77106315775353
2017-02-08T15:45:15.051+0100,21.15709572,42.65741373,75.6877534612996
2017-02-08T15:45:15.562+0100,21.15709306,42.65741904,74.32735795165149
2017-02-08T15:45:16.052+0100,21.15709306,42.65741904,76.00128218883684
2017-02-08T15:45:16.552+0100,21.15708673,42.65743347,68.8556113636885
2017-02-08T15:45:17.041+0100,21.15708673,42.65743347,79.45948248754516
2017-02-08T15:45:17.551+0100,21.15707163,42.65743578,78.0621877850165
2017-02-08T15:45:18.061+0100,21.15707163,42.65743578,78.64760116110854
2017-02-08T15:45:18.551+0100,21.15706437,42.6574361,74.52408469566181
2017-02-08T15:45:19.052+0100,21.15706437,42.6574361,77.39776081068129
2017-02-08T15:45:19.561+0100,21.157063,42.65744573,73.99441657146495
2017-02-08T15:45:20.050+0100,21.157063,42.65744573,75.40172869546919
2017-02-08T15:45:20.561+0100,21.15704953,42.65744995,77.62882775851634
2017-02-08T15:45:21.071+0100,21.15704953,42.65744995,77.8140410666729
2017-02-08T15:45:21.551+0100,21.15704417,42.65745931,79.83700054134648
2017-02-08T15:45:22.061+0100,21.15704417,42.65745931,75.25546899832813
2017-02-08T15:45:22.571+0100,21.15704283,42.65746854,75.38723684953959
2017-02-08T15:45:23.062+0100,21.15704283,42.65746854,73.98169302972683
2017-02-08T15:45:23.562+0100,21.15704547,42.65747577,71.15028467603024
2017-02-08T15:45:24.051+0100,21.15704547,42.65747577,73.48796511893457
2017-02-08T15:45:24.561+0100,21.15704577,42.65748667,78.26120333277743
2017-02-08T15:45:25.071+0100,21.15704577,42.65748667,78.98391569432208
2017-02-08T15:45:25.562+0100,21.15703672,42.65749765,76.09184166625644
2017-02-08T15:45:26.061+0100,21.15703672,42.65749765,77.20813664341772
2017-02-08T15:45:26.571+0100,21.15703058,42.65750773,76.96607885682218
2017-02-08T15:45:27.062+0100,21.15703058,42.65750773,76.66153063888636
2017-02-08T15:45:27.571+0100,21.15701656,42.6575127,75.28519260638663
2017-02-08T15:45:28.051+0100,21.15701656,42.6575127,77.82526555096992
2017-02-08T15:45:28.562+0100,21.15700902,42.6575316,78.92206958674913
2017-02-08T15:45:29.071+0100,21.15700902,42.6575316,79.43696892569704
2017-02-08T15:45:29.561+0100,21.15700333,42.65755283,74.88266980946463
2017-02-08T15:45:30.072+0100,21.15700333,42.65755283,75.90176559926121
2017-02-08T15:45:30.571+0100,21.15699362,42.65756471,78.77597571969854
2017-02-08T15:45:31.061+0100,21.15699362,42.65756471,77.02867605239575
2017-02-08T15:45:31.571+0100,21.15699197,42.65758307,73.41601082250897
2017-02-08T15:45:32.081+0100,21.15699197,42.65758307,78.96676852590733
2017-02-08T15:45:32.561+0100,21.15699058,42.65760132,79.15513443965597
2017-02-08T15:45:33.071+0100,21.15699058,42.65760132,78.23110556052853
2017-02-08T15:45:33.581+0100,21.15698284,42.65761289,78.66231449154644
2017-02-08T15:45:34.071+0100,21.15698284,42.65761289,77.27457384129856
2017-02-08T15:45:34.582+0100,21.15698517,42.65762595,76.62270811640587
2017-02-08T15:45:35.061+0100,21.15698517,42.65762595,74.69070404397513
2017-02-08T15:45:35.571+0100,21.15699853,42.65764901,76.06630622858518
2017-02-08T15:45:36.081+0100,21.15699853,42.65764901,74.83789490862958
2017-02-08T15:45:36.571+0100,21.15699919,42.65767131,73.67797572960386
2017-02-08T15:45:37.081+0100,21.15699919,42.65767131,77.2423760842072
2017-02-08T15:45:37.562+0100,21.15699835,42.65769195,74.79972003058981
2017-02-08T15:45:38.071+0100,21.15699835,42.65769195,73.24134177756383
2017-02-08T15:45:38.580+0100,21.15700422,42.65771817,74.2373946614194
2017-02-08T15:45:39.071+0100,21.15700422,42.65771817,75.8244722968209
2017-02-08T15:45:39.571+0100,21.15699038,42.65772982,74.20742944682772
2017-02-08T15:45:40.081+0100,21.15699038,42.65772982,72.04149467569631
2017-02-08T15:45:40.570+0100,21.15699256,42.65774742,76.67914191078333
2017-02-08T15:45:41.081+0100,21.15699256,42.65774742,73.05910876911406
2017-02-08T15:45:41.591+0100,21.15700502,42.65777217,73.91028792143766
2017-02-08T15:45:42.071+0100,21.15700502,42.65777217,70.50553323002856
2017-02-08T15:45:42.581+0100,21.15701284,42.65779384,76.85878925127207
2017-02-08T15:45:43.091+0100,21.15701284,42.65779384,74.31014807393595
2017-02-08T15:45:43.581+0100,21.1570074,42.65780666,76.48293338576441
2017-02-08T15:45:44.081+0100,21.1570074,42.65780666,73.25104748405056
2017-02-08T15:45:44.571+0100,21.15701986,42.65781422,75.4875447521693
2017-02-08T15:45:45.081+0100,21.15701986,42.65781422,77.03242429291532
2017-02-08T15:45:45.591+0100,21.15700231,42.6578399,78.97381272514679
2017-02-08T15:45:46.101+0100,21.15700231,42.6578399,77.98786800989899
2017-02-08T15:45:46.581+0100,21.15700069,42.65786424,77.48050629776745
2017-02-08T15:45:47.091+0100,21.15700069,42.65786424,77.3225093298625
2017-02-08T15:45:47.601+0100,21.15695455,42.65785015,73.4589665778229
2017-02-08T15:45:48.092+0100,21.15695455,42.65785015,74.54402379584485
2017-02-08T15:45:48.601+0100,21.15694828,42.65787209,73.73623083303247
2017-02-08T15:45:49.081+0100,21.15694828,42.65787209,74.56637829605586
2017-02-08T15:45:49.591+0100,21.15689643,42.65788569,70.91767237858136
2017-02-08T15:45:50.101+0100,21.15689643,42.65788569,72.68024054155067
2017-02-08T15:45:50.591+0100,21.15688042,42.65786588,72.5852857685171
2017-02-08T15:45:51.091+0100,21.15688042,42.65786588,70.91881117186789
2017-02-08T15:45:51.580+0100,21.15686476,42.65786668,67.23964650704647
2017-02-08T15:45:52.091+0100,21.15686476,42.65786668,67.71177577689464
2017-02-08T15:45:52.601+0100,21.1568544,42.65787811,69.42349920787507
2017-02-08T15:45:53.091+0100,21.1568544,42.65787811,68.80165312197578
2017-02-08T15:45:53.591+0100,21.15686292,42.6578895,77.74389522685263
2017-02-08T15:45:54.101+0100,21.15686292,42.6578895,75.96017730487817
2017-02-08T15:45:54.592+0100,21.15685818,42.6578924,77.61612283327392
2017-02-08T15:45:55.101+0100,21.15685818,42.6578924,72.04125716370712
2017-02-08T15:45:55.581+0100,21.15686928,42.6579078,74.79693243581018
2017-02-08T15:45:56.099+0100,21.15686928,42.6579078,79.64724730133406
2017-02-08T15:45:56.601+0100,21.15687454,42.65791116,74.11808170891064
2017-02-08T15:45:57.091+0100,21.15687454,42.65791116,77.09605832916779
2017-02-08T15:45:57.601+0100,21.15687103,42.6579115,73.95154569754932
2017-02-08T15:45:58.081+0100,21.15687103,42.6579115,69.9997316728259
2017-02-08T15:45:58.591+0100,21.15686604,42.65791458,67.38507028723907
2017-02-08T15:45:59.101+0100,21.15686604,42.65791458,64.80294626650854
2017-02-08T15:45:59.611+0100,21.15686455,42.65791606,66.74431257407767
2017-02-08T15:46:00.091+0100,21.15686455,42.65791606,67.73920832879749
2017-02-08T15:46:00.601+0100,21.15686271,42.65791803,68.78499794820893
2017-02-08T15:46:01.111+0100,21.15686271,42.65791803,67.72270149527196
2017-02-08T15:46:01.601+0100,21.15686221,42.65791957,69.17417745422773
2017-02-08T15:46:02.111+0100,21.15686221,42.65791957,73.80842915738505
2017-02-08T15:46:02.591+0100,21.15686118,42.65792103,70.17175084269445
2017-02-08T15:46:03.101+0100,21.15686118,42.65792103,74.029484171899
2017-02-08T15:46:03.611+0100,21.15685986,42.65792187,73.77519249675024
2017-02-08T15:46:04.100+0100,21.15685986,42.65792187,72.47854191003779
2017-02-08T15:46:04.611+0100,21.15685967,42.65792195,71.18904252684803
2017-02-08T15:46:05.092+0100,21.15685967,42.65792195,72.35898646919296
2017-02-08T15:46:05.601+0100,21.15685937,42.65792216,74.26529663786752
2017-02-08T15:46:06.111+0100,21.15685937,42.65792216,73.90633183275472
2017-02-08T15:46:06.601+0100,21.15685939,42.65792219,72.8279653132868
2017-02-08T15:46:07.101+0100,21.15685939,42.65792219,78.4078920458779
2017-02-08T15:46:07.591+0100,21.15685944,42.65792227,76.07235933403963
2017-02-08T15:46:08.101+0100,21.15685944,42.65792227,73.33340851412534
2017-02-08T15:46:08.611+0100,21.15685943,42.65792242,74.63297487721997
2017-02-08T15:46:09.101+0100,21.15685943,42.65792242,71.8006472031994
2017-02-08T15:46:09.601+0100,21.15685938,42.65792247,69.47761905059436
2017-02-08T15:46:10.110+0100,21.15685938,42.65792247,66.91061850170536
2017-02-08T15:46:10.601+0100,21.15685932,42.65792245,69.81410446151335
2017-02-08T15:46:11.111+0100,21.15685932,42.65792245,70.89908871635393
2017-02-08T15:46:11.591+0100,21.1568592,42.6579225,74.30995486185127
2017-02-08T15:46:12.101+0100,21.1568592,42.6579225,77.55170718382294
2017-02-08T15:46:12.611+0100,21.15685906,42.65792255,72.79857026996017
2017-02-08T15:46:13.101+0100,21.15685906,42.65792255,71.35378457177737
2017-02-08T15:46:13.611+0100,21.15685903,42.65792262,72.1464137960804
2017-02-08T15:46:14.111+0100,21.15685903,42.65792262,71.19826033463852
2017-02-08T15:46:14.601+0100,21.15685893,42.65792268,75.24218675531222
2017-02-08T15:46:15.111+0100,21.15685893,42.65792268,67.25042037111294
2017-02-08T15:46:15.621+0100,21.15685889,42.65792283,71.72304385903458
2017-02-08T15:46:16.111+0100,21.15685889,42.65792283,70.04680682456946
2017-02-08T15:46:16.611+0100,21.15685893,42.65792288,68.50206293324501
2017-02-08T15:46:17.121+0100,21.15685893,42.65792288,68.1659368595611
2017-02-08T15:46:17.611+0100,21.15685885,42.65792298,66.19503442241556
2017-02-08T15:46:18.121+0100,21.15685885,42.65792298,69.60158849627243
2017-02-08T15:46:18.601+0100,21.15685874,42.65792321,68.27143493719848
2017-02-08T15:46:19.111+0100,21.15685874,42.65792321,70.42200987048857
2017-02-08T15:46:19.621+0100,21.15685865,42.65792337,66.398174266893
2017-02-08T15:46:20.111+0100,21.15685865,42.65792337,68.2492167695276
2017-02-08T15:46:20.620+0100,21.15685849,42.65792354,68.48046806387123
2017-02-08T15:46:21.101+0100,21.15685849,42.65792354,79.16992035608214
2017-02-08T15:46:21.611+0100,21.1568585,42.6579236,77.58228992610202
2017-02-08T15:46:22.123+0100,21.1568585,42.6579236,75.37385280498744
2017-02-08T15:46:22.631+0100,21.15685845,42.65792363,71.89218278850981
2017-02-08T15:46:23.110+0100,21.15685845,42.65792363,67.90878073593316
2017-02-08T15:46:23.621+0100,21.15685843,42.65792366,69.82682302454869
2017-02-08T15:46:24.131+0100,21.15685843,42.65792366,69.41202866966161
2017-02-08T15:46:24.621+0100,21.15685834,42.65792391,70.07160019565818
2017-02-08T15:46:25.131+0100,21.15685834,42.65792391,65.65811801950204
2017-02-08T15:46:25.619+0100,21.15685784,42.65792465,66.52478741459959
2017-02-08T15:46:26.121+0100,21.15685784,42.65792465,68.48844655445981
2017-02-08T15:46:26.631+0100,21.15685714,42.65792579,70.88867304447618
2017-02-08T15:46:27.121+0100,21.15685714,42.65792579,72.28887857544353
2017-02-08T15:46:27.631+0100,21.15685659,42.6579267,72.94516031811108
2017-02-08T15:46:28.111+0100,21.15685659,42.6579267,70.13912195828367
2017-02-08T15:46:28.621+0100,21.15685585,42.65792792,74.99093531525507
2017-02-08T15:46:29.130+0100,21.15685585,42.65792792,77.95553900402763
2017-02-08T15:46:29.621+0100,21.15685543,42.65792859,77.54234873333192
2017-02-08T15:46:30.121+0100,21.15685543,42.65792859,74.3319137448298
2017-02-08T15:46:30.611+0100,21.15685516,42.65792895,76.85849067808098
2017-02-08T15:46:31.121+0100,21.15685516,42.65792895,76.86948305936527
2017-02-08T15:46:31.631+0100,21.15685034,42.65794149,71.22644667675475
2017-02-08T15:46:32.121+0100,21.15685034,42.65794149,68.72428991134106
2017-02-08T15:46:32.621+0100,21.15686128,42.65795818,68.92768171880965
2017-02-08T15:46:33.131+0100,21.15686128,42.65795818,75.1791141292216
2017-02-08T15:46:33.621+0100,21.15685408,42.65794243,71.13839864512408
2017-02-08T15:46:34.131+0100,21.15685408,42.65794243,70.63734354145188
2017-02-08T15:46:34.611+0100,21.15685889,42.65795859,76.2735442208072
2017-02-08T15:46:35.121+0100,21.15685889,42.65795859,76.7760181203088
2017-02-08T15:46:35.630+0100,21.15686052,42.65795236,76.72472033904602
2017-02-08T15:46:36.120+0100,21.15686052,42.65795236,74.70844736790254
2017-02-08T15:46:36.631+0100,21.15685575,42.65795534,79.43839649549668
2017-02-08T15:46:37.111+0100,21.15685575,42.65795534,75.01079143309252
2017-02-08T15:46:37.621+0100,21.15685643,42.65795707,71.36981496198352
2017-02-08T15:46:38.131+0100,21.15685643,42.65795707,74.56865282213244
2017-02-08T15:46:38.621+0100,21.15685686,42.65795929,75.03823701292308
2017-02-08T15:46:39.120+0100,21.15685686,42.65795929,77.7910529907603
2017-02-08T15:46:39.631+0100,21.15685797,42.65796202,71.770036618246
2017-02-08T15:46:40.121+0100,21.15685797,42.65796202,69.78985234147223
