sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T10:36:01.244+0100,21.15775509,42.65605712,68.25700419518711
2017-02-20T10:36:01.752+0100,21.15775509,42.65605712,69.17834464314282
2017-02-20T10:36:02.262+0100,21.15774466,42.65606167,66.4934271128014
2017-02-20T10:36:02.772+0100,21.15774466,42.65606167,67.03510948521638
2017-02-20T10:36:03.261+0100,21.15773658,42.65606638,65.51856464119165
2017-02-20T10:36:03.762+0100,21.15773658,42.65606638,66.18265343447271
2017-02-20T10:36:04.272+0100,21.15772786,42.65607234,66.66179802159836
2017-02-20T10:36:04.762+0100,21.15772786,42.65607234,67.77524323617014
2017-02-20T10:36:05.272+0100,21.15772444,42.65607811,66.31304671905737
2017-02-20T10:36:05.752+0100,21.15772444,42.65607811,66.63163807157923
2017-02-20T10:36:06.262+0100,21.15771543,42.65607876,70.13069732691227
2017-02-20T10:36:06.772+0100,21.15771543,42.65607876,66.6796230661175
2017-02-20T10:36:07.262+0100,21.1577104,42.65608269,67.56644639459613
2017-02-20T10:36:07.772+0100,21.1577104,42.65608269,67.81999682939471
2017-02-20T10:36:08.252+0100,21.15770667,42.65608915,67.81688966648571
2017-02-20T10:36:08.762+0100,21.15770667,42.65608915,68.95075597090775
2017-02-20T10:36:09.271+0100,21.15770314,42.65609467,68.28647964625462
2017-02-20T10:36:09.768+0100,21.15770314,42.65609467,69.26094243566627
2017-02-20T10:36:10.262+0100,21.15769983,42.65610115,71.07152152335641
2017-02-20T10:36:10.752+0100,21.15769983,42.65610115,70.87369432627486
2017-02-20T10:36:11.262+0100,21.15769865,42.65611045,70.83219255899274
2017-02-20T10:36:11.772+0100,21.15769865,42.65611045,71.81415376907213
2017-02-20T10:36:12.262+0100,21.157693,42.65612088,75.01105199870838
2017-02-20T10:36:12.762+0100,21.157693,42.65612088,76.63353363904737
2017-02-20T10:36:13.272+0100,21.15768746,42.65613073,73.16712435169529
2017-02-20T10:36:13.762+0100,21.15768746,42.65613073,74.96607057620594
2017-02-20T10:36:14.272+0100,21.15768673,42.65613823,78.24317594535393
2017-02-20T10:36:14.752+0100,21.15768673,42.65613823,71.74555286093177
2017-02-20T10:36:15.262+0100,21.15768018,42.65614313,72.86218301478533
2017-02-20T10:36:15.771+0100,21.15768018,42.65614313,72.52412789925134
2017-02-20T10:36:16.261+0100,21.15767637,42.65615209,72.90013753688018
2017-02-20T10:36:16.775+0100,21.15767637,42.65615209,68.71115988395636
2017-02-20T10:36:17.272+0100,21.15767342,42.65615994,64.9220797016097
2017-02-20T10:36:17.762+0100,21.15767342,42.65615994,65.52060095355527
2017-02-20T10:36:18.272+0100,21.15767127,42.65616366,70.32552583893283
2017-02-20T10:36:18.782+0100,21.15767127,42.65616366,69.32960626966383
2017-02-20T10:36:19.272+0100,21.15766702,42.65617355,71.1415120990753
2017-02-20T10:36:19.772+0100,21.15766702,42.65617355,73.11309926863672
2017-02-20T10:36:20.282+0100,21.15766174,42.65617938,75.66638773766843
2017-02-20T10:36:20.772+0100,21.15766174,42.65617938,73.22016632378615
2017-02-20T10:36:21.282+0100,21.1576605,42.65618026,77.4220180204101
2017-02-20T10:36:21.762+0100,21.1576605,42.65618026,72.35525612383988
2017-02-20T10:36:22.271+0100,21.15765977,42.65618041,72.16159843388797
2017-02-20T10:36:22.782+0100,21.15765977,42.65618041,63.44446314008469
2017-02-20T10:36:23.272+0100,21.15765941,42.6561801,63.232937600710116
2017-02-20T10:36:23.782+0100,21.15765941,42.6561801,62.77524629801987
2017-02-20T10:36:24.262+0100,21.15765735,42.65617958,63.374781460860696
2017-02-20T10:36:24.772+0100,21.15765735,42.65617958,73.21816884668107
2017-02-20T10:36:25.282+0100,21.15765603,42.65617945,76.46728671483064
2017-02-20T10:36:25.792+0100,21.15765603,42.65617945,73.42706489463365
2017-02-20T10:36:26.271+0100,21.15765275,42.65618223,79.07108794043657
2017-02-20T10:36:26.781+0100,21.15765275,42.65618223,73.66345584994276
2017-02-20T10:36:27.291+0100,21.15765247,42.65618321,60.380019497656704
2017-02-20T10:36:27.782+0100,21.15765247,42.65618321,66.28281889202657
2017-02-20T10:36:28.291+0100,21.15765203,42.65618416,65.41664494677536
2017-02-20T10:36:28.771+0100,21.15765203,42.65618416,73.79726237164374
2017-02-20T10:36:29.281+0100,21.15765036,42.65618535,73.05283531112721
2017-02-20T10:36:29.792+0100,21.15765036,42.65618535,70.78141012464712
2017-02-20T10:36:30.282+0100,21.15764828,42.65618717,68.33183396908179
2017-02-20T10:36:30.791+0100,21.15764828,42.65618717,70.83510218773881
2017-02-20T10:36:31.272+0100,21.15764798,42.6561874,72.5860127800644
2017-02-20T10:36:31.781+0100,21.15764798,42.6561874,67.62531868990055
2017-02-20T10:36:32.292+0100,21.15764786,42.65618702,63.8196132509426
2017-02-20T10:36:32.781+0100,21.15764786,42.65618702,75.36024694254577
2017-02-20T10:36:33.281+0100,21.15764751,42.65618706,72.44861240597031
2017-02-20T10:36:33.772+0100,21.15764751,42.65618706,65.22346137542502
2017-02-20T10:36:34.282+0100,21.1576475,42.656187,66.25964713414123
2017-02-20T10:36:34.791+0100,21.1576475,42.656187,77.61987890287384
2017-02-20T10:36:35.281+0100,21.15764746,42.656187,74.84244346844613
2017-02-20T10:36:35.782+0100,21.15764746,42.656187,70.50210282172107
2017-02-20T10:36:36.292+0100,21.15764747,42.65618699,75.51716402522572
2017-02-20T10:36:36.782+0100,21.15764747,42.65618699,72.90630652430885
2017-02-20T10:36:37.292+0100,21.15764746,42.65618702,72.6844680088227
2017-02-20T10:36:37.792+0100,21.15764746,42.65618702,69.58002264421026
2017-02-20T10:36:38.282+0100,21.15764744,42.65618703,74.15436661722924
2017-02-20T10:36:38.792+0100,21.15764744,42.65618703,74.64895871684209
2017-02-20T10:36:39.302+0100,21.15764743,42.656187,73.20686590606505
2017-02-20T10:36:39.792+0100,21.15764743,42.656187,73.40770422439189
2017-02-20T10:36:40.292+0100,21.15764741,42.656187,74.17217979704509
2017-02-20T10:36:40.782+0100,21.15764741,42.656187,74.43821953438105
2017-02-20T10:36:41.291+0100,21.1576474,42.65618701,79.4601859219969
2017-02-20T10:36:41.801+0100,21.1576474,42.65618701,79.66599542821024
2017-02-20T10:36:42.282+0100,21.15764744,42.65618704,83.6941186382906
2017-02-20T10:36:42.791+0100,21.15764744,42.65618704,81.91547156991513
2017-02-20T10:36:43.302+0100,21.15764744,42.65618706,76.8048907805517
2017-02-20T10:36:43.792+0100,21.15764744,42.65618706,71.35555934366275
2017-02-20T10:36:44.301+0100,21.15764745,42.65618707,73.02026795059918
2017-02-20T10:36:44.782+0100,21.15764745,42.65618707,69.3235738757773
2017-02-20T10:36:45.291+0100,21.15764746,42.65618707,66.48733546484993
2017-02-20T10:36:45.801+0100,21.15764746,42.65618707,64.8681399941047
2017-02-20T10:36:46.292+0100,21.15764745,42.65618708,64.30933287836893
2017-02-20T10:36:46.802+0100,21.15764745,42.65618708,66.20027683317619
2017-02-20T10:36:47.282+0100,21.15764738,42.65618707,66.55156715331239
2017-02-20T10:36:47.791+0100,21.15764738,42.65618707,65.90332702230154
2017-02-20T10:36:48.301+0100,21.15764737,42.65618708,65.40598583010106
2017-02-20T10:36:48.791+0100,21.15764737,42.65618708,66.17233177643521
2017-02-20T10:36:49.292+0100,21.15764739,42.65618709,66.63423319015789
2017-02-20T10:36:49.782+0100,21.15764739,42.65618709,66.28002030944653
2017-02-20T10:36:50.292+0100,21.15764736,42.65618713,79.44796113277391
2017-02-20T10:36:50.802+0100,21.15764736,42.65618713,74.06341536790688
2017-02-20T10:36:51.292+0100,21.15764736,42.65618714,58.82603320529362
2017-02-20T10:36:51.792+0100,21.15764736,42.65618714,64.0894452663625
2017-02-20T10:36:52.302+0100,21.15764732,42.65618716,68.11256933142714
2017-02-20T10:36:52.792+0100,21.15764732,42.65618716,67.12478502998721
2017-02-20T10:36:53.302+0100,21.15764726,42.65618719,69.68962052984054
2017-02-20T10:36:53.782+0100,21.15764726,42.65618719,68.44193881226465
2017-02-20T10:36:54.291+0100,21.15764723,42.6561872,76.61423148314925
2017-02-20T10:36:54.802+0100,21.15764723,42.6561872,70.07670386497722
2017-02-20T10:36:55.292+0100,21.1576472,42.6561872,69.47049982146694
2017-02-20T10:36:55.801+0100,21.1576472,42.6561872,67.22075267413969
2017-02-20T10:36:56.283+0100,21.15764717,42.6561872,65.20637814518781
2017-02-20T10:36:56.791+0100,21.15764717,42.6561872,65.04955198196481
2017-02-20T10:36:57.301+0100,21.15764034,42.65619216,65.84346317704052
2017-02-20T10:36:57.791+0100,21.15764034,42.65619216,68.60343101470876
2017-02-20T10:36:58.301+0100,21.15764089,42.65619816,74.85817665517956
2017-02-20T10:36:58.781+0100,21.15764089,42.65619816,66.43066919717367
2017-02-20T10:36:59.291+0100,21.15763454,42.65620659,66.86375743263963
2017-02-20T10:36:59.802+0100,21.15763454,42.65620659,64.6448947499617
2017-02-20T10:37:00.291+0100,21.15763024,42.6562166,63.41208529719638
2017-02-20T10:37:00.792+0100,21.15763024,42.6562166,62.1768390872831
2017-02-20T10:37:01.302+0100,21.15762389,42.65622503,63.636957731222694
2017-02-20T10:37:01.792+0100,21.15762389,42.65622503,62.832513137921595
2017-02-20T10:37:02.301+0100,21.15762209,42.65623187,62.75722382484834
2017-02-20T10:37:02.792+0100,21.15762209,42.65623187,61.50145254649154
2017-02-20T10:37:03.292+0100,21.15761345,42.65624239,60.75172435641981
2017-02-20T10:37:03.802+0100,21.15761345,42.65624239,61.709106623988475
2017-02-20T10:37:04.292+0100,21.15760123,42.65625171,62.65441791870663
2017-02-20T10:37:04.802+0100,21.15760123,42.65625171,70.81304362979327
2017-02-20T10:37:05.282+0100,21.15759715,42.65626407,78.94889645948929
2017-02-20T10:37:05.792+0100,21.15759715,42.65626407,75.7115226754862
2017-02-20T10:37:06.301+0100,21.15759158,42.65627012,64.16116846889327
2017-02-20T10:37:06.792+0100,21.15759158,42.65627012,63.33426284148604
2017-02-20T10:37:07.301+0100,21.15758857,42.65627719,63.89280717059659
2017-02-20T10:37:07.780+0100,21.15758857,42.65627719,68.30643345999091
2017-02-20T10:37:08.292+0100,21.15758527,42.65628287,76.22417659208008
2017-02-20T10:37:08.801+0100,21.15758527,42.65628287,66.52126277241426
2017-02-20T10:37:09.311+0100,21.15758931,42.6562879,61.08863511177107
2017-02-20T10:37:09.791+0100,21.15758931,42.6562879,60.500811346603996
2017-02-20T10:37:10.302+0100,21.15758981,42.65629634,61.61010855712941
2017-02-20T10:37:10.812+0100,21.15758981,42.65629634,65.71063937944247
2017-02-20T10:37:11.302+0100,21.15758244,42.6563082,71.455493339444
2017-02-20T10:37:11.812+0100,21.15758244,42.6563082,68.28088410369654
2017-02-20T10:37:12.292+0100,21.15758729,42.65631163,69.7957598250359
2017-02-20T10:37:12.802+0100,21.15758729,42.65631163,68.93677397367578
2017-02-20T10:37:13.311+0100,21.15758869,42.65632211,70.23765152875973
2017-02-20T10:37:13.801+0100,21.15758869,42.65632211,73.80161968705562
2017-02-20T10:37:14.312+0100,21.15757879,42.65633776,70.5145797145058
2017-02-20T10:37:14.792+0100,21.15757879,42.65633776,61.27211098919864
2017-02-20T10:37:15.302+0100,21.15757981,42.6563465,61.05619058150095
2017-02-20T10:37:15.812+0100,21.15757981,42.6563465,65.85340762430346
2017-02-20T10:37:16.302+0100,21.15757693,42.6563572,77.58462201518888
2017-02-20T10:37:16.802+0100,21.15757693,42.6563572,75.39961808027697
2017-02-20T10:37:17.292+0100,21.15757188,42.65637193,76.470379314613
2017-02-20T10:37:17.802+0100,21.15757188,42.65637193,74.93206784392487
2017-02-20T10:37:18.312+0100,21.15756925,42.65638264,68.27743417409205
2017-02-20T10:37:18.802+0100,21.15756925,42.65638264,69.70973734518995
2017-02-20T10:37:19.302+0100,21.15755939,42.65639632,70.59977525758512
2017-02-20T10:37:19.811+0100,21.15755939,42.65639632,69.99981121490357
2017-02-20T10:37:20.301+0100,21.15755338,42.65640915,68.16387667634453
2017-02-20T10:37:20.812+0100,21.15755338,42.65640915,70.83575751889803
2017-02-20T10:37:21.292+0100,21.15754073,42.6564329,67.5529847393843
2017-02-20T10:37:21.802+0100,21.15754073,42.6564329,69.07774017508062
2017-02-20T10:37:22.312+0100,21.15754342,42.65643673,77.7841585849987
2017-02-20T10:37:22.802+0100,21.15754342,42.65643673,69.66419020940742
2017-02-20T10:37:23.312+0100,21.1575413,42.65644718,63.41712203025119
2017-02-20T10:37:23.812+0100,21.1575413,42.65644718,64.7140279658533
2017-02-20T10:37:24.302+0100,21.15754348,42.65645456,67.36633635899832
2017-02-20T10:37:24.812+0100,21.15754348,42.65645456,69.49316610939236
2017-02-20T10:37:25.322+0100,21.15753725,42.65646865,71.03559008194743
2017-02-20T10:37:25.802+0100,21.15753725,42.65646865,66.89016024835672
2017-02-20T10:37:26.311+0100,21.1575318,42.65648407,71.880332647794
2017-02-20T10:37:26.822+0100,21.1575318,42.65648407,78.01000490023338
2017-02-20T10:37:27.312+0100,21.15752683,42.65649853,72.27707722543573
2017-02-20T10:37:27.822+0100,21.15752683,42.65649853,73.41666954325082
2017-02-20T10:37:28.302+0100,21.15752184,42.6565128,66.00531897388862
2017-02-20T10:37:28.812+0100,21.15752184,42.6565128,69.1141404827661
2017-02-20T10:37:29.322+0100,21.15750952,42.65653304,66.63016206697236
2017-02-20T10:37:29.812+0100,21.15750952,42.65653304,75.1629569545748
2017-02-20T10:37:30.322+0100,21.15751185,42.65655411,64.57173757136117
2017-02-20T10:37:30.802+0100,21.15751185,42.65655411,70.02271190423002
2017-02-20T10:37:31.312+0100,21.15750023,42.65657375,63.55346890432467
2017-02-20T10:37:31.822+0100,21.15750023,42.65657375,63.318956854765254
2017-02-20T10:37:32.312+0100,21.15749863,42.65659065,63.5374224358516
2017-02-20T10:37:32.811+0100,21.15749863,42.65659065,62.876373597679944
2017-02-20T10:37:33.301+0100,21.15749409,42.65661048,62.90195425467993
2017-02-20T10:37:33.812+0100,21.15749409,42.65661048,70.06120827523617
2017-02-20T10:37:34.322+0100,21.15748925,42.6566278,69.61281771866237
2017-02-20T10:37:34.832+0100,21.15748925,42.6566278,62.64952259444084
2017-02-20T10:37:35.312+0100,21.15747839,42.65664252,61.07539876953497
2017-02-20T10:37:35.822+0100,21.15747839,42.65664252,66.05552450893325
2017-02-20T10:37:36.332+0100,21.1574706,42.65665786,65.12855418208552
2017-02-20T10:37:36.822+0100,21.1574706,42.65665786,64.28959321130269
2017-02-20T10:37:37.321+0100,21.15746098,42.65667392,65.48289043000028
2017-02-20T10:37:37.812+0100,21.15746098,42.65667392,66.03538595358009
2017-02-20T10:37:38.322+0100,21.15744887,42.65669636,68.18787219192231
2017-02-20T10:37:38.831+0100,21.15744887,42.65669636,66.18352788460763
2017-02-20T10:37:39.321+0100,21.15744146,42.65671591,66.95044513304899
2017-02-20T10:37:39.822+0100,21.15744146,42.65671591,71.67959684962722
2017-02-20T10:37:40.312+0100,21.15743212,42.65673227,72.93554008759733
2017-02-20T10:37:40.823+0100,21.15743212,42.65673227,74.54283170860543
2017-02-20T10:37:41.332+0100,21.15742232,42.65674888,70.81993360071158
2017-02-20T10:37:41.822+0100,21.15742232,42.65674888,75.01452921931428
2017-02-20T10:37:42.322+0100,21.15741876,42.65676147,73.1049100310741
2017-02-20T10:37:42.832+0100,21.15741876,42.65676147,70.19382786578959
2017-02-20T10:37:43.322+0100,21.15741179,42.65677823,71.1207614165419
2017-02-20T10:37:43.832+0100,21.15741179,42.65677823,74.97337802525713
2017-02-20T10:37:44.313+0100,21.15740381,42.65679046,79.63416699035443
2017-02-20T10:37:44.822+0100,21.15740381,42.65679046,76.37889715168922
2017-02-20T10:37:45.331+0100,21.15739737,42.65680353,72.13991191673831
2017-02-20T10:37:45.821+0100,21.15739737,42.65680353,65.72536381641328
2017-02-20T10:37:46.332+0100,21.15739369,42.65681245,72.92891842575422
2017-02-20T10:37:46.832+0100,21.15739369,42.65681245,77.61114547899413
2017-02-20T10:37:47.322+0100,21.15738505,42.6568231,73.40665457115375
2017-02-20T10:37:47.832+0100,21.15738505,42.6568231,69.66615331678294
2017-02-20T10:37:48.342+0100,21.15737573,42.65683628,66.63663462632258
2017-02-20T10:37:48.822+0100,21.15737573,42.65683628,68.06347616494709
2017-02-20T10:37:49.332+0100,21.15736404,42.65684946,70.45810090713388
2017-02-20T10:37:49.842+0100,21.15736404,42.65684946,68.40704507424873
2017-02-20T10:37:50.332+0100,21.15735788,42.65686106,68.36393003086192
2017-02-20T10:37:50.842+0100,21.15735788,42.65686106,69.99790521875377
2017-02-20T10:37:51.321+0100,21.15735683,42.65687413,70.43813348851889
2017-02-20T10:37:51.831+0100,21.15735683,42.65687413,69.98794323140402
2017-02-20T10:37:52.342+0100,21.15734741,42.65688097,70.68741054502013
2017-02-20T10:37:52.832+0100,21.15734741,42.65688097,73.59373204466911
2017-02-20T10:37:53.342+0100,21.15734177,42.6568953,70.98797265748922
2017-02-20T10:37:53.822+0100,21.15734177,42.6568953,70.75197475377465
2017-02-20T10:37:54.332+0100,21.15734677,42.65690726,69.94241248982576
2017-02-20T10:37:54.841+0100,21.15734677,42.65690726,68.71470841594021
2017-02-20T10:37:55.332+0100,21.15733394,42.6569178,69.28792055754978
2017-02-20T10:37:55.832+0100,21.15733394,42.6569178,70.38175087129783
2017-02-20T10:37:56.322+0100,21.15732511,42.65693092,73.11860386063465
2017-02-20T10:37:56.832+0100,21.15732511,42.65693092,72.55857124794544
2017-02-20T10:37:57.342+0100,21.15732061,42.65693672,73.04251075927567
2017-02-20T10:37:57.832+0100,21.15732061,42.65693672,72.4759706339583
2017-02-20T10:37:58.331+0100,21.15730731,42.65694958,74.22851679921187
2017-02-20T10:37:58.842+0100,21.15730731,42.65694958,75.42749753691285
2017-02-20T10:37:59.332+0100,21.15730015,42.6569619,72.90026617347704
2017-02-20T10:37:59.842+0100,21.15730015,42.6569619,72.71019227140242
2017-02-20T10:38:00.342+0100,21.15729262,42.65697411,70.73471005437509
2017-02-20T10:38:00.832+0100,21.15729262,42.65697411,73.86416021368495
2017-02-20T10:38:01.342+0100,21.15729459,42.65699016,71.98176241012993
2017-02-20T10:38:01.852+0100,21.15729459,42.65699016,72.19882342509567
2017-02-20T10:38:02.342+0100,21.15729037,42.65700165,69.55055777837117
2017-02-20T10:38:02.842+0100,21.15729037,42.65700165,75.36726704310304
2017-02-20T10:38:03.332+0100,21.15728296,42.65701208,73.46355374981275
2017-02-20T10:38:03.842+0100,21.15728296,42.65701208,66.790049156521
2017-02-20T10:38:04.351+0100,21.15727037,42.65703077,70.76847856550124
2017-02-20T10:38:04.831+0100,21.15727037,42.65703077,66.52910929788229
2017-02-20T10:38:05.342+0100,21.15726529,42.65704282,69.6280568407143
2017-02-20T10:38:05.852+0100,21.15726529,42.65704282,68.064902897596
2017-02-20T10:38:06.342+0100,21.15726165,42.65705489,63.43116060441787
2017-02-20T10:38:06.852+0100,21.15726165,42.65705489,63.787899713143396
2017-02-20T10:38:07.332+0100,21.15725798,42.65706321,68.43659941609211
2017-02-20T10:38:07.842+0100,21.15725798,42.65706321,65.8406190409604
2017-02-20T10:38:08.352+0100,21.15725764,42.6570748,64.95506588910932
2017-02-20T10:38:08.842+0100,21.15725764,42.6570748,63.99754259156259
2017-02-20T10:38:09.352+0100,21.15725258,42.65708535,63.41037669172579
2017-02-20T10:38:09.852+0100,21.15725258,42.65708535,67.43898161433168
2017-02-20T10:38:10.342+0100,21.15724562,42.6571044,66.0557126727978
2017-02-20T10:38:10.851+0100,21.15724562,42.6571044,63.46183619247518
2017-02-20T10:38:11.362+0100,21.15723981,42.65711692,65.11089165863882
2017-02-20T10:38:11.842+0100,21.15723981,42.65711692,66.1226503527295
2017-02-20T10:38:12.353+0100,21.15724083,42.65713313,66.06956751918494
2017-02-20T10:38:12.862+0100,21.15724083,42.65713313,66.05537215878067
2017-02-20T10:38:13.352+0100,21.15723601,42.65714325,63.484112973309585
2017-02-20T10:38:13.862+0100,21.15723601,42.65714325,64.02486760047205
2017-02-20T10:38:14.342+0100,21.15723518,42.65715689,64.6126091738886
2017-02-20T10:38:14.852+0100,21.15723518,42.65715689,63.83804791143466
2017-02-20T10:38:15.362+0100,21.15723575,42.65716986,61.81137412022347
2017-02-20T10:38:15.852+0100,21.15723575,42.65716986,63.71229083210722
2017-02-20T10:38:16.352+0100,21.15723329,42.65717524,69.9937594253729
2017-02-20T10:38:16.842+0100,21.15723329,42.65717524,63.90858876794631
2017-02-20T10:38:17.351+0100,21.15722736,42.65719162,70.17952733970357
2017-02-20T10:38:17.862+0100,21.15722736,42.65719162,64.73295387573532
2017-02-20T10:38:18.352+0100,21.15722271,42.65720552,68.97434301928908
2017-02-20T10:38:18.852+0100,21.15722271,42.65720552,64.80084144979324
2017-02-20T10:38:19.342+0100,21.15721946,42.65722132,64.82003717464238
2017-02-20T10:38:19.852+0100,21.15721946,42.65722132,72.23210963531454
2017-02-20T10:38:20.362+0100,21.15722072,42.65723339,69.7346026055404
2017-02-20T10:38:20.872+0100,21.15722072,42.65723339,71.01368993562042
2017-02-20T10:38:21.352+0100,21.15721214,42.65724805,70.4194897077596
2017-02-20T10:38:21.862+0100,21.15721214,42.65724805,68.83146974453021
2017-02-20T10:38:22.372+0100,21.15720421,42.65726301,66.23918832732116
2017-02-20T10:38:22.862+0100,21.15720421,42.65726301,63.92215306758604
2017-02-20T10:38:23.361+0100,21.15719922,42.65727518,66.19862845364548
2017-02-20T10:38:23.851+0100,21.15719922,42.65727518,65.12268911846627
2017-02-20T10:38:24.362+0100,21.15719525,42.65728808,63.40823586201726
2017-02-20T10:38:24.872+0100,21.15719525,42.65728808,66.03751410651613
2017-02-20T10:38:25.362+0100,21.15718679,42.65730157,68.88653545803102
2017-02-20T10:38:25.862+0100,21.15718679,42.65730157,64.25779263131494
2017-02-20T10:38:26.372+0100,21.15717582,42.6573139,64.21120830837476
2017-02-20T10:38:26.862+0100,21.15717582,42.6573139,63.591273417162895
2017-02-20T10:38:27.371+0100,21.15716828,42.65732875,65.37121903613172
2017-02-20T10:38:27.852+0100,21.15716828,42.65732875,64.47650426800722
2017-02-20T10:38:28.362+0100,21.15715702,42.65734219,69.31006471017302
2017-02-20T10:38:28.872+0100,21.15715702,42.65734219,72.91609694715817
2017-02-20T10:38:29.362+0100,21.157154,42.65735359,69.70649058148163
2017-02-20T10:38:29.871+0100,21.157154,42.65735359,79.9023005236068
2017-02-20T10:38:30.351+0100,21.15715272,42.65736422,80.57495047901764
2017-02-20T10:38:30.862+0100,21.15715272,42.65736422,78.91050960275422
2017-02-20T10:38:31.372+0100,21.15714937,42.65737783,74.833094883809
2017-02-20T10:38:31.862+0100,21.15714937,42.65737783,72.38354711099734
2017-02-20T10:38:32.362+0100,21.15714479,42.65738854,72.0528579624261
2017-02-20T10:38:32.852+0100,21.15714479,42.65738854,77.30755573122744
2017-02-20T10:38:33.362+0100,21.15714359,42.65739162,70.30586784618131
2017-02-20T10:38:33.872+0100,21.15714359,42.65739162,75.283493767841
2017-02-20T10:38:34.382+0100,21.15713572,42.65740258,76.1322868724011
2017-02-20T10:38:34.862+0100,21.15713572,42.65740258,74.72610804988288
2017-02-20T10:38:35.372+0100,21.15713382,42.65740792,72.0422852101884
2017-02-20T10:38:35.881+0100,21.15713382,42.65740792,68.00145341481573
2017-02-20T10:38:36.371+0100,21.15713056,42.65741855,64.75389358569794
2017-02-20T10:38:36.882+0100,21.15713056,42.65741855,64.8132974402235
2017-02-20T10:38:37.362+0100,21.15712259,42.65742766,62.94292890140892
2017-02-20T10:38:37.872+0100,21.15712259,42.65742766,62.02494492959324
2017-02-20T10:38:38.382+0100,21.15711959,42.65744292,73.25542458392002
2017-02-20T10:38:38.872+0100,21.15711959,42.65744292,74.99055194844648
2017-02-20T10:38:39.372+0100,21.15711259,42.65745412,72.66508038432477
2017-02-20T10:38:39.862+0100,21.15711259,42.65745412,67.84928907988724
2017-02-20T10:38:40.371+0100,21.15711268,42.65746657,71.84359661247733
2017-02-20T10:38:40.882+0100,21.15711268,42.65746657,73.28202444983502
2017-02-20T10:38:41.372+0100,21.15710943,42.65747706,68.61120794668558
2017-02-20T10:38:41.872+0100,21.15710943,42.65747706,69.81740666214216
2017-02-20T10:38:42.381+0100,21.15711233,42.65748413,70.35648482307866
2017-02-20T10:38:42.871+0100,21.15711233,42.65748413,67.0576731897313
2017-02-20T10:38:43.382+0100,21.15711089,42.65749778,68.79135384489938
2017-02-20T10:38:43.882+0100,21.15711089,42.65749778,65.95336167948201
2017-02-20T10:38:44.372+0100,21.15710389,42.65751422,68.1271286669461
2017-02-20T10:38:44.882+0100,21.15710389,42.65751422,68.64634548742416
2017-02-20T10:38:45.392+0100,21.15710135,42.65752463,67.99726813450667
2017-02-20T10:38:45.882+0100,21.15710135,42.65752463,68.59914064940338
2017-02-20T10:38:46.382+0100,21.15709933,42.65753132,71.70070556956011
2017-02-20T10:38:46.872+0100,21.15709933,42.65753132,71.87870881443973
2017-02-20T10:38:47.382+0100,21.1570859,42.65754631,73.21145133349745
2017-02-20T10:38:47.892+0100,21.1570859,42.65754631,72.44944213660912
2017-02-20T10:38:48.382+0100,21.15708735,42.65755272,74.09794072442831
2017-02-20T10:38:48.881+0100,21.15708735,42.65755272,74.61201240893651
2017-02-20T10:38:49.392+0100,21.15707631,42.65756769,76.60302802056529
2017-02-20T10:38:49.882+0100,21.15707631,42.65756769,78.6141500964122
2017-02-20T10:38:50.392+0100,21.15706884,42.65757433,78.96718432115094
2017-02-20T10:38:50.872+0100,21.15706884,42.65757433,78.37189720850675
2017-02-20T10:38:51.382+0100,21.15706323,42.65758024,74.58415317872472
2017-02-20T10:38:51.892+0100,21.15706323,42.65758024,72.70401356135565
2017-02-20T10:38:52.382+0100,21.15705747,42.65758528,73.55257612140619
2017-02-20T10:38:52.892+0100,21.15705747,42.65758528,72.68197547434163
2017-02-20T10:38:53.372+0100,21.15705357,42.65758887,70.91962218195998
2017-02-20T10:38:53.882+0100,21.15705357,42.65758887,68.95973676893759
2017-02-20T10:38:54.392+0100,21.15705037,42.65759781,69.48984970866042
2017-02-20T10:38:54.882+0100,21.15705037,42.65759781,69.24410735720136
2017-02-20T10:38:55.381+0100,21.15705009,42.65760864,71.54523584012591
2017-02-20T10:38:55.871+0100,21.15705009,42.65760864,70.02998402788305
2017-02-20T10:38:56.382+0100,21.1570479,42.65761546,67.07589602251454
2017-02-20T10:38:56.892+0100,21.1570479,42.65761546,67.67643768997874
2017-02-20T10:38:57.382+0100,21.15704781,42.65762051,68.47281393150061
2017-02-20T10:38:57.882+0100,21.15704781,42.65762051,70.2190354838406
2017-02-20T10:38:58.392+0100,21.15704361,42.65762708,69.26132264626546
2017-02-20T10:38:58.882+0100,21.15704361,42.65762708,69.67426950146236
2017-02-20T10:38:59.392+0100,21.15703688,42.6576384,69.11459994038924
2017-02-20T10:38:59.902+0100,21.15703688,42.6576384,70.19364963526948
2017-02-20T10:39:00.382+0100,21.15703141,42.65764902,70.66775931291812
2017-02-20T10:39:00.892+0100,21.15703141,42.65764902,70.8246601275992
2017-02-20T10:39:01.401+0100,21.15701974,42.6576647,70.95558956735125
2017-02-20T10:39:01.891+0100,21.15701974,42.6576647,69.88629193875073
2017-02-20T10:39:02.392+0100,21.15702131,42.65766358,70.59888692224123
2017-02-20T10:39:02.882+0100,21.15702131,42.65766358,69.72376109047386
2017-02-20T10:39:03.392+0100,21.157016,42.65767345,71.43113403982507
2017-02-20T10:39:03.902+0100,21.157016,42.65767345,71.83039129695356
2017-02-20T10:39:04.392+0100,21.15700973,42.65768837,74.3710279276695
2017-02-20T10:39:04.892+0100,21.15700973,42.65768837,74.3737273483682
