sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:17:14.477+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:15.631+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:16.815+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:17.955+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:19.134+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:20.309+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:21.470+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:22.628+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:23.805+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:24.959+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:26.139+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:27.325+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:28.473+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:29.629+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:30.819+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:31.959+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:33.131+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:34.283+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:35.462+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:36.603+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:37.800+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:38.960+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:40.122+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:41.325+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:42.469+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:43.636+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:44.787+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:45.940+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:47.117+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:48.270+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:49.450+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:50.601+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:51.805+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:52.941+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:54.141+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:55.267+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:56.465+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:57.612+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:58.785+0100,21.16585098,42.65832494,22.0
2017-02-22T15:17:59.938+0100,21.16585098,42.65832494,22.0
2017-02-22T15:18:01.130+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:02.281+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:03.459+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:04.638+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:05.788+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:06.929+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:08.135+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:09.280+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:10.455+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:11.612+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:12.791+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:13.944+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:15.108+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:16.265+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:17.442+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:18.634+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:19.769+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:20.933+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:22.134+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:23.264+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:24.464+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:25.598+0100,21.16119644,42.66066989,22.0
2017-02-22T15:18:26.795+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:27.942+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:29.127+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:30.264+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:31.447+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:32.617+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:33.772+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:34.934+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:36.106+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:37.260+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:38.470+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:39.594+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:40.776+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:41.931+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:43.133+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:44.286+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:45.444+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:46.612+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:47.766+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:48.925+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:50.111+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:51.250+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:52.452+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:53.599+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:54.785+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:55.924+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:57.110+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:58.258+0100,21.16119644,42.66066989,23.0
2017-02-22T15:18:59.432+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:00.586+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:01.772+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:02.926+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:04.123+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:05.257+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:06.426+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:07.594+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:08.777+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:09.929+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:11.096+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:12.245+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:13.431+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:14.581+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:15.766+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:16.909+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:18.111+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:19.250+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:20.444+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:21.581+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:22.783+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:23.933+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:25.120+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:26.251+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:27.434+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:28.574+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:29.770+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:30.928+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:32.099+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:33.259+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:34.434+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:35.574+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:36.764+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:37.907+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:39.096+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:40.239+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:41.425+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:42.570+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:43.766+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:44.914+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:46.084+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:47.263+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:48.412+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:49.573+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:50.801+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:51.920+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:53.076+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:54.242+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:55.422+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:56.576+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:57.752+0100,21.16119644,42.66066989,23.0
2017-02-22T15:19:58.904+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:00.103+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:01.258+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:02.424+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:03.559+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:04.759+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:05.945+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:07.081+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:08.244+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:09.419+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:10.575+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:11.748+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:12.901+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:14.085+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:15.224+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:16.409+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:17.566+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:18.752+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:19.895+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:21.076+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:22.232+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:23.403+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:24.561+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:25.753+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:26.921+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:28.073+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:29.253+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:30.434+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:31.572+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:32.775+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:33.896+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:35.090+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:36.232+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:37.410+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:38.577+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:39.729+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:40.904+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:42.098+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:43.212+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:44.444+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:45.555+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:46.744+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:47.878+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:49.072+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:50.211+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:51.417+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:52.545+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:53.726+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:54.891+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:56.083+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:57.206+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:58.403+0100,21.16119644,42.66066989,23.0
2017-02-22T15:20:59.573+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:00.727+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:01.884+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:03.052+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:04.242+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:05.390+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:06.538+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:07.732+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:08.875+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:10.064+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:11.206+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:12.405+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:13.554+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:14.736+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:15.881+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:17.060+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:18.213+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:19.408+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:20.542+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:21.728+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:22.867+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:24.049+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:25.200+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:26.376+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:27.535+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:28.714+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:29.889+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:31.043+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:32.223+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:33.401+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:34.527+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:35.737+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:36.875+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:38.054+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:39.224+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:40.384+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:41.534+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:42.715+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:43.868+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:45.049+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:46.200+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:47.366+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:48.539+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:49.720+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:50.861+0100,21.16119644,42.66066989,23.0
2017-02-22T15:21:52.085+0100,21.16119644,42.66066989,24.0
2017-02-22T15:21:53.209+0100,21.16119644,42.66066989,24.0
2017-02-22T15:21:54.405+0100,21.16119644,42.66066989,24.0
2017-02-22T15:21:55.534+0100,21.16119644,42.66066989,24.0
2017-02-22T15:21:56.737+0100,21.16119644,42.66066989,24.0
2017-02-22T15:21:57.869+0100,21.16119644,42.66066989,24.0
2017-02-22T15:21:59.075+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:00.189+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:01.414+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:02.520+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:03.717+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:04.860+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:06.049+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:07.190+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:08.390+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:09.539+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:10.701+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:11.885+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:13.032+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:14.217+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:15.384+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:16.524+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:17.729+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:18.850+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:20.054+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:21.197+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:22.382+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:23.537+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:24.734+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:25.860+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:27.024+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:28.192+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:29.376+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:30.544+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:31.707+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:32.839+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:34.038+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:35.185+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:36.364+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:37.547+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:38.726+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:39.854+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:41.031+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:42.184+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:43.354+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:44.514+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:45.731+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:46.844+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:48.025+0100,21.16119644,42.66066989,24.0
2017-02-22T15:22:49.177+0100,21.16369138,42.66294711,24.0
2017-02-22T15:22:50.373+0100,21.16361603,42.66297608,24.0
2017-02-22T15:22:51.526+0100,21.16361603,42.66297608,24.0
2017-02-22T15:22:52.707+0100,21.16361603,42.66297608,24.0
2017-02-22T15:22:53.892+0100,21.16361603,42.66297608,24.0
2017-02-22T15:22:55.029+0100,21.16361603,42.66297608,25.0
2017-02-22T15:22:56.186+0100,21.16361603,42.66297608,25.0
2017-02-22T15:22:57.353+0100,21.16361603,42.66297608,25.0
2017-02-22T15:22:58.534+0100,21.16361603,42.66297608,25.0
2017-02-22T15:22:59.698+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:00.845+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:02.035+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:03.178+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:04.354+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:05.503+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:06.693+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:07.853+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:09.031+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:10.181+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:11.361+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:12.522+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:13.717+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:14.846+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:16.033+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:17.214+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:18.374+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:19.521+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:20.688+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:21.835+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:23.033+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:24.193+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:25.357+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:26.519+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:27.705+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:28.851+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:30.021+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:31.177+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:32.361+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:33.512+0100,21.16361603,42.66297608,26.0
2017-02-22T15:23:34.705+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:35.833+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:37.042+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:38.167+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:39.362+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:40.502+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:41.679+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:42.829+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:44.009+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:45.157+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:46.361+0100,21.16361603,42.66297608,25.0
2017-02-22T15:23:47.509+0100,21.16392504,42.66353681,25.0
2017-02-22T15:23:48.707+0100,21.16402087,42.66373487,25.0
2017-02-22T15:23:49.834+0100,21.16401332,42.66371352,25.0
2017-02-22T15:23:51.004+0100,21.1640298,42.66362193,25.0
2017-02-22T15:23:52.169+0100,21.1640298,42.66362193,25.0
2017-02-22T15:23:53.351+0100,21.1640298,42.66362193,25.0
2017-02-22T15:23:54.499+0100,21.1640298,42.66362193,25.0
2017-02-22T15:23:55.682+0100,21.1640298,42.66362193,25.0
2017-02-22T15:23:56.839+0100,21.1640298,42.66362193,25.0
2017-02-22T15:23:58.024+0100,21.1640298,42.66362193,24.0
2017-02-22T15:23:59.172+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:00.354+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:01.524+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:02.708+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:03.839+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:05.021+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:06.175+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:07.349+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:08.509+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:09.670+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:10.854+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:12.005+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:13.192+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:14.339+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:15.509+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:16.674+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:17.824+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:19.016+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:20.159+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:21.355+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:22.509+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:23.685+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:24.837+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:26.001+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:27.165+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:28.339+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:29.493+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:30.674+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:31.831+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:33.026+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:34.163+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:35.369+0100,21.1640298,42.66362193,23.0
2017-02-22T15:24:36.490+0100,21.1640298,42.66362193,23.0
2017-02-22T15:24:37.702+0100,21.1640298,42.66362193,23.0
2017-02-22T15:24:38.854+0100,21.1640298,42.66362193,23.0
2017-02-22T15:24:39.992+0100,21.1640298,42.66362193,23.0
2017-02-22T15:24:41.161+0100,21.1640298,42.66362193,23.0
2017-02-22T15:24:42.350+0100,21.1640298,42.66362193,23.0
2017-02-22T15:24:43.495+0100,21.1640298,42.66362193,23.0
2017-02-22T15:24:44.671+0100,21.1640298,42.66362193,23.0
2017-02-22T15:24:45.825+0100,21.1640298,42.66362193,23.0
2017-02-22T15:24:47.029+0100,21.1640298,42.66362193,23.0
2017-02-22T15:24:48.156+0100,21.1640298,42.66362193,23.0
2017-02-22T15:24:49.334+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:50.481+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:51.676+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:52.827+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:54.019+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:55.148+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:56.318+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:57.490+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:58.655+0100,21.1640298,42.66362193,24.0
2017-02-22T15:24:59.851+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:00.995+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:02.148+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:03.322+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:04.486+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:05.679+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:06.817+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:07.997+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:09.144+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:10.319+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:11.501+0100,21.1640298,42.66362193,24.0
2017-02-22T15:25:12.659+0100,21.1640298,42.66362193,24.0
