sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T16:24:39.099+0100,21.16473212,42.65690835,86.0008324663977
2017-02-15T16:24:39.609+0100,21.16473212,42.65690835,84.35696807288343
2017-02-15T16:24:40.099+0100,21.16473212,42.65690835,84.47594736538869
2017-02-15T16:24:40.598+0100,21.16473212,42.65690835,85.33875090135872
2017-02-15T16:24:41.088+0100,21.16473213,42.65690835,87.15085360115651
2017-02-15T16:24:41.601+0100,21.16473213,42.65690835,85.64432596551615
2017-02-15T16:24:42.109+0100,21.16473213,42.65690835,82.68329512259416
2017-02-15T16:24:42.599+0100,21.16473213,42.65690835,84.50213690541142
2017-02-15T16:24:43.099+0100,21.16473213,42.65690835,86.40021833701103
2017-02-15T16:24:43.609+0100,21.16473213,42.65690835,85.52332027965605
2017-02-15T16:24:44.099+0100,21.16473213,42.65690835,84.59333601535559
2017-02-15T16:24:44.609+0100,21.16473213,42.65690835,84.72819935870035
2017-02-15T16:24:45.089+0100,21.16473212,42.65690835,85.28599670253001
2017-02-15T16:24:45.599+0100,21.16473212,42.65690835,86.1135051679941
2017-02-15T16:24:46.109+0100,21.16473213,42.65690835,86.0415660009542
2017-02-15T16:24:46.618+0100,21.16473213,42.65690835,83.69866929181879
2017-02-15T16:24:47.109+0100,21.16473212,42.65690835,82.64268276603725
2017-02-15T16:24:47.617+0100,21.16473212,42.65690835,86.51511741418872
2017-02-15T16:24:48.119+0100,21.16473212,42.65690835,87.98685352793238
2017-02-15T16:24:48.609+0100,21.16473212,42.65690835,85.36047806096285
2017-02-15T16:24:49.119+0100,21.16473211,42.65690834,84.60198716840712
2017-02-15T16:24:49.599+0100,21.16473211,42.65690834,83.4382031322131
2017-02-15T16:24:50.109+0100,21.16473211,42.65690834,86.15128231475794
2017-02-15T16:24:50.619+0100,21.16473211,42.65690834,84.8534863549921
2017-02-15T16:24:51.109+0100,21.16473211,42.65690834,84.58613712941417
2017-02-15T16:24:51.619+0100,21.16473211,42.65690834,83.85115103527129
2017-02-15T16:24:52.099+0100,21.1647321,42.65690833,83.37784453292282
2017-02-15T16:24:52.610+0100,21.1647321,42.65690833,84.20785139388781
2017-02-15T16:24:53.118+0100,21.16473211,42.65690834,84.03627991108807
2017-02-15T16:24:53.609+0100,21.16473211,42.65690834,85.9436804413668
2017-02-15T16:24:54.120+0100,21.16473214,42.65690835,84.03316495261213
2017-02-15T16:24:54.599+0100,21.16473214,42.65690835,85.4973338407058
2017-02-15T16:24:55.109+0100,21.16473214,42.65690835,87.53162274468826
2017-02-15T16:24:55.619+0100,21.16473214,42.65690835,84.84377061681009
2017-02-15T16:24:56.109+0100,21.16473215,42.65690835,85.05594801594323
2017-02-15T16:24:56.609+0100,21.16473215,42.65690835,86.54130627841688
2017-02-15T16:24:57.119+0100,21.16473215,42.65690835,83.78572373492112
2017-02-15T16:24:57.611+0100,21.16473215,42.65690835,81.4469277199041
2017-02-15T16:24:58.119+0100,21.16473215,42.65690835,83.95424729740694
2017-02-15T16:24:58.609+0100,21.16473215,42.65690835,83.35403588041136
2017-02-15T16:24:59.109+0100,21.16473216,42.65690835,81.91055272059917
2017-02-15T16:24:59.618+0100,21.16473216,42.65690835,83.36387918252801
2017-02-15T16:25:00.109+0100,21.16473215,42.65690835,82.61172004451473
2017-02-15T16:25:00.619+0100,21.16473215,42.65690835,83.61292830264745
2017-02-15T16:25:01.121+0100,21.16473216,42.65690835,83.60766721025293
2017-02-15T16:25:01.609+0100,21.16473216,42.65690835,82.88444407097994
2017-02-15T16:25:02.119+0100,21.16473216,42.65690835,82.15101074227951
2017-02-15T16:25:02.629+0100,21.16473216,42.65690835,81.0308033536873
2017-02-15T16:25:03.119+0100,21.16473216,42.65690835,84.93334376293578
2017-02-15T16:25:03.619+0100,21.16473216,42.65690835,85.09258002679758
2017-02-15T16:25:04.109+0100,21.16473216,42.65690835,86.05760803420262
2017-02-15T16:25:04.627+0100,21.16473216,42.65690835,86.61553688894715
2017-02-15T16:25:05.129+0100,21.16473217,42.65690835,87.66006286533327
2017-02-15T16:25:05.609+0100,21.16473217,42.65690835,85.26047419419277
2017-02-15T16:25:06.118+0100,21.16473216,42.65690834,83.63291814726566
2017-02-15T16:25:06.629+0100,21.16473216,42.65690834,84.4555845442906
2017-02-15T16:25:07.119+0100,21.16473217,42.65690834,87.28917803565439
2017-02-15T16:25:07.629+0100,21.16473217,42.65690834,86.46237845695512
2017-02-15T16:25:08.109+0100,21.1647322,42.65690835,85.79162456369555
2017-02-15T16:25:08.619+0100,21.1647322,42.65690835,86.01125426741123
2017-02-15T16:25:09.129+0100,21.16473222,42.65690835,84.25505191532643
2017-02-15T16:25:09.619+0100,21.16473222,42.65690835,84.45284475649382
2017-02-15T16:25:10.129+0100,21.16473223,42.65690835,85.21350463640573
2017-02-15T16:25:10.609+0100,21.16473223,42.65690835,85.09486752624275
2017-02-15T16:25:11.119+0100,21.16473223,42.65690834,84.93811842693978
2017-02-15T16:25:11.629+0100,21.16473223,42.65690834,83.06399223345524
2017-02-15T16:25:12.120+0100,21.16473224,42.65690835,84.46271940567011
2017-02-15T16:25:12.620+0100,21.16473224,42.65690835,85.76470593572836
2017-02-15T16:25:13.108+0100,21.16473222,42.65690834,83.98857986511624
2017-02-15T16:25:13.625+0100,21.16473222,42.65690834,81.15921307849878
2017-02-15T16:25:14.128+0100,21.16473222,42.65690834,82.73676906859137
2017-02-15T16:25:14.622+0100,21.16473222,42.65690834,83.56030650041046
2017-02-15T16:25:15.122+0100,21.16473222,42.65690834,86.81950532930504
2017-02-15T16:25:15.628+0100,21.16473222,42.65690834,85.93421607367824
2017-02-15T16:25:16.120+0100,21.16473222,42.65690834,86.85271208910964
2017-02-15T16:25:16.628+0100,21.16473222,42.65690834,85.12198965778305
2017-02-15T16:25:17.129+0100,21.16473223,42.65690833,86.54184989421398
2017-02-15T16:25:17.638+0100,21.16473223,42.65690833,80.867429805158
2017-02-15T16:25:18.147+0100,21.16473223,42.65690833,85.12904070229547
2017-02-15T16:25:18.638+0100,21.16473223,42.65690833,88.57261672716555
2017-02-15T16:25:19.148+0100,21.16473222,42.65690833,81.09173747654378
2017-02-15T16:25:19.648+0100,21.16473222,42.65690833,85.99405564717529
2017-02-15T16:25:20.139+0100,21.16473222,42.65690833,87.00223037703225
2017-02-15T16:25:20.649+0100,21.16473222,42.65690833,82.4126204617782
2017-02-15T16:25:21.139+0100,21.16473222,42.65690833,82.51114349032983
2017-02-15T16:25:21.649+0100,21.16473222,42.65690833,83.23543016044546
2017-02-15T16:25:22.149+0100,21.16473222,42.65690833,82.81528238295996
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961051B5,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-02-15T15:19:02.553+0100,21.16609616,42.65717309,16.0
2017-02-15T15:19:03.716+0100,21.16609221,42.65717191,16.0
2017-02-15T15:19:04.899+0100,21.16607711,42.65715634,16.0
2017-02-15T15:19:06.075+0100,21.16606809,42.6571444,16.0
2017-02-15T15:19:07.229+0100,21.16604767,42.65711719,16.0
2017-02-15T15:19:08.396+0100,21.16603106,42.65710883,16.0
2017-02-15T15:19:09.560+0100,21.16602559,42.65709598,16.0
2017-02-15T15:19:10.731+0100,21.16602177,42.65708623,16.0
2017-02-15T15:19:11.891+0100,21.16602126,42.65707703,16.0
2017-02-15T15:19:13.062+0100,21.16601072,42.65706951,16.0
2017-02-15T15:19:14.198+0100,21.16600086,42.65706204,16.0
2017-02-15T15:19:15.401+0100,21.16597331,42.65704589,15.0
2017-02-15T15:19:16.540+0100,21.16596089,42.65703786,15.0
2017-02-15T15:19:17.727+0100,21.16594162,42.65703086,15.0
2017-02-15T15:19:18.864+0100,21.16593184,42.65703571,15.0
2017-02-15T15:19:20.061+0100,21.16591757,42.65704128,15.0
2017-02-15T15:19:21.224+0100,21.16591025,42.65703652,15.0
2017-02-15T15:19:22.404+0100,21.16589348,42.65704353,15.0
2017-02-15T15:19:23.537+0100,21.16589384,42.65705088,15.0
2017-02-15T15:19:24.735+0100,21.16587434,42.65705587,15.0
2017-02-15T15:19:25.888+0100,21.16586763,42.65706438,15.0
2017-02-15T15:19:27.056+0100,21.16585576,42.65706236,15.0
2017-02-15T15:19:28.200+0100,21.16584761,42.65706949,15.0
2017-02-15T15:19:29.384+0100,21.16584437,42.65708374,15.0
2017-02-15T15:19:30.545+0100,21.16582658,42.65708488,15.0
2017-02-15T15:19:31.712+0100,21.1658068,42.65708475,15.0
2017-02-15T15:19:32.881+0100,21.16580663,42.6570799,15.0
2017-02-15T15:19:34.052+0100,21.16577234,42.6570811,15.0
2017-02-15T15:19:35.204+0100,21.16573972,42.6570804,15.0
2017-02-15T15:19:36.385+0100,21.16571971,42.657084,15.0
2017-02-15T15:19:37.543+0100,21.16571488,42.65707756,15.0
2017-02-15T15:19:38.722+0100,21.16570066,42.65707497,14.0
2017-02-15T15:19:39.891+0100,21.1656896,42.65708297,14.0
2017-02-15T15:19:41.045+0100,21.16567483,42.6570907,14.0
2017-02-15T15:19:42.195+0100,21.16567009,42.65708882,14.0
2017-02-15T15:19:43.373+0100,21.16563866,42.65708415,14.0
2017-02-15T15:19:44.536+0100,21.16562389,42.65708311,14.0
2017-02-15T15:19:45.734+0100,21.16560146,42.65708484,14.0
2017-02-15T15:19:46.875+0100,21.16556868,42.65708158,14.0
2017-02-15T15:19:48.048+0100,21.16555601,42.65708218,14.0
2017-02-15T15:19:49.207+0100,21.16551969,42.65708525,14.0
2017-02-15T15:19:50.374+0100,21.16547398,42.65708568,14.0
2017-02-15T15:19:51.566+0100,21.16545047,42.65709882,14.0
2017-02-15T15:19:52.718+0100,21.16542981,42.65710293,14.0
2017-02-15T15:19:53.893+0100,21.16541413,42.65710184,14.0
2017-02-15T15:19:55.079+0100,21.16540653,42.65710316,14.0
2017-02-15T15:19:56.192+0100,21.1653856,42.65710017,14.0
2017-02-15T15:19:57.371+0100,21.16535596,42.65709737,14.0
2017-02-15T15:19:58.524+0100,21.16535204,42.65709232,14.0
2017-02-15T15:19:59.710+0100,21.16534562,42.65709003,14.0
2017-02-15T15:20:00.863+0100,21.16534073,42.65707315,14.0
2017-02-15T15:20:02.057+0100,21.16533988,42.65706556,14.0
2017-02-15T15:20:03.205+0100,21.16534113,42.65705519,14.0
2017-02-15T15:20:04.370+0100,21.16533716,42.65703476,14.0
2017-02-15T15:20:05.552+0100,21.16533639,42.65702543,14.0
2017-02-15T15:20:06.742+0100,21.16533754,42.65701598,14.0
2017-02-15T15:20:07.878+0100,21.16534046,42.65700478,14.0
2017-02-15T15:20:09.046+0100,21.16534547,42.65698359,14.0
2017-02-15T15:20:10.200+0100,21.16535767,42.65698153,14.0
2017-02-15T15:20:11.401+0100,21.16536644,42.65696659,14.0
2017-02-15T15:20:12.562+0100,21.16535618,42.65696469,14.0
2017-02-15T15:20:13.728+0100,21.16534571,42.6569682,14.0
2017-02-15T15:20:14.867+0100,21.16533843,42.65697274,14.0
2017-02-15T15:20:16.072+0100,21.16531203,42.65697338,14.0
2017-02-15T15:20:17.213+0100,21.1652951,42.65697604,14.0
2017-02-15T15:20:18.397+0100,21.16521328,42.65697578,14.0
2017-02-15T15:20:19.537+0100,21.16510415,42.65697694,14.0
2017-02-15T15:20:20.717+0100,21.16502079,42.65692721,14.0
2017-02-15T15:20:21.858+0100,21.1650156,42.65693051,14.0
2017-02-15T15:20:23.044+0100,21.16502346,42.65697812,14.0
2017-02-15T15:20:24.198+0100,21.16501487,42.65701103,14.0
2017-02-15T15:20:25.387+0100,21.16497417,42.6570437,14.0
2017-02-15T15:20:26.520+0100,21.16495992,42.65705808,14.0
2017-02-15T15:20:27.725+0100,21.16493819,42.65706808,14.0
2017-02-15T15:20:28.849+0100,21.16492428,42.65706189,14.0
2017-02-15T15:20:30.054+0100,21.16492694,42.65706849,15.0
2017-02-15T15:20:31.192+0100,21.16489957,42.65707796,15.0
2017-02-15T15:20:32.383+0100,21.164797,42.6570674,15.0
2017-02-15T15:20:33.527+0100,21.16479199,42.65706842,15.0
2017-02-15T15:20:34.732+0100,21.16477378,42.65710869,15.0
2017-02-15T15:20:35.866+0100,21.1648004,42.65708358,15.0
2017-02-15T15:20:37.025+0100,21.16479708,42.65707821,15.0
2017-02-15T15:20:38.217+0100,21.16478546,42.65708683,15.0
2017-02-15T15:20:39.360+0100,21.16472359,42.65709789,15.0
2017-02-15T15:20:40.515+0100,21.16470139,42.65711474,15.0
2017-02-15T15:20:41.710+0100,21.16469034,42.65711783,15.0
2017-02-15T15:20:42.844+0100,21.16468233,42.65711904,15.0
2017-02-15T15:20:44.049+0100,21.16467725,42.65712378,15.0
2017-02-15T15:20:45.228+0100,21.1646742,42.65712067,15.0
2017-02-15T15:20:46.381+0100,21.1646487,42.65712359,15.0
2017-02-15T15:20:47.532+0100,21.1646299,42.65713013,15.0
2017-02-15T15:20:48.725+0100,21.1646222,42.65712903,15.0
2017-02-15T15:20:49.873+0100,21.16461498,42.6571299,15.0
2017-02-15T15:20:51.050+0100,21.16460997,42.65712605,15.0
2017-02-15T15:20:52.188+0100,21.16459266,42.65713453,15.0
2017-02-15T15:20:53.363+0100,21.16457215,42.65713903,16.0
2017-02-15T15:20:54.525+0100,21.16457186,42.65713769,16.0
2017-02-15T15:20:55.689+0100,21.16456406,42.65714552,16.0
2017-02-15T15:20:56.890+0100,21.16455305,42.65716007,16.0
2017-02-15T15:20:58.025+0100,21.1645345,42.65717353,16.0
2017-02-15T15:20:59.205+0100,21.16451401,42.65718067,16.0
2017-02-15T15:21:00.362+0100,21.16448268,42.65717984,16.0
2017-02-15T15:21:01.523+0100,21.16446653,42.65718498,16.0
2017-02-15T15:21:02.687+0100,21.16444785,42.65718765,16.0
2017-02-15T15:21:03.843+0100,21.16443248,42.65718974,16.0
2017-02-15T15:21:05.053+0100,21.16442668,42.65719326,16.0
2017-02-15T15:21:06.195+0100,21.16442276,42.65719676,16.0
2017-02-15T15:21:07.363+0100,21.16442195,42.65720093,16.0
2017-02-15T15:21:08.558+0100,21.16441651,42.6572019,16.0
2017-02-15T15:21:09.695+0100,21.16441478,42.65720694,17.0
2017-02-15T15:21:10.849+0100,21.16441368,42.65721078,17.0
2017-02-15T15:21:12.057+0100,21.16441323,42.65721198,17.0
2017-02-15T15:21:13.175+0100,21.16441036,42.65721407,17.0
2017-02-15T15:21:14.362+0100,21.16440548,42.65721449,17.0
2017-02-15T15:21:15.524+0100,21.16440258,42.65721826,17.0
2017-02-15T15:21:16.725+0100,21.16440191,42.65721689,18.0
2017-02-15T15:21:17.897+0100,21.16439874,42.65722118,18.0
2017-02-15T15:21:19.035+0100,21.16439819,42.65722247,18.0
2017-02-15T15:21:20.180+0100,21.16439771,42.65722362,18.0
2017-02-15T15:21:21.368+0100,21.1643977,42.65722212,18.0
2017-02-15T15:21:22.493+0100,21.16439727,42.65722238,18.0
2017-02-15T15:21:23.720+0100,21.1643966,42.65722247,17.0
2017-02-15T15:21:24.857+0100,21.16439621,42.65722275,17.0
2017-02-15T15:21:26.033+0100,21.16439622,42.65722254,17.0
2017-02-15T15:21:27.207+0100,21.16439613,42.65722248,17.0
2017-02-15T15:21:28.380+0100,21.16438748,42.65722158,17.0
2017-02-15T15:21:29.510+0100,21.16437375,42.65722883,17.0
2017-02-15T15:21:30.718+0100,21.16435805,42.65723574,17.0
2017-02-15T15:21:31.846+0100,21.16433579,42.65723287,17.0
2017-02-15T15:21:33.040+0100,21.16431805,42.65722657,17.0
2017-02-15T15:21:34.166+0100,21.16429641,42.65722725,17.0
2017-02-15T15:21:35.351+0100,21.1642692,42.65723243,17.0
2017-02-15T15:21:36.507+0100,21.16426276,42.6572353,17.0
2017-02-15T15:21:37.695+0100,21.16424867,42.65723711,17.0
2017-02-15T15:21:38.838+0100,21.16423085,42.65724275,17.0
2017-02-15T15:21:40.038+0100,21.16422034,42.65724614,17.0
2017-02-15T15:21:41.190+0100,21.16420094,42.6572543,17.0
2017-02-15T15:21:42.365+0100,21.16417309,42.65726585,17.0
2017-02-15T15:21:43.517+0100,21.16415938,42.65727191,17.0
2017-02-15T15:21:44.684+0100,21.16413726,42.65727031,17.0
2017-02-15T15:21:45.837+0100,21.16411742,42.6572738,17.0
2017-02-15T15:21:47.030+0100,21.16409646,42.65727524,17.0
2017-02-15T15:21:48.169+0100,21.16407718,42.65727402,17.0
2017-02-15T15:21:49.369+0100,21.16405168,42.65728024,17.0
2017-02-15T15:21:50.531+0100,21.16403678,42.65727859,17.0
2017-02-15T15:21:51.703+0100,21.16402268,42.65728297,17.0
2017-02-15T15:21:52.839+0100,21.16400424,42.65728643,17.0
2017-02-15T15:21:54.031+0100,21.16398775,42.65728674,17.0
2017-02-15T15:21:55.165+0100,21.16397794,42.65728206,17.0
2017-02-15T15:21:56.357+0100,21.16393973,42.65729042,17.0
2017-02-15T15:21:57.519+0100,21.1639238,42.65729162,17.0
2017-02-15T15:21:58.695+0100,21.16391126,42.65729488,17.0
2017-02-15T15:21:59.843+0100,21.16389807,42.65729772,17.0
2017-02-15T15:22:01.027+0100,21.16388601,42.65729981,17.0
2017-02-15T15:22:02.168+0100,21.16386472,42.65730419,17.0
2017-02-15T15:22:03.349+0100,21.16382638,42.65730483,17.0
2017-02-15T15:22:04.530+0100,21.16380095,42.65731485,17.0
2017-02-15T15:22:05.712+0100,21.16379029,42.65731695,17.0
2017-02-15T15:22:06.824+0100,21.16377518,42.65731921,17.0
2017-02-15T15:22:08.022+0100,21.1637516,42.65732514,17.0
2017-02-15T15:22:09.182+0100,21.16374004,42.65733271,17.0
2017-02-15T15:22:10.347+0100,21.16371387,42.65734475,17.0
2017-02-15T15:22:11.504+0100,21.16369516,42.65734444,17.0
2017-02-15T15:22:12.696+0100,21.16368011,42.65734786,17.0
2017-02-15T15:22:13.826+0100,21.16366228,42.65734961,17.0
2017-02-15T15:22:14.995+0100,21.16364371,42.65735218,17.0
2017-02-15T15:22:16.155+0100,21.16362844,42.65735497,17.0
2017-02-15T15:22:17.337+0100,21.16359171,42.65735151,17.0
2017-02-15T15:22:18.489+0100,21.16357237,42.65736,17.0
2017-02-15T15:22:19.689+0100,21.16355682,42.65736192,17.0
2017-02-15T15:22:20.833+0100,21.16353586,42.65736607,17.0
2017-02-15T15:22:22.023+0100,21.16351539,42.65737148,17.0
2017-02-15T15:22:23.155+0100,21.16349625,42.65737648,17.0
2017-02-15T15:22:24.343+0100,21.16346654,42.65738119,17.0
2017-02-15T15:22:25.523+0100,21.16344895,42.6573914,17.0
2017-02-15T15:22:26.674+0100,21.16342274,42.65738861,17.0
2017-02-15T15:22:27.829+0100,21.16340735,42.65739082,17.0
2017-02-15T15:22:29.054+0100,21.16338904,42.65739013,17.0
2017-02-15T15:22:30.189+0100,21.16337383,42.65739416,17.0
2017-02-15T15:22:31.339+0100,21.16333525,42.65740306,17.0
2017-02-15T15:22:32.519+0100,21.16331684,42.65740642,17.0
2017-02-15T15:22:33.687+0100,21.16330192,42.65741188,17.0
2017-02-15T15:22:34.843+0100,21.16328685,42.65741601,17.0
2017-02-15T15:22:36.008+0100,21.16327153,42.65742238,17.0
2017-02-15T15:22:37.157+0100,21.16325138,42.65742468,17.0
2017-02-15T15:22:38.348+0100,21.1632294,42.65743114,17.0
2017-02-15T15:22:39.514+0100,21.16322185,42.65744035,17.0
2017-02-15T15:22:40.668+0100,21.16322822,42.65745026,17.0
2017-02-15T15:22:41.852+0100,21.16323703,42.65745686,17.0
2017-02-15T15:22:43.009+0100,21.16324093,42.65747088,17.0
2017-02-15T15:22:44.183+0100,21.16324712,42.65748708,17.0
2017-02-15T15:22:45.336+0100,21.16325565,42.65751014,17.0
2017-02-15T15:22:46.485+0100,21.16325818,42.65752282,17.0
2017-02-15T15:22:47.687+0100,21.16326318,42.6575295,17.0
2017-02-15T15:22:48.821+0100,21.16326695,42.65753749,17.0
2017-02-15T15:22:50.020+0100,21.16326868,42.65754835,17.0
2017-02-15T15:22:51.177+0100,21.16327472,42.65756066,17.0
2017-02-15T15:22:52.342+0100,21.16328275,42.65758629,16.0
2017-02-15T15:22:53.499+0100,21.16328167,42.65759835,16.0
2017-02-15T15:22:54.686+0100,21.16327604,42.65760653,16.0
2017-02-15T15:22:55.820+0100,21.16326585,42.6576111,16.0
2017-02-15T15:22:56.997+0100,21.1632583,42.65762009,16.0
2017-02-15T15:22:58.168+0100,21.16323964,42.65762655,16.0
2017-02-15T15:22:59.343+0100,21.16320136,42.6576342,16.0
2017-02-15T15:23:00.516+0100,21.16318116,42.65763446,16.0
2017-02-15T15:23:01.668+0100,21.16316224,42.65763718,16.0
2017-02-15T15:23:02.823+0100,21.16314463,42.65763999,16.0
2017-02-15T15:23:04.024+0100,21.16312215,42.65764542,16.0
2017-02-15T15:23:05.177+0100,21.16310554,42.65764791,16.0
2017-02-15T15:23:06.350+0100,21.16308079,42.65765609,16.0
2017-02-15T15:23:07.526+0100,21.16306975,42.65766121,16.0
2017-02-15T15:23:08.682+0100,21.16305569,42.6576624,16.0
2017-02-15T15:23:09.830+0100,21.16304125,42.65766401,16.0
2017-02-15T15:23:10.997+0100,21.1630274,42.65766862,16.0
2017-02-15T15:23:12.149+0100,21.16300697,42.65766938,16.0
2017-02-15T15:23:13.335+0100,21.16297029,42.65767551,16.0
2017-02-15T15:23:14.505+0100,21.16294809,42.65767752,16.0
2017-02-15T15:23:15.668+0100,21.16292888,42.65767775,16.0
2017-02-15T15:23:16.821+0100,21.16291114,42.65768264,16.0
2017-02-15T15:23:18.005+0100,21.16288879,42.65768631,16.0
2017-02-15T15:23:19.154+0100,21.1628797,42.65769591,16.0
2017-02-15T15:23:20.362+0100,21.16284876,42.65770883,16.0
2017-02-15T15:23:21.491+0100,21.16283248,42.65771748,16.0
2017-02-15T15:23:22.666+0100,21.16282317,42.65772475,16.0
2017-02-15T15:23:23.851+0100,21.16281447,42.65772541,16.0
2017-02-15T15:23:24.998+0100,21.16281152,42.65772453,16.0
2017-02-15T15:23:26.150+0100,21.16281324,42.65772418,16.0
2017-02-15T15:23:27.331+0100,21.16280596,42.65772995,16.0
2017-02-15T15:23:28.473+0100,21.16280173,42.65773486,16.0
2017-02-15T15:23:29.671+0100,21.16279475,42.65774412,16.0
2017-02-15T15:23:30.835+0100,21.16279042,42.65775569,16.0
2017-02-15T15:23:31.989+0100,21.16278863,42.65776746,16.0
2017-02-15T15:23:33.153+0100,21.16278769,42.65777769,16.0
2017-02-15T15:23:34.334+0100,21.16278581,42.65780411,16.0
2017-02-15T15:23:35.489+0100,21.16278528,42.65781591,16.0
2017-02-15T15:23:36.672+0100,21.1627825,42.65782954,16.0
2017-02-15T15:23:37.813+0100,21.16277833,42.65783707,16.0
2017-02-15T15:23:38.989+0100,21.16277907,42.65784675,16.0
2017-02-15T15:23:40.158+0100,21.16277899,42.65785865,16.0
2017-02-15T15:23:41.322+0100,21.16277704,42.65788089,16.0
2017-02-15T15:23:42.507+0100,21.16278086,42.65789163,16.0
2017-02-15T15:23:43.688+0100,21.16278715,42.65790453,16.0
2017-02-15T15:23:44.827+0100,21.16279425,42.65791747,16.0
2017-02-15T15:23:45.987+0100,21.16279467,42.65793002,17.0
2017-02-15T15:23:47.137+0100,21.16279537,42.65794444,17.0
2017-02-15T15:23:48.346+0100,21.16279733,42.657969,17.0
2017-02-15T15:23:49.487+0100,21.16279548,42.65798223,17.0
2017-02-15T15:23:50.670+0100,21.1627951,42.65799562,17.0
2017-02-15T15:23:51.838+0100,21.16279204,42.65800618,17.0
2017-02-15T15:23:52.999+0100,21.16278905,42.65801653,17.0
2017-02-15T15:23:54.173+0100,21.16279064,42.65802747,17.0
2017-02-15T15:23:55.337+0100,21.16279523,42.65805212,16.0
2017-02-15T15:23:56.482+0100,21.16279338,42.65806727,16.0
2017-02-15T15:23:57.672+0100,21.1627943,42.65808281,16.0
2017-02-15T15:23:58.822+0100,21.16279239,42.65809469,16.0
2017-02-15T15:23:59.985+0100,21.16278826,42.65810909,16.0
2017-02-15T15:24:01.138+0100,21.1627863,42.6581198,16.0
2017-02-15T15:24:02.314+0100,21.16277825,42.65814798,16.0
2017-02-15T15:24:03.475+0100,21.16276627,42.65816273,16.0
2017-02-15T15:24:04.650+0100,21.16275797,42.65817612,16.0
2017-02-15T15:24:05.822+0100,21.1627484,42.65818832,16.0
2017-02-15T15:24:06.978+0100,21.16273716,42.6581978,16.0
2017-02-15T15:24:08.137+0100,21.16272763,42.65821006,16.0
2017-02-15T15:24:09.323+0100,21.16270225,42.65822626,16.0
2017-02-15T15:24:10.480+0100,21.16269008,42.65824103,16.0
2017-02-15T15:24:11.663+0100,21.16267892,42.65825354,16.0
2017-02-15T15:24:12.814+0100,21.1626692,42.65826454,16.0
2017-02-15T15:24:14.014+0100,21.16265917,42.65827503,16.0
2017-02-15T15:24:15.137+0100,21.1626529,42.65828304,16.0
2017-02-15T15:24:16.336+0100,21.16264921,42.65830592,16.0
2017-02-15T15:24:17.493+0100,21.16264958,42.65831214,16.0
2017-02-15T15:24:18.659+0100,21.16265744,42.65831181,16.0
2017-02-15T15:24:19.800+0100,21.16265926,42.6583273,16.0
2017-02-15T15:24:20.989+0100,21.16266513,42.65833455,16.0
2017-02-15T15:24:22.131+0100,21.162668,42.65834669,16.0
2017-02-15T15:24:23.327+0100,21.16267757,42.65836763,16.0
2017-02-15T15:24:24.460+0100,21.1626866,42.65837975,16.0
2017-02-15T15:24:25.681+0100,21.16268899,42.65839063,16.0
2017-02-15T15:24:26.847+0100,21.16268681,42.65839895,16.0
2017-02-15T15:24:27.977+0100,21.16268073,42.65841143,16.0
2017-02-15T15:24:29.154+0100,21.16267084,42.65842323,16.0
2017-02-15T15:24:30.325+0100,21.16265588,42.65844441,16.0
2017-02-15T15:24:31.474+0100,21.16264269,42.6584581,16.0
2017-02-15T15:24:32.656+0100,21.16262897,42.65846502,16.0
2017-02-15T15:24:33.797+0100,21.16262055,42.6584791,16.0
2017-02-15T15:24:34.982+0100,21.16261663,42.65848518,16.0
2017-02-15T15:24:36.160+0100,21.16260661,42.65849188,16.0
2017-02-15T15:24:37.332+0100,21.16257501,42.65850298,16.0
2017-02-15T15:24:38.467+0100,21.16255814,42.65850158,16.0
2017-02-15T15:24:39.642+0100,21.1625429,42.65850203,16.0
2017-02-15T15:24:40.795+0100,21.16252397,42.65850074,16.0
2017-02-15T15:24:41.999+0100,21.1625062,42.65850087,16.0
2017-02-15T15:24:43.126+0100,21.16248789,42.65849833,16.0
2017-02-15T15:24:44.317+0100,21.16245081,42.6585037,16.0
2017-02-15T15:24:45.458+0100,21.16243186,42.65850613,16.0
2017-02-15T15:24:46.650+0100,21.16241163,42.65850932,16.0
2017-02-15T15:24:47.801+0100,21.16239613,42.6585102,16.0
2017-02-15T15:24:48.983+0100,21.16237833,42.65851022,16.0
2017-02-15T15:24:50.139+0100,21.1623601,42.65850592,16.0
2017-02-15T15:24:51.327+0100,21.16232794,42.65850141,16.0
2017-02-15T15:24:52.466+0100,21.16231301,42.65850383,16.0
2017-02-15T15:24:53.654+0100,21.16229746,42.65850306,16.0
2017-02-15T15:24:54.785+0100,21.16227667,42.65850071,16.0
2017-02-15T15:24:55.988+0100,21.16226074,42.65849702,16.0
2017-02-15T15:24:57.123+0100,21.16224609,42.65849456,16.0
2017-02-15T15:24:58.305+0100,21.16222244,42.65849851,17.0
2017-02-15T15:24:59.495+0100,21.16220548,42.65849773,17.0
2017-02-15T15:25:00.650+0100,21.16218556,42.65849616,17.0
2017-02-15T15:25:01.805+0100,21.16216647,42.65849266,17.0
2017-02-15T15:25:02.968+0100,21.1621497,42.65849309,17.0
2017-02-15T15:25:04.134+0100,21.16213493,42.65849592,17.0
