sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T09:42:47.881+0100,21.16000682,42.66240437,38.0
2017-02-08T09:42:49.002+0100,21.16001339,42.66241479,38.0
2017-02-08T09:42:50.208+0100,21.16001825,42.66242613,38.0
2017-02-08T09:42:51.388+0100,21.16002386,42.66242864,38.0
2017-02-08T09:42:52.528+0100,21.16002878,42.66243102,38.0
2017-02-08T09:42:53.683+0100,21.1600311,42.66245544,38.0
2017-02-08T09:42:54.874+0100,21.16003887,42.66246953,38.0
2017-02-08T09:42:56.016+0100,21.16004376,42.66247846,38.0
2017-02-08T09:42:57.187+0100,21.1600492,42.66248652,38.0
2017-02-08T09:42:58.351+0100,21.16004924,42.66249953,38.0
2017-02-08T09:42:59.528+0100,21.16005824,42.66250892,38.0
2017-02-08T09:43:00.675+0100,21.16008294,42.66252917,38.0
2017-02-08T09:43:01.871+0100,21.16009838,42.66254126,38.0
2017-02-08T09:43:03.003+0100,21.16010461,42.66255163,38.0
2017-02-08T09:43:04.202+0100,21.16011582,42.66256176,38.0
2017-02-08T09:43:05.342+0100,21.16011652,42.66257713,38.0
2017-02-08T09:43:06.537+0100,21.16011804,42.66259473,38.0
2017-02-08T09:43:07.669+0100,21.16011256,42.66264383,38.0
2017-02-08T09:43:08.857+0100,21.16012506,42.66266034,38.0
2017-02-08T09:43:10.021+0100,21.16014107,42.66266972,38.0
2017-02-08T09:43:11.191+0100,21.16015447,42.66267684,38.0
2017-02-08T09:43:12.372+0100,21.16016611,42.66267803,38.0
2017-02-08T09:43:13.514+0100,21.16016877,42.66268865,38.0
2017-02-08T09:43:14.677+0100,21.16017923,42.66270691,38.0
2017-02-08T09:43:15.848+0100,21.16018656,42.66271493,38.0
2017-02-08T09:43:17.014+0100,21.16020406,42.66271018,38.0
2017-02-08T09:43:18.196+0100,21.16021155,42.66269931,38.0
2017-02-08T09:43:19.370+0100,21.16022468,42.66268993,38.0
2017-02-08T09:43:20.535+0100,21.16024072,42.66268134,38.0
2017-02-08T09:43:21.685+0100,21.160264,42.66265403,38.0
2017-02-08T09:43:22.850+0100,21.16027776,42.66265492,38.0
2017-02-08T09:43:24.012+0100,21.16028269,42.66263562,38.0
2017-02-08T09:43:25.195+0100,21.16029204,42.66262504,38.0
2017-02-08T09:43:26.351+0100,21.16030068,42.6626159,38.0
2017-02-08T09:43:27.516+0100,21.16030938,42.66260423,38.0
2017-02-08T09:43:28.680+0100,21.16033198,42.66259783,38.0
2017-02-08T09:43:29.878+0100,21.16034185,42.66259,38.0
2017-02-08T09:43:31.012+0100,21.16034731,42.66257812,38.0
2017-02-08T09:43:32.185+0100,21.16036124,42.66256694,38.0
2017-02-08T09:43:33.356+0100,21.16037504,42.66256077,38.0
2017-02-08T09:43:34.535+0100,21.16037516,42.66255094,38.0
2017-02-08T09:43:35.694+0100,21.16040221,42.66254639,38.0
2017-02-08T09:43:36.859+0100,21.16041876,42.66253677,38.0
2017-02-08T09:43:38.037+0100,21.16043009,42.66253003,38.0
2017-02-08T09:43:39.204+0100,21.16044549,42.66252523,38.0
2017-02-08T09:43:40.353+0100,21.16046528,42.6625194,38.0
2017-02-08T09:43:41.536+0100,21.16047491,42.66251098,38.0
2017-02-08T09:43:42.682+0100,21.16050176,42.66249521,38.0
2017-02-08T09:43:43.862+0100,21.16051162,42.66248836,39.0
2017-02-08T09:43:45.002+0100,21.16052754,42.66247982,39.0
2017-02-08T09:43:46.191+0100,21.16054136,42.66247147,39.0
2017-02-08T09:43:47.342+0100,21.16054965,42.66245653,39.0
2017-02-08T09:43:48.521+0100,21.1605567,42.66244537,39.0
2017-02-08T09:43:49.676+0100,21.16057589,42.66242614,39.0
2017-02-08T09:43:50.872+0100,21.16059039,42.66241498,39.0
2017-02-08T09:43:52.016+0100,21.16061351,42.66241024,39.0
2017-02-08T09:43:53.171+0100,21.16062429,42.66240807,39.0
2017-02-08T09:43:54.336+0100,21.16065057,42.66240646,39.0
2017-02-08T09:43:55.516+0100,21.16066422,42.662406,39.0
2017-02-08T09:43:56.719+0100,21.16068935,42.66238504,39.0
2017-02-08T09:43:57.845+0100,21.16069774,42.66238882,39.0
2017-02-08T09:43:59.016+0100,21.16071076,42.66238671,39.0
2017-02-08T09:44:00.177+0100,21.16072515,42.66238067,39.0
2017-02-08T09:44:01.333+0100,21.16073199,42.66237651,39.0
2017-02-08T09:44:02.572+0100,21.16074131,42.66236815,39.0
2017-02-08T09:44:03.673+0100,21.16077461,42.6623633,39.0
2017-02-08T09:44:04.881+0100,21.16078183,42.66235568,39.0
2017-02-08T09:44:06.006+0100,21.16079705,42.66235313,39.0
2017-02-08T09:44:07.185+0100,21.16081253,42.66235307,39.0
2017-02-08T09:44:08.417+0100,21.16082158,42.66235391,39.0
2017-02-08T09:44:09.534+0100,21.16082851,42.66235254,39.0
2017-02-08T09:44:10.671+0100,21.16085576,42.66234392,39.0
2017-02-08T09:44:11.840+0100,21.16086002,42.66233658,39.0
2017-02-08T09:44:12.999+0100,21.16087002,42.66233361,39.0
2017-02-08T09:44:14.254+0100,21.16088307,42.66233268,39.0
2017-02-08T09:44:15.334+0100,21.16088887,42.66232696,39.0
2017-02-08T09:44:16.502+0100,21.16089466,42.66231508,39.0
2017-02-08T09:44:17.667+0100,21.16091882,42.66230002,39.0
2017-02-08T09:44:18.845+0100,21.16093395,42.66230239,39.0
2017-02-08T09:44:20.007+0100,21.16094668,42.6623009,39.0
2017-02-08T09:44:21.184+0100,21.16096154,42.66229902,39.0
2017-02-08T09:44:22.356+0100,21.16097776,42.66229868,39.0
2017-02-08T09:44:23.537+0100,21.16099631,42.66229731,39.0
2017-02-08T09:44:24.680+0100,21.16102467,42.6622965,39.0
2017-02-08T09:44:25.863+0100,21.16103747,42.66229129,39.0
2017-02-08T09:44:26.986+0100,21.16104562,42.6622876,39.0
2017-02-08T09:44:28.178+0100,21.16106246,42.6622914,39.0
2017-02-08T09:44:29.327+0100,21.16107172,42.6622822,39.0
2017-02-08T09:44:30.522+0100,21.16106501,42.66227506,39.0
2017-02-08T09:44:31.655+0100,21.16109018,42.66225631,39.0
2017-02-08T09:44:32.847+0100,21.16110998,42.66225306,39.0
2017-02-08T09:44:34.001+0100,21.1611244,42.66224793,39.0
2017-02-08T09:44:35.168+0100,21.1611397,42.66224535,39.0
2017-02-08T09:44:36.340+0100,21.1611536,42.66223752,39.0
2017-02-08T09:44:37.504+0100,21.16116291,42.66223348,39.0
2017-02-08T09:44:38.676+0100,21.16118977,42.66222626,39.0
2017-02-08T09:44:39.849+0100,21.1611989,42.66222581,39.0
2017-02-08T09:44:40.993+0100,21.16120859,42.66221934,39.0
2017-02-08T09:44:42.174+0100,21.16121963,42.66221441,39.0
2017-02-08T09:44:43.335+0100,21.16123586,42.66220754,39.0
2017-02-08T09:44:44.503+0100,21.16124746,42.66220026,39.0
2017-02-08T09:44:45.658+0100,21.16127136,42.66219878,39.0
2017-02-08T09:44:46.857+0100,21.16128707,42.662195,39.0
2017-02-08T09:44:47.997+0100,21.16130235,42.66219086,39.0
2017-02-08T09:44:49.175+0100,21.16131561,42.66218529,40.0
2017-02-08T09:44:50.348+0100,21.16132843,42.6621855,40.0
2017-02-08T09:44:51.506+0100,21.16134405,42.66218544,40.0
2017-02-08T09:44:52.665+0100,21.16136728,42.66217538,40.0
2017-02-08T09:44:53.838+0100,21.16137636,42.6621675,41.0
2017-02-08T09:44:54.995+0100,21.16138471,42.66216272,41.0
2017-02-08T09:44:56.159+0100,21.16139618,42.66216157,41.0
2017-02-08T09:44:57.313+0100,21.16141229,42.66216139,41.0
2017-02-08T09:44:58.493+0100,21.16142552,42.66214958,42.0
2017-02-08T09:44:59.662+0100,21.16145655,42.66214655,42.0
2017-02-08T09:45:00.825+0100,21.16146741,42.66213921,42.0
2017-02-08T09:45:02.015+0100,21.16147992,42.66213211,42.0
2017-02-08T09:45:03.152+0100,21.1614928,42.66212676,42.0
2017-02-08T09:45:04.318+0100,21.16150496,42.66212282,42.0
2017-02-08T09:45:05.488+0100,21.16151522,42.66211939,43.0
2017-02-08T09:45:06.655+0100,21.16153887,42.66211492,43.0
2017-02-08T09:45:07.854+0100,21.16155247,42.6621135,43.0
2017-02-08T09:45:09.002+0100,21.16156546,42.66211144,43.0
2017-02-08T09:45:10.163+0100,21.16158009,42.66211487,43.0
2017-02-08T09:45:11.311+0100,21.16159366,42.66210891,43.0
2017-02-08T09:45:12.507+0100,21.16160479,42.66210455,43.0
2017-02-08T09:45:13.658+0100,21.16162528,42.66209672,43.0
2017-02-08T09:45:14.827+0100,21.16163298,42.66209373,43.0
2017-02-08T09:45:16.019+0100,21.16164455,42.66209351,43.0
2017-02-08T09:45:17.164+0100,21.1616556,42.66209352,43.0
2017-02-08T09:45:18.324+0100,21.16167086,42.66209143,43.0
2017-02-08T09:45:19.519+0100,21.16167753,42.66207798,43.0
2017-02-08T09:45:20.637+0100,21.16169719,42.66206949,43.0
2017-02-08T09:45:21.826+0100,21.16170666,42.66206605,43.0
2017-02-08T09:45:22.992+0100,21.16171799,42.66205932,43.0
2017-02-08T09:45:24.150+0100,21.16172767,42.66205886,42.0
2017-02-08T09:45:25.303+0100,21.16173553,42.66206059,42.0
2017-02-08T09:45:26.493+0100,21.1617465,42.66205588,42.0
2017-02-08T09:45:27.650+0100,21.16177073,42.66204949,42.0
2017-02-08T09:45:28.823+0100,21.16178447,42.66204633,42.0
2017-02-08T09:45:30.003+0100,21.1617922,42.66204658,42.0
2017-02-08T09:45:31.159+0100,21.1618048,42.66204617,42.0
2017-02-08T09:45:32.348+0100,21.16181571,42.66204119,42.0
2017-02-08T09:45:33.501+0100,21.16182695,42.6620348,42.0
2017-02-08T09:45:34.658+0100,21.16184256,42.66202908,42.0
2017-02-08T09:45:35.838+0100,21.16185401,42.66202574,42.0
2017-02-08T09:45:36.981+0100,21.1618657,42.6620179,42.0
2017-02-08T09:45:38.153+0100,21.16187867,42.66201296,42.0
2017-02-08T09:45:39.316+0100,21.16190105,42.66201293,42.0
2017-02-08T09:45:40.497+0100,21.16191541,42.6620078,42.0
2017-02-08T09:45:41.626+0100,21.16194036,42.66199407,42.0
2017-02-08T09:45:42.835+0100,21.16195261,42.66199361,42.0
2017-02-08T09:45:43.975+0100,21.16197046,42.66199033,42.0
2017-02-08T09:45:45.176+0100,21.16198291,42.66198422,41.0
2017-02-08T09:45:46.314+0100,21.16199533,42.66198356,41.0
2017-02-08T09:45:47.506+0100,21.1620013,42.66197834,41.0
2017-02-08T09:45:48.640+0100,21.16202251,42.66198023,41.0
2017-02-08T09:45:49.824+0100,21.16203501,42.66197431,41.0
2017-02-08T09:45:50.985+0100,21.16204315,42.66196617,41.0
2017-02-08T09:45:52.175+0100,21.16204071,42.66194917,41.0
2017-02-08T09:45:53.313+0100,21.16204195,42.6619406,41.0
2017-02-08T09:45:54.483+0100,21.16205431,42.66193579,41.0
2017-02-08T09:45:55.655+0100,21.16205329,42.66190966,41.0
2017-02-08T09:45:56.836+0100,21.16205751,42.66189601,41.0
2017-02-08T09:45:57.979+0100,21.16206114,42.66188635,41.0
2017-02-08T09:45:59.181+0100,21.162066,42.66186934,41.0
2017-02-08T09:46:00.298+0100,21.16207541,42.66185509,41.0
2017-02-08T09:46:01.523+0100,21.16207736,42.66183519,41.0
2017-02-08T09:46:02.638+0100,21.16209382,42.66180931,41.0
2017-02-08T09:46:03.837+0100,21.16209767,42.66179516,41.0
2017-02-08T09:46:04.972+0100,21.1621085,42.66178563,41.0
2017-02-08T09:46:06.155+0100,21.16211879,42.66178103,41.0
2017-02-08T09:46:07.372+0100,21.16213606,42.66177301,41.0
2017-02-08T09:46:08.503+0100,21.16215481,42.66177642,41.0
2017-02-08T09:46:09.631+0100,21.16218275,42.66177996,41.0
2017-02-08T09:46:10.833+0100,21.16219413,42.66177487,41.0
2017-02-08T09:46:11.983+0100,21.16220817,42.66177593,41.0
2017-02-08T09:46:13.144+0100,21.16221966,42.66177262,41.0
2017-02-08T09:46:14.306+0100,21.16223796,42.66177042,41.0
2017-02-08T09:46:15.486+0100,21.16225444,42.6617663,40.0
2017-02-08T09:46:16.633+0100,21.16228284,42.66176517,40.0
2017-02-08T09:46:17.820+0100,21.16229178,42.66176224,40.0
2017-02-08T09:46:19.069+0100,21.16230393,42.6617588,40.0
2017-02-08T09:46:20.154+0100,21.16231596,42.66175186,40.0
2017-02-08T09:46:21.307+0100,21.16232049,42.66174705,40.0
2017-02-08T09:46:22.471+0100,21.16232185,42.66173598,40.0
2017-02-08T09:46:23.659+0100,21.16231513,42.66171383,40.0
2017-02-08T09:46:24.806+0100,21.16231579,42.66170202,40.0
2017-02-08T09:46:25.966+0100,21.16231534,42.66169243,40.0
2017-02-08T09:46:27.133+0100,21.16230951,42.66168391,40.0
2017-02-08T09:46:28.304+0100,21.16230543,42.6616729,40.0
2017-02-08T09:46:29.481+0100,21.16229535,42.66166383,40.0
2017-02-08T09:46:30.641+0100,21.16227799,42.66164952,40.0
2017-02-08T09:46:31.822+0100,21.16227081,42.66164343,40.0
2017-02-08T09:46:32.953+0100,21.16226561,42.6616379,40.0
2017-02-08T09:46:34.143+0100,21.16225795,42.66163329,39.0
2017-02-08T09:46:35.284+0100,21.16225131,42.66162346,39.0
2017-02-08T09:46:36.472+0100,21.16224334,42.66161263,39.0
2017-02-08T09:46:37.646+0100,21.16222697,42.66159983,39.0
2017-02-08T09:46:38.816+0100,21.16222003,42.66159115,39.0
2017-02-08T09:46:39.971+0100,21.16221468,42.66158126,39.0
2017-02-08T09:46:41.164+0100,21.16220115,42.66157675,39.0
2017-02-08T09:46:42.322+0100,21.16219357,42.66157248,39.0
2017-02-08T09:46:43.475+0100,21.1621843,42.66156816,39.0
2017-02-08T09:46:44.626+0100,21.1621651,42.66155925,39.0
2017-02-08T09:46:45.801+0100,21.16215569,42.66154847,39.0
2017-02-08T09:46:46.962+0100,21.16214764,42.66153838,39.0
2017-02-08T09:46:48.129+0100,21.16214174,42.66153553,40.0
2017-02-08T09:46:49.291+0100,21.16213589,42.66152654,40.0
2017-02-08T09:46:50.473+0100,21.16212767,42.66151773,40.0
2017-02-08T09:46:51.630+0100,21.16212003,42.66150275,40.0
2017-02-08T09:46:52.809+0100,21.16211102,42.66149317,40.0
2017-02-08T09:46:53.965+0100,21.1621045,42.66148483,40.0
2017-02-08T09:46:55.149+0100,21.16209834,42.66147497,40.0
2017-02-08T09:46:56.288+0100,21.16209457,42.66146973,40.0
2017-02-08T09:46:57.504+0100,21.1620877,42.6614585,40.0
2017-02-08T09:46:58.655+0100,21.162067,42.66143693,40.0
2017-02-08T09:46:59.805+0100,21.16205904,42.66142885,40.0
2017-02-08T09:47:00.982+0100,21.16204715,42.66142086,40.0
2017-02-08T09:47:02.131+0100,21.16203899,42.66141237,40.0
2017-02-08T09:47:03.302+0100,21.1620321,42.66141076,40.0
2017-02-08T09:47:04.491+0100,21.16202355,42.66140136,40.0
2017-02-08T09:47:05.633+0100,21.16200935,42.66138536,40.0
2017-02-08T09:47:06.818+0100,21.1620017,42.66137317,40.0
2017-02-08T09:47:07.965+0100,21.1619958,42.66136446,40.0
2017-02-08T09:47:09.133+0100,21.16198863,42.66135257,40.0
2017-02-08T09:47:10.333+0100,21.16197821,42.66134613,40.0
2017-02-08T09:47:11.483+0100,21.16197257,42.66133614,40.0
2017-02-08T09:47:12.631+0100,21.16195903,42.66131822,40.0
2017-02-08T09:47:13.785+0100,21.16194817,42.66130993,40.0
2017-02-08T09:47:14.989+0100,21.16193935,42.66130109,40.0
2017-02-08T09:47:16.166+0100,21.16193116,42.66129337,40.0
2017-02-08T09:47:17.283+0100,21.16192215,42.66128415,40.0
2017-02-08T09:47:18.462+0100,21.16191321,42.66127656,40.0
2017-02-08T09:47:19.627+0100,21.16189548,42.66126039,40.0
2017-02-08T09:47:20.800+0100,21.16189063,42.66124961,40.0
2017-02-08T09:47:21.952+0100,21.16188477,42.6612399,40.0
2017-02-08T09:47:23.132+0100,21.16187764,42.66123144,40.0
2017-02-08T09:47:24.301+0100,21.16187124,42.6612216,40.0
2017-02-08T09:47:25.495+0100,21.16186485,42.66121194,40.0
2017-02-08T09:47:26.649+0100,21.16184878,42.66119698,40.0
2017-02-08T09:47:27.807+0100,21.16184057,42.66118748,40.0
2017-02-08T09:47:28.986+0100,21.16183255,42.66118116,40.0
2017-02-08T09:47:30.122+0100,21.16182256,42.66117423,40.0
2017-02-08T09:47:31.291+0100,21.16181453,42.66117006,40.0
2017-02-08T09:47:32.488+0100,21.16180811,42.66115862,40.0
2017-02-08T09:47:33.609+0100,21.16179295,42.66114344,40.0
2017-02-08T09:47:34.796+0100,21.16178426,42.66113642,40.0
2017-02-08T09:47:35.948+0100,21.16177879,42.66112632,40.0
2017-02-08T09:47:37.139+0100,21.16177381,42.66111635,40.0
2017-02-08T09:47:38.282+0100,21.16176686,42.66110719,40.0
2017-02-08T09:47:39.480+0100,21.16175882,42.66109842,40.0
2017-02-08T09:47:40.663+0100,21.16174119,42.66108631,40.0
2017-02-08T09:47:41.830+0100,21.16173275,42.66107871,40.0
2017-02-08T09:47:42.962+0100,21.16172382,42.66106878,40.0
2017-02-08T09:47:44.128+0100,21.16171729,42.66105884,40.0
2017-02-08T09:47:45.287+0100,21.1617094,42.66104876,40.0
2017-02-08T09:47:46.461+0100,21.16170057,42.66104176,40.0
2017-02-08T09:47:47.619+0100,21.16167933,42.66102813,40.0
2017-02-08T09:47:48.781+0100,21.1616693,42.66101901,40.0
2017-02-08T09:47:49.948+0100,21.1616621,42.66100886,40.0
2017-02-08T09:47:51.132+0100,21.16164874,42.66100407,40.0
2017-02-08T09:47:52.289+0100,21.16164144,42.66099831,40.0
2017-02-08T09:47:53.461+0100,21.16163031,42.66099427,40.0
2017-02-08T09:47:54.624+0100,21.16161049,42.66097991,40.0
2017-02-08T09:47:55.787+0100,21.16160212,42.66097569,40.0
2017-02-08T09:47:56.949+0100,21.16159385,42.66096929,40.0
2017-02-08T09:47:58.120+0100,21.16158532,42.6609617,40.0
2017-02-08T09:47:59.303+0100,21.16157741,42.66095598,40.0
2017-02-08T09:48:00.476+0100,21.16157276,42.66094463,40.0
2017-02-08T09:48:01.615+0100,21.16156171,42.66093037,40.0
2017-02-08T09:48:02.787+0100,21.16155151,42.66092256,39.0
2017-02-08T09:48:03.958+0100,21.16154212,42.6609138,39.0
2017-02-08T09:48:05.140+0100,21.16153515,42.6609063,39.0
2017-02-08T09:48:06.321+0100,21.16152908,42.66089771,39.0
2017-02-08T09:48:07.451+0100,21.16151955,42.66089157,39.0
2017-02-08T09:48:08.642+0100,21.16150379,42.66088018,39.0
2017-02-08T09:48:09.790+0100,21.16149512,42.66087107,39.0
2017-02-08T09:48:10.958+0100,21.16148616,42.66086472,39.0
2017-02-08T09:48:12.174+0100,21.1614801,42.66085638,39.0
2017-02-08T09:48:13.273+0100,21.16147426,42.66084767,39.0
2017-02-08T09:48:14.453+0100,21.16146607,42.6608395,40.0
2017-02-08T09:48:15.626+0100,21.16144986,42.66082641,40.0
2017-02-08T09:48:16.802+0100,21.16144312,42.6608168,40.0
2017-02-08T09:48:18.005+0100,21.16143239,42.66080845,40.0
2017-02-08T09:48:19.124+0100,21.16142592,42.66080097,40.0
2017-02-08T09:48:20.272+0100,21.16141831,42.66079649,40.0
2017-02-08T09:48:21.457+0100,21.16140861,42.66078998,39.0
2017-02-08T09:48:22.603+0100,21.16139476,42.660779,39.0
2017-02-08T09:48:23.781+0100,21.16138681,42.66076975,39.0
2017-02-08T09:48:24.937+0100,21.16137809,42.66075952,39.0
2017-02-08T09:48:26.130+0100,21.16136851,42.6607507,39.0
2017-02-08T09:48:27.275+0100,21.16136099,42.6607418,39.0
2017-02-08T09:48:28.463+0100,21.16135352,42.660733,39.0
2017-02-08T09:48:29.615+0100,21.16134418,42.66071277,39.0
2017-02-08T09:48:30.787+0100,21.16133516,42.66070474,39.0
2017-02-08T09:48:31.932+0100,21.16132763,42.66069749,39.0
2017-02-08T09:48:33.143+0100,21.16132121,42.66068671,39.0
2017-02-08T09:48:34.274+0100,21.16131365,42.66067732,39.0
2017-02-08T09:48:35.438+0100,21.16130552,42.66066794,39.0
2017-02-08T09:48:36.596+0100,21.1612961,42.66065141,39.0
2017-02-08T09:48:37.785+0100,21.1612949,42.66064549,39.0
2017-02-08T09:48:38.946+0100,21.16128862,42.66063782,39.0
2017-02-08T09:48:40.120+0100,21.16128281,42.6606302,39.0
2017-02-08T09:48:41.279+0100,21.16127552,42.66061804,39.0
2017-02-08T09:48:42.458+0100,21.16126467,42.6606099,39.0
2017-02-08T09:48:43.609+0100,21.16124546,42.66059526,39.0
2017-02-08T09:48:44.795+0100,21.16122679,42.66058992,39.0
2017-02-08T09:48:45.958+0100,21.16121499,42.66058233,39.0
2017-02-08T09:48:47.108+0100,21.16120442,42.66057359,39.0
2017-02-08T09:48:48.266+0100,21.16119059,42.66056617,39.0
2017-02-08T09:48:49.449+0100,21.16118301,42.6605608,39.0
2017-02-08T09:48:50.612+0100,21.1611669,42.66054489,39.0
2017-02-08T09:48:51.793+0100,21.16116443,42.66053651,39.0
2017-02-08T09:48:52.933+0100,21.16116202,42.66052875,39.0
2017-02-08T09:48:54.119+0100,21.16116326,42.66052012,39.0
2017-02-08T09:48:55.258+0100,21.16115702,42.66051245,39.0
2017-02-08T09:48:56.471+0100,21.1611535,42.66050394,39.0
2017-02-08T09:48:57.615+0100,21.16114299,42.66049398,39.0
2017-02-08T09:48:58.784+0100,21.16114118,42.66048373,38.0
2017-02-08T09:48:59.926+0100,21.16114002,42.66047294,38.0
2017-02-08T09:49:01.109+0100,21.1611382,42.66046226,38.0
2017-02-08T09:49:02.283+0100,21.16113892,42.66044954,38.0
2017-02-08T09:49:03.444+0100,21.16113441,42.6604433,38.0
2017-02-08T09:49:04.599+0100,21.16112599,42.66042384,38.0
2017-02-08T09:49:05.777+0100,21.16112347,42.66041269,38.0
2017-02-08T09:49:06.922+0100,21.16111707,42.66040333,38.0
2017-02-08T09:49:08.101+0100,21.16111309,42.66039446,38.0
2017-02-08T09:49:09.278+0100,21.16110435,42.66038541,38.0
2017-02-08T09:49:10.475+0100,21.16110115,42.66037646,38.0
2017-02-08T09:49:11.618+0100,21.16109219,42.6603536,38.0
2017-02-08T09:49:12.769+0100,21.1610876,42.66034336,38.0
2017-02-08T09:49:13.942+0100,21.16108119,42.66033374,38.0
2017-02-08T09:49:15.125+0100,21.16107765,42.66032511,38.0
2017-02-08T09:49:16.269+0100,21.16107256,42.66031765,38.0
2017-02-08T09:49:17.461+0100,21.16107063,42.66031006,38.0
2017-02-08T09:49:18.591+0100,21.16106327,42.66028989,38.0
2017-02-08T09:49:19.760+0100,21.16105445,42.66028311,38.0
2017-02-08T09:49:20.921+0100,21.16104494,42.6602759,38.0
2017-02-08T09:49:22.113+0100,21.16103702,42.6602667,38.0
2017-02-08T09:49:23.262+0100,21.16103467,42.66025913,38.0
2017-02-08T09:49:24.446+0100,21.1610287,42.66025221,38.0
2017-02-08T09:49:25.601+0100,21.16102276,42.66024005,38.0
2017-02-08T09:49:26.761+0100,21.16101804,42.66023383,38.0
2017-02-08T09:49:27.922+0100,21.16101634,42.66022538,38.0
2017-02-08T09:49:29.127+0100,21.1610105,42.66021616,38.0
2017-02-08T09:49:30.264+0100,21.16100596,42.66020677,38.0
2017-02-08T09:49:31.437+0100,21.16100268,42.66019706,38.0
2017-02-08T09:49:32.587+0100,21.16099635,42.66018776,38.0
2017-02-08T09:49:33.780+0100,21.16098288,42.66017109,38.0
2017-02-08T09:49:34.920+0100,21.16097392,42.66016538,38.0
2017-02-08T09:49:36.101+0100,21.16096813,42.66015602,37.0
2017-02-08T09:49:37.251+0100,21.16096517,42.66014502,37.0
2017-02-08T09:49:38.423+0100,21.1609612,42.66013641,37.0
2017-02-08T09:49:39.596+0100,21.16094966,42.66012007,37.0
2017-02-08T09:49:40.767+0100,21.16094562,42.66011356,37.0
2017-02-08T09:49:41.942+0100,21.16094231,42.6601044,37.0
2017-02-08T09:49:43.105+0100,21.1609403,42.66009965,37.0
2017-02-08T09:49:44.261+0100,21.16093373,42.66009501,37.0
2017-02-08T09:49:45.436+0100,21.16092468,42.66008956,37.0
2017-02-08T09:49:46.585+0100,21.1609154,42.66007352,37.0
2017-02-08T09:49:47.785+0100,21.16091091,42.66006464,37.0
2017-02-08T09:49:48.928+0100,21.16090495,42.6600566,37.0
2017-02-08T09:49:50.096+0100,21.16090319,42.66004997,37.0
2017-02-08T09:49:51.257+0100,21.16089774,42.66004434,37.0
2017-02-08T09:49:52.432+0100,21.16089446,42.66004022,37.0
2017-02-08T09:49:53.581+0100,21.16088152,42.66002373,37.0
2017-02-08T09:49:54.798+0100,21.16087801,42.66001517,37.0
2017-02-08T09:49:55.917+0100,21.1608741,42.66001063,37.0
2017-02-08T09:49:57.103+0100,21.16087101,42.66000399,37.0
2017-02-08T09:49:58.239+0100,21.16087194,42.65999976,37.0
2017-02-08T09:49:59.431+0100,21.16086983,42.65999141,37.0
2017-02-08T09:50:00.578+0100,21.16085961,42.65997996,37.0
2017-02-08T09:50:01.779+0100,21.16085868,42.6599735,37.0
2017-02-08T09:50:02.921+0100,21.16085792,42.65996737,37.0
2017-02-08T09:50:04.098+0100,21.16085657,42.65995803,37.0
2017-02-08T09:50:05.306+0100,21.1608487,42.65995045,37.0
2017-02-08T09:50:06.421+0100,21.16084371,42.65994195,37.0
2017-02-08T09:50:07.585+0100,21.16083812,42.65993287,37.0
2017-02-08T09:50:08.771+0100,21.16082551,42.65992361,38.0
2017-02-08T09:50:09.906+0100,21.16081871,42.65991405,38.0
2017-02-08T09:50:11.118+0100,21.16081169,42.65990674,38.0
2017-02-08T09:50:12.261+0100,21.16080541,42.65989826,38.0
2017-02-08T09:50:13.422+0100,21.16080078,42.65989036,38.0
2017-02-08T09:50:14.591+0100,21.16078767,42.65987867,38.0
2017-02-08T09:50:15.753+0100,21.16078115,42.65986963,38.0
2017-02-08T09:50:16.932+0100,21.16077543,42.65986207,38.0
2017-02-08T09:50:18.104+0100,21.16076585,42.65985574,38.0
2017-02-08T09:50:19.255+0100,21.16076444,42.65984594,38.0
2017-02-08T09:50:20.424+0100,21.16076333,42.65983867,38.0
2017-02-08T09:50:21.587+0100,21.16075352,42.65982484,38.0
2017-02-08T09:50:22.820+0100,21.16074896,42.65981725,38.0
2017-02-08T09:50:23.912+0100,21.16074285,42.65980995,38.0
2017-02-08T09:50:25.102+0100,21.16073689,42.65980265,38.0
2017-02-08T09:50:26.239+0100,21.16073406,42.65979547,38.0
2017-02-08T09:50:27.423+0100,21.16072973,42.65978652,38.0
2017-02-08T09:50:28.614+0100,21.16072153,42.65976915,38.0
2017-02-08T09:50:29.771+0100,21.16071776,42.65976011,38.0
2017-02-08T09:50:30.904+0100,21.16071668,42.65974792,38.0
2017-02-08T09:50:32.078+0100,21.16071601,42.65973769,38.0
2017-02-08T09:50:33.263+0100,21.16071489,42.65972389,38.0
2017-02-08T09:50:34.523+0100,21.16071338,42.65971024,38.0
2017-02-08T09:50:35.581+0100,21.16070963,42.65970178,38.0
2017-02-08T09:50:36.754+0100,21.16069817,42.65968162,38.0
2017-02-08T09:50:37.907+0100,21.1606918,42.65966885,38.0
2017-02-08T09:50:39.088+0100,21.16068384,42.65966286,38.0
2017-02-08T09:50:40.253+0100,21.16067489,42.65965339,38.0
2017-02-08T09:50:41.446+0100,21.1606666,42.65964157,38.0
2017-02-08T09:50:42.579+0100,21.16064906,42.65961955,38.0
2017-02-08T09:50:43.741+0100,21.16064015,42.65961003,38.0
2017-02-08T09:50:44.912+0100,21.16062886,42.65960294,38.0
2017-02-08T09:50:46.105+0100,21.16061205,42.65960014,38.0
