sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T15:59:06.643+0100,21.15950663,42.65520208,60.0
2017-03-01T15:59:07.822+0100,21.15947902,42.65512966,60.0
2017-03-01T15:59:08.986+0100,21.15945066,42.65503671,60.0
2017-03-01T15:59:10.137+0100,21.15943227,42.65497885,60.0
2017-03-01T15:59:11.311+0100,21.15942511,42.65491303,60.0
2017-03-01T15:59:12.462+0100,21.15941118,42.6548596,60.0
2017-03-01T15:59:13.645+0100,21.15939385,42.6547766,60.0
2017-03-01T15:59:14.789+0100,21.15937827,42.65473571,60.0
2017-03-01T15:59:15.991+0100,21.15937475,42.65470953,60.0
2017-03-01T15:59:17.136+0100,21.15936738,42.65468009,60.0
2017-03-01T15:59:18.302+0100,21.15933532,42.654652,60.0
2017-03-01T15:59:19.455+0100,21.15932451,42.6546201,60.0
2017-03-01T15:59:20.640+0100,21.1593224,42.65458292,60.0
2017-03-01T15:59:21.786+0100,21.15932428,42.65458032,60.0
2017-03-01T15:59:22.972+0100,21.1593051,42.65457446,60.0
2017-03-01T15:59:24.147+0100,21.159303,42.6545571,60.0
2017-03-01T15:59:25.298+0100,21.15929701,42.65455132,60.0
2017-03-01T15:59:26.470+0100,21.15928838,42.65453946,60.0
2017-03-01T15:59:27.652+0100,21.15928728,42.65451808,60.0
2017-03-01T15:59:28.777+0100,21.15926486,42.65451521,60.0
2017-03-01T15:59:29.975+0100,21.15924637,42.65450334,60.0
2017-03-01T15:59:31.132+0100,21.15925179,42.65448351,60.0
2017-03-01T15:59:32.281+0100,21.15924145,42.65447858,60.0
2017-03-01T15:59:33.498+0100,21.15923148,42.65446625,60.0
2017-03-01T15:59:34.632+0100,21.15922162,42.65446624,60.0
2017-03-01T15:59:35.776+0100,21.15921988,42.65446924,60.0
2017-03-01T15:59:36.969+0100,21.15922399,42.65446794,60.0
2017-03-01T15:59:38.118+0100,21.15921865,42.65447111,60.0
2017-03-01T15:59:39.293+0100,21.15921013,42.65447501,61.0
2017-03-01T15:59:40.446+0100,21.15921469,42.65447441,61.0
2017-03-01T15:59:41.628+0100,21.15919849,42.65447201,60.0
2017-03-01T15:59:42.789+0100,21.15918751,42.65447151,60.0
2017-03-01T15:59:43.979+0100,21.1591833,42.6544704,59.0
2017-03-01T15:59:45.126+0100,21.15918297,42.65447064,59.0
2017-03-01T15:59:46.302+0100,21.15918426,42.65447094,58.0
2017-03-01T15:59:47.446+0100,21.15918427,42.65447098,58.0
2017-03-01T15:59:48.630+0100,21.15918164,42.65447065,56.0
2017-03-01T15:59:49.802+0100,21.1591784,42.65447028,56.0
2017-03-01T15:59:50.970+0100,21.1591798,42.65447042,55.0
2017-03-01T15:59:52.102+0100,21.15917885,42.65447027,55.0
2017-03-01T15:59:53.306+0100,21.15917901,42.65447029,53.0
2017-03-01T15:59:54.447+0100,21.159179,42.65447032,53.0
2017-03-01T15:59:55.620+0100,21.15917898,42.6544703,51.0
2017-03-01T15:59:56.786+0100,21.15917887,42.65447029,51.0
2017-03-01T15:59:57.957+0100,21.15917862,42.65447027,49.0
2017-03-01T15:59:59.108+0100,21.15917864,42.65447027,49.0
2017-03-01T16:00:00.283+0100,21.15917867,42.65447031,48.0
2017-03-01T16:00:01.439+0100,21.1591787,42.65447032,48.0
2017-03-01T16:00:02.622+0100,21.15917871,42.65447031,47.0
2017-03-01T16:00:03.769+0100,21.15917872,42.65447033,47.0
2017-03-01T16:00:04.953+0100,21.15917908,42.65446518,46.0
2017-03-01T16:00:06.109+0100,21.15919128,42.65444629,46.0
2017-03-01T16:00:07.296+0100,21.15920032,42.65443774,47.0
2017-03-01T16:00:08.430+0100,21.15920728,42.65443555,47.0
2017-03-01T16:00:09.613+0100,21.15919385,42.65443223,47.0
2017-03-01T16:00:10.767+0100,21.15918965,42.65442136,47.0
2017-03-01T16:00:11.945+0100,21.15918983,42.65442196,48.0
2017-03-01T16:00:13.096+0100,21.15918875,42.65442164,48.0
2017-03-01T16:00:14.303+0100,21.15919076,42.65442516,49.0
2017-03-01T16:00:15.452+0100,21.1591917,42.65442587,49.0
2017-03-01T16:00:16.624+0100,21.15919348,42.65442723,49.0
2017-03-01T16:00:17.770+0100,21.15919249,42.65442739,49.0
2017-03-01T16:00:18.971+0100,21.15919593,42.65442816,48.0
2017-03-01T16:00:20.106+0100,21.15919388,42.65442794,48.0
2017-03-01T16:00:21.277+0100,21.15919541,42.65442534,47.0
2017-03-01T16:00:22.456+0100,21.15917806,42.65440148,47.0
2017-03-01T16:00:23.607+0100,21.15920164,42.65437354,47.0
2017-03-01T16:00:24.816+0100,21.15921489,42.654325,47.0
2017-03-01T16:00:25.936+0100,21.15922292,42.65428384,48.0
2017-03-01T16:00:27.098+0100,21.15923096,42.65423854,48.0
2017-03-01T16:00:28.278+0100,21.15922847,42.65419532,49.0
2017-03-01T16:00:29.436+0100,21.15923226,42.65414731,49.0
2017-03-01T16:00:30.613+0100,21.15922026,42.65409509,51.0
2017-03-01T16:00:31.754+0100,21.15918542,42.65398267,51.0
2017-03-01T16:00:32.941+0100,21.15915661,42.65392018,52.0
2017-03-01T16:00:34.083+0100,21.15913844,42.65387088,52.0
2017-03-01T16:00:35.279+0100,21.15912658,42.65384919,53.0
2017-03-01T16:00:36.459+0100,21.15912769,42.65381216,53.0
2017-03-01T16:00:37.616+0100,21.15911872,42.65377259,53.0
2017-03-01T16:00:38.777+0100,21.15908743,42.65368854,53.0
2017-03-01T16:00:39.938+0100,21.15906801,42.65362925,54.0
2017-03-01T16:00:41.101+0100,21.15905469,42.65357607,54.0
2017-03-01T16:00:42.282+0100,21.15904465,42.65351215,55.0
2017-03-01T16:00:43.455+0100,21.15903244,42.65345038,55.0
2017-03-01T16:00:44.611+0100,21.15901125,42.65339739,55.0
2017-03-01T16:00:45.760+0100,21.15896505,42.65328088,55.0
2017-03-01T16:00:46.931+0100,21.15893975,42.65321471,56.0
2017-03-01T16:00:48.089+0100,21.15894693,42.65313815,56.0
2017-03-01T16:00:49.293+0100,21.15893716,42.65307755,57.0
2017-03-01T16:00:50.421+0100,21.1589181,42.65301375,57.0
2017-03-01T16:00:51.626+0100,21.15890034,42.65288355,57.0
2017-03-01T16:00:52.744+0100,21.15889891,42.65283552,57.0
2017-03-01T16:00:53.945+0100,21.15888049,42.65277637,58.0
2017-03-01T16:00:55.082+0100,21.15885615,42.65271753,58.0
2017-03-01T16:00:56.271+0100,21.15883475,42.65266392,58.0
2017-03-01T16:00:57.419+0100,21.15880782,42.65260559,58.0
2017-03-01T16:00:58.600+0100,21.15880217,42.65258023,59.0
2017-03-01T16:00:59.754+0100,21.15877832,42.65249749,59.0
2017-03-01T16:01:00.957+0100,21.15873881,42.65247999,59.0
2017-03-01T16:01:02.088+0100,21.15870933,42.65243664,59.0
2017-03-01T16:01:03.290+0100,21.15869915,42.65244466,60.0
2017-03-01T16:01:04.428+0100,21.15879381,42.65243038,60.0
2017-03-01T16:01:05.605+0100,21.15878466,42.65242638,60.0
2017-03-01T16:01:06.766+0100,21.15877975,42.65242325,60.0
2017-03-01T16:01:07.931+0100,21.15878463,42.65241252,60.0
2017-03-01T16:01:09.102+0100,21.1587827,42.65240823,60.0
2017-03-01T16:01:10.268+0100,21.15877828,42.65241442,60.0
2017-03-01T16:01:11.406+0100,21.15877256,42.65240752,60.0
2017-03-01T16:01:12.585+0100,21.15877243,42.65240393,60.0
2017-03-01T16:01:13.746+0100,21.15877102,42.65240481,60.0
2017-03-01T16:01:14.921+0100,21.15876741,42.65240101,61.0
2017-03-01T16:01:16.066+0100,21.15875785,42.65239752,61.0
2017-03-01T16:01:17.239+0100,21.15875415,42.65240041,61.0
2017-03-01T16:01:18.428+0100,21.15875408,42.65240379,61.0
2017-03-01T16:01:19.583+0100,21.15875856,42.65240215,62.0
2017-03-01T16:01:20.754+0100,21.15875552,42.65240591,62.0
2017-03-01T16:01:21.928+0100,21.15876122,42.65240873,62.0
2017-03-01T16:01:21.785+0100,21.1587586,42.65241349,62.0
2017-03-01T16:01:22.967+0100,21.15875745,42.65241356,62.0
2017-03-01T16:01:24.137+0100,21.15875639,42.65241116,62.0
2017-03-01T16:01:25.300+0100,21.15875726,42.65241017,62.0
2017-03-01T16:01:26.461+0100,21.15875464,42.65240952,62.0
2017-03-01T16:01:27.622+0100,21.15875465,42.65240907,63.0
2017-03-01T16:01:28.768+0100,21.15875587,42.65240693,63.0
2017-03-01T16:01:29.963+0100,21.15875569,42.65240636,63.0
2017-03-01T16:01:31.224+0100,21.15875567,42.65240633,63.0
2017-03-01T16:01:32.319+0100,21.15875632,42.65240534,63.0
2017-03-01T16:01:33.460+0100,21.15875637,42.65240478,63.0
2017-03-01T16:01:34.637+0100,21.15875637,42.65240475,64.0
2017-03-01T16:01:35.786+0100,21.15875639,42.65240457,64.0
2017-03-01T16:01:37.003+0100,21.15875639,42.65240459,64.0
2017-03-01T16:01:38.145+0100,21.15874962,42.65236355,64.0
2017-03-01T16:01:39.296+0100,21.15874508,42.65233525,65.0
2017-03-01T16:01:40.440+0100,21.15870987,42.65225071,65.0
2017-03-01T16:01:41.635+0100,21.15868769,42.65220655,66.0
2017-03-01T16:01:42.787+0100,21.1586845,42.65214443,66.0
2017-03-01T16:01:43.969+0100,21.15866539,42.65209272,66.0
2017-03-01T16:01:45.108+0100,21.15863339,42.65204435,66.0
2017-03-01T16:01:46.291+0100,21.15862259,42.65199285,67.0
2017-03-01T16:01:47.445+0100,21.15866307,42.65185167,67.0
2017-03-01T16:01:48.627+0100,21.15865036,42.65180299,67.0
2017-03-01T16:01:49.774+0100,21.15863846,42.65175646,67.0
2017-03-01T16:01:50.947+0100,21.15862245,42.6517218,67.0
2017-03-01T16:01:52.103+0100,21.15859187,42.65166892,67.0
2017-03-01T16:01:53.289+0100,21.15857366,42.65164438,67.0
2017-03-01T16:01:54.437+0100,21.15854446,42.65160304,67.0
2017-03-01T16:01:55.633+0100,21.15853932,42.65159438,67.0
2017-03-01T16:01:56.772+0100,21.15853101,42.65157466,67.0
2017-03-01T16:01:57.959+0100,21.15854001,42.6515667,66.0
2017-03-01T16:01:59.116+0100,21.15853332,42.65156656,66.0
2017-03-01T16:02:00.298+0100,21.15853592,42.65157817,66.0
2017-03-01T16:02:01.438+0100,21.15853247,42.65157716,66.0
2017-03-01T16:02:02.625+0100,21.15853009,42.65157581,66.0
2017-03-01T16:02:03.802+0100,21.15852478,42.65157609,66.0
2017-03-01T16:02:04.978+0100,21.15852085,42.6515758,66.0
2017-03-01T16:02:06.128+0100,21.15851244,42.65157698,66.0
2017-03-01T16:02:07.287+0100,21.15850923,42.65157762,66.0
2017-03-01T16:02:08.423+0100,21.15849969,42.65157714,66.0
2017-03-01T16:02:09.616+0100,21.15849584,42.65157586,66.0
2017-03-01T16:02:10.771+0100,21.15849226,42.65157472,66.0
2017-03-01T16:02:11.962+0100,21.15849315,42.65157554,66.0
2017-03-01T16:02:13.118+0100,21.15849377,42.65157594,66.0
2017-03-01T16:02:14.006+0100,21.1584933,42.65157595,66.0
2017-03-01T16:02:15.160+0100,21.15849354,42.65157562,66.0
2017-03-01T16:02:16.316+0100,21.15849351,42.65157564,67.0
2017-03-01T16:02:17.506+0100,21.15849348,42.65157564,67.0
2017-03-01T16:02:18.657+0100,21.15849353,42.65157557,67.0
2017-03-01T16:02:19.810+0100,21.1584935,42.65157557,67.0
2017-03-01T16:02:20.985+0100,21.1584934,42.65157565,67.0
2017-03-01T16:02:22.167+0100,21.15849378,42.65157538,67.0
2017-03-01T16:02:23.356+0100,21.15849586,42.65157418,68.0
2017-03-01T16:02:24.472+0100,21.15849525,42.65157446,68.0
2017-03-01T16:02:25.672+0100,21.15849502,42.65157456,68.0
2017-03-01T16:02:26.802+0100,21.15849492,42.65157454,68.0
2017-03-01T16:02:28.011+0100,21.1584949,42.65157451,69.0
2017-03-01T16:02:29.200+0100,21.15849484,42.65157443,69.0
2017-03-01T16:02:30.320+0100,21.15849486,42.6515744,70.0
2017-03-01T16:02:31.479+0100,21.15849484,42.65157439,70.0
2017-03-01T16:02:32.665+0100,21.15849477,42.65157437,71.0
2017-03-01T16:02:33.808+0100,21.15849475,42.65157438,71.0
2017-03-01T16:02:35.060+0100,21.15849471,42.65157438,71.0
2017-03-01T16:02:36.159+0100,21.1584947,42.65157439,71.0
2017-03-01T16:02:37.310+0100,21.15849471,42.6515744,71.0
2017-03-01T16:02:38.474+0100,21.15849463,42.65157441,71.0
2017-03-01T16:02:39.650+0100,21.15849461,42.65157442,71.0
2017-03-01T16:02:40.898+0100,21.15849463,42.65157441,71.0
2017-03-01T16:02:41.997+0100,21.15849457,42.65157438,71.0
2017-03-01T16:02:43.131+0100,21.15849448,42.65157434,71.0
2017-03-01T16:02:44.303+0100,21.15849441,42.65157431,71.0
2017-03-01T16:02:45.476+0100,21.15849438,42.65157429,71.0
2017-03-01T16:02:46.643+0100,21.1584944,42.65157426,72.0
2017-03-01T16:02:47.807+0100,21.15849445,42.65157424,72.0
2017-03-01T16:02:48.987+0100,21.15849452,42.65157423,72.0
2017-03-01T16:02:50.134+0100,21.15849451,42.65157428,72.0
2017-03-01T16:02:51.320+0100,21.15849453,42.65157428,73.0
2017-03-01T16:02:52.471+0100,21.15849458,42.65157429,73.0
2017-03-01T16:02:53.646+0100,21.15849459,42.65157425,73.0
2017-03-01T16:02:54.803+0100,21.15849461,42.65157422,73.0
2017-03-01T16:02:55.993+0100,21.1584946,42.65157421,73.0
2017-03-01T16:02:57.127+0100,21.15848546,42.65152936,73.0
2017-03-01T16:02:58.323+0100,21.15845043,42.65150872,73.0
2017-03-01T16:02:59.466+0100,21.15842924,42.65146766,73.0
2017-03-01T16:03:00.658+0100,21.15840976,42.65142187,72.0
2017-03-01T16:03:01.811+0100,21.15837855,42.65138469,72.0
2017-03-01T16:03:02.962+0100,21.15833151,42.65131255,72.0
2017-03-01T16:03:04.148+0100,21.15829953,42.65116794,72.0
2017-03-01T16:03:05.304+0100,21.15825313,42.65108835,72.0
2017-03-01T16:03:06.470+0100,21.15821009,42.65101272,72.0
2017-03-01T16:03:07.643+0100,21.15821802,42.65094385,72.0
2017-03-01T16:03:08.826+0100,21.15820792,42.65088117,72.0
2017-03-01T16:03:10.014+0100,21.15822908,42.65079556,71.0
2017-03-01T16:03:11.127+0100,21.15816063,42.65073922,71.0
2017-03-01T16:03:12.312+0100,21.15815374,42.65071448,70.0
2017-03-01T16:03:13.440+0100,21.15814812,42.65069,70.0
2017-03-01T16:03:14.658+0100,21.15814466,42.65067392,68.0
2017-03-01T16:03:15.794+0100,21.15814297,42.65065424,68.0
2017-03-01T16:03:16.955+0100,21.158121,42.65064917,67.0
2017-03-01T16:03:18.134+0100,21.15814451,42.65063576,67.0
2017-03-01T16:03:19.329+0100,21.15812775,42.65064619,67.0
2017-03-01T16:03:20.449+0100,21.1581242,42.65064009,67.0
2017-03-01T16:03:21.666+0100,21.15812868,42.65063334,66.0
2017-03-01T16:03:22.797+0100,21.15813229,42.65063107,66.0
2017-03-01T16:03:23.974+0100,21.15813081,42.65063031,65.0
2017-03-01T16:03:25.138+0100,21.15812966,42.6506296,65.0
2017-03-01T16:03:26.288+0100,21.15812762,42.65062974,64.0
2017-03-01T16:03:27.448+0100,21.1581276,42.6506306,64.0
2017-03-01T16:03:28.627+0100,21.15812894,42.65063105,60.0
2017-03-01T16:03:29.778+0100,21.15812794,42.65063115,60.0
2017-03-01T16:03:30.953+0100,21.158126,42.65063149,57.0
2017-03-01T16:03:32.109+0100,21.15812321,42.65063357,57.0
2017-03-01T16:03:33.286+0100,21.15812333,42.65063369,54.0
2017-03-01T16:03:34.437+0100,21.15812356,42.65063337,54.0
2017-03-01T16:03:35.642+0100,21.15812362,42.65063337,52.0
2017-03-01T16:03:36.780+0100,21.15812386,42.650633,52.0
2017-03-01T16:03:37.959+0100,21.15812319,42.65063256,52.0
2017-03-01T16:03:39.105+0100,21.15811935,42.65062972,52.0
2017-03-01T16:03:40.299+0100,21.1581373,42.65062928,53.0
2017-03-01T16:03:41.470+0100,21.1581383,42.65063019,53.0
2017-03-01T16:03:42.633+0100,21.15814361,42.65063307,54.0
2017-03-01T16:03:43.768+0100,21.15814817,42.65063592,54.0
2017-03-01T16:03:44.970+0100,21.15815106,42.65063364,54.0
2017-03-01T16:03:46.140+0100,21.15815039,42.65063272,54.0
2017-03-01T16:03:47.322+0100,21.15815322,42.65063219,54.0
2017-03-01T16:03:48.433+0100,21.15815484,42.65062968,54.0
2017-03-01T16:03:49.653+0100,21.1581555,42.65063038,55.0
2017-03-01T16:03:50.773+0100,21.15815874,42.65062932,55.0
2017-03-01T16:03:51.954+0100,21.15815773,42.65063014,55.0
2017-03-01T16:03:53.102+0100,21.15815786,42.65063025,55.0
2017-03-01T16:03:54.290+0100,21.15815778,42.65063036,54.0
2017-03-01T16:03:55.448+0100,21.15815814,42.6506299,54.0
2017-03-01T16:03:56.631+0100,21.15815824,42.65062979,54.0
2017-03-01T16:03:57.770+0100,21.15815886,42.65062942,54.0
2017-03-01T16:03:58.956+0100,21.15815975,42.65062892,55.0
2017-03-01T16:04:00.103+0100,21.15815959,42.65062894,55.0
2017-03-01T16:04:01.309+0100,21.15815977,42.65062895,54.0
2017-03-01T16:04:02.437+0100,21.15815979,42.65062888,54.0
2017-03-01T16:04:03.618+0100,21.15815979,42.65062888,53.0
2017-03-01T16:04:04.791+0100,21.15816031,42.65062883,53.0
2017-03-01T16:04:06.020+0100,21.15816035,42.65062879,53.0
2017-03-01T16:04:07.115+0100,21.15817324,42.65055202,53.0
2017-03-01T16:04:08.276+0100,21.15818095,42.65052675,53.0
2017-03-01T16:04:09.455+0100,21.15818155,42.65047791,53.0
2017-03-01T16:04:10.601+0100,21.15817699,42.65042479,53.0
2017-03-01T16:04:11.775+0100,21.15816862,42.65036813,53.0
2017-03-01T16:04:12.979+0100,21.1581311,42.65034613,52.0
2017-03-01T16:04:14.101+0100,21.15810916,42.65020225,52.0
2017-03-01T16:04:15.302+0100,21.15811553,42.65011714,52.0
2017-03-01T16:04:16.440+0100,21.15811174,42.65002149,52.0
2017-03-01T16:04:17.596+0100,21.15807031,42.64993768,52.0
2017-03-01T16:04:18.768+0100,21.158059,42.6498584,52.0
2017-03-01T16:04:19.983+0100,21.15804702,42.64974225,52.0
2017-03-01T16:04:21.097+0100,21.15802244,42.64955785,52.0
2017-03-01T16:04:22.283+0100,21.15800708,42.64946923,51.0
2017-03-01T16:04:24.057+0100,21.1579799,42.64938203,51.0
2017-03-01T16:04:25.245+0100,21.15794788,42.64929304,51.0
2017-03-01T16:04:26.409+0100,21.15794969,42.64918914,51.0
2017-03-01T16:04:27.597+0100,21.15793595,42.64912941,52.0
2017-03-01T16:04:28.731+0100,21.15791243,42.64896203,52.0
2017-03-01T16:04:29.932+0100,21.15788652,42.64886183,52.0
2017-03-01T16:04:31.062+0100,21.15786044,42.64877218,52.0
2017-03-01T16:04:32.249+0100,21.15786073,42.64868413,53.0
2017-03-01T16:04:33.398+0100,21.15783435,42.64862241,53.0
2017-03-01T16:04:34.590+0100,21.15782984,42.64853424,54.0
2017-03-01T16:04:35.753+0100,21.15776206,42.64845107,54.0
2017-03-01T16:04:36.925+0100,21.15774585,42.64840313,54.0
2017-03-01T16:04:38.071+0100,21.15774181,42.6483452,54.0
2017-03-01T16:04:39.258+0100,21.1577426,42.64831348,54.0
2017-03-01T16:04:40.396+0100,21.15771777,42.64828958,54.0
2017-03-01T16:04:41.604+0100,21.15768937,42.64825985,55.0
2017-03-01T16:04:42.751+0100,21.15765412,42.64818494,55.0
2017-03-01T16:04:43.918+0100,21.15763999,42.64814694,56.0
2017-03-01T16:04:45.092+0100,21.1576335,42.64811026,56.0
2017-03-01T16:04:46.240+0100,21.15761193,42.6480958,57.0
2017-03-01T16:04:47.450+0100,21.15759316,42.64807591,57.0
2017-03-01T16:04:48.574+0100,21.15757385,42.64805118,57.0
2017-03-01T16:04:49.732+0100,21.15757377,42.64801145,57.0
2017-03-01T16:04:50.908+0100,21.15758256,42.64797709,57.0
2017-03-01T16:04:52.048+0100,21.15760784,42.64796304,57.0
2017-03-01T16:04:53.233+0100,21.15757952,42.64796414,58.0
2017-03-01T16:04:54.423+0100,21.15758061,42.64795849,58.0
2017-03-01T16:04:55.582+0100,21.15763289,42.64791976,58.0
2017-03-01T16:04:56.730+0100,21.1576573,42.64795312,58.0
2017-03-01T16:04:57.902+0100,21.15759701,42.64794983,58.0
2017-03-01T16:04:59.050+0100,21.15757095,42.64797639,58.0
2017-03-01T16:05:00.245+0100,21.15757043,42.64797686,59.0
2017-03-01T16:05:01.386+0100,21.15756476,42.64798202,59.0
2017-03-01T16:05:02.557+0100,21.15753466,42.64798339,60.0
2017-03-01T16:05:03.728+0100,21.1575001,42.6479485,60.0
2017-03-01T16:05:04.910+0100,21.15748904,42.64793677,60.0
2017-03-01T16:05:06.058+0100,21.1575429,42.64793521,60.0
2017-03-01T16:05:07.237+0100,21.157541,42.64791921,60.0
2017-03-01T16:05:08.385+0100,21.15752074,42.64791632,60.0
2017-03-01T16:05:09.583+0100,21.1575009,42.64791153,60.0
2017-03-01T16:05:10.718+0100,21.15740883,42.64792467,60.0
2017-03-01T16:05:11.917+0100,21.15738362,42.64793802,59.0
2017-03-01T16:05:13.041+0100,21.15734076,42.64793715,59.0
2017-03-01T16:05:14.227+0100,21.15734814,42.64793829,59.0
2017-03-01T16:05:15.391+0100,21.1573343,42.64793078,59.0
2017-03-01T16:05:16.559+0100,21.15733997,42.64794495,58.0
2017-03-01T16:05:17.712+0100,21.15732662,42.6479409,58.0
2017-03-01T16:05:18.904+0100,21.15734008,42.64793186,58.0
2017-03-01T16:05:20.036+0100,21.15736723,42.64793087,58.0
2017-03-01T16:05:21.227+0100,21.15736801,42.64792385,58.0
2017-03-01T16:05:22.392+0100,21.15736764,42.64791331,58.0
2017-03-01T16:05:23.563+0100,21.15735702,42.64790812,57.0
2017-03-01T16:05:24.700+0100,21.15733215,42.64787588,57.0
2017-03-01T16:05:25.888+0100,21.1573111,42.64786674,57.0
2017-03-01T16:05:27.047+0100,21.15729623,42.64786563,57.0
2017-03-01T16:05:28.221+0100,21.15728054,42.64784531,57.0
2017-03-01T16:05:29.374+0100,21.15726709,42.6478379,57.0
2017-03-01T16:05:30.549+0100,21.15726514,42.64782642,57.0
2017-03-01T16:05:31.778+0100,21.15725414,42.64781039,57.0
2017-03-01T16:05:32.926+0100,21.15725039,42.64780751,57.0
2017-03-01T16:05:34.061+0100,21.15724237,42.64779329,57.0
2017-03-01T16:05:35.213+0100,21.15723731,42.64776977,57.0
2017-03-01T16:05:36.393+0100,21.1572281,42.64775886,57.0
2017-03-01T16:05:37.556+0100,21.15720978,42.64773716,57.0
2017-03-01T16:05:38.447+0100,21.15717981,42.64770218,57.0
2017-03-01T16:05:39.666+0100,21.15716019,42.64769394,57.0
2017-03-01T16:05:40.751+0100,21.15714373,42.64768115,57.0
2017-03-01T16:05:41.920+0100,21.15713508,42.64765336,57.0
2017-03-01T16:05:43.074+0100,21.15711041,42.64763129,57.0
2017-03-01T16:05:44.261+0100,21.15708598,42.64760924,58.0
2017-03-01T16:05:45.434+0100,21.15707306,42.64752382,58.0
2017-03-01T16:05:46.600+0100,21.15708421,42.64748939,59.0
2017-03-01T16:05:47.749+0100,21.15709522,42.64745905,59.0
2017-03-01T16:05:48.933+0100,21.15710484,42.64743693,59.0
2017-03-01T16:05:50.100+0100,21.15711723,42.64741347,59.0
2017-03-01T16:05:51.262+0100,21.15712553,42.6473962,59.0
2017-03-01T16:05:52.433+0100,21.15715948,42.64737095,59.0
2017-03-01T16:05:53.591+0100,21.15717144,42.64735919,58.0
2017-03-01T16:05:54.745+0100,21.15719027,42.64734439,58.0
2017-03-01T16:05:55.926+0100,21.15720009,42.6473404,58.0
2017-03-01T16:05:57.092+0100,21.15721902,42.64732905,58.0
2017-03-01T16:05:58.257+0100,21.15724443,42.6473238,57.0
2017-03-01T16:05:59.422+0100,21.15725043,42.6473239,57.0
2017-03-01T16:06:00.618+0100,21.15727773,42.64731455,57.0
2017-03-01T16:06:01.752+0100,21.15729332,42.6473028,57.0
2017-03-01T16:06:02.936+0100,21.15731579,42.64729207,56.0
2017-03-01T16:06:04.086+0100,21.15734378,42.64728529,56.0
2017-03-01T16:06:05.260+0100,21.1573628,42.64728112,56.0
2017-03-01T16:06:06.426+0100,21.15737898,42.64727502,56.0
2017-03-01T16:06:07.609+0100,21.15739581,42.64726113,57.0
2017-03-01T16:06:08.771+0100,21.15739763,42.64724718,57.0
2017-03-01T16:06:09.911+0100,21.15740105,42.64723149,57.0
2017-03-01T16:06:11.077+0100,21.15741158,42.64721729,57.0
2017-03-01T16:06:12.252+0100,21.15741337,42.6472087,57.0
2017-03-01T16:06:13.412+0100,21.15744892,42.64719814,57.0
2017-03-01T16:06:14.578+0100,21.15747485,42.64719666,56.0
2017-03-01T16:06:15.731+0100,21.15750395,42.64719563,56.0
2017-03-01T16:06:16.932+0100,21.15752353,42.64719483,56.0
2017-03-01T16:06:18.091+0100,21.15755105,42.64720242,56.0
2017-03-01T16:06:19.243+0100,21.1575747,42.64721095,56.0
2017-03-01T16:06:20.420+0100,21.15758944,42.6472104,56.0
2017-03-01T16:06:21.591+0100,21.15757824,42.6471991,57.0
2017-03-01T16:06:22.732+0100,21.15761038,42.64722233,57.0
2017-03-01T16:06:23.917+0100,21.15761704,42.64721492,59.0
2017-03-01T16:06:25.072+0100,21.1576262,42.6472055,59.0
2017-03-01T16:06:26.244+0100,21.15764635,42.64720894,60.0
2017-03-01T16:06:27.404+0100,21.15766007,42.64721839,60.0
2017-03-01T16:06:28.573+0100,21.15771231,42.64723129,61.0
2017-03-01T16:06:29.740+0100,21.15772776,42.64723283,61.0
2017-03-01T16:06:30.912+0100,21.15773953,42.64722881,62.0
2017-03-01T16:06:32.066+0100,21.15775912,42.64722724,62.0
2017-03-01T16:06:33.246+0100,21.15776855,42.64722405,63.0
2017-03-01T16:06:34.396+0100,21.15778217,42.64722914,63.0
2017-03-01T16:06:35.579+0100,21.15783161,42.64725041,63.0
2017-03-01T16:06:36.730+0100,21.15784454,42.64724659,63.0
2017-03-01T16:06:37.913+0100,21.15785675,42.64724446,64.0
2017-03-01T16:06:39.070+0100,21.15787437,42.64723889,64.0
2017-03-01T16:06:40.232+0100,21.15789247,42.64723949,65.0
2017-03-01T16:06:41.393+0100,21.15791486,42.64723927,65.0
2017-03-01T16:06:42.579+0100,21.15793443,42.64723746,65.0
2017-03-01T16:06:43.732+0100,21.15794358,42.64723478,65.0
2017-03-01T16:06:44.902+0100,21.15795188,42.64722525,65.0
2017-03-01T16:06:46.070+0100,21.15796433,42.647217,65.0
2017-03-01T16:06:47.231+0100,21.15797948,42.64722119,64.0
2017-03-01T16:06:48.381+0100,21.15799621,42.6472234,64.0
2017-03-01T16:06:49.575+0100,21.15804973,42.64723185,63.0
2017-03-01T16:06:50.722+0100,21.15808608,42.64723552,63.0
2017-03-01T16:06:51.898+0100,21.158131,42.64723509,62.0
2017-03-01T16:06:53.066+0100,21.15818138,42.6472295,62.0
2017-03-01T16:06:54.253+0100,21.15822658,42.64722681,61.0
2017-03-01T16:06:55.402+0100,21.15825751,42.6472174,61.0
2017-03-01T16:06:56.582+0100,21.15835164,42.64721993,61.0
2017-03-01T16:06:57.776+0100,21.15837267,42.64722194,61.0
2017-03-01T16:06:58.923+0100,21.15839288,42.64722355,61.0
2017-03-01T16:07:00.059+0100,21.15842209,42.64722969,61.0
2017-03-01T16:07:01.231+0100,21.15842718,42.64720546,60.0
2017-03-01T16:07:02.395+0100,21.15843005,42.64719679,60.0
2017-03-01T16:07:03.569+0100,21.15841913,42.64719422,60.0
