sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T09:34:26.377+0100,21.15910639,42.65764881,57.0
2017-02-06T09:34:27.569+0100,21.15910625,42.65764876,57.0
2017-02-06T09:34:28.702+0100,21.15910615,42.65764868,57.0
2017-02-06T09:34:29.894+0100,21.15910606,42.65764878,58.0
2017-02-06T09:34:31.046+0100,21.15910609,42.65764884,58.0
2017-02-06T09:34:32.218+0100,21.15910984,42.65765081,58.0
2017-02-06T09:34:33.394+0100,21.15910984,42.65765082,58.0
2017-02-06T09:34:34.558+0100,21.15911022,42.65765055,58.0
2017-02-06T09:34:35.700+0100,21.15911027,42.65765063,58.0
2017-02-06T09:34:36.901+0100,21.15911028,42.65765066,58.0
2017-02-06T09:34:38.055+0100,21.1591101,42.65765065,58.0
2017-02-06T09:34:39.238+0100,21.15911008,42.65765067,58.0
2017-02-06T09:34:40.384+0100,21.15910976,42.65765059,58.0
2017-02-06T09:34:41.542+0100,21.1591097,42.6576506,58.0
2017-02-06T09:34:42.725+0100,21.15910961,42.65765057,58.0
2017-02-06T09:34:43.908+0100,21.15910952,42.65765058,58.0
2017-02-06T09:34:45.041+0100,21.15910943,42.65765109,58.0
2017-02-06T09:34:46.266+0100,21.15910952,42.65765118,58.0
2017-02-06T09:34:47.362+0100,21.15910956,42.6576512,58.0
2017-02-06T09:34:48.564+0100,21.15910957,42.65765132,59.0
2017-02-06T09:34:49.708+0100,21.15910953,42.65765131,59.0
2017-02-06T09:34:50.891+0100,21.15910906,42.65765202,59.0
2017-02-06T09:34:52.032+0100,21.15910892,42.65765206,59.0
2017-02-06T09:34:53.220+0100,21.15910881,42.657652,59.0
2017-02-06T09:34:54.373+0100,21.15910871,42.65765197,59.0
2017-02-06T09:34:55.560+0100,21.1591086,42.65765192,59.0
2017-02-06T09:34:56.707+0100,21.15910868,42.65765205,59.0
2017-02-06T09:34:57.893+0100,21.15910847,42.65765216,59.0
2017-02-06T09:34:59.074+0100,21.1591081,42.65765208,59.0
2017-02-06T09:35:00.207+0100,21.15910793,42.65765205,58.0
2017-02-06T09:35:01.394+0100,21.15910773,42.65765192,58.0
2017-02-06T09:35:02.549+0100,21.1591076,42.65765189,58.0
2017-02-06T09:35:03.706+0100,21.15910747,42.65765193,58.0
2017-02-06T09:35:04.887+0100,21.15910745,42.65765192,58.0
2017-02-06T09:35:06.060+0100,21.1591072,42.65765207,58.0
2017-02-06T09:35:07.205+0100,21.15910731,42.65765191,58.0
2017-02-06T09:35:08.387+0100,21.15910738,42.65765169,58.0
2017-02-06T09:35:09.537+0100,21.15910741,42.65765168,58.0
2017-02-06T09:35:10.700+0100,21.15910746,42.65765157,58.0
2017-02-06T09:35:11.883+0100,21.15910751,42.65765161,58.0
2017-02-06T09:35:13.041+0100,21.15910762,42.65765155,58.0
2017-02-06T09:35:14.207+0100,21.15910755,42.65765152,58.0
2017-02-06T09:35:15.353+0100,21.15910747,42.65765147,58.0
2017-02-06T09:35:16.554+0100,21.15910728,42.65765136,58.0
2017-02-06T09:35:17.690+0100,21.15910731,42.65765141,58.0
2017-02-06T09:35:18.866+0100,21.1591073,42.6576515,58.0
2017-02-06T09:35:20.031+0100,21.1591072,42.65765145,58.0
2017-02-06T09:35:21.210+0100,21.15910716,42.65765142,58.0
2017-02-06T09:35:22.368+0100,21.15910711,42.65765148,58.0
2017-02-06T09:35:23.550+0100,21.1591071,42.65765144,58.0
2017-02-06T09:35:24.694+0100,21.15910713,42.65765143,58.0
2017-02-06T09:35:25.874+0100,21.15910707,42.65765126,58.0
2017-02-06T09:35:27.048+0100,21.15910708,42.65765128,58.0
2017-02-06T09:35:28.213+0100,21.15910667,42.65765046,58.0
2017-02-06T09:35:29.386+0100,21.15910666,42.65765045,58.0
2017-02-06T09:35:30.534+0100,21.15910669,42.65765039,58.0
2017-02-06T09:35:31.687+0100,21.15910665,42.65765032,58.0
2017-02-06T09:35:32.864+0100,21.15910597,42.65764887,58.0
2017-02-06T09:35:34.026+0100,21.15910584,42.65764859,58.0
2017-02-06T09:35:35.218+0100,21.15910578,42.65764867,59.0
2017-02-06T09:35:36.361+0100,21.15910574,42.65764874,59.0
2017-02-06T09:35:37.536+0100,21.15910557,42.65764868,59.0
2017-02-06T09:35:38.684+0100,21.15910523,42.65764866,59.0
2017-02-06T09:35:39.894+0100,21.15910561,42.65764954,59.0
2017-02-06T09:35:41.016+0100,21.15910597,42.65765018,59.0
2017-02-06T09:35:42.234+0100,21.15910553,42.65764975,59.0
2017-02-06T09:35:43.390+0100,21.15910506,42.65764914,59.0
2017-02-06T09:35:44.559+0100,21.15910612,42.65765133,60.0
2017-02-06T09:35:45.690+0100,21.15910618,42.65765193,60.0
2017-02-06T09:35:46.884+0100,21.15910655,42.65765325,60.0
2017-02-06T09:35:48.025+0100,21.1591065,42.65765336,60.0
2017-02-06T09:35:49.188+0100,21.15910653,42.65765345,60.0
2017-02-06T09:35:50.360+0100,21.15910659,42.65765283,60.0
2017-02-06T09:35:51.540+0100,21.15910672,42.65765284,60.0
2017-02-06T09:35:52.682+0100,21.15910681,42.65765207,60.0
2017-02-06T09:35:53.858+0100,21.15910678,42.6576497,59.0
2017-02-06T09:35:55.017+0100,21.1591068,42.6576499,59.0
2017-02-06T09:35:56.203+0100,21.15910667,42.65764889,59.0
2017-02-06T09:35:57.365+0100,21.15910661,42.65764879,59.0
2017-02-06T09:35:58.523+0100,21.15910649,42.65764871,59.0
2017-02-06T09:35:59.695+0100,21.15910652,42.65764881,59.0
2017-02-06T09:36:00.873+0100,21.15910649,42.65764888,59.0
2017-02-06T09:36:02.018+0100,21.15910644,42.65764931,59.0
2017-02-06T09:36:03.187+0100,21.15910623,42.65764949,59.0
2017-02-06T09:36:04.344+0100,21.1591064,42.65764988,59.0
2017-02-06T09:36:05.571+0100,21.1591062,42.65765012,59.0
2017-02-06T09:36:06.714+0100,21.15910647,42.65765038,59.0
2017-02-06T09:36:07.892+0100,21.15910631,42.65765068,59.0
2017-02-06T09:36:09.015+0100,21.15909516,42.65766584,59.0
2017-02-06T09:36:10.190+0100,21.15907771,42.65767837,58.0
2017-02-06T09:36:11.361+0100,21.15907953,42.65768711,58.0
2017-02-06T09:36:12.530+0100,21.15907363,42.65768602,55.0
2017-02-06T09:36:13.696+0100,21.15908321,42.65768395,55.0
2017-02-06T09:36:14.861+0100,21.15909059,42.65769099,53.0
2017-02-06T09:36:16.009+0100,21.15908717,42.65769463,53.0
2017-02-06T09:36:17.197+0100,21.15910186,42.65771731,51.0
2017-02-06T09:36:18.344+0100,21.15910194,42.65773323,51.0
2017-02-06T09:36:19.518+0100,21.15910262,42.65773341,49.0
2017-02-06T09:36:20.694+0100,21.15910154,42.65774477,49.0
2017-02-06T09:36:21.846+0100,21.1590988,42.65775903,48.0
2017-02-06T09:36:23.015+0100,21.15909978,42.65777185,48.0
2017-02-06T09:36:24.191+0100,21.15909978,42.65777185,47.0
2017-02-06T09:36:25.390+0100,21.15909978,42.65777185,47.0
2017-02-06T09:36:26.530+0100,21.15910822,42.65778916,46.0
2017-02-06T09:36:27.679+0100,21.15913076,42.65779841,46.0
2017-02-06T09:36:28.869+0100,21.15914845,42.65780021,45.0
2017-02-06T09:36:30.023+0100,21.15918347,42.65778074,45.0
2017-02-06T09:36:31.175+0100,21.15917083,42.65779058,44.0
2017-02-06T09:36:32.331+0100,21.15918197,42.65779595,44.0
2017-02-06T09:36:33.523+0100,21.15920429,42.65779366,43.0
2017-02-06T09:36:34.666+0100,21.15920452,42.65780563,43.0
2017-02-06T09:36:35.843+0100,21.15922222,42.65780783,42.0
2017-02-06T09:36:37.020+0100,21.15921379,42.65781347,42.0
2017-02-06T09:36:38.177+0100,21.15922434,42.65782204,42.0
2017-02-06T09:36:39.358+0100,21.15922192,42.65782504,42.0
2017-02-06T09:36:40.551+0100,21.1592213,42.65782222,41.0
2017-02-06T09:36:41.671+0100,21.15922017,42.65783142,41.0
2017-02-06T09:36:42.854+0100,21.15921949,42.65783067,41.0
2017-02-06T09:36:44.007+0100,21.15922011,42.6578304,41.0
2017-02-06T09:36:45.182+0100,21.15922079,42.65785073,40.0
2017-02-06T09:36:46.348+0100,21.15922354,42.65784641,40.0
2017-02-06T09:36:47.526+0100,21.15922057,42.6578591,40.0
2017-02-06T09:36:48.690+0100,21.1592252,42.65785798,40.0
2017-02-06T09:36:49.838+0100,21.15922613,42.65785476,40.0
2017-02-06T09:36:50.997+0100,21.15922562,42.65785648,40.0
2017-02-06T09:36:52.207+0100,21.15922884,42.65783799,40.0
2017-02-06T09:36:53.349+0100,21.15923345,42.65784117,40.0
2017-02-06T09:36:54.511+0100,21.15924105,42.65784358,39.0
2017-02-06T09:36:55.657+0100,21.15924221,42.65784477,39.0
2017-02-06T09:36:56.840+0100,21.15924266,42.65784393,39.0
2017-02-06T09:36:57.990+0100,21.1592459,42.65784886,39.0
2017-02-06T09:36:59.182+0100,21.15924679,42.65785081,38.0
2017-02-06T09:37:00.333+0100,21.15923492,42.65783085,38.0
2017-02-06T09:37:01.502+0100,21.15923593,42.65780725,38.0
2017-02-06T09:37:02.668+0100,21.15926907,42.65780079,38.0
2017-02-06T09:37:03.850+0100,21.1592875,42.65779443,38.0
2017-02-06T09:37:04.985+0100,21.15930363,42.65777756,38.0
2017-02-06T09:37:06.240+0100,21.15933479,42.6577498,37.0
2017-02-06T09:37:07.344+0100,21.15933503,42.65773566,37.0
2017-02-06T09:37:08.515+0100,21.1593379,42.65772115,36.0
2017-02-06T09:37:09.665+0100,21.15933637,42.65771469,36.0
2017-02-06T09:37:10.862+0100,21.15933308,42.65769977,36.0
2017-02-06T09:37:11.984+0100,21.15932877,42.6576922,36.0
2017-02-06T09:37:13.164+0100,21.15932212,42.65766601,35.0
2017-02-06T09:37:14.340+0100,21.15932109,42.65765474,35.0
2017-02-06T09:37:15.497+0100,21.15931697,42.65765199,35.0
2017-02-06T09:37:16.650+0100,21.15931327,42.65764695,35.0
2017-02-06T09:37:17.855+0100,21.15931315,42.65763938,35.0
2017-02-06T09:37:18.975+0100,21.15931431,42.6576266,35.0
2017-02-06T09:37:20.162+0100,21.15931375,42.65760237,35.0
2017-02-06T09:37:21.315+0100,21.15931426,42.65759087,35.0
2017-02-06T09:37:22.502+0100,21.15931189,42.65758573,35.0
2017-02-06T09:37:23.657+0100,21.15930936,42.65757525,35.0
2017-02-06T09:37:24.825+0100,21.15930777,42.65756414,35.0
2017-02-06T09:37:26.043+0100,21.15932119,42.65754087,35.0
2017-02-06T09:37:27.165+0100,21.15932907,42.65752307,35.0
2017-02-06T09:37:28.327+0100,21.15932943,42.65751225,35.0
2017-02-06T09:37:29.563+0100,21.1593213,42.65750002,35.0
2017-02-06T09:37:30.659+0100,21.15932072,42.65749003,35.0
2017-02-06T09:37:31.833+0100,21.15931648,42.65747532,35.0
2017-02-06T09:37:32.988+0100,21.15931691,42.65747046,35.0
2017-02-06T09:37:34.172+0100,21.1593086,42.65744339,35.0
2017-02-06T09:37:35.372+0100,21.15931273,42.65743627,35.0
2017-02-06T09:37:36.493+0100,21.15931074,42.6574295,34.0
2017-02-06T09:37:37.663+0100,21.15930652,42.65742191,34.0
2017-02-06T09:37:38.841+0100,21.15930258,42.65740633,34.0
2017-02-06T09:37:39.981+0100,21.15930681,42.65738943,34.0
2017-02-06T09:37:41.258+0100,21.15929463,42.65737676,34.0
2017-02-06T09:37:42.322+0100,21.15929578,42.6573702,34.0
2017-02-06T09:37:43.497+0100,21.15929446,42.65735686,33.0
2017-02-06T09:37:44.642+0100,21.15929863,42.65735261,33.0
2017-02-06T09:37:45.837+0100,21.15931082,42.65734779,33.0
2017-02-06T09:37:46.981+0100,21.15931773,42.65735336,33.0
2017-02-06T09:37:48.163+0100,21.15932039,42.65734181,33.0
2017-02-06T09:37:49.324+0100,21.15932883,42.65732689,33.0
2017-02-06T09:37:50.492+0100,21.15933507,42.6573173,33.0
2017-02-06T09:37:51.644+0100,21.15933662,42.65730577,33.0
2017-02-06T09:37:52.857+0100,21.15931888,42.65731278,33.0
2017-02-06T09:37:53.972+0100,21.15931953,42.65731905,33.0
2017-02-06T09:37:55.162+0100,21.15930847,42.65726187,32.0
2017-02-06T09:37:56.308+0100,21.15930744,42.65724241,32.0
2017-02-06T09:37:57.488+0100,21.15930034,42.65722077,32.0
2017-02-06T09:37:58.626+0100,21.15929475,42.65720911,32.0
2017-02-06T09:37:59.845+0100,21.15928962,42.65720428,32.0
2017-02-06T09:38:00.989+0100,21.15928942,42.65718835,32.0
2017-02-06T09:38:02.183+0100,21.15926538,42.65717189,32.0
2017-02-06T09:38:03.295+0100,21.15924984,42.65715588,32.0
2017-02-06T09:38:04.484+0100,21.15923144,42.65714511,32.0
2017-02-06T09:38:05.656+0100,21.15921141,42.65713298,32.0
2017-02-06T09:38:06.804+0100,21.15919618,42.65713577,32.0
2017-02-06T09:38:07.980+0100,21.15918789,42.65714632,32.0
2017-02-06T09:38:09.150+0100,21.15917068,42.65717826,32.0
2017-02-06T09:38:10.304+0100,21.15915996,42.65719343,32.0
2017-02-06T09:38:11.487+0100,21.15915158,42.65721039,31.0
2017-02-06T09:38:12.644+0100,21.15913763,42.65722069,31.0
2017-02-06T09:38:13.797+0100,21.15912086,42.65723234,31.0
2017-02-06T09:38:15.000+0100,21.15910752,42.65723928,31.0
2017-02-06T09:38:16.141+0100,21.15907606,42.6572493,31.0
2017-02-06T09:38:17.282+0100,21.15905616,42.65725181,31.0
2017-02-06T09:38:18.465+0100,21.15903789,42.65725634,31.0
2017-02-06T09:38:19.632+0100,21.15901932,42.65726158,31.0
2017-02-06T09:38:20.822+0100,21.15900088,42.65726548,31.0
2017-02-06T09:38:21.978+0100,21.1589781,42.65726987,31.0
2017-02-06T09:38:23.138+0100,21.15893396,42.65727348,31.0
2017-02-06T09:38:24.291+0100,21.15892063,42.65727605,31.0
2017-02-06T09:38:25.467+0100,21.15890621,42.65728106,31.0
2017-02-06T09:38:26.608+0100,21.1588935,42.65728826,31.0
2017-02-06T09:38:27.801+0100,21.15888106,42.6572945,31.0
2017-02-06T09:38:28.948+0100,21.1588689,42.65730369,31.0
2017-02-06T09:38:30.130+0100,21.15883581,42.65731739,31.0
2017-02-06T09:38:31.284+0100,21.15882104,42.65732531,31.0
2017-02-06T09:38:32.480+0100,21.1588035,42.65733234,31.0
2017-02-06T09:38:33.621+0100,21.15878773,42.65733699,31.0
2017-02-06T09:38:34.780+0100,21.15877159,42.65733932,31.0
2017-02-06T09:38:35.938+0100,21.15876105,42.65734135,31.0
2017-02-06T09:38:37.127+0100,21.15875066,42.65735469,31.0
2017-02-06T09:38:38.279+0100,21.15874222,42.65736211,31.0
2017-02-06T09:38:39.462+0100,21.1587323,42.65736305,31.0
2017-02-06T09:38:40.604+0100,21.15872822,42.65737392,31.0
2017-02-06T09:38:41.809+0100,21.1587304,42.65738237,31.0
2017-02-06T09:38:42.940+0100,21.15873465,42.65738172,31.0
2017-02-06T09:38:44.117+0100,21.1587533,42.65737779,31.0
2017-02-06T09:38:45.273+0100,21.15875963,42.65737315,31.0
2017-02-06T09:38:46.455+0100,21.15877022,42.65736636,31.0
2017-02-06T09:38:47.627+0100,21.1587776,42.65736086,31.0
2017-02-06T09:38:48.778+0100,21.15878701,42.65735725,31.0
2017-02-06T09:38:49.939+0100,21.15879852,42.65735079,31.0
2017-02-06T09:38:51.115+0100,21.15882114,42.65734121,31.0
2017-02-06T09:38:52.290+0100,21.15883141,42.6573367,31.0
2017-02-06T09:38:53.442+0100,21.1588373,42.65733822,31.0
2017-02-06T09:38:54.593+0100,21.15884993,42.657339,31.0
2017-02-06T09:38:55.806+0100,21.15885607,42.65733965,31.0
2017-02-06T09:38:56.958+0100,21.15886582,42.65733992,31.0
2017-02-06T09:38:58.108+0100,21.15888965,42.65733895,30.0
2017-02-06T09:38:59.264+0100,21.15890033,42.65732915,30.0
2017-02-06T09:39:00.445+0100,21.15890981,42.65733631,30.0
2017-02-06T09:39:01.590+0100,21.15892328,42.65733398,30.0
2017-02-06T09:39:02.786+0100,21.15893311,42.65733639,30.0
2017-02-06T09:39:03.931+0100,21.158944,42.65733381,30.0
2017-02-06T09:39:05.118+0100,21.15896198,42.65732967,30.0
2017-02-06T09:39:06.327+0100,21.15897042,42.65732705,30.0
2017-02-06T09:39:07.455+0100,21.15898383,42.65732351,30.0
2017-02-06T09:39:08.590+0100,21.15899804,42.65732124,30.0
2017-02-06T09:39:09.800+0100,21.15901141,42.65732397,30.0
2017-02-06T09:39:10.965+0100,21.15902834,42.65732925,30.0
2017-02-06T09:39:12.124+0100,21.15906033,42.65734025,30.0
2017-02-06T09:39:13.279+0100,21.15907451,42.65734599,30.0
2017-02-06T09:39:14.433+0100,21.15908978,42.65734681,30.0
2017-02-06T09:39:15.590+0100,21.15911077,42.65737859,30.0
2017-02-06T09:39:16.813+0100,21.15912249,42.65737636,31.0
2017-02-06T09:39:17.919+0100,21.15913474,42.65739254,31.0
2017-02-06T09:39:19.112+0100,21.1591386,42.65739003,31.0
2017-02-06T09:39:20.246+0100,21.15915025,42.65739371,31.0
2017-02-06T09:39:21.434+0100,21.15915711,42.65740031,31.0
2017-02-06T09:39:22.658+0100,21.15916335,42.65739908,31.0
2017-02-06T09:39:23.770+0100,21.1591642,42.65738662,31.0
2017-02-06T09:39:24.911+0100,21.15916695,42.65738425,31.0
2017-02-06T09:39:26.165+0100,21.15917315,42.65742913,31.0
2017-02-06T09:39:27.254+0100,21.15918249,42.65743726,31.0
2017-02-06T09:39:28.512+0100,21.15919857,42.65744843,31.0
2017-02-06T09:39:29.572+0100,21.15921974,42.65745628,31.0
2017-02-06T09:39:30.793+0100,21.15925181,42.65746854,31.0
2017-02-06T09:39:31.911+0100,21.15925477,42.65747301,31.0
2017-02-06T09:39:33.125+0100,21.15927564,42.65748369,31.0
2017-02-06T09:39:34.249+0100,21.15929353,42.65748101,31.0
2017-02-06T09:39:35.431+0100,21.15931158,42.65747388,31.0
2017-02-06T09:39:36.609+0100,21.15932383,42.65746554,31.0
2017-02-06T09:39:37.749+0100,21.15933251,42.65745686,31.0
2017-02-06T09:39:38.913+0100,21.15933789,42.65745557,31.0
2017-02-06T09:39:40.085+0100,21.15935455,42.65745727,31.0
2017-02-06T09:39:41.233+0100,21.15936377,42.65745775,31.0
2017-02-06T09:39:42.420+0100,21.15937002,42.65746435,31.0
2017-02-06T09:39:43.593+0100,21.15936815,42.65746101,31.0
2017-02-06T09:39:44.747+0100,21.1593687,42.65745784,31.0
2017-02-06T09:39:45.906+0100,21.15938044,42.65746301,31.0
2017-02-06T09:39:47.121+0100,21.15939675,42.65747235,31.0
2017-02-06T09:39:48.231+0100,21.15940255,42.65748254,31.0
2017-02-06T09:39:49.427+0100,21.15940946,42.65748539,31.0
2017-02-06T09:39:50.573+0100,21.15941157,42.65748899,31.0
2017-02-06T09:39:51.762+0100,21.15941594,42.65749917,31.0
2017-02-06T09:39:52.900+0100,21.15942073,42.65750491,31.0
2017-02-06T09:39:54.080+0100,21.15939965,42.65751735,31.0
2017-02-06T09:39:55.241+0100,21.1593885,42.65753053,31.0
2017-02-06T09:39:56.410+0100,21.15938528,42.65753945,31.0
2017-02-06T09:39:57.562+0100,21.15938823,42.65754189,31.0
2017-02-06T09:39:58.763+0100,21.15938682,42.65755345,31.0
2017-02-06T09:39:59.902+0100,21.15938578,42.65755196,31.0
2017-02-06T09:40:01.093+0100,21.15939466,42.65755602,31.0
2017-02-06T09:40:02.230+0100,21.15940119,42.65755767,31.0
2017-02-06T09:40:03.420+0100,21.15940119,42.65755767,31.0
2017-02-06T09:40:04.580+0100,21.15940119,42.65755767,31.0
2017-02-06T09:40:05.791+0100,21.15941276,42.65755551,31.0
2017-02-06T09:40:06.935+0100,21.15940596,42.65755761,31.0
2017-02-06T09:40:08.076+0100,21.15940949,42.6575912,31.0
2017-02-06T09:40:09.219+0100,21.15940773,42.65759946,31.0
2017-02-06T09:40:10.405+0100,21.15940688,42.65761038,31.0
2017-02-06T09:40:11.558+0100,21.15941278,42.65762656,31.0
2017-02-06T09:40:12.741+0100,21.15942072,42.65763622,31.0
2017-02-06T09:40:13.897+0100,21.15942966,42.65764516,31.0
2017-02-06T09:40:15.103+0100,21.15942688,42.65764321,31.0
2017-02-06T09:40:16.220+0100,21.15943972,42.6576604,31.0
2017-02-06T09:40:17.434+0100,21.15944988,42.65767005,31.0
2017-02-06T09:40:18.561+0100,21.15945392,42.65766834,31.0
2017-02-06T09:40:19.738+0100,21.15945609,42.65767024,31.0
2017-02-06T09:40:20.894+0100,21.15946231,42.65767546,31.0
2017-02-06T09:40:22.070+0100,21.15947007,42.65770388,31.0
2017-02-06T09:40:23.230+0100,21.15947007,42.65770388,31.0
2017-02-06T09:40:24.398+0100,21.15947795,42.65773237,31.0
2017-02-06T09:40:25.560+0100,21.15947785,42.65774311,31.0
2017-02-06T09:40:26.781+0100,21.1594805,42.65775717,31.0
2017-02-06T09:40:27.878+0100,21.15948374,42.65776508,31.0
2017-02-06T09:40:29.061+0100,21.15947582,42.65779423,31.0
2017-02-06T09:40:30.212+0100,21.15947058,42.65780259,31.0
2017-02-06T09:40:31.390+0100,21.15946582,42.65780839,31.0
2017-02-06T09:40:32.547+0100,21.15945992,42.65782028,31.0
2017-02-06T09:40:33.726+0100,21.15945502,42.65783252,31.0
2017-02-06T09:40:34.889+0100,21.15944957,42.65784381,31.0
2017-02-06T09:40:36.074+0100,21.15944579,42.65786751,31.0
2017-02-06T09:40:37.227+0100,21.15944126,42.65787437,31.0
2017-02-06T09:40:38.409+0100,21.15943066,42.65787957,31.0
2017-02-06T09:40:39.545+0100,21.1594165,42.65788037,31.0
2017-02-06T09:40:40.727+0100,21.15939975,42.65788129,31.0
2017-02-06T09:40:41.894+0100,21.15938151,42.65788646,31.0
2017-02-06T09:40:43.079+0100,21.15935238,42.65788728,31.0
2017-02-06T09:40:44.213+0100,21.15933793,42.65788883,31.0
2017-02-06T09:40:45.391+0100,21.15932731,42.65788782,31.0
2017-02-06T09:40:46.530+0100,21.15931306,42.65789149,31.0
2017-02-06T09:40:47.740+0100,21.1593067,42.65789269,31.0
2017-02-06T09:40:48.872+0100,21.15929347,42.6578917,31.0
2017-02-06T09:40:50.078+0100,21.1592608,42.65789472,31.0
2017-02-06T09:40:51.230+0100,21.15924496,42.65789507,31.0
2017-02-06T09:40:52.391+0100,21.15922604,42.65789786,31.0
2017-02-06T09:40:53.556+0100,21.15921463,42.65789894,31.0
2017-02-06T09:40:54.727+0100,21.15920043,42.65790214,31.0
2017-02-06T09:40:55.873+0100,21.1591889,42.65789646,31.0
2017-02-06T09:40:57.042+0100,21.15916211,42.65789825,31.0
2017-02-06T09:40:58.207+0100,21.15915203,42.65790044,31.0
2017-02-06T09:40:59.420+0100,21.15913803,42.65789852,31.0
2017-02-06T09:41:00.540+0100,21.15912938,42.6578962,31.0
2017-02-06T09:41:01.727+0100,21.15911511,42.65789721,31.0
2017-02-06T09:41:02.868+0100,21.15910213,42.65789834,31.0
2017-02-06T09:41:04.040+0100,21.15907431,42.65789996,31.0
2017-02-06T09:41:05.207+0100,21.15905855,42.65789991,31.0
2017-02-06T09:41:06.416+0100,21.15904521,42.65789721,31.0
2017-02-06T09:41:07.560+0100,21.15902885,42.65789888,31.0
2017-02-06T09:41:08.718+0100,21.15901816,42.65790354,31.0
2017-02-06T09:41:09.861+0100,21.15900284,42.65790198,31.0
2017-02-06T09:41:11.070+0100,21.1589766,42.65789472,31.0
2017-02-06T09:41:12.218+0100,21.15896478,42.65788713,31.0
2017-02-06T09:41:13.395+0100,21.15895232,42.65788624,31.0
2017-02-06T09:41:14.524+0100,21.15894538,42.65789776,31.0
2017-02-06T09:41:15.700+0100,21.15893052,42.65789852,31.0
2017-02-06T09:41:16.868+0100,21.15891422,42.65789507,31.0
2017-02-06T09:41:18.040+0100,21.15888071,42.65789726,31.0
2017-02-06T09:41:19.198+0100,21.15886688,42.65789602,31.0
2017-02-06T09:41:20.375+0100,21.15885655,42.65789186,31.0
2017-02-06T09:41:21.538+0100,21.15884543,42.65788931,31.0
2017-02-06T09:41:22.712+0100,21.15882983,42.65788675,31.0
2017-02-06T09:41:23.847+0100,21.15881047,42.65787704,31.0
2017-02-06T09:41:25.031+0100,21.1587817,42.65787703,31.0
2017-02-06T09:41:26.203+0100,21.15876273,42.6578742,31.0
2017-02-06T09:41:27.380+0100,21.15874436,42.65786614,31.0
2017-02-06T09:41:28.557+0100,21.15873289,42.65786857,31.0
2017-02-06T09:41:29.699+0100,21.15871859,42.65786998,31.0
2017-02-06T09:41:30.853+0100,21.15869922,42.65787313,31.0
2017-02-06T09:41:32.029+0100,21.15867325,42.65788222,31.0
2017-02-06T09:41:33.168+0100,21.15866166,42.65788517,31.0
2017-02-06T09:41:34.372+0100,21.15865181,42.65789284,31.0
2017-02-06T09:41:35.554+0100,21.1586396,42.65789039,31.0
2017-02-06T09:41:36.706+0100,21.15862886,42.65790228,31.0
2017-02-06T09:41:37.844+0100,21.15861489,42.65791716,31.0
2017-02-06T09:41:39.020+0100,21.15859201,42.65791236,31.0
2017-02-06T09:41:40.181+0100,21.15857649,42.65791237,31.0
2017-02-06T09:41:41.345+0100,21.15856495,42.65791469,31.0
2017-02-06T09:41:42.501+0100,21.15855326,42.65791746,31.0
2017-02-06T09:41:43.687+0100,21.15854311,42.65792572,31.0
2017-02-06T09:41:44.849+0100,21.15852972,42.65792745,31.0
2017-02-06T09:41:46.018+0100,21.15851032,42.65793535,31.0
2017-02-06T09:41:47.158+0100,21.15849786,42.65794074,31.0
2017-02-06T09:41:48.348+0100,21.15848821,42.65795109,31.0
2017-02-06T09:41:49.501+0100,21.15847608,42.65796062,31.0
2017-02-06T09:41:50.693+0100,21.15846397,42.6579665,31.0
2017-02-06T09:41:51.842+0100,21.15844268,42.65796535,31.0
2017-02-06T09:41:53.014+0100,21.15842195,42.65797277,31.0
2017-02-06T09:41:54.153+0100,21.15841564,42.65798697,31.0
2017-02-06T09:41:55.358+0100,21.15840503,42.65798933,31.0
2017-02-06T09:41:56.510+0100,21.15839706,42.65799156,31.0
2017-02-06T09:41:57.683+0100,21.15838545,42.65799605,31.0
2017-02-06T09:41:58.831+0100,21.15837249,42.65799322,31.0
2017-02-06T09:42:00.021+0100,21.15835025,42.65801202,31.0
2017-02-06T09:42:01.165+0100,21.15833577,42.65801112,31.0
2017-02-06T09:42:02.362+0100,21.1583216,42.65801732,31.0
2017-02-06T09:42:03.514+0100,21.158305,42.65801943,31.0
2017-02-06T09:42:04.701+0100,21.15828896,42.6580179,31.0
2017-02-06T09:42:05.846+0100,21.15829136,42.65801842,31.0
2017-02-06T09:42:06.991+0100,21.15828987,42.65802002,31.0
2017-02-06T09:42:08.165+0100,21.15827033,42.65802488,31.0
2017-02-06T09:42:09.354+0100,21.15825771,42.65802598,31.0
2017-02-06T09:42:10.520+0100,21.15824411,42.65802857,31.0
2017-02-06T09:42:11.681+0100,21.15823905,42.65804232,32.0
2017-02-06T09:42:12.872+0100,21.15822949,42.65805238,32.0
2017-02-06T09:42:13.995+0100,21.15821898,42.65805883,32.0
2017-02-06T09:42:15.163+0100,21.15819673,42.6580744,32.0
2017-02-06T09:42:16.347+0100,21.15818684,42.6580835,32.0
2017-02-06T09:42:17.486+0100,21.15817365,42.65807988,32.0
2017-02-06T09:42:18.707+0100,21.15816546,42.65807936,32.0
2017-02-06T09:42:19.815+0100,21.15815841,42.65809177,32.0
2017-02-06T09:42:21.031+0100,21.1581378,42.65809435,32.0
2017-02-06T09:42:22.154+0100,21.15812885,42.6580876,32.0
2017-02-06T09:42:23.340+0100,21.15811793,42.65809261,32.0
2017-02-06T09:42:24.496+0100,21.1581084,42.65808837,32.0
