sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T15:58:26.180+0100,21.16375591,42.65778633,63.58704289095425
2017-03-01T15:58:26.690+0100,21.16375606,42.65778639,77.55276222973826
2017-03-01T15:58:27.179+0100,21.16375606,42.65778639,62.77460054592883
2017-03-01T15:58:27.680+0100,21.16375691,42.65778513,62.33166739155458
2017-03-01T15:58:28.170+0100,21.16375691,42.65778513,63.56513261902896
2017-03-01T15:58:28.680+0100,21.16376016,42.65778694,67.48512421783114
2017-03-01T15:58:29.190+0100,21.16376016,42.65778694,70.03828068005933
2017-03-01T15:58:29.681+0100,21.16376064,42.6577872,70.49616393327065
2017-03-01T15:58:30.180+0100,21.16376064,42.6577872,71.7948834930565
2017-03-01T15:58:30.690+0100,21.1637753,42.6577996,69.3757210002694
2017-03-01T15:58:31.180+0100,21.1637753,42.6577996,68.73913837672956
2017-03-01T15:58:31.690+0100,21.16383425,42.65775502,65.21144619830969
2017-03-01T15:58:32.170+0100,21.16383425,42.65775502,66.44584355557222
2017-03-01T15:58:32.680+0100,21.16382501,42.65777279,66.71323687629526
2017-03-01T15:58:33.189+0100,21.16382501,42.65777279,71.26588791098209
2017-03-01T15:58:33.679+0100,21.1638379,42.65778444,62.72013704728251
2017-03-01T15:58:34.190+0100,21.1638379,42.65778444,67.58816896728594
2017-03-01T15:58:34.670+0100,21.16383791,42.65778289,69.67606961794026
2017-03-01T15:58:35.180+0100,21.16383791,42.65778289,68.52543447905765
2017-03-01T15:58:35.690+0100,21.16380649,42.65780292,66.46461391674589
2017-03-01T15:58:36.180+0100,21.16380649,42.65780292,69.74980484970905
2017-03-01T15:58:36.680+0100,21.16378804,42.65780811,66.08616357716552
2017-03-01T15:58:37.170+0100,21.16378804,42.65780811,67.42617750729809
2017-03-01T15:58:37.680+0100,21.16378415,42.65780493,67.4765070310576
2017-03-01T15:58:38.190+0100,21.16378415,42.65780493,69.41008638855999
2017-03-01T15:58:38.680+0100,21.16379124,42.65780128,70.93196356527108
2017-03-01T15:58:39.192+0100,21.16379124,42.65780128,73.1211709678354
2017-03-01T15:58:39.689+0100,21.16379709,42.65779104,70.35650129492704
2017-03-01T15:58:40.179+0100,21.16379709,42.65779104,71.39636410883688
2017-03-01T15:58:40.690+0100,21.16378657,42.65778909,69.68033318705557
2017-03-01T15:58:41.180+0100,21.16378657,42.65778909,72.47474585898058
2017-03-01T15:58:41.680+0100,21.16375993,42.65780096,74.79624128765234
2017-03-01T15:58:42.190+0100,21.16375993,42.65780096,74.49337974028373
2017-03-01T15:58:42.679+0100,21.16374683,42.65779524,73.73781057008188
2017-03-01T15:58:43.190+0100,21.16374683,42.65779524,68.79576832173117
2017-03-01T15:58:43.670+0100,21.16372168,42.65778974,71.71855929619755
2017-03-01T15:58:44.179+0100,21.16372168,42.65778974,75.33055363495816
2017-03-01T15:58:44.690+0100,21.16371644,42.65778658,73.79145786881449
2017-03-01T15:58:45.180+0100,21.16371644,42.65778658,65.2808223848029
2017-03-01T15:58:45.690+0100,21.16371488,42.65778346,71.88029033356833
2017-03-01T15:58:46.189+0100,21.16371488,42.65778346,69.24733304628579
2017-03-01T15:58:46.679+0100,21.16369401,42.65779833,65.30106507379824
2017-03-01T15:58:47.190+0100,21.16369401,42.65779833,63.759612587349345
2017-03-01T15:58:47.700+0100,21.16369231,42.65779593,64.84000763241133
2017-03-01T15:58:48.180+0100,21.16369231,42.65779593,66.78117060244242
2017-03-01T15:58:48.690+0100,21.16370311,42.65780102,67.34822045190853
2017-03-01T15:58:49.200+0100,21.16370311,42.65780102,71.28494057978688
2017-03-01T15:58:49.690+0100,21.1637033,42.65779363,73.63097855568427
2017-03-01T15:58:50.200+0100,21.1637033,42.65779363,62.99398588090309
2017-03-01T15:58:50.681+0100,21.16372826,42.65779462,71.75219782343392
2017-03-01T15:58:51.190+0100,21.16372826,42.65779462,64.26297004774236
2017-03-01T15:58:51.700+0100,21.1637423,42.65779484,68.6598958285529
2017-03-01T15:58:52.190+0100,21.1637423,42.65779484,63.189941273200525
2017-03-01T15:58:52.699+0100,21.16377278,42.65783581,62.58462022284577
2017-03-01T15:58:53.179+0100,21.16377278,42.65783581,62.09915209439634
2017-03-01T15:58:53.691+0100,21.16379623,42.65783581,64.20545594794251
2017-03-01T15:58:54.200+0100,21.16379623,42.65783581,63.021009031201814
2017-03-01T15:58:54.696+0100,21.16381508,42.65786451,63.78411648729656
2017-03-01T15:58:55.190+0100,21.16381508,42.65786451,68.69224257686082
2017-03-01T15:58:55.680+0100,21.16384482,42.65780468,62.451984681133844
2017-03-01T15:58:56.190+0100,21.16384482,42.65780468,62.68897320657372
2017-03-01T15:58:56.700+0100,21.16386936,42.65776689,64.40913425431455
2017-03-01T15:58:57.190+0100,21.16386936,42.65776689,63.5418152938421
2017-03-01T15:58:57.690+0100,21.16387962,42.65769715,72.30994005186528
2017-03-01T15:58:58.200+0100,21.16387962,42.65769715,68.31738545156053
2017-03-01T15:58:58.690+0100,21.16389481,42.65766781,69.78840872762309
2017-03-01T15:58:59.199+0100,21.16389481,42.65766781,70.53815697669327
2017-03-01T15:58:59.679+0100,21.16385741,42.65770503,71.98771532060455
2017-03-01T15:59:00.190+0100,21.16385741,42.65770503,72.10870232311748
2017-03-01T15:59:00.700+0100,21.16389784,42.65765975,67.50322361111127
2017-03-01T15:59:01.190+0100,21.16389784,42.65765975,69.33002369916258
2017-03-01T15:59:01.700+0100,21.16390734,42.65765921,70.32908628020941
2017-03-01T15:59:02.180+0100,21.16390734,42.65765921,73.40840529038799
2017-03-01T15:59:02.690+0100,21.16390462,42.6576477,73.64845848589505
2017-03-01T15:59:03.200+0100,21.16390462,42.6576477,73.87882123462471
2017-03-01T15:59:03.690+0100,21.16391076,42.65763146,73.85696631701795
2017-03-01T15:59:04.190+0100,21.16391076,42.65763146,72.59880366216859
2017-03-01T15:59:04.680+0100,21.16390533,42.65763013,72.10857998416733
2017-03-01T15:59:05.190+0100,21.16390533,42.65763013,70.38918639653832
2017-03-01T15:59:05.699+0100,21.16390024,42.65761186,71.24883709899726
2017-03-01T15:59:06.190+0100,21.16390024,42.65761186,70.8700718700839
2017-03-01T15:59:06.690+0100,21.16389611,42.65761812,68.46995206208577
2017-03-01T15:59:07.200+0100,21.16389611,42.65761812,68.54485594362734
2017-03-01T15:59:07.690+0100,21.16389599,42.65762038,69.39687004657438
2017-03-01T15:59:08.200+0100,21.16389599,42.65762038,70.03080252867915
2017-03-01T15:59:08.680+0100,21.1639023,42.65762944,67.86251197062941
2017-03-01T15:59:09.192+0100,21.1639023,42.65762944,67.39273914663684
2017-03-01T15:59:09.700+0100,21.16390305,42.65762695,69.40202855288562
2017-03-01T15:59:10.191+0100,21.16390305,42.65762695,68.9549231991852
2017-03-01T15:59:10.700+0100,21.16388649,42.65764649,71.23443633472655
2017-03-01T15:59:11.180+0100,21.16388649,42.65764649,71.48797601072172
2017-03-01T15:59:11.692+0100,21.16381037,42.65764152,70.76172428919068
2017-03-01T15:59:12.199+0100,21.16381037,42.65764152,69.36110955469525
2017-03-01T15:59:12.690+0100,21.16376061,42.65766224,68.44276833784265
2017-03-01T15:59:13.200+0100,21.16376061,42.65766224,70.53258844737269
2017-03-01T15:59:13.680+0100,21.16365794,42.65761824,70.24486772540826
2017-03-01T15:59:14.190+0100,21.16365794,42.65761824,70.02788545028935
2017-03-01T15:59:14.700+0100,21.16360929,42.65765935,69.14531795217587
2017-03-01T15:59:15.190+0100,21.16360929,42.65765935,69.42402423046478
2017-03-01T15:59:15.690+0100,21.16363589,42.65769868,68.26746798793192
2017-03-01T15:59:16.181+0100,21.16363589,42.65769868,69.40122569964262
2017-03-01T15:59:16.690+0100,21.16359782,42.65768572,69.78999389600669
2017-03-01T15:59:17.200+0100,21.16359782,42.65768572,64.7554013629213
2017-03-01T15:59:17.690+0100,21.16360743,42.65766215,68.46868037262946
2017-03-01T15:59:18.190+0100,21.16360743,42.65766215,68.86831602721148
2017-03-01T15:59:18.699+0100,21.16361361,42.65766442,76.31125081125674
2017-03-01T15:59:19.189+0100,21.16361361,42.65766442,73.18946545784817
2017-03-01T15:59:19.700+0100,21.16361865,42.65766275,71.07042139014308
2017-03-01T15:59:20.180+0100,21.16361865,42.65766275,70.04827807285312
2017-03-01T15:59:20.690+0100,21.16358991,42.65763128,69.69759640198052
2017-03-01T15:59:21.200+0100,21.16358991,42.65763128,69.75093072544126
2017-03-01T15:59:21.690+0100,21.16362667,42.65766022,67.83058592567183
2017-03-01T15:59:22.200+0100,21.16362667,42.65766022,73.06141288013134
2017-03-01T15:59:22.680+0100,21.16365072,42.65768244,65.06564658980889
2017-03-01T15:59:23.190+0100,21.16365072,42.65768244,71.38143202136405
2017-03-01T15:59:23.700+0100,21.16366958,42.65769746,72.22371980118972
2017-03-01T15:59:24.190+0100,21.16366958,42.65769746,59.64590969611265
2017-03-01T15:59:24.700+0100,21.16369608,42.65771898,65.59335406177081
2017-03-01T15:59:25.180+0100,21.16369608,42.65771898,67.0165956344603
2017-03-01T15:59:25.692+0100,21.16371115,42.65773195,67.57749991419927
2017-03-01T15:59:26.200+0100,21.16371115,42.65773195,66.24429597791877
2017-03-01T15:59:26.690+0100,21.16371598,42.657735,66.87313710422441
2017-03-01T15:59:27.190+0100,21.16371598,42.657735,66.59532006515107
2017-03-01T15:59:27.700+0100,21.16372866,42.65774283,64.80191902282589
2017-03-01T15:59:28.190+0100,21.16372866,42.65774283,64.04177561528535
2017-03-01T15:59:28.700+0100,21.16372091,42.65773908,64.06651613656265
2017-03-01T15:59:29.196+0100,21.16372091,42.65773908,67.30870856337654
2017-03-01T15:59:29.690+0100,21.16372464,42.65773994,73.51503858762412
2017-03-01T15:59:30.200+0100,21.16372464,42.65773994,71.4384047731914
2017-03-01T15:59:30.690+0100,21.16373227,42.65774075,69.19260972578135
2017-03-01T15:59:31.200+0100,21.16373227,42.65774075,69.91858718549175
2017-03-01T15:59:31.680+0100,21.16373633,42.65775927,71.2884340503052
2017-03-01T15:59:32.189+0100,21.16373633,42.65775927,70.1661670010555
2017-03-01T15:59:32.700+0100,21.16373806,42.65775877,68.40557215638009
2017-03-01T15:59:33.190+0100,21.16373806,42.65775877,70.43530326159659
2017-03-01T15:59:33.700+0100,21.16374031,42.65775779,70.50290988289728
2017-03-01T15:59:34.180+0100,21.16374031,42.65775779,76.0277162096995
2017-03-01T15:59:34.690+0100,21.16374307,42.65774159,73.09161574458996
2017-03-01T15:59:35.200+0100,21.16374307,42.65774159,70.76091378884377
2017-03-01T15:59:35.690+0100,21.16374231,42.65774209,74.46436935713258
2017-03-01T15:59:36.191+0100,21.16374231,42.65774209,69.69761953388513
2017-03-01T15:59:36.680+0100,21.16374258,42.65774229,69.88778726984997
2017-03-01T15:59:37.190+0100,21.16374258,42.65774229,70.89020682611462
2017-03-01T15:59:37.700+0100,21.16374257,42.65774229,70.756749647192
2017-03-01T15:59:38.190+0100,21.16374257,42.65774229,79.1779760261527
2017-03-01T15:59:38.689+0100,21.16374311,42.65774264,74.72262616068917
2017-03-01T15:59:39.200+0100,21.16374311,42.65774264,55.98691644431107
2017-03-01T15:59:39.690+0100,21.16374321,42.65774289,68.75112179729624
2017-03-01T15:59:40.200+0100,21.16374321,42.65774289,70.46922369452497
2017-03-01T15:59:40.680+0100,21.16374274,42.6577426,69.50223362635663
2017-03-01T15:59:41.190+0100,21.16374274,42.6577426,68.76891296376701
2017-03-01T15:59:41.700+0100,21.16374297,42.65774274,67.75643253487654
2017-03-01T15:59:42.190+0100,21.16374297,42.65774274,69.30299914669115
2017-03-01T15:59:42.700+0100,21.16374324,42.65774292,78.90852425083881
2017-03-01T15:59:43.180+0100,21.16374324,42.65774292,71.94782297841132
2017-03-01T15:59:43.690+0100,21.1637432,42.65774286,71.66274508018012
2017-03-01T15:59:44.200+0100,21.1637432,42.65774286,70.30741842623861
2017-03-01T15:59:44.690+0100,21.16374331,42.65774278,71.29214358838371
2017-03-01T15:59:45.199+0100,21.16374331,42.65774278,79.02627411551477
2017-03-01T15:59:45.679+0100,21.16374336,42.65774253,81.52676528338563
2017-03-01T15:59:46.191+0100,21.16374336,42.65774253,73.84952049288756
2017-03-01T15:59:46.700+0100,21.16374376,42.65774221,60.96271976488421
2017-03-01T15:59:47.190+0100,21.16374376,42.65774221,69.47765831034292
2017-03-01T15:59:47.690+0100,21.1637441,42.65774281,75.34524231063126
2017-03-01T15:59:48.180+0100,21.1637441,42.65774281,71.66872088091485
2017-03-01T15:59:48.690+0100,21.16374607,42.65774192,73.08013501922585
2017-03-01T15:59:49.200+0100,21.16374607,42.65774192,70.57296836835782
2017-03-01T15:59:49.690+0100,21.16375013,42.65774379,72.41943877137078
2017-03-01T15:59:50.190+0100,21.16375013,42.65774379,70.06985505132114
2017-03-01T15:59:50.707+0100,21.16375399,42.65774692,79.95967675388846
2017-03-01T15:59:51.190+0100,21.16375399,42.65774692,62.901341311523225
2017-03-01T15:59:51.699+0100,21.16375424,42.65774782,74.732973739026
2017-03-01T15:59:52.179+0100,21.16375424,42.65774782,76.31091135590142
2017-03-01T15:59:52.690+0100,21.16375451,42.65774787,60.65314648084059
2017-03-01T15:59:53.200+0100,21.16375451,42.65774787,75.6048050361066
2017-03-01T15:59:53.690+0100,21.16375448,42.65774776,72.57057986073963
2017-03-01T15:59:54.200+0100,21.16375448,42.65774776,72.17413307265711
2017-03-01T15:59:54.680+0100,21.16375505,42.65774831,68.63379713865484
2017-03-01T15:59:55.190+0100,21.16375505,42.65774831,68.1017345167159
2017-03-01T15:59:55.700+0100,21.16375512,42.65774854,74.24971999463442
2017-03-01T15:59:56.190+0100,21.16375512,42.65774854,80.88179492701748
2017-03-01T15:59:56.699+0100,21.16375533,42.65774908,75.4462389219203
2017-03-01T15:59:57.180+0100,21.16375533,42.65774908,74.96426750542253
2017-03-01T15:59:57.690+0100,21.16375548,42.65774949,73.10268156441478
2017-03-01T15:59:58.199+0100,21.16375548,42.65774949,69.6694552321068
2017-03-01T15:59:58.689+0100,21.16375547,42.65774946,67.7311786465363
2017-03-01T15:59:59.190+0100,21.16375547,42.65774946,69.63167103729148
2017-03-01T15:59:59.700+0100,21.16375537,42.65774951,68.14957993789447
2017-03-01T16:00:00.191+0100,21.16375537,42.65774951,68.21331947638302
2017-03-01T16:00:00.700+0100,21.16375539,42.65774952,68.69891081049771
2017-03-01T16:00:01.190+0100,21.16375539,42.65774952,70.38487391252687
2017-03-01T16:00:01.690+0100,21.16375542,42.65774957,66.98158061135143
2017-03-01T16:00:02.200+0100,21.16375542,42.65774957,72.98755663403948
2017-03-01T16:00:02.689+0100,21.16375548,42.65774961,76.69946091257012
2017-03-01T16:00:03.200+0100,21.16375548,42.65774961,68.28159454372293
2017-03-01T16:00:03.680+0100,21.16375511,42.65774988,67.67739800451253
2017-03-01T16:00:04.190+0100,21.16375511,42.65774988,71.79705778722933
2017-03-01T16:00:04.699+0100,21.16375504,42.65774997,68.96893540390982
2017-03-01T16:00:05.189+0100,21.16375504,42.65774997,70.09476835913607
2017-03-01T16:00:05.700+0100,21.16375501,42.65774998,71.54384759816166
2017-03-01T16:00:06.186+0100,21.16375501,42.65774998,72.19449395769833
2017-03-01T16:00:06.690+0100,21.16375513,42.65774996,68.91047044984929
2017-03-01T16:00:07.200+0100,21.16375513,42.65774996,67.2172299278603
2017-03-01T16:00:07.690+0100,21.16375519,42.65775002,68.98092205342999
2017-03-01T16:00:08.190+0100,21.16375519,42.65775002,67.86125799724832
2017-03-01T16:00:08.680+0100,21.16375526,42.65775005,67.5391560333855
2017-03-01T16:00:09.190+0100,21.16375526,42.65775005,67.03875683217271
2017-03-01T16:00:09.703+0100,21.16375531,42.65775009,68.78630441973762
2017-03-01T16:00:10.190+0100,21.16375531,42.65775009,67.73098141751572
2017-03-01T16:00:10.690+0100,21.16375535,42.65775007,67.61423722271526
2017-03-01T16:00:11.199+0100,21.16375535,42.65775007,66.54219323745214
2017-03-01T16:00:11.689+0100,21.1637554,42.65774999,66.8092369144687
2017-03-01T16:00:12.199+0100,21.1637554,42.65774999,65.22870763049406
2017-03-01T16:00:12.680+0100,21.1637554,42.65774995,66.63076434927856
2017-03-01T16:00:13.190+0100,21.1637554,42.65774995,77.49322658951934
2017-03-01T16:00:13.701+0100,21.16375543,42.65775,57.39489393976594
2017-03-01T16:00:14.190+0100,21.16375543,42.65775,62.59603966141522
2017-03-01T16:00:14.700+0100,21.16375544,42.65775006,67.69897059967771
2017-03-01T16:00:15.180+0100,21.16375544,42.65775006,68.00939179166556
2017-03-01T16:00:15.690+0100,21.16375546,42.65775004,67.55460138958605
2017-03-01T16:00:16.200+0100,21.16375546,42.65775004,68.69693491452904
2017-03-01T16:00:16.690+0100,21.16375547,42.65775006,67.64366750992801
2017-03-01T16:00:17.201+0100,21.16375547,42.65775006,66.77988908783985
2017-03-01T16:00:17.680+0100,21.16375549,42.65775005,68.32697987498165
2017-03-01T16:00:18.189+0100,21.16375549,42.65775005,67.89597250354203
2017-03-01T16:00:18.700+0100,21.16375552,42.65775005,68.1546361330038
2017-03-01T16:00:19.190+0100,21.16375552,42.65775005,68.92213993768753
2017-03-01T16:00:19.690+0100,21.16375556,42.65775016,70.02378544946916
2017-03-01T16:00:20.180+0100,21.16375556,42.65775016,68.04628483369669
2017-03-01T16:00:20.690+0100,21.16375555,42.6577501,67.24195972226534
2017-03-01T16:00:21.200+0100,21.16375555,42.6577501,68.52448413782395
2017-03-01T16:00:21.690+0100,21.16375559,42.65775021,66.87215723813006
2017-03-01T16:00:22.190+0100,21.16375559,42.65775021,66.74697312012862
2017-03-01T16:00:22.700+0100,21.16375562,42.65775022,67.37004396477698
2017-03-01T16:00:23.190+0100,21.16375562,42.65775022,67.91059102058142
2017-03-01T16:00:23.700+0100,21.16375564,42.65775019,64.54655148577393
2017-03-01T16:00:24.199+0100,21.16375564,42.65775019,64.89068813233061
2017-03-01T16:00:24.689+0100,21.1637557,42.6577502,64.13576952125122
2017-03-01T16:00:25.201+0100,21.1637557,42.6577502,65.40502928976433
2017-03-01T16:00:25.710+0100,21.16375579,42.6577503,64.69824612993244
2017-03-01T16:00:26.200+0100,21.16375579,42.6577503,66.99038285607783
2017-03-01T16:00:26.700+0100,21.1637559,42.65775046,66.93791524996598
2017-03-01T16:00:27.190+0100,21.1637559,42.65775046,64.71423833962592
2017-03-01T16:00:27.700+0100,21.16375598,42.65775056,64.46088421595243
2017-03-01T16:00:28.210+0100,21.16375598,42.65775056,81.47452462423928
2017-03-01T16:00:28.700+0100,21.16375608,42.65775069,66.75040485327354
2017-03-01T16:00:29.200+0100,21.16375608,42.65775069,66.35809542891211
2017-03-01T16:00:29.710+0100,21.16375634,42.65775048,65.93133433981195
2017-03-01T16:00:30.200+0100,21.16375634,42.65775048,66.4069523612691
2017-03-01T16:00:30.709+0100,21.16375644,42.6577504,83.06705585369849
2017-03-01T16:00:31.190+0100,21.16375644,42.6577504,83.53779481980962
2017-03-01T16:00:31.700+0100,21.16375654,42.65775046,83.47897906460229
2017-03-01T16:00:32.210+0100,21.16375654,42.65775046,75.2923049374815
2017-03-01T16:00:32.700+0100,21.16375655,42.65775056,67.46379608576785
2017-03-01T16:00:33.210+0100,21.16375655,42.65775056,66.67705051484276
2017-03-01T16:00:33.690+0100,21.16375661,42.65775063,66.80455347170002
2017-03-01T16:00:34.200+0100,21.16375661,42.65775063,65.22037075981291
2017-03-01T16:00:34.710+0100,21.1637565,42.65775086,62.2839186406275
2017-03-01T16:00:35.200+0100,21.1637565,42.65775086,61.65536463289408
2017-03-01T16:00:35.700+0100,21.16375655,42.65775091,65.2641422826981
2017-03-01T16:00:36.190+0100,21.16375655,42.65775091,65.71307945156421
2017-03-01T16:00:36.700+0100,21.16375657,42.6577509,64.1620303733848
2017-03-01T16:00:37.209+0100,21.16375657,42.6577509,64.08123944777066
2017-03-01T16:00:37.699+0100,21.16375623,42.65775154,66.08674533117505
2017-03-01T16:00:38.200+0100,21.16375623,42.65775154,65.26568760897447
2017-03-01T16:00:38.710+0100,21.16375629,42.65775155,67.04433931337343
2017-03-01T16:00:39.200+0100,21.16375629,42.65775155,65.0352846058969
2017-03-01T16:00:39.709+0100,21.16375641,42.65775158,80.84397262981767
2017-03-01T16:00:40.190+0100,21.16375641,42.65775158,85.64521442664919
2017-03-01T16:00:40.700+0100,21.16375651,42.6577516,83.41807935123019
2017-03-01T16:00:41.210+0100,21.16375651,42.6577516,85.98497111564723
2017-03-01T16:00:41.700+0100,21.16375663,42.65775152,80.10594828173421
2017-03-01T16:00:42.210+0100,21.16375663,42.65775152,72.27556234851154
2017-03-01T16:00:42.690+0100,21.16375673,42.65775144,67.53297021723554
2017-03-01T16:00:43.200+0100,21.16375673,42.65775144,65.29106735788159
2017-03-01T16:00:43.709+0100,21.16375686,42.65775129,65.57779137984429
2017-03-01T16:00:44.199+0100,21.16375686,42.65775129,69.4112774733615
2017-03-01T16:00:44.710+0100,21.16375694,42.6577512,67.03006525686367
2017-03-01T16:00:45.190+0100,21.16375694,42.6577512,62.25419380657374
2017-03-01T16:00:45.700+0100,21.16375699,42.65775112,61.07619187686541
2017-03-01T16:00:46.210+0100,21.16375699,42.65775112,61.1949167107913
2017-03-01T16:00:46.699+0100,21.16375708,42.65775114,63.38236790690646
2017-03-01T16:00:47.200+0100,21.16375708,42.65775114,62.253645161282066
2017-03-01T16:00:47.691+0100,21.1637571,42.65775116,83.2754752409997
2017-03-01T16:00:48.200+0100,21.1637571,42.65775116,86.57458318326869
2017-03-01T16:00:48.710+0100,21.16375708,42.65775115,84.05924715918968
2017-03-01T16:00:49.200+0100,21.16375708,42.65775115,87.9347360370113
2017-03-01T16:00:49.700+0100,21.16375698,42.65775133,71.22971556137318
2017-03-01T16:00:50.209+0100,21.16375698,42.65775133,63.209937813297316
2017-03-01T16:00:50.699+0100,21.16375696,42.65775141,64.41106435741973
2017-03-01T16:00:51.210+0100,21.16375696,42.65775141,63.57613136380317
2017-03-01T16:00:51.690+0100,21.16375691,42.65775145,62.62752779366163
2017-03-01T16:00:52.200+0100,21.16375691,42.65775145,60.62734241339106
2017-03-01T16:00:52.710+0100,21.1637568,42.65775165,61.435262250489295
2017-03-01T16:00:53.200+0100,21.1637568,42.65775165,61.26022116892539
2017-03-01T16:00:53.710+0100,21.16375679,42.6577516,61.29348610999553
2017-03-01T16:00:54.190+0100,21.16375679,42.6577516,63.60881109239117
2017-03-01T16:00:54.700+0100,21.16375671,42.65775173,64.01097123523199
2017-03-01T16:00:55.210+0100,21.16375671,42.65775173,65.1435427151124
2017-03-01T16:00:55.700+0100,21.16375668,42.65775181,67.93876683137313
2017-03-01T16:00:56.200+0100,21.16375668,42.65775181,63.95507673585992
2017-03-01T16:00:56.690+0100,21.16375669,42.65775191,78.75129074233328
2017-03-01T16:00:57.199+0100,21.16375669,42.65775191,78.7020957089299
2017-03-01T16:00:57.710+0100,21.16375666,42.65775193,73.51671859445858
2017-03-01T16:00:58.200+0100,21.16375666,42.65775193,62.30684917492307
2017-03-01T16:00:58.700+0100,21.16375684,42.65775162,62.14180895513663
2017-03-01T16:00:59.210+0100,21.16375684,42.65775162,63.02659408750115
2017-03-01T16:00:59.700+0100,21.16375701,42.65775136,75.47114723489378
2017-03-01T16:01:00.210+0100,21.16375701,42.65775136,74.81104930497027
2017-03-01T16:01:00.700+0100,21.16375716,42.65775122,63.46286213363297
2017-03-01T16:01:01.200+0100,21.16375716,42.65775122,63.502448153431835
2017-03-01T16:01:01.710+0100,21.16375728,42.65775103,71.78448849660815
2017-03-01T16:01:02.205+0100,21.16375728,42.65775103,62.650895986887924
2017-03-01T16:01:02.710+0100,21.16375733,42.65775091,63.61684633983278
2017-03-01T16:01:03.190+0100,21.16375733,42.65775091,62.75655019786597
2017-03-01T16:01:03.699+0100,21.16375722,42.65775107,62.981014691518396
2017-03-01T16:01:04.210+0100,21.16375722,42.65775107,63.42630829281455
2017-03-01T16:01:04.700+0100,21.16375754,42.6577509,64.06899448038448
2017-03-01T16:01:05.210+0100,21.16375754,42.6577509,64.73343944277313
2017-03-01T16:01:05.690+0100,21.16375731,42.65775125,85.4234709171311
2017-03-01T16:01:06.199+0100,21.16375731,42.65775125,71.24783477459337
2017-03-01T16:01:06.709+0100,21.1637572,42.65775153,54.92498809797013
2017-03-01T16:01:07.200+0100,21.1637572,42.65775153,59.40766070528025
2017-03-01T16:01:07.699+0100,21.16375718,42.65775153,58.92739338018945
2017-03-01T16:01:08.190+0100,21.16375718,42.65775153,61.92384378719191
2017-03-01T16:01:08.699+0100,21.16375714,42.65775152,60.48664631473227
2017-03-01T16:01:09.209+0100,21.16375714,42.65775152,62.03692338135367
2017-03-01T16:01:09.703+0100,21.16375716,42.65775152,62.421759701523605
2017-03-01T16:01:10.199+0100,21.16375716,42.65775152,62.78453891978158
2017-03-01T16:01:10.710+0100,21.1637571,42.65775145,60.988464282400024
2017-03-01T16:01:11.201+0100,21.1637571,42.65775145,62.334824162343324
2017-03-01T16:01:11.710+0100,21.16375708,42.6577514,60.932855721106954
2017-03-01T16:01:12.190+0100,21.16375708,42.6577514,59.43663031199379
2017-03-01T16:01:12.700+0100,21.16375726,42.65775117,62.420238798816065
2017-03-01T16:01:13.210+0100,21.16375726,42.65775117,62.61746683421784
2017-03-01T16:01:13.701+0100,21.16375742,42.65775092,61.10013985330164
2017-03-01T16:01:14.209+0100,21.16375742,42.65775092,60.06738026963667
2017-03-01T16:01:14.689+0100,21.1637575,42.65775091,58.92952029286363
2017-03-01T16:01:15.200+0100,21.1637575,42.65775091,57.92539847354487
2017-03-01T16:01:15.710+0100,21.16375763,42.65775068,57.694060909222635
2017-03-01T16:01:16.200+0100,21.16375763,42.65775068,56.80620893944932
2017-03-01T16:02:13.123+0100,21.16375901,42.65775051,80.04956416254817
2017-03-01T16:02:13.628+0100,21.16375901,42.65775051,54.0437810979751
2017-03-01T16:02:13.482+0100,21.16375914,42.65775042,80.76957534890123
2017-03-01T16:02:14.466+0100,21.16375922,42.65775037,61.32882488516829
2017-03-01T16:02:14.971+0100,21.16375922,42.65775037,65.33643587091703
2017-03-01T16:02:15.453+0100,21.16375935,42.65775026,63.833088676656146
2017-03-01T16:02:15.961+0100,21.16375935,42.65775026,68.81218234464255
2017-03-01T16:02:16.470+0100,21.16375942,42.65775028,70.32674640924014
2017-03-01T16:02:16.961+0100,21.16375942,42.65775028,75.61963167385535
2017-03-01T16:02:17.473+0100,21.16375947,42.65775028,70.84463806052818
2017-03-01T16:02:17.950+0100,21.16375947,42.65775028,61.54948613376811
2017-03-01T16:02:18.461+0100,21.16375951,42.65775026,67.16614620620058
2017-03-01T16:02:18.970+0100,21.16375951,42.65775026,57.05573128094075
2017-03-01T16:02:19.481+0100,21.16375951,42.65775022,62.63798184298951
2017-03-01T16:02:19.961+0100,21.16375951,42.65775022,65.11919445656326
2017-03-01T16:02:20.471+0100,21.16375958,42.65775016,64.1411954800887
2017-03-01T16:02:20.981+0100,21.16375958,42.65775016,62.12197476456638
2017-03-01T16:02:21.471+0100,21.16375965,42.65775017,61.9142883027897
2017-03-01T16:02:21.981+0100,21.16375965,42.65775017,64.60720397171521
2017-03-01T16:02:22.466+0100,21.16375968,42.65775017,63.57102794595135
2017-03-01T16:02:22.972+0100,21.16375968,42.65775017,63.83939652377389
2017-03-01T16:02:23.483+0100,21.16375972,42.65775017,65.37116806182202
2017-03-01T16:02:23.971+0100,21.16375972,42.65775017,68.91234098731525
2017-03-01T16:02:24.488+0100,21.16375969,42.65775012,68.80821298776544
2017-03-01T16:02:24.965+0100,21.16375969,42.65775012,65.88391576024007
2017-03-01T16:02:25.471+0100,21.16375972,42.65775015,64.84408921187313
