sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T09:49:21.788+0100,21.16244413,42.66034774,31.0
2017-02-20T09:49:22.971+0100,21.16243335,42.66034363,31.0
2017-02-20T09:49:24.126+0100,21.1624331,42.66034103,31.0
2017-02-20T09:49:25.309+0100,21.16243291,42.66033966,31.0
2017-02-20T09:49:26.483+0100,21.16243113,42.66033804,31.0
2017-02-20T09:49:27.630+0100,21.162428,42.66033851,32.0
2017-02-20T09:49:28.796+0100,21.16242743,42.6603385,32.0
2017-02-20T09:49:29.975+0100,21.16242761,42.66033824,32.0
2017-02-20T09:49:31.137+0100,21.16242652,42.66033806,32.0
2017-02-20T09:49:32.309+0100,21.16242657,42.66033821,32.0
2017-02-20T09:49:33.469+0100,21.16242642,42.66033916,32.0
2017-02-20T09:49:34.651+0100,21.16242558,42.6603396,32.0
2017-02-20T09:49:35.792+0100,21.16242536,42.66033975,32.0
2017-02-20T09:49:36.957+0100,21.16242521,42.66033971,32.0
2017-02-20T09:49:38.122+0100,21.16242525,42.66033962,32.0
2017-02-20T09:49:39.303+0100,21.16242982,42.66033422,32.0
2017-02-20T09:49:40.453+0100,21.16242601,42.66033291,32.0
2017-02-20T09:49:41.622+0100,21.16242804,42.66033646,32.0
2017-02-20T09:49:42.774+0100,21.16242256,42.6603412,32.0
2017-02-20T09:49:43.977+0100,21.16242609,42.66034736,32.0
2017-02-20T09:49:45.174+0100,21.1624218,42.66035204,32.0
2017-02-20T09:49:46.312+0100,21.16241892,42.6603511,32.0
2017-02-20T09:49:47.450+0100,21.16241896,42.6603533,32.0
2017-02-20T09:49:48.620+0100,21.16241822,42.66035329,32.0
2017-02-20T09:49:49.772+0100,21.16242418,42.66035402,32.0
2017-02-20T09:49:50.966+0100,21.16243129,42.6603577,32.0
2017-02-20T09:49:52.120+0100,21.16242669,42.66036171,32.0
2017-02-20T09:49:53.312+0100,21.16242542,42.66036258,32.0
2017-02-20T09:49:54.447+0100,21.16242575,42.66036405,32.0
2017-02-20T09:49:55.668+0100,21.16242524,42.66036399,32.0
2017-02-20T09:49:56.787+0100,21.16242761,42.66036609,32.0
2017-02-20T09:49:57.952+0100,21.16241939,42.66036637,32.0
2017-02-20T09:49:59.109+0100,21.16242971,42.66036925,32.0
2017-02-20T09:50:00.318+0100,21.16243321,42.66036866,33.0
2017-02-20T09:50:01.438+0100,21.1624344,42.66036802,33.0
2017-02-20T09:50:02.623+0100,21.16242617,42.66036731,33.0
2017-02-20T09:50:03.764+0100,21.16242883,42.6603726,33.0
2017-02-20T09:50:04.993+0100,21.16242362,42.6603755,33.0
2017-02-20T09:50:06.114+0100,21.16242002,42.66037769,33.0
2017-02-20T09:50:07.298+0100,21.16241907,42.66037734,33.0
2017-02-20T09:50:08.445+0100,21.16241878,42.66037815,33.0
2017-02-20T09:50:09.625+0100,21.16241833,42.66037807,33.0
2017-02-20T09:50:10.790+0100,21.16241806,42.66037769,33.0
2017-02-20T09:50:11.956+0100,21.16241665,42.66037715,33.0
2017-02-20T09:50:13.108+0100,21.16241304,42.66037546,33.0
2017-02-20T09:50:14.298+0100,21.16241104,42.66037493,33.0
2017-02-20T09:50:15.455+0100,21.1624099,42.66037448,33.0
2017-02-20T09:50:16.647+0100,21.16240898,42.66037415,33.0
2017-02-20T09:50:17.776+0100,21.16240855,42.66037399,33.0
2017-02-20T09:50:18.956+0100,21.16240838,42.66037391,33.0
2017-02-20T09:50:20.107+0100,21.16240579,42.66036812,33.0
2017-02-20T09:50:21.285+0100,21.16240495,42.66036191,33.0
2017-02-20T09:50:22.460+0100,21.16240173,42.66035971,33.0
2017-02-20T09:50:23.686+0100,21.16240119,42.66035712,33.0
2017-02-20T09:50:24.824+0100,21.16240081,42.66035517,33.0
2017-02-20T09:50:25.963+0100,21.16239848,42.66035407,33.0
2017-02-20T09:50:27.112+0100,21.16239232,42.66035511,33.0
2017-02-20T09:50:28.278+0100,21.16238963,42.66035507,33.0
2017-02-20T09:50:29.432+0100,21.16239135,42.66035502,33.0
2017-02-20T09:50:30.652+0100,21.1623996,42.66036412,33.0
2017-02-20T09:50:31.785+0100,21.16240844,42.66036918,33.0
2017-02-20T09:50:32.954+0100,21.16241655,42.66037388,33.0
2017-02-20T09:50:34.122+0100,21.16243473,42.66037338,33.0
2017-02-20T09:50:35.302+0100,21.16243895,42.66037287,33.0
2017-02-20T09:50:36.431+0100,21.16244047,42.66037601,33.0
2017-02-20T09:50:37.617+0100,21.16244458,42.6603734,33.0
2017-02-20T09:50:38.774+0100,21.16244179,42.66036974,33.0
2017-02-20T09:50:39.971+0100,21.16244237,42.66037063,33.0
2017-02-20T09:50:41.093+0100,21.16244399,42.66037057,33.0
2017-02-20T09:50:42.271+0100,21.16244307,42.66037092,33.0
2017-02-20T09:50:43.458+0100,21.16244246,42.66037294,33.0
2017-02-20T09:50:44.638+0100,21.16244266,42.66037594,33.0
2017-02-20T09:50:45.768+0100,21.16244484,42.66037797,33.0
2017-02-20T09:50:46.946+0100,21.16244147,42.66037685,33.0
2017-02-20T09:50:48.095+0100,21.16244857,42.66037693,33.0
2017-02-20T09:50:49.290+0100,21.16245172,42.66037827,33.0
2017-02-20T09:50:50.436+0100,21.16245307,42.66037805,33.0
2017-02-20T09:50:51.598+0100,21.16245575,42.66037737,33.0
2017-02-20T09:50:52.760+0100,21.16245754,42.66037962,33.0
2017-02-20T09:50:53.971+0100,21.16245758,42.66038225,33.0
2017-02-20T09:50:55.098+0100,21.1624607,42.66038442,33.0
2017-02-20T09:50:56.281+0100,21.16246358,42.66038775,33.0
2017-02-20T09:50:57.456+0100,21.16247349,42.6603872,33.0
2017-02-20T09:50:58.628+0100,21.16247387,42.66038972,33.0
2017-02-20T09:50:59.759+0100,21.16247442,42.66039228,33.0
2017-02-20T09:51:00.951+0100,21.16247406,42.6603916,33.0
2017-02-20T09:51:02.104+0100,21.16247051,42.66039351,33.0
2017-02-20T09:51:03.291+0100,21.16247386,42.66039748,33.0
2017-02-20T09:51:04.442+0100,21.16246886,42.66040246,33.0
2017-02-20T09:51:05.645+0100,21.16246488,42.66040519,33.0
2017-02-20T09:51:06.770+0100,21.16246674,42.6604063,33.0
2017-02-20T09:51:07.966+0100,21.16246272,42.66040535,33.0
2017-02-20T09:51:09.106+0100,21.16246374,42.66040707,33.0
2017-02-20T09:51:10.264+0100,21.16246319,42.66040757,33.0
2017-02-20T09:51:11.453+0100,21.16246441,42.66040823,33.0
2017-02-20T09:51:12.611+0100,21.16246498,42.66040811,33.0
2017-02-20T09:51:13.787+0100,21.1624648,42.66040781,33.0
2017-02-20T09:51:14.971+0100,21.16246514,42.66040738,33.0
2017-02-20T09:51:16.093+0100,21.16246653,42.66040687,33.0
2017-02-20T09:51:17.299+0100,21.16246618,42.66040682,33.0
2017-02-20T09:51:18.457+0100,21.16246637,42.66040626,33.0
2017-02-20T09:51:19.646+0100,21.16246654,42.66040603,33.0
2017-02-20T09:51:20.785+0100,21.16246653,42.66040611,33.0
2017-02-20T09:51:21.965+0100,21.16246169,42.66040436,33.0
2017-02-20T09:51:23.151+0100,21.16246128,42.66040561,33.0
2017-02-20T09:51:24.260+0100,21.16246559,42.66040693,33.0
2017-02-20T09:51:25.429+0100,21.16246586,42.66040848,33.0
2017-02-20T09:51:26.598+0100,21.16246422,42.66041028,33.0
2017-02-20T09:51:27.776+0100,21.16246399,42.66041691,33.0
2017-02-20T09:51:28.932+0100,21.16246802,42.66042427,33.0
2017-02-20T09:51:30.093+0100,21.16248019,42.6604296,33.0
2017-02-20T09:51:31.269+0100,21.16248386,42.66043559,33.0
2017-02-20T09:51:32.416+0100,21.16248985,42.66043984,33.0
2017-02-20T09:51:33.598+0100,21.1624958,42.66044342,34.0
2017-02-20T09:51:34.848+0100,21.16250117,42.66044902,34.0
2017-02-20T09:51:35.935+0100,21.16250394,42.66045106,34.0
2017-02-20T09:51:37.090+0100,21.1625171,42.66045664,34.0
2017-02-20T09:51:38.275+0100,21.16252178,42.66046528,34.0
2017-02-20T09:51:39.423+0100,21.16253165,42.66046788,34.0
2017-02-20T09:51:40.700+0100,21.16253712,42.6604732,34.0
2017-02-20T09:51:41.770+0100,21.16254028,42.66047662,34.0
2017-02-20T09:51:42.942+0100,21.16254728,42.66047883,34.0
2017-02-20T09:51:44.104+0100,21.16256475,42.66049772,34.0
2017-02-20T09:51:45.304+0100,21.16256581,42.66050165,34.0
2017-02-20T09:51:46.410+0100,21.16257085,42.66050255,34.0
2017-02-20T09:51:47.605+0100,21.16258363,42.66050539,34.0
2017-02-20T09:51:48.760+0100,21.16259086,42.660511,34.0
2017-02-20T09:51:49.969+0100,21.1625988,42.66051919,34.0
2017-02-20T09:51:51.100+0100,21.16261102,42.66053754,34.0
2017-02-20T09:51:52.279+0100,21.16261595,42.66055105,34.0
2017-02-20T09:51:53.422+0100,21.16261576,42.6605637,34.0
2017-02-20T09:51:54.604+0100,21.16261353,42.66057805,34.0
2017-02-20T09:51:55.758+0100,21.16262107,42.66058065,34.0
2017-02-20T09:51:56.936+0100,21.16263128,42.66058949,34.0
2017-02-20T09:51:58.088+0100,21.16264476,42.66060631,34.0
2017-02-20T09:51:59.260+0100,21.16265151,42.66060803,34.0
2017-02-20T09:52:00.417+0100,21.16266092,42.66061217,34.0
2017-02-20T09:52:01.607+0100,21.1626653,42.66061828,34.0
2017-02-20T09:52:02.736+0100,21.1626567,42.6606271,34.0
2017-02-20T09:52:03.978+0100,21.16264635,42.66064124,34.0
2017-02-20T09:52:05.119+0100,21.16263092,42.66066125,34.0
2017-02-20T09:52:06.258+0100,21.16262782,42.660669,34.0
2017-02-20T09:52:07.409+0100,21.16263266,42.66067698,34.0
2017-02-20T09:52:08.618+0100,21.16263603,42.66068557,34.0
2017-02-20T09:52:09.739+0100,21.16262358,42.66069573,34.0
2017-02-20T09:52:10.937+0100,21.16261471,42.66070245,34.0
2017-02-20T09:52:12.093+0100,21.16259351,42.66072286,34.0
2017-02-20T09:52:13.264+0100,21.16258125,42.66072852,34.0
2017-02-20T09:52:14.424+0100,21.16257128,42.66073193,34.0
2017-02-20T09:52:15.591+0100,21.16256274,42.66073913,34.0
2017-02-20T09:52:16.746+0100,21.16255144,42.66074768,34.0
2017-02-20T09:52:17.940+0100,21.16253881,42.66075302,34.0
2017-02-20T09:52:19.078+0100,21.16251123,42.66076788,34.0
2017-02-20T09:52:20.256+0100,21.16249941,42.66077345,34.0
2017-02-20T09:52:21.406+0100,21.16248829,42.66077942,34.0
2017-02-20T09:52:22.593+0100,21.16247949,42.66078576,34.0
2017-02-20T09:52:23.793+0100,21.16247051,42.66079371,34.0
2017-02-20T09:52:24.942+0100,21.16246137,42.66079824,34.0
2017-02-20T09:52:26.079+0100,21.16244065,42.66081005,34.0
2017-02-20T09:52:27.263+0100,21.16243652,42.66081284,34.0
2017-02-20T09:52:28.419+0100,21.16242871,42.66081723,34.0
2017-02-20T09:52:29.589+0100,21.16241696,42.66082057,34.0
2017-02-20T09:52:30.744+0100,21.16240605,42.66082312,34.0
2017-02-20T09:52:31.927+0100,21.16239483,42.66083051,34.0
2017-02-20T09:52:33.080+0100,21.16236929,42.66083928,34.0
2017-02-20T09:52:34.271+0100,21.1623617,42.66084368,34.0
2017-02-20T09:52:35.428+0100,21.16235208,42.660848,34.0
2017-02-20T09:52:36.593+0100,21.16234385,42.66085048,34.0
2017-02-20T09:52:37.732+0100,21.16234172,42.66085745,34.0
2017-02-20T09:52:38.951+0100,21.16233469,42.6608664,34.0
2017-02-20T09:52:40.096+0100,21.16232287,42.66087785,34.0
2017-02-20T09:52:41.281+0100,21.16231559,42.66088109,34.0
2017-02-20T09:52:42.425+0100,21.16230888,42.6608868,34.0
2017-02-20T09:52:43.576+0100,21.1622959,42.66089617,34.0
2017-02-20T09:52:44.758+0100,21.16228446,42.660903,34.0
2017-02-20T09:52:45.946+0100,21.16228109,42.66090854,34.0
2017-02-20T09:52:47.074+0100,21.16226175,42.66092152,34.0
2017-02-20T09:52:48.273+0100,21.16224989,42.66092737,34.0
2017-02-20T09:52:49.399+0100,21.16223912,42.66092823,34.0
2017-02-20T09:52:50.609+0100,21.16222872,42.66092471,34.0
2017-02-20T09:52:51.748+0100,21.16221995,42.66092699,34.0
2017-02-20T09:52:52.946+0100,21.16221864,42.66092401,34.0
2017-02-20T09:52:54.073+0100,21.16221067,42.6609349,34.0
2017-02-20T09:52:55.248+0100,21.16219802,42.66093581,34.0
2017-02-20T09:52:56.404+0100,21.16219183,42.66093918,34.0
2017-02-20T09:52:57.596+0100,21.16217129,42.66093756,34.0
2017-02-20T09:52:58.732+0100,21.16214987,42.66093928,34.0
2017-02-20T09:52:59.909+0100,21.16214147,42.66094936,34.0
2017-02-20T09:53:01.081+0100,21.16209208,42.66099061,34.0
2017-02-20T09:53:02.256+0100,21.16205942,42.66103321,34.0
2017-02-20T09:53:03.411+0100,21.16207394,42.66102918,34.0
2017-02-20T09:53:04.587+0100,21.1620655,42.66103415,34.0
2017-02-20T09:53:05.739+0100,21.16204962,42.66104366,34.0
2017-02-20T09:53:06.918+0100,21.16204265,42.66104605,34.0
2017-02-20T09:53:08.069+0100,21.16203412,42.66107216,34.0
2017-02-20T09:53:09.270+0100,21.16202898,42.6610641,34.0
2017-02-20T09:53:10.410+0100,21.16203121,42.66109482,34.0
2017-02-20T09:53:11.585+0100,21.16203291,42.6610955,34.0
2017-02-20T09:53:12.745+0100,21.16202746,42.66111017,34.0
2017-02-20T09:53:13.915+0100,21.16202541,42.66109447,34.0
2017-02-20T09:53:15.074+0100,21.16200477,42.66110688,34.0
2017-02-20T09:53:16.256+0100,21.16199224,42.66111454,34.0
2017-02-20T09:53:17.402+0100,21.16197691,42.66112263,34.0
2017-02-20T09:53:18.588+0100,21.16197059,42.66112436,34.0
2017-02-20T09:53:19.750+0100,21.16195818,42.66113199,34.0
2017-02-20T09:53:20.927+0100,21.16194524,42.66113301,34.0
2017-02-20T09:53:22.102+0100,21.16193931,42.66113194,34.0
2017-02-20T09:53:23.252+0100,21.16193703,42.66113204,34.0
2017-02-20T09:53:24.398+0100,21.16193421,42.66113311,34.0
2017-02-20T09:53:25.612+0100,21.16192181,42.66113891,34.0
2017-02-20T09:53:26.724+0100,21.16191822,42.66113846,34.0
2017-02-20T09:53:27.953+0100,21.16190997,42.66113526,34.0
2017-02-20T09:53:29.058+0100,21.16188726,42.66115085,34.0
2017-02-20T09:53:30.256+0100,21.16188183,42.6611532,34.0
2017-02-20T09:53:31.412+0100,21.16187631,42.66115494,34.0
2017-02-20T09:53:32.591+0100,21.16187297,42.66115519,34.0
2017-02-20T09:53:33.800+0100,21.16187393,42.66115274,34.0
2017-02-20T09:53:34.902+0100,21.16187704,42.66114974,34.0
2017-02-20T09:53:36.092+0100,21.1618687,42.66115063,34.0
2017-02-20T09:53:37.250+0100,21.1618645,42.66115012,34.0
2017-02-20T09:53:38.424+0100,21.1618552,42.66114883,34.0
2017-02-20T09:53:39.661+0100,21.16185374,42.6611472,34.0
2017-02-20T09:53:40.730+0100,21.1618512,42.6611459,34.0
2017-02-20T09:53:41.900+0100,21.161852,42.66114338,34.0
2017-02-20T09:53:43.073+0100,21.16184483,42.6611371,34.0
2017-02-20T09:53:44.243+0100,21.16183755,42.66113778,34.0
2017-02-20T09:53:45.534+0100,21.16184106,42.66113804,34.0
2017-02-20T09:53:46.579+0100,21.16184309,42.6611423,34.0
2017-02-20T09:53:47.768+0100,21.16184129,42.66114081,34.0
2017-02-20T09:53:48.909+0100,21.16184046,42.6611375,34.0
2017-02-20T09:53:50.083+0100,21.16184274,42.66114012,34.0
2017-02-20T09:53:51.349+0100,21.16184345,42.66114191,34.0
2017-02-20T09:53:52.398+0100,21.1618461,42.6611444,34.0
2017-02-20T09:53:53.591+0100,21.16184699,42.66114599,34.0
2017-02-20T09:53:54.717+0100,21.16185087,42.66114432,34.0
2017-02-20T09:53:55.909+0100,21.16184912,42.66114627,34.0
2017-02-20T09:53:57.065+0100,21.16184578,42.66114099,34.0
2017-02-20T09:53:58.242+0100,21.16184547,42.66113812,35.0
2017-02-20T09:53:59.423+0100,21.1618421,42.66113711,35.0
2017-02-20T09:54:00.577+0100,21.16183807,42.66113818,35.0
2017-02-20T09:54:01.759+0100,21.16183433,42.66114003,35.0
2017-02-20T09:54:02.910+0100,21.16183096,42.66114048,35.0
2017-02-20T09:54:04.112+0100,21.16183071,42.66113979,35.0
2017-02-20T09:54:05.255+0100,21.16182304,42.66113414,35.0
2017-02-20T09:54:06.412+0100,21.16181509,42.66113023,35.0
2017-02-20T09:54:07.566+0100,21.16180379,42.66112756,35.0
2017-02-20T09:54:08.728+0100,21.1617905,42.66112005,35.0
2017-02-20T09:54:09.898+0100,21.16177603,42.66111411,35.0
2017-02-20T09:54:11.062+0100,21.16176217,42.66110046,35.0
2017-02-20T09:54:12.253+0100,21.161754,42.66109057,35.0
2017-02-20T09:54:13.387+0100,21.16174722,42.66108216,35.0
2017-02-20T09:54:14.576+0100,21.16173702,42.66107377,35.0
2017-02-20T09:54:15.714+0100,21.16172915,42.66106695,35.0
2017-02-20T09:54:16.915+0100,21.16171806,42.66105964,35.0
2017-02-20T09:54:18.054+0100,21.1616992,42.66103589,35.0
2017-02-20T09:54:19.244+0100,21.16168849,42.66102676,35.0
2017-02-20T09:54:20.384+0100,21.16168051,42.66102173,35.0
2017-02-20T09:54:21.583+0100,21.16166998,42.66101529,35.0
2017-02-20T09:54:22.736+0100,21.16166415,42.66100748,35.0
2017-02-20T09:54:23.930+0100,21.16166282,42.66099405,35.0
2017-02-20T09:54:25.072+0100,21.16165216,42.66098608,35.0
2017-02-20T09:54:26.232+0100,21.16164627,42.66098228,35.0
2017-02-20T09:54:27.383+0100,21.16163494,42.66097676,35.0
2017-02-20T09:54:28.586+0100,21.16162495,42.66097221,35.0
2017-02-20T09:54:29.714+0100,21.16161602,42.66096152,35.0
2017-02-20T09:54:30.902+0100,21.1616025,42.66095288,35.0
2017-02-20T09:54:32.061+0100,21.16158473,42.66093831,35.0
2017-02-20T09:54:33.239+0100,21.16157831,42.66092686,35.0
2017-02-20T09:54:34.379+0100,21.1615725,42.66092092,35.0
2017-02-20T09:54:35.578+0100,21.16156277,42.66091151,35.0
2017-02-20T09:54:36.716+0100,21.16155114,42.66090237,35.0
2017-02-20T09:54:37.911+0100,21.16153893,42.66089367,35.0
2017-02-20T09:54:39.072+0100,21.16151465,42.66087759,35.0
2017-02-20T09:54:40.228+0100,21.16150309,42.66086936,35.0
2017-02-20T09:54:41.395+0100,21.16149441,42.66085805,35.0
2017-02-20T09:54:42.563+0100,21.16148419,42.66084984,35.0
2017-02-20T09:54:43.756+0100,21.16147727,42.66083802,35.0
2017-02-20T09:54:44.902+0100,21.16147427,42.66083412,35.0
2017-02-20T09:54:46.050+0100,21.1614726,42.66083364,35.0
2017-02-20T09:54:47.226+0100,21.16147016,42.66083425,35.0
2017-02-20T09:54:48.393+0100,21.16146648,42.6608309,35.0
2017-02-20T09:54:49.567+0100,21.16146254,42.66083235,35.0
2017-02-20T09:54:50.726+0100,21.16145696,42.66083103,35.0
2017-02-20T09:54:51.920+0100,21.16145816,42.66082875,35.0
2017-02-20T09:54:53.089+0100,21.16146065,42.66082676,35.0
2017-02-20T09:54:54.238+0100,21.16146172,42.66082854,35.0
2017-02-20T09:54:55.386+0100,21.16145893,42.66083324,35.0
2017-02-20T09:54:56.611+0100,21.16146098,42.66084231,35.0
2017-02-20T09:54:57.713+0100,21.16146396,42.66084689,35.0
2017-02-20T09:54:58.892+0100,21.16146956,42.66084933,35.0
2017-02-20T09:55:00.063+0100,21.16147543,42.66085974,35.0
2017-02-20T09:55:01.241+0100,21.16148358,42.66086302,35.0
2017-02-20T09:55:02.424+0100,21.16148829,42.66086571,35.0
2017-02-20T09:55:03.572+0100,21.16149644,42.66086889,35.0
2017-02-20T09:55:04.740+0100,21.16150191,42.66087239,35.0
2017-02-20T09:55:05.899+0100,21.1615052,42.66087768,35.0
2017-02-20T09:55:07.079+0100,21.16151533,42.66088779,35.0
2017-02-20T09:55:08.233+0100,21.16151437,42.6608944,35.0
2017-02-20T09:55:09.387+0100,21.16152216,42.66089883,35.0
2017-02-20T09:55:10.565+0100,21.16152792,42.66090253,35.0
2017-02-20T09:55:11.710+0100,21.16153251,42.66090361,35.0
2017-02-20T09:55:12.896+0100,21.16153833,42.66090606,35.0
2017-02-20T09:55:14.049+0100,21.16154405,42.66091323,35.0
2017-02-20T09:55:15.264+0100,21.16154673,42.66091757,35.0
2017-02-20T09:55:16.429+0100,21.1615481,42.66092211,35.0
2017-02-20T09:55:17.585+0100,21.16155164,42.66092761,35.0
2017-02-20T09:55:18.712+0100,21.16155519,42.66093395,35.0
2017-02-20T09:55:19.896+0100,21.16155787,42.66093711,35.0
2017-02-20T09:55:21.054+0100,21.16156485,42.66094267,35.0
2017-02-20T09:55:22.235+0100,21.16156422,42.66094684,35.0
2017-02-20T09:55:23.420+0100,21.16156915,42.66095109,35.0
2017-02-20T09:55:24.567+0100,21.1615714,42.66095509,35.0
2017-02-20T09:55:25.715+0100,21.1615733,42.66096409,35.0
2017-02-20T09:55:26.907+0100,21.16157888,42.66096934,35.0
2017-02-20T09:55:28.069+0100,21.16158771,42.66096902,35.0
2017-02-20T09:55:29.231+0100,21.16159058,42.66096921,35.0
2017-02-20T09:55:30.402+0100,21.16159369,42.6609718,35.0
2017-02-20T09:55:31.590+0100,21.16159861,42.6609766,35.0
2017-02-20T09:55:32.752+0100,21.16160696,42.66098107,35.0
2017-02-20T09:55:33.887+0100,21.16161259,42.66097947,35.0
2017-02-20T09:55:35.073+0100,21.1616194,42.66098742,35.0
2017-02-20T09:55:36.223+0100,21.16162125,42.6609902,35.0
2017-02-20T09:55:37.372+0100,21.16162236,42.6609945,35.0
2017-02-20T09:55:38.613+0100,21.1616293,42.66099807,35.0
2017-02-20T09:55:39.706+0100,21.16163891,42.66100237,35.0
2017-02-20T09:55:40.911+0100,21.16164182,42.66100825,35.0
2017-02-20T09:55:42.071+0100,21.16164111,42.66101703,35.0
2017-02-20T09:55:43.237+0100,21.16164214,42.66102009,35.0
2017-02-20T09:55:44.654+0100,21.16164171,42.6610223,35.0
2017-02-20T09:55:45.604+0100,21.16164092,42.66102363,35.0
2017-02-20T09:55:46.736+0100,21.16163864,42.66102491,35.0
2017-02-20T09:55:47.892+0100,21.16163717,42.6610249,35.0
2017-02-20T09:55:49.053+0100,21.16163839,42.66102727,35.0
2017-02-20T09:55:50.242+0100,21.16163041,42.66101819,35.0
2017-02-20T09:55:51.391+0100,21.16162167,42.66101323,35.0
2017-02-20T09:55:52.560+0100,21.16161136,42.66100892,35.0
2017-02-20T09:55:53.712+0100,21.16159907,42.66099908,35.0
2017-02-20T09:55:54.881+0100,21.16159071,42.66099234,35.0
2017-02-20T09:55:56.034+0100,21.16158017,42.66098526,35.0
2017-02-20T09:55:57.213+0100,21.16157912,42.66098803,35.0
2017-02-20T09:55:58.390+0100,21.16158117,42.66098952,35.0
2017-02-20T09:55:59.571+0100,21.16158296,42.66099019,35.0
2017-02-20T09:56:00.716+0100,21.16158759,42.66098795,35.0
2017-02-20T09:56:01.953+0100,21.16159463,42.66098413,35.0
2017-02-20T09:56:03.055+0100,21.16160202,42.66098615,35.0
2017-02-20T09:56:04.299+0100,21.16160691,42.66098619,35.0
2017-02-20T09:56:05.379+0100,21.16161081,42.66098943,35.0
2017-02-20T09:56:06.542+0100,21.16160819,42.66098689,35.0
2017-02-20T09:56:07.740+0100,21.16160789,42.66098727,35.0
2017-02-20T09:56:08.881+0100,21.16160864,42.6609838,35.0
2017-02-20T09:56:10.044+0100,21.16161157,42.66098436,35.0
2017-02-20T09:56:11.236+0100,21.16161244,42.66098477,35.0
2017-02-20T09:56:12.363+0100,21.16161325,42.66098743,35.0
2017-02-20T09:56:13.547+0100,21.16161465,42.66099103,35.0
2017-02-20T09:56:14.723+0100,21.16161851,42.66099547,35.0
2017-02-20T09:56:15.903+0100,21.16162388,42.66100262,35.0
2017-02-20T09:56:17.030+0100,21.16163174,42.66101506,35.0
2017-02-20T09:56:18.216+0100,21.16163734,42.66101815,35.0
2017-02-20T09:56:19.373+0100,21.16163711,42.66101981,35.0
2017-02-20T09:56:20.543+0100,21.16163211,42.66101904,35.0
2017-02-20T09:56:21.713+0100,21.16163125,42.66101927,35.0
2017-02-20T09:56:22.884+0100,21.16163129,42.66101878,35.0
2017-02-20T09:56:24.021+0100,21.16162527,42.66101869,35.0
2017-02-20T09:56:25.254+0100,21.16162258,42.66102295,35.0
2017-02-20T09:56:26.373+0100,21.16162098,42.66102429,35.0
2017-02-20T09:56:27.555+0100,21.16162068,42.66102563,35.0
2017-02-20T09:56:28.704+0100,21.161618,42.6610275,35.0
2017-02-20T09:56:29.908+0100,21.16161614,42.66102755,35.0
2017-02-20T09:56:31.047+0100,21.16162203,42.66103207,35.0
2017-02-20T09:56:32.219+0100,21.16162609,42.66103592,35.0
2017-02-20T09:56:33.384+0100,21.16163387,42.66103669,35.0
2017-02-20T09:56:34.565+0100,21.16163668,42.66104033,35.0
2017-02-20T09:56:35.708+0100,21.16163665,42.6610437,35.0
2017-02-20T09:56:36.891+0100,21.16163815,42.66104873,35.0
2017-02-20T09:56:38.033+0100,21.16163951,42.66105821,35.0
2017-02-20T09:56:39.215+0100,21.16164567,42.66106188,35.0
2017-02-20T09:56:40.363+0100,21.16165082,42.66106974,35.0
2017-02-20T09:56:41.552+0100,21.16165082,42.66107501,35.0
2017-02-20T09:56:42.717+0100,21.16165081,42.6610763,35.0
2017-02-20T09:56:43.932+0100,21.16165034,42.66107429,35.0
2017-02-20T09:56:45.072+0100,21.1616559,42.66107963,35.0
2017-02-20T09:56:46.218+0100,21.1616597,42.66107993,35.0
2017-02-20T09:56:47.386+0100,21.16166106,42.66108851,35.0
2017-02-20T09:56:48.551+0100,21.16166088,42.66109414,35.0
2017-02-20T09:56:49.699+0100,21.16166527,42.66109893,35.0
2017-02-20T09:56:50.884+0100,21.16167205,42.66110172,35.0
2017-02-20T09:56:52.052+0100,21.16167774,42.66110362,35.0
2017-02-20T09:56:53.206+0100,21.16168215,42.66110278,35.0
2017-02-20T09:56:54.359+0100,21.16168475,42.66110255,35.0
2017-02-20T09:56:55.551+0100,21.16168754,42.66110612,35.0
2017-02-20T09:56:56.732+0100,21.16169058,42.66110716,35.0
2017-02-20T09:56:57.907+0100,21.16169604,42.66110928,35.0
2017-02-20T09:56:59.037+0100,21.161708,42.66111565,35.0
2017-02-20T09:57:00.229+0100,21.16171416,42.66112058,35.0
2017-02-20T09:57:01.360+0100,21.16171946,42.66112187,35.0
2017-02-20T09:57:02.553+0100,21.16172236,42.66112377,35.0
2017-02-20T09:57:03.716+0100,21.1617259,42.66112902,35.0
2017-02-20T09:57:04.877+0100,21.16172833,42.66113224,36.0
2017-02-20T09:57:06.032+0100,21.16173457,42.66113477,36.0
2017-02-20T09:57:07.194+0100,21.16174062,42.66113854,36.0
2017-02-20T09:57:08.366+0100,21.16173749,42.6611315,36.0
2017-02-20T09:57:09.563+0100,21.16173941,42.66113187,36.0
2017-02-20T09:57:10.690+0100,21.16174024,42.66112994,36.0
2017-02-20T09:57:11.869+0100,21.16174395,42.66113025,35.0
2017-02-20T09:57:13.043+0100,21.16174603,42.66113289,35.0
2017-02-20T09:57:14.218+0100,21.16174793,42.6611312,36.0
2017-02-20T09:57:15.349+0100,21.16174876,42.66112983,36.0
2017-02-20T09:57:16.542+0100,21.16174865,42.66112912,36.0
2017-02-20T09:57:17.704+0100,21.16175128,42.66112822,36.0
2017-02-20T09:57:18.873+0100,21.16175745,42.66112381,36.0
2017-02-20T09:57:20.047+0100,21.16176103,42.66112514,36.0
