sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T10:08:49.830+0100,21.16403972,42.65977152,72.92603437392452
2017-03-03T10:08:50.320+0100,21.16403972,42.65977152,74.17944258756131
2017-03-03T10:08:50.829+0100,21.16404143,42.65977263,74.76985342246886
2017-03-03T10:08:51.309+0100,21.16404143,42.65977263,74.72673605960193
2017-03-03T10:08:51.820+0100,21.16404213,42.65977141,76.37791238065512
2017-03-03T10:08:52.330+0100,21.16404213,42.65977141,74.07992588244106
2017-03-03T10:08:52.820+0100,21.16404583,42.65976632,75.05248059850864
2017-03-03T10:08:53.320+0100,21.16404583,42.65976632,69.52503019238253
2017-03-03T10:08:53.810+0100,21.16403682,42.65978203,74.91069628476242
2017-03-03T10:08:54.320+0100,21.16403682,42.65978203,72.54511125069862
2017-03-03T10:08:54.832+0100,21.16403588,42.65977209,70.52050481725624
2017-03-03T10:08:55.320+0100,21.16403588,42.65977209,68.21916293070186
2017-03-03T10:08:55.820+0100,21.16403802,42.65978028,72.80552594233222
2017-03-03T10:08:56.330+0100,21.16403802,42.65978028,72.80728546868156
2017-03-03T10:08:56.820+0100,21.16403811,42.6597827,68.26064798422641
2017-03-03T10:08:57.329+0100,21.16403811,42.6597827,71.1961831502893
2017-03-03T10:08:57.839+0100,21.16403714,42.6597856,69.0279966003775
2017-03-03T10:08:58.320+0100,21.16403714,42.6597856,71.89651370386845
2017-03-03T10:08:58.830+0100,21.16403962,42.65979142,73.30483337792398
2017-03-03T10:08:59.340+0100,21.16403962,42.65979142,72.41531353097295
2017-03-03T10:08:59.830+0100,21.16404106,42.65979328,68.3992600494227
2017-03-03T10:09:00.330+0100,21.16404106,42.65979328,69.7308650061376
2017-03-03T10:09:00.840+0100,21.16403834,42.6597829,70.44179142403448
2017-03-03T10:09:01.330+0100,21.16403834,42.6597829,70.7976902018907
2017-03-03T10:09:01.842+0100,21.16403767,42.65977961,70.41875241587675
2017-03-03T10:09:02.350+0100,21.16403767,42.65977961,71.3039336386982
2017-03-03T10:09:02.830+0100,21.16403535,42.65977704,69.91560618834521
2017-03-03T10:09:03.339+0100,21.16403535,42.65977704,68.08133485779851
2017-03-03T10:09:03.829+0100,21.16403615,42.65976838,68.61040927906697
2017-03-03T10:09:04.340+0100,21.16403615,42.65976838,69.80844132022476
2017-03-03T10:09:04.840+0100,21.1640354,42.65976869,68.58205564445976
2017-03-03T10:09:05.330+0100,21.1640354,42.65976869,69.5942496265804
2017-03-03T10:09:05.840+0100,21.16403716,42.65976987,69.75148461802641
2017-03-03T10:09:06.330+0100,21.16403716,42.65976987,68.17073157183921
2017-03-03T10:09:06.840+0100,21.164038,42.65977242,66.69121743784143
2017-03-03T10:09:07.340+0100,21.164038,42.65977242,70.77831298621302
2017-03-03T10:09:07.829+0100,21.16403746,42.65977174,74.32197679745474
2017-03-03T10:09:08.340+0100,21.16403746,42.65977174,69.79913664307266
2017-03-03T10:09:08.852+0100,21.16403754,42.6597718,69.89035459128289
2017-03-03T10:09:09.330+0100,21.16403754,42.6597718,70.72272724591917
2017-03-03T10:09:09.839+0100,21.16403754,42.65977174,73.6622211761414
2017-03-03T10:09:10.350+0100,21.16403754,42.65977174,70.63216489656966
2017-03-03T10:09:10.840+0100,21.1640375,42.65977164,69.82691084927103
2017-03-03T10:09:11.350+0100,21.1640375,42.65977164,68.77891321990091
2017-03-03T10:09:11.830+0100,21.16403749,42.6597716,71.6944660539337
2017-03-03T10:09:12.341+0100,21.16403749,42.6597716,75.79079649388851
2017-03-03T10:09:12.850+0100,21.16403749,42.65977157,73.60908166149223
2017-03-03T10:09:13.340+0100,21.16403749,42.65977157,71.95842390900395
2017-03-03T10:09:13.850+0100,21.16403748,42.65977154,75.99487943738316
2017-03-03T10:09:14.330+0100,21.16403748,42.65977154,74.61407417717763
2017-03-03T10:09:14.840+0100,21.16403746,42.65977153,72.05206972720708
2017-03-03T10:09:15.350+0100,21.16403746,42.65977153,72.14027301488647
2017-03-03T10:09:15.859+0100,21.16403746,42.65977139,73.50664698840052
2017-03-03T10:09:16.339+0100,21.16403746,42.65977139,73.54492431677184
2017-03-03T10:09:16.850+0100,21.16403739,42.65977119,74.27769709117214
2017-03-03T10:09:17.360+0100,21.16403739,42.65977119,72.80671555049372
2017-03-03T10:09:17.850+0100,21.16403738,42.65977114,69.93581051628345
2017-03-03T10:09:18.360+0100,21.16403738,42.65977114,78.79428628096653
2017-03-03T10:09:18.840+0100,21.16403715,42.6597706,79.70939299875286
2017-03-03T10:09:19.352+0100,21.16403715,42.6597706,75.90528688188911
2017-03-03T10:09:19.860+0100,21.16403719,42.65977069,74.0155959726763
2017-03-03T10:09:20.350+0100,21.16403719,42.65977069,77.64313622258277
2017-03-03T10:09:20.850+0100,21.16403631,42.65976875,76.95702915843403
2017-03-03T10:09:21.340+0100,21.16403631,42.65976875,72.8595278678816
2017-03-03T10:09:21.850+0100,21.16404051,42.65977741,73.26995336954252
2017-03-03T10:09:22.359+0100,21.16404051,42.65977741,74.47971856360768
2017-03-03T10:09:22.849+0100,21.16403918,42.6597738,67.2813904318356
2017-03-03T10:09:23.350+0100,21.16403918,42.6597738,74.39556156918584
2017-03-03T10:09:23.840+0100,21.16403928,42.65977371,71.7950308249751
2017-03-03T10:09:24.350+0100,21.16403928,42.65977371,69.55806822113136
2017-03-03T10:09:24.860+0100,21.16403762,42.65977005,70.99996534706133
2017-03-03T10:09:25.350+0100,21.16403762,42.65977005,67.81871886339162
2017-03-03T10:09:25.850+0100,21.16403762,42.65977006,62.225894303708984
2017-03-03T10:09:26.359+0100,21.16403762,42.65977006,72.7525334466867
2017-03-03T10:09:26.850+0100,21.16403763,42.65977007,73.01392847042263
2017-03-03T10:09:27.360+0100,21.16403763,42.65977007,69.51493904808984
2017-03-03T10:09:27.840+0100,21.16403726,42.65976926,68.0182944626734
2017-03-03T10:09:28.350+0100,21.16403726,42.65976926,68.30857992798357
2017-03-03T10:09:28.859+0100,21.16403726,42.65976926,64.77460064549788
2017-03-03T10:09:29.349+0100,21.16403726,42.65976926,69.3430014718169
2017-03-03T10:09:29.861+0100,21.16403726,42.65976926,69.97285612745829
2017-03-03T10:09:30.340+0100,21.16403726,42.65976926,65.08277662023143
2017-03-03T10:09:30.850+0100,21.16403725,42.65976926,67.24092255706883
2017-03-03T10:09:31.360+0100,21.16403725,42.65976926,69.2589589118653
2017-03-03T10:09:31.870+0100,21.16403726,42.65976928,70.48473968755987
2017-03-03T10:09:32.350+0100,21.16403726,42.65976928,72.07240054871298
2017-03-03T10:09:32.860+0100,21.16403802,42.65977089,74.10074024409855
2017-03-03T10:09:33.370+0100,21.16403802,42.65977089,71.34634463563883
2017-03-03T10:09:33.860+0100,21.164038,42.65977089,71.48191626226978
2017-03-03T10:09:34.370+0100,21.164038,42.65977089,73.77898462053784
2017-03-03T10:09:34.850+0100,21.16403815,42.65977115,73.98361509013398
2017-03-03T10:09:35.359+0100,21.16403815,42.65977115,74.13799659554223
2017-03-03T10:09:35.870+0100,21.16403795,42.65977076,71.51361880691445
2017-03-03T10:09:36.360+0100,21.16403795,42.65977076,70.56872366703547
2017-03-03T10:09:36.871+0100,21.1640382,42.65977131,68.3150093388633
2017-03-03T10:09:37.350+0100,21.1640382,42.65977131,68.37199615165306
2017-03-03T10:09:37.859+0100,21.1640382,42.6597713,65.0929152679951
2017-03-03T10:09:38.370+0100,21.1640382,42.6597713,65.66709930194364
2017-03-03T10:09:38.860+0100,21.16403815,42.65977107,70.37519314432687
2017-03-03T10:09:39.360+0100,21.16403815,42.65977107,69.2298517934247
2017-03-03T10:09:39.850+0100,21.16403814,42.65977121,72.84756718285932
2017-03-03T10:09:40.362+0100,21.16403814,42.65977121,71.78773669105155
2017-03-03T10:09:40.870+0100,21.16403814,42.65977127,70.72672733478382
2017-03-03T10:09:41.360+0100,21.16403814,42.65977127,81.9130107223481
2017-03-03T10:09:41.859+0100,21.16403817,42.65977118,75.74257791502441
2017-03-03T10:09:42.370+0100,21.16403817,42.65977118,77.71501565027185
2017-03-03T10:09:42.860+0100,21.16403829,42.6597715,72.91793616900918
2017-03-03T10:09:43.370+0100,21.16403829,42.6597715,66.72240219870443
2017-03-03T10:09:43.850+0100,21.16403835,42.65977175,73.23640085421661
2017-03-03T10:09:44.360+0100,21.16403835,42.65977175,77.485117293022
2017-03-03T10:09:44.870+0100,21.16403828,42.65977177,75.01784901391619
2017-03-03T10:09:45.360+0100,21.16403828,42.65977177,71.62075328986737
2017-03-03T10:09:45.870+0100,21.16403828,42.65977158,75.5497195064328
2017-03-03T10:09:46.350+0100,21.16403828,42.65977158,79.66594722356659
2017-03-03T10:09:46.860+0100,21.16403822,42.65977149,78.48084559982455
2017-03-03T10:09:47.370+0100,21.16403822,42.65977149,75.03613569518527
2017-03-03T10:09:47.860+0100,21.16403822,42.65977148,71.10907985624318
2017-03-03T10:09:48.359+0100,21.16403822,42.65977148,74.47733944766378
2017-03-03T10:09:48.870+0100,21.16403825,42.65977154,73.59378301001362
2017-03-03T10:09:49.360+0100,21.16403825,42.65977154,75.2088001226679
2017-03-03T10:09:49.870+0100,21.16403831,42.65977162,70.12173304210275
2017-03-03T10:09:50.380+0100,21.16403831,42.65977162,71.33988571753908
2017-03-03T10:09:50.860+0100,21.16403837,42.65977174,65.26023295130705
2017-03-03T10:09:51.370+0100,21.16403837,42.65977174,65.99356824052299
2017-03-03T10:09:51.880+0100,21.1640384,42.65977177,63.95015716559932
2017-03-03T10:09:52.370+0100,21.1640384,42.65977177,67.8560884247423
2017-03-03T10:09:52.880+0100,21.16403846,42.65977197,65.71296532821512
2017-03-03T10:09:53.380+0100,21.16403846,42.65977197,69.30811669960069
2017-03-03T10:09:53.870+0100,21.16403847,42.65977198,67.66762010806642
2017-03-03T10:09:54.378+0100,21.16403847,42.65977198,62.12425359110646
2017-03-03T10:09:54.890+0100,21.1640385,42.65977206,64.7551001213386
2017-03-03T10:09:55.370+0100,21.1640385,42.65977206,66.41373688250718
2017-03-03T10:09:55.880+0100,21.16403848,42.65977211,63.42156441432635
2017-03-03T10:09:56.390+0100,21.16403848,42.65977211,62.17062960398685
2017-03-03T10:09:56.879+0100,21.16403855,42.65977227,59.01109167344394
2017-03-03T10:09:57.390+0100,21.16403855,42.65977227,73.35220395323925
2017-03-03T10:09:57.869+0100,21.16403856,42.65977226,75.50817948365363
2017-03-03T10:09:58.380+0100,21.16403856,42.65977226,74.28196664134973
2017-03-03T10:09:58.890+0100,21.16403856,42.65977228,70.32433921658787
2017-03-03T10:09:59.380+0100,21.16403856,42.65977228,73.88751352623184
2017-03-03T10:09:59.880+0100,21.16403857,42.65977229,72.16905322309292
2017-03-03T10:10:00.370+0100,21.16403857,42.65977229,76.32715027199387
2017-03-03T10:10:00.879+0100,21.16403857,42.65977231,73.46516046130216
2017-03-03T10:10:01.390+0100,21.16403857,42.65977231,71.27607621765867
2017-03-03T10:10:01.880+0100,21.16403894,42.65977286,71.18505598223749
2017-03-03T10:10:02.380+0100,21.16403894,42.65977286,72.61310027355543
2017-03-03T10:10:02.870+0100,21.1640395,42.65977382,71.88594107720391
2017-03-03T10:10:03.380+0100,21.1640395,42.65977382,60.964834232208574
2017-03-03T10:10:03.890+0100,21.16403952,42.65977387,66.22424859362856
2017-03-03T10:10:04.370+0100,21.16403952,42.65977387,63.644054531265915
2017-03-03T10:10:04.879+0100,21.16403944,42.6597738,66.63419442002899
2017-03-03T10:10:05.390+0100,21.16403944,42.6597738,65.27411496957835
2017-03-03T10:10:05.880+0100,21.16403944,42.65977385,67.81242320481502
2017-03-03T10:10:06.390+0100,21.16403944,42.65977385,68.31513933788356
2017-03-03T10:10:06.870+0100,21.16403942,42.65977389,65.93419855512461
2017-03-03T10:10:07.379+0100,21.16403942,42.65977389,70.48871464698863
2017-03-03T10:10:07.890+0100,21.16403942,42.65977393,74.00182957177529
2017-03-03T10:10:08.380+0100,21.16403942,42.65977393,68.85367529450508
2017-03-03T10:10:08.890+0100,21.16403932,42.65977392,73.91860318061501
2017-03-03T10:10:09.370+0100,21.16403932,42.65977392,70.3472778171894
2017-03-03T10:10:09.880+0100,21.16403921,42.65977385,67.55675180745796
2017-03-03T10:10:10.390+0100,21.16403921,42.65977385,71.93325994480185
2017-03-03T10:10:10.900+0100,21.16403927,42.65977376,70.80989182986322
2017-03-03T10:10:11.380+0100,21.16403927,42.65977376,74.24105962261687
2017-03-03T10:10:11.890+0100,21.16403936,42.65977398,69.32639923929949
2017-03-03T10:10:12.399+0100,21.16403936,42.65977398,70.60448379148916
2017-03-03T10:10:12.895+0100,21.16403944,42.65977412,67.13799747682731
2017-03-03T10:10:13.399+0100,21.16403944,42.65977412,64.85492885952223
2017-03-03T10:10:13.879+0100,21.1640395,42.65977421,66.24257794603959
2017-03-03T10:10:14.390+0100,21.1640395,42.65977421,65.31138521567537
2017-03-03T10:10:14.900+0100,21.16403958,42.65977415,64.01751860007214
2017-03-03T10:10:15.391+0100,21.16403958,42.65977415,64.85540246470133
2017-03-03T10:10:15.889+0100,21.16405228,42.6597775,61.77060172419792
2017-03-03T10:10:16.380+0100,21.16405228,42.6597775,62.53923587821108
2017-03-03T10:10:16.890+0100,21.16407189,42.65978126,61.98574292071505
2017-03-03T10:10:17.400+0100,21.16407189,42.65978126,65.44224061833427
2017-03-03T10:10:17.890+0100,21.16408223,42.65979874,71.96375532592242
2017-03-03T10:10:18.390+0100,21.16408223,42.65979874,70.62530883374606
2017-03-03T10:10:18.880+0100,21.16407824,42.65979004,70.6358859333977
2017-03-03T10:10:19.390+0100,21.16407824,42.65979004,70.19718243773603
2017-03-03T10:10:19.901+0100,21.16406855,42.6597736,70.30773302878899
2017-03-03T10:10:20.389+0100,21.16406855,42.6597736,70.97964058729545
2017-03-03T10:10:20.890+0100,21.16405351,42.65977801,69.18522102068425
2017-03-03T10:10:21.400+0100,21.16405351,42.65977801,71.57338823486499
2017-03-03T10:10:21.890+0100,21.16404429,42.65978697,70.36636856766324
2017-03-03T10:10:22.400+0100,21.16404429,42.65978697,73.75208793940433
2017-03-03T10:10:22.880+0100,21.16403843,42.65979978,68.81208583582509
2017-03-03T10:10:23.390+0100,21.16403843,42.65979978,65.52266314942199
2017-03-03T10:10:23.900+0100,21.16402769,42.65975671,66.7907809830319
2017-03-03T10:10:24.390+0100,21.16402769,42.65975671,64.01411891048355
2017-03-03T10:10:24.900+0100,21.16400545,42.65975291,67.24221784293097
2017-03-03T10:10:25.380+0100,21.16400545,42.65975291,68.49686141530663
2017-03-03T10:10:25.890+0100,21.16401652,42.65976987,67.32164603645425
2017-03-03T10:10:26.399+0100,21.16401652,42.65976987,67.10886254507489
2017-03-03T10:10:26.889+0100,21.16403861,42.65979036,70.17080163410515
2017-03-03T10:10:27.390+0100,21.16403861,42.65979036,70.84684241140071
2017-03-03T10:10:27.880+0100,21.16403595,42.6597789,72.3405045582318
2017-03-03T10:10:28.390+0100,21.16403595,42.6597789,70.08247069325428
2017-03-03T10:10:28.900+0100,21.1640609,42.65976676,70.79518619659655
2017-03-03T10:10:29.390+0100,21.1640609,42.65976676,69.79378306644722
2017-03-03T10:10:29.890+0100,21.16407771,42.65975997,71.48631337972084
2017-03-03T10:10:30.400+0100,21.16407771,42.65975997,76.03973058648066
2017-03-03T10:10:30.890+0100,21.16406707,42.65976968,69.3064494740719
2017-03-03T10:10:31.400+0100,21.16406707,42.65976968,68.09579757581014
2017-03-03T10:10:31.880+0100,21.16404615,42.65975934,72.5105954772226
2017-03-03T10:10:32.390+0100,21.16404615,42.65975934,72.30614657231244
2017-03-03T10:10:32.899+0100,21.16408017,42.65976829,71.75314612901148
2017-03-03T10:10:33.389+0100,21.16408017,42.65976829,71.91594745035442
2017-03-03T10:10:33.906+0100,21.16409897,42.65976546,71.0673964491828
2017-03-03T10:10:34.380+0100,21.16409897,42.65976546,69.68810335296519
2017-03-03T10:10:34.890+0100,21.16411345,42.65977982,69.82829061784464
2017-03-03T10:10:35.400+0100,21.16411345,42.65977982,70.3104646746138
2017-03-03T10:10:35.910+0100,21.16411706,42.6597963,66.8707935338627
2017-03-03T10:10:36.399+0100,21.16411706,42.6597963,67.08756262220902
2017-03-03T10:10:36.900+0100,21.16411518,42.65980281,70.561401169014
2017-03-03T10:10:37.413+0100,21.16411518,42.65980281,73.28371404608315
2017-03-03T10:10:37.899+0100,21.16411588,42.65979892,72.83607890408508
2017-03-03T10:10:38.410+0100,21.16411588,42.65979892,72.39502946935812
2017-03-03T10:10:38.890+0100,21.16409978,42.65977671,72.55084926546246
2017-03-03T10:10:39.399+0100,21.16409978,42.65977671,72.8419277901766
2017-03-03T10:10:39.910+0100,21.16409719,42.65976833,71.76246138627027
2017-03-03T10:10:40.400+0100,21.16409719,42.65976833,71.20905964448723
2017-03-03T10:10:40.910+0100,21.16409715,42.65977254,70.79844611958393
2017-03-03T10:10:41.390+0100,21.16409715,42.65977254,71.09121534003731
2017-03-03T10:10:41.900+0100,21.16410217,42.65978283,72.23313228486091
2017-03-03T10:10:42.410+0100,21.16410217,42.65978283,72.22538102340064
2017-03-03T10:10:42.900+0100,21.16409616,42.65976849,71.14997017365003
2017-03-03T10:10:43.400+0100,21.16409616,42.65976849,72.10624761892899
2017-03-03T10:10:43.890+0100,21.16408984,42.659754,70.38725909828354
2017-03-03T10:10:44.400+0100,21.16408984,42.659754,70.61608636035166
2017-03-03T10:10:44.910+0100,21.16408616,42.65973857,71.28132544013312
2017-03-03T10:10:45.400+0100,21.16408616,42.65973857,71.10600671905055
2017-03-03T10:10:45.899+0100,21.16408496,42.65972995,71.96357098094943
2017-03-03T10:10:46.410+0100,21.16408496,42.65972995,70.53495061820196
2017-03-03T10:10:46.900+0100,21.16407472,42.65971904,67.90203180300976
2017-03-03T10:10:47.410+0100,21.16407472,42.65971904,66.08071723385137
2017-03-03T10:10:47.890+0100,21.16406756,42.65971545,68.16869101298983
2017-03-03T10:10:48.400+0100,21.16406756,42.65971545,69.55693079099693
2017-03-03T10:10:48.910+0100,21.16406284,42.65971318,69.3950565421583
2017-03-03T10:10:49.400+0100,21.16406284,42.65971318,67.11095122953941
2017-03-03T10:10:49.910+0100,21.16406374,42.65970699,67.53004391120663
2017-03-03T10:10:50.389+0100,21.16406374,42.65970699,69.45191165805986
2017-03-03T10:10:50.900+0100,21.16405915,42.65970737,70.5673248004949
2017-03-03T10:10:51.410+0100,21.16405915,42.65970737,69.96280274509904
2017-03-03T10:10:51.900+0100,21.16405902,42.65971023,70.82995997437754
2017-03-03T10:10:52.409+0100,21.16405902,42.65971023,69.63220183819975
2017-03-03T10:10:52.889+0100,21.16405896,42.65970971,69.55850934608193
2017-03-03T10:10:53.400+0100,21.16405896,42.65970971,68.65815411498374
2017-03-03T10:10:53.910+0100,21.16405531,42.65970918,71.04131470213908
2017-03-03T10:10:54.400+0100,21.16405531,42.65970918,69.35839977407088
2017-03-03T10:10:54.900+0100,21.16405499,42.65970941,71.36751944018799
2017-03-03T10:10:55.390+0100,21.16405499,42.65970941,68.12330701427258
2017-03-03T10:10:55.900+0100,21.16405392,42.65970942,69.01937604688113
2017-03-03T10:10:56.410+0100,21.16405392,42.65970942,68.75356982437812
2017-03-03T10:10:56.900+0100,21.16405395,42.65970942,67.21309272028869
2017-03-03T10:10:57.400+0100,21.16405395,42.65970942,70.38377927697704
2017-03-03T10:10:57.910+0100,21.16405395,42.6597094,69.98463866574517
2017-03-03T10:10:58.400+0100,21.16405395,42.6597094,66.36103059301982
2017-03-03T10:10:58.909+0100,21.16405394,42.6597094,74.59250951597154
2017-03-03T10:10:59.410+0100,21.16405394,42.6597094,66.17154979825943
2017-03-03T10:10:59.900+0100,21.16405396,42.65970941,67.03075980399188
2017-03-03T10:11:00.410+0100,21.16405396,42.65970941,68.21510489459148
2017-03-03T10:11:00.920+0100,21.16405396,42.65970941,69.21051036675844
2017-03-03T10:11:01.410+0100,21.16405396,42.65970941,68.78085315945623
2017-03-03T10:11:01.910+0100,21.1640539,42.6597094,72.07160537697044
2017-03-03T10:11:02.400+0100,21.1640539,42.6597094,70.13592080108788
2017-03-03T10:11:02.910+0100,21.1640539,42.6597094,66.59978020806551
2017-03-03T10:11:03.420+0100,21.1640539,42.6597094,67.20342989121325
2017-03-03T10:11:03.910+0100,21.1640539,42.65970941,67.70348076886907
2017-03-03T10:11:04.410+0100,21.1640539,42.65970941,67.58396208794252
2017-03-03T10:11:04.919+0100,21.1640539,42.65970941,66.7278902703828
2017-03-03T10:11:05.409+0100,21.1640539,42.65970941,67.32513854938851
2017-03-03T10:11:05.920+0100,21.1640539,42.65970941,69.70250877779367
2017-03-03T10:11:06.399+0100,21.1640539,42.65970941,65.23465996125766
2017-03-03T10:11:06.910+0100,21.1640539,42.65970941,62.43281742884672
2017-03-03T10:11:07.419+0100,21.1640539,42.65970941,62.76435295560712
2017-03-03T10:11:07.910+0100,21.16402997,42.65960632,68.15789507636553
2017-03-03T10:11:08.420+0100,21.16402997,42.65960632,66.76269442627441
2017-03-03T10:11:08.900+0100,21.16402997,42.65960632,65.93470014578084
2017-03-03T10:11:09.410+0100,21.16402997,42.65960632,63.969039131807804
2017-03-03T10:11:08.239+0100,21.16402997,42.65960632,65.61321830918065
2017-03-03T10:11:10.388+0100,21.16402997,42.65960632,66.19584734625616
2017-03-03T10:11:10.899+0100,21.16402997,42.65960632,62.219731929031234
2017-03-03T10:11:11.409+0100,21.16402997,42.65960632,64.32542037941614
2017-03-03T10:11:11.921+0100,21.16402997,42.65960632,68.76709725940421
2017-03-03T10:11:12.400+0100,21.16402997,42.65960632,70.79845759676067
2017-03-03T10:11:12.910+0100,21.16402997,42.65960632,67.78371429415687
2017-03-03T10:11:13.420+0100,21.16402997,42.65960632,67.84910201063026
2017-03-03T10:11:13.909+0100,21.16402997,42.65960632,64.55016262914472
2017-03-03T10:11:14.420+0100,21.16402997,42.65960632,62.2980409269094
2017-03-03T10:11:14.899+0100,21.16402997,42.65960632,56.57719640089414
2017-03-03T10:11:15.409+0100,21.16402997,42.65960632,63.71031046418308
2017-03-03T10:11:15.919+0100,21.16402997,42.65960632,65.41111142075749
2017-03-03T10:11:16.430+0100,21.16402997,42.65960632,66.44274913764643
2017-03-03T10:11:16.910+0100,21.16402997,42.65960632,68.50889279405219
2017-03-03T10:11:17.420+0100,21.16402997,42.65960632,67.96492459872876
2017-03-03T10:11:17.930+0100,21.16402997,42.65960632,69.5702946758471
2017-03-03T10:11:18.420+0100,21.16402997,42.65960632,66.97017730994345
2017-03-03T10:11:18.929+0100,21.16402997,42.65960632,65.24643198293248
2017-03-03T10:11:19.410+0100,21.16402997,42.65960632,67.23798143255178
2017-03-03T10:11:19.920+0100,21.16402997,42.65960632,69.29801222227668
2017-03-03T10:11:20.430+0100,21.16402997,42.65960632,66.51139427413517
2017-03-03T10:11:20.920+0100,21.16402997,42.65960632,66.26522727753459
2017-03-03T10:11:21.430+0100,21.16402997,42.65960632,65.53957026500765
2017-03-03T10:11:21.910+0100,21.16402997,42.65960632,65.01826262583685
2017-03-03T10:11:22.423+0100,21.16402997,42.65960632,67.24503984849645
2017-03-03T10:11:22.930+0100,21.16402997,42.65960632,66.51600120196618
2017-03-03T10:11:23.420+0100,21.16402997,42.65960632,66.34926994504336
2017-03-03T10:11:23.920+0100,21.16402997,42.65960632,65.97682647778261
2017-03-03T10:11:24.410+0100,21.16402997,42.65960632,65.34324262036691
2017-03-03T10:11:24.920+0100,21.16402997,42.65960632,64.89691945154496
2017-03-03T10:11:25.430+0100,21.16402997,42.65960632,64.14293270765023
2017-03-03T10:11:25.921+0100,21.16402997,42.65960632,64.84118153165068
2017-03-03T10:11:26.420+0100,21.16402997,42.65960632,65.37308011387287
2017-03-03T10:11:26.929+0100,21.16402997,42.65960632,66.33747905232963
2017-03-03T10:11:27.419+0100,21.16402997,42.65960632,64.43333866914561
2017-03-03T10:11:27.930+0100,21.16402997,42.65960632,65.28000501535763
2017-03-03T10:11:28.410+0100,21.16402997,42.65960632,67.61927936513948
2017-03-03T10:11:28.919+0100,21.16402997,42.65960632,65.26151309511862
2017-03-03T10:11:29.430+0100,21.16402997,42.65960632,64.25128995461544
2017-03-03T10:11:29.920+0100,21.16402997,42.65960632,64.87861787322038
2017-03-03T10:11:30.431+0100,21.16402997,42.65960632,67.95434788844666
2017-03-03T10:11:30.910+0100,21.16402997,42.65960632,65.27915031258013
2017-03-03T10:11:31.420+0100,21.16402997,42.65960632,65.08746777401149
2017-03-03T10:11:31.931+0100,21.16402997,42.65960632,64.16013095732241
2017-03-03T10:11:32.420+0100,21.16402997,42.65960632,61.764913795694476
2017-03-03T10:11:32.920+0100,21.16402997,42.65960632,62.589647381334004
2017-03-03T10:11:33.430+0100,21.16402997,42.65960632,64.7926957969692
2017-03-03T10:11:33.920+0100,21.16402997,42.65960632,67.27961075249206
2017-03-03T10:11:34.430+0100,21.16402997,42.65960632,66.90972081490034
2017-03-03T10:11:34.939+0100,21.16402997,42.65960632,65.00413981772812
2017-03-03T10:11:35.419+0100,21.16402997,42.65960632,65.28575608245512
2017-03-03T10:11:35.930+0100,21.16402997,42.65960632,67.53663550643125
2017-03-03T10:11:36.445+0100,21.16402997,42.65960632,67.87096850933301
2017-03-03T10:11:36.930+0100,21.16402997,42.65960632,68.33973447632292
2017-03-03T10:11:37.440+0100,21.16402997,42.65960632,70.3764289818665
2017-03-03T10:11:37.920+0100,21.16402997,42.65960632,71.32493954071629
2017-03-03T10:11:38.430+0100,21.16402997,42.65960632,75.31399081624359
2017-03-03T10:11:38.940+0100,21.16402997,42.65960632,73.22776140042458
2017-03-03T10:11:39.430+0100,21.16402997,42.65960632,78.2847351576356
2017-03-03T10:11:39.932+0100,21.16402997,42.65960632,70.29417531136112
2017-03-03T10:11:40.420+0100,21.16402997,42.65960632,69.09162725915048
2017-03-03T10:11:40.929+0100,21.16402997,42.65960632,67.83647929398596
2017-03-03T10:11:41.439+0100,21.16402997,42.65960632,68.37834381585381
2017-03-03T10:11:41.929+0100,21.16402997,42.65960632,72.70416009453308
2017-03-03T10:11:42.430+0100,21.16402997,42.65960632,70.07121425060294
2017-03-03T10:11:42.940+0100,21.16402997,42.65960632,68.32802715324942
2017-03-03T10:11:43.429+0100,21.16402997,42.65960632,68.89581005794305
2017-03-03T10:11:43.940+0100,21.16402997,42.65960632,72.36885623567414
2017-03-03T10:11:44.420+0100,21.16402997,42.65960632,71.04674801526151
2017-03-03T10:11:44.930+0100,21.16402997,42.65960632,67.6660701529577
2017-03-03T10:11:45.441+0100,21.16402997,42.65960632,69.04962749022825
2017-03-03T10:11:45.930+0100,21.16402997,42.65960632,66.06293915196756
2017-03-03T10:11:46.440+0100,21.16402997,42.65960632,65.9511706494329
2017-03-03T10:11:46.919+0100,21.16402997,42.65960632,66.46768455438271
2017-03-03T10:11:47.430+0100,21.16402997,42.65960632,69.31401017451908
2017-03-03T10:11:48.204+0100,21.16402997,42.65960632,69.61485844491031
2017-03-03T10:11:48.694+0100,21.16402997,42.65960632,67.35928519826753
2017-03-03T10:11:49.195+0100,21.16402997,42.65960632,70.2392743875657
2017-03-03T10:11:49.685+0100,21.16402997,42.65960632,69.80837881987944
2017-03-03T10:11:50.195+0100,21.16402997,42.65960632,69.32599395953926
2017-03-03T10:11:50.704+0100,21.16402997,42.65960632,67.90579622031407
2017-03-03T10:11:51.195+0100,21.16402997,42.65960632,68.77009538978184
2017-03-03T10:11:51.695+0100,21.16402997,42.65960632,70.80633483337105
2017-03-03T10:11:52.205+0100,21.16402997,42.65960632,70.66503026452915
2017-03-03T10:11:52.695+0100,21.16402997,42.65960632,68.75673223626072
2017-03-03T10:11:53.115+0100,21.16402997,42.65960632,67.63989824677856
