sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T09:43:48.002+0100,21.16177554,42.66342424,40.0
2017-02-03T09:43:49.171+0100,21.16176217,42.66343151,40.0
2017-02-03T09:43:50.331+0100,21.16174486,42.66343465,40.0
2017-02-03T09:43:51.531+0100,21.16171552,42.66343897,40.0
2017-02-03T09:43:52.665+0100,21.16169724,42.66344225,40.0
2017-02-03T09:43:53.835+0100,21.16168209,42.66344739,40.0
2017-02-03T09:43:54.992+0100,21.16166786,42.66345076,40.0
2017-02-03T09:43:56.172+0100,21.16165029,42.66345671,40.0
2017-02-03T09:43:57.333+0100,21.16163354,42.66346385,40.0
2017-02-03T09:43:58.524+0100,21.1616177,42.66346805,40.0
2017-02-03T09:43:59.690+0100,21.16159635,42.6634854,40.0
2017-02-03T09:44:00.847+0100,21.16158412,42.66349514,40.0
2017-02-03T09:44:01.984+0100,21.16157335,42.66350422,40.0
2017-02-03T09:44:03.177+0100,21.16156327,42.66351367,40.0
2017-02-03T09:44:04.325+0100,21.16154924,42.66352112,40.0
2017-02-03T09:44:05.511+0100,21.16154277,42.66352957,40.0
2017-02-03T09:44:06.665+0100,21.16151993,42.66354037,40.0
2017-02-03T09:44:07.838+0100,21.16150424,42.66354239,40.0
2017-02-03T09:44:08.987+0100,21.16149505,42.66354886,40.0
2017-02-03T09:44:10.173+0100,21.16148484,42.66355733,40.0
2017-02-03T09:44:11.322+0100,21.16147055,42.66356322,40.0
2017-02-03T09:44:12.510+0100,21.16145656,42.66356948,40.0
2017-02-03T09:44:13.665+0100,21.16143296,42.6635733,40.0
2017-02-03T09:44:14.842+0100,21.16141804,42.66357402,40.0
2017-02-03T09:44:15.993+0100,21.16139668,42.66358086,40.0
2017-02-03T09:44:17.176+0100,21.16138547,42.66358704,40.0
2017-02-03T09:44:18.338+0100,21.16137466,42.66359041,40.0
2017-02-03T09:44:19.503+0100,21.16136105,42.66359199,40.0
2017-02-03T09:44:20.661+0100,21.16133525,42.66360172,40.0
2017-02-03T09:44:21.840+0100,21.16132371,42.66360574,40.0
2017-02-03T09:44:22.979+0100,21.16131176,42.66360919,40.0
2017-02-03T09:44:24.183+0100,21.1613004,42.66360849,40.0
2017-02-03T09:44:25.354+0100,21.16128729,42.66361639,40.0
2017-02-03T09:44:26.504+0100,21.16127204,42.66362352,40.0
2017-02-03T09:44:27.648+0100,21.16124197,42.66363138,40.0
2017-02-03T09:44:28.827+0100,21.16122899,42.66363516,40.0
2017-02-03T09:44:29.967+0100,21.16121651,42.66364345,40.0
2017-02-03T09:44:31.182+0100,21.16120148,42.66364558,40.0
2017-02-03T09:44:32.321+0100,21.16118916,42.66365227,40.0
2017-02-03T09:44:33.492+0100,21.16117538,42.66365881,40.0
2017-02-03T09:44:34.642+0100,21.16115318,42.66366525,40.0
2017-02-03T09:44:35.822+0100,21.1611421,42.66367188,40.0
2017-02-03T09:44:37.009+0100,21.16113306,42.66367888,40.0
2017-02-03T09:44:38.172+0100,21.16112202,42.66368602,40.0
2017-02-03T09:44:39.348+0100,21.16110996,42.66369197,40.0
2017-02-03T09:44:40.500+0100,21.16109686,42.66369748,40.0
2017-02-03T09:44:41.655+0100,21.16106589,42.66370942,40.0
2017-02-03T09:44:42.859+0100,21.16105211,42.66371148,40.0
2017-02-03T09:44:43.979+0100,21.16103976,42.6637159,40.0
2017-02-03T09:44:45.184+0100,21.16102618,42.66371655,40.0
2017-02-03T09:44:46.315+0100,21.16101537,42.66371983,40.0
2017-02-03T09:44:47.519+0100,21.16099639,42.6637207,40.0
2017-02-03T09:44:48.666+0100,21.1609692,42.66373111,40.0
2017-02-03T09:44:49.824+0100,21.16095922,42.663743,40.0
2017-02-03T09:44:50.974+0100,21.16094989,42.66375329,40.0
2017-02-03T09:44:52.156+0100,21.16094231,42.66375933,40.0
2017-02-03T09:44:53.309+0100,21.1609363,42.66376187,40.0
2017-02-03T09:44:54.486+0100,21.16091988,42.66376646,39.0
2017-02-03T09:44:55.645+0100,21.16089872,42.66378059,39.0
2017-02-03T09:44:56.833+0100,21.1608886,42.66378793,39.0
2017-02-03T09:44:57.972+0100,21.16087891,42.66378885,39.0
2017-02-03T09:44:59.161+0100,21.16087084,42.66379604,39.0
2017-02-03T09:45:00.315+0100,21.16086456,42.66379979,39.0
2017-02-03T09:45:01.502+0100,21.16086255,42.66379943,39.0
2017-02-03T09:45:02.648+0100,21.16086261,42.66379283,39.0
2017-02-03T09:45:03.823+0100,21.1608578,42.66378878,39.0
2017-02-03T09:45:05.004+0100,21.16085023,42.6637782,39.0
2017-02-03T09:45:06.153+0100,21.1608434,42.66376478,39.0
2017-02-03T09:45:07.302+0100,21.16083345,42.66375982,39.0
2017-02-03T09:45:08.491+0100,21.16082552,42.66375208,39.0
2017-02-03T09:45:09.633+0100,21.16080738,42.66373369,39.0
2017-02-03T09:45:10.841+0100,21.16080321,42.66372786,39.0
2017-02-03T09:45:11.965+0100,21.16079381,42.66372194,39.0
2017-02-03T09:45:13.138+0100,21.1607794,42.66371433,40.0
2017-02-03T09:45:14.296+0100,21.16077016,42.66371812,40.0
2017-02-03T09:45:15.477+0100,21.16076143,42.66372052,40.0
2017-02-03T09:45:16.633+0100,21.16074154,42.66371804,40.0
2017-02-03T09:45:17.832+0100,21.16072912,42.66371233,40.0
2017-02-03T09:45:18.993+0100,21.16072179,42.66371238,40.0
2017-02-03T09:45:20.157+0100,21.16071494,42.6637103,40.0
2017-02-03T09:45:21.305+0100,21.16070792,42.6637081,40.0
2017-02-03T09:45:22.483+0100,21.16070245,42.66369783,40.0
2017-02-03T09:45:23.654+0100,21.16068872,42.66368226,40.0
2017-02-03T09:45:24.815+0100,21.16067261,42.66366929,40.0
2017-02-03T09:45:25.974+0100,21.16066414,42.6636615,40.0
2017-02-03T09:45:27.155+0100,21.16065959,42.66365093,40.0
2017-02-03T09:45:28.323+0100,21.16065686,42.66364329,40.0
2017-02-03T09:45:29.495+0100,21.16065229,42.66363057,40.0
2017-02-03T09:45:30.653+0100,21.16065662,42.66361128,40.0
2017-02-03T09:45:31.820+0100,21.16066586,42.66360241,40.0
2017-02-03T09:45:32.976+0100,21.16066248,42.66358673,40.0
2017-02-03T09:45:34.152+0100,21.16065555,42.66357666,40.0
2017-02-03T09:45:35.286+0100,21.16065485,42.6635719,40.0
2017-02-03T09:45:36.489+0100,21.16064359,42.66355502,40.0
2017-02-03T09:45:37.620+0100,21.16062354,42.66352797,40.0
2017-02-03T09:45:38.821+0100,21.16061972,42.66351775,40.0
2017-02-03T09:45:39.975+0100,21.16061572,42.66350177,40.0
2017-02-03T09:45:41.152+0100,21.16061268,42.66349117,40.0
2017-02-03T09:45:42.325+0100,21.16060476,42.6634851,40.0
2017-02-03T09:45:43.480+0100,21.16059243,42.66347509,40.0
2017-02-03T09:45:44.630+0100,21.16058179,42.66346502,40.0
2017-02-03T09:45:45.803+0100,21.16057437,42.66346051,40.0
2017-02-03T09:45:46.967+0100,21.16056895,42.66344967,40.0
2017-02-03T09:45:48.127+0100,21.16055783,42.66344357,40.0
2017-02-03T09:45:49.293+0100,21.16054384,42.66343418,40.0
2017-02-03T09:45:50.462+0100,21.16053101,42.66342289,40.0
2017-02-03T09:45:51.618+0100,21.16051821,42.66341103,40.0
2017-02-03T09:45:52.823+0100,21.16051742,42.66340011,40.0
2017-02-03T09:45:53.952+0100,21.16051681,42.6633918,40.0
2017-02-03T09:45:55.132+0100,21.16051856,42.66338911,40.0
2017-02-03T09:45:56.314+0100,21.16051599,42.66337887,40.0
2017-02-03T09:45:57.492+0100,21.16051538,42.66337151,40.0
2017-02-03T09:45:58.648+0100,21.16050092,42.66337031,40.0
2017-02-03T09:45:59.803+0100,21.16049205,42.66336242,40.0
2017-02-03T09:46:00.962+0100,21.16048627,42.66334881,40.0
2017-02-03T09:46:02.131+0100,21.16048192,42.6633427,40.0
2017-02-03T09:46:03.296+0100,21.16047992,42.66333116,40.0
2017-02-03T09:46:04.467+0100,21.16047456,42.66331986,40.0
2017-02-03T09:46:05.623+0100,21.16046164,42.66329924,40.0
2017-02-03T09:46:06.796+0100,21.16045767,42.66329328,40.0
2017-02-03T09:46:07.952+0100,21.16045605,42.66328731,40.0
2017-02-03T09:46:09.152+0100,21.16045065,42.66327096,40.0
2017-02-03T09:46:10.315+0100,21.1604456,42.66326273,40.0
2017-02-03T09:46:11.456+0100,21.16044594,42.66325182,40.0
2017-02-03T09:46:12.661+0100,21.1604366,42.66323675,40.0
2017-02-03T09:46:13.802+0100,21.16043221,42.66322847,40.0
2017-02-03T09:46:14.950+0100,21.16042731,42.66321566,40.0
2017-02-03T09:46:16.143+0100,21.16042295,42.66320489,40.0
2017-02-03T09:46:17.292+0100,21.16042146,42.66319301,40.0
2017-02-03T09:46:18.460+0100,21.16041724,42.66318013,40.0
2017-02-03T09:46:19.642+0100,21.16041272,42.66315669,40.0
2017-02-03T09:46:20.891+0100,21.16040905,42.66314358,40.0
2017-02-03T09:46:21.980+0100,21.16040456,42.66313246,40.0
2017-02-03T09:46:23.129+0100,21.16039713,42.66311975,40.0
2017-02-03T09:46:24.300+0100,21.16039485,42.66310401,40.0
2017-02-03T09:46:25.504+0100,21.16038825,42.66309126,40.0
2017-02-03T09:46:26.615+0100,21.16037369,42.66306274,40.0
2017-02-03T09:46:27.795+0100,21.16036674,42.66305189,40.0
2017-02-03T09:46:28.997+0100,21.1603601,42.66303924,40.0
2017-02-03T09:46:30.137+0100,21.16035311,42.6630259,40.0
2017-02-03T09:46:31.278+0100,21.16034831,42.66301219,40.0
2017-02-03T09:46:32.480+0100,21.16034553,42.66300421,40.0
2017-02-03T09:46:33.607+0100,21.1603272,42.66298141,40.0
2017-02-03T09:46:34.812+0100,21.16032477,42.66296761,40.0
2017-02-03T09:46:35.965+0100,21.16032023,42.66295482,40.0
2017-02-03T09:46:37.135+0100,21.16031921,42.66294033,41.0
2017-02-03T09:46:38.284+0100,21.16031389,42.66292936,41.0
2017-02-03T09:46:39.465+0100,21.16030867,42.66291442,41.0
2017-02-03T09:46:40.602+0100,21.1602984,42.66288998,41.0
2017-02-03T09:46:41.840+0100,21.16029681,42.66288416,41.0
2017-02-03T09:46:42.968+0100,21.16030466,42.6628776,41.0
2017-02-03T09:46:44.122+0100,21.16030144,42.66286847,41.0
2017-02-03T09:46:45.279+0100,21.16028841,42.66286308,41.0
2017-02-03T09:46:46.469+0100,21.16028402,42.66286315,41.0
2017-02-03T09:46:47.622+0100,21.16025288,42.66285032,41.0
2017-02-03T09:46:48.786+0100,21.16024629,42.66283848,41.0
2017-02-03T09:46:49.968+0100,21.16024206,42.66282716,41.0
2017-02-03T09:46:51.116+0100,21.16023442,42.66281732,41.0
2017-02-03T09:46:52.267+0100,21.16022788,42.6628076,41.0
2017-02-03T09:46:53.445+0100,21.16022261,42.66279914,41.0
2017-02-03T09:46:54.591+0100,21.1602179,42.66278198,41.0
2017-02-03T09:46:55.794+0100,21.16020905,42.66276894,41.0
2017-02-03T09:46:56.941+0100,21.16020674,42.66275923,41.0
2017-02-03T09:46:58.137+0100,21.16020133,42.66275246,41.0
2017-02-03T09:46:59.282+0100,21.16020193,42.66274698,41.0
2017-02-03T09:47:00.490+0100,21.16019654,42.66274373,41.0
2017-02-03T09:47:01.621+0100,21.16018453,42.66272669,41.0
2017-02-03T09:47:02.794+0100,21.1601723,42.66271654,41.0
2017-02-03T09:47:03.945+0100,21.16016263,42.66270695,41.0
2017-02-03T09:47:05.116+0100,21.16016132,42.66269995,42.0
2017-02-03T09:47:06.286+0100,21.16015342,42.66269103,42.0
2017-02-03T09:47:07.460+0100,21.16014721,42.66267453,42.0
2017-02-03T09:47:08.614+0100,21.16013485,42.66265737,42.0
2017-02-03T09:47:09.818+0100,21.16012943,42.66264693,42.0
2017-02-03T09:47:10.937+0100,21.16012333,42.66263554,42.0
2017-02-03T09:47:12.124+0100,21.16011563,42.66262497,42.0
2017-02-03T09:47:13.265+0100,21.1601089,42.66262084,42.0
2017-02-03T09:47:14.456+0100,21.16009916,42.66261352,42.0
2017-02-03T09:47:15.637+0100,21.16008006,42.66258886,42.0
2017-02-03T09:47:16.785+0100,21.16007908,42.66257992,42.0
2017-02-03T09:47:17.929+0100,21.1600735,42.66257013,42.0
2017-02-03T09:47:19.137+0100,21.16006586,42.66256203,42.0
2017-02-03T09:47:20.276+0100,21.1600587,42.66254984,42.0
2017-02-03T09:47:21.472+0100,21.16005281,42.66253406,42.0
2017-02-03T09:47:22.606+0100,21.16003962,42.66251505,42.0
2017-02-03T09:47:23.782+0100,21.16003362,42.66250317,42.0
2017-02-03T09:47:24.940+0100,21.16002706,42.66249134,42.0
2017-02-03T09:47:26.111+0100,21.1600203,42.66247738,42.0
2017-02-03T09:47:27.277+0100,21.16001455,42.66246562,42.0
2017-02-03T09:47:28.471+0100,21.16000931,42.66245278,42.0
2017-02-03T09:47:29.605+0100,21.15999623,42.66242717,42.0
2017-02-03T09:47:30.784+0100,21.15999004,42.66241552,42.0
2017-02-03T09:47:31.939+0100,21.15998479,42.66240585,42.0
2017-02-03T09:47:33.147+0100,21.15997927,42.66239622,42.0
2017-02-03T09:47:34.292+0100,21.15997482,42.66238733,42.0
2017-02-03T09:47:35.470+0100,21.15997045,42.66237695,42.0
2017-02-03T09:47:36.601+0100,21.15996285,42.66236017,42.0
2017-02-03T09:47:37.778+0100,21.15995902,42.6623444,42.0
2017-02-03T09:47:38.933+0100,21.15995678,42.66233083,42.0
2017-02-03T09:47:40.116+0100,21.15995282,42.6623213,42.0
2017-02-03T09:47:41.264+0100,21.15995001,42.6623071,42.0
2017-02-03T09:47:42.450+0100,21.15995272,42.66229878,42.0
2017-02-03T09:47:43.621+0100,21.15995263,42.66227324,42.0
2017-02-03T09:47:44.779+0100,21.1599486,42.66226407,43.0
2017-02-03T09:47:45.930+0100,21.15994406,42.66225545,43.0
2017-02-03T09:47:47.126+0100,21.15994058,42.66224709,43.0
2017-02-03T09:47:48.266+0100,21.1599375,42.66224821,43.0
2017-02-03T09:47:49.430+0100,21.15993154,42.66222967,43.0
2017-02-03T09:47:50.589+0100,21.15992176,42.66220638,43.0
2017-02-03T09:47:51.793+0100,21.15991789,42.66219809,43.0
2017-02-03T09:47:52.948+0100,21.15991851,42.66218609,43.0
2017-02-03T09:47:54.104+0100,21.15991503,42.66217691,43.0
2017-02-03T09:47:55.260+0100,21.1599125,42.66216559,43.0
2017-02-03T09:47:56.456+0100,21.15991135,42.66215414,43.0
2017-02-03T09:47:57.590+0100,21.15990111,42.66213271,43.0
2017-02-03T09:47:58.781+0100,21.15989589,42.66212797,43.0
2017-02-03T09:47:59.937+0100,21.15989589,42.66212797,43.0
2017-02-03T09:48:01.105+0100,21.15989589,42.66212797,43.0
2017-02-03T09:48:02.256+0100,21.15986851,42.66211928,43.0
2017-02-03T09:48:03.436+0100,21.15986552,42.66209828,43.0
2017-02-03T09:48:04.591+0100,21.15984321,42.66206891,43.0
2017-02-03T09:48:05.771+0100,21.15983603,42.66205306,43.0
2017-02-03T09:48:06.940+0100,21.15983274,42.66204579,43.0
2017-02-03T09:48:08.100+0100,21.15982128,42.66202994,43.0
2017-02-03T09:48:09.252+0100,21.15981148,42.66201811,43.0
2017-02-03T09:48:10.442+0100,21.15980244,42.66201029,43.0
2017-02-03T09:48:11.599+0100,21.15981628,42.66200225,43.0
2017-02-03T09:48:12.775+0100,21.15981029,42.6619974,43.0
2017-02-03T09:48:13.925+0100,21.15981377,42.66199428,43.0
2017-02-03T09:48:15.122+0100,21.15980666,42.66198115,43.0
2017-02-03T09:48:16.261+0100,21.15980085,42.66197249,43.0
2017-02-03T09:48:17.436+0100,21.1597562,42.66196413,43.0
2017-02-03T09:48:18.589+0100,21.15969933,42.66195381,43.0
2017-02-03T09:48:19.794+0100,21.15968604,42.6619504,43.0
2017-02-03T09:48:20.920+0100,21.15968512,42.66194067,43.0
2017-02-03T09:48:22.109+0100,21.15967882,42.66192782,43.0
2017-02-03T09:48:23.263+0100,21.15965342,42.66191592,43.0
2017-02-03T09:48:24.426+0100,21.15964883,42.66191045,43.0
2017-02-03T09:48:25.611+0100,21.15963753,42.66189589,43.0
2017-02-03T09:48:26.821+0100,21.15960318,42.66188567,43.0
2017-02-03T09:48:27.939+0100,21.15960332,42.66187328,43.0
2017-02-03T09:48:29.095+0100,21.15959583,42.66187349,43.0
2017-02-03T09:48:30.242+0100,21.15959056,42.66186144,43.0
2017-02-03T09:48:31.438+0100,21.15959068,42.66185135,43.0
2017-02-03T09:48:32.576+0100,21.15960362,42.66182058,43.0
2017-02-03T09:48:33.757+0100,21.15956927,42.66181173,43.0
2017-02-03T09:48:34.910+0100,21.15956005,42.6618008,43.0
2017-02-03T09:48:36.102+0100,21.1595534,42.66179313,43.0
2017-02-03T09:48:37.246+0100,21.15954614,42.66178359,43.0
2017-02-03T09:48:38.424+0100,21.15953662,42.66177532,43.0
2017-02-03T09:48:39.593+0100,21.15946771,42.66176142,43.0
2017-02-03T09:48:40.785+0100,21.15946419,42.66174696,43.0
2017-02-03T09:48:41.950+0100,21.15945559,42.66173667,43.0
2017-02-03T09:48:43.111+0100,21.15945445,42.66172718,43.0
2017-02-03T09:48:44.269+0100,21.15944463,42.66171922,43.0
2017-02-03T09:48:45.424+0100,21.15943592,42.66170177,43.0
2017-02-03T09:48:46.585+0100,21.15944295,42.66168721,43.0
2017-02-03T09:48:47.756+0100,21.15942828,42.6616773,43.0
2017-02-03T09:48:48.905+0100,21.1594448,42.66166647,43.0
2017-02-03T09:48:50.109+0100,21.15945189,42.66165123,43.0
2017-02-03T09:48:51.243+0100,21.15944499,42.66164638,43.0
2017-02-03T09:48:52.433+0100,21.15948977,42.66163907,43.0
2017-02-03T09:48:53.582+0100,21.15948734,42.66162359,43.0
2017-02-03T09:48:54.751+0100,21.15950379,42.66162108,43.0
2017-02-03T09:48:55.936+0100,21.15954703,42.66158472,43.0
2017-02-03T09:48:57.122+0100,21.15958081,42.66156016,43.0
2017-02-03T09:48:58.267+0100,21.15959587,42.66155074,43.0
2017-02-03T09:48:59.448+0100,21.15959413,42.66152955,43.0
2017-02-03T09:49:00.571+0100,21.15959253,42.66149671,43.0
2017-02-03T09:49:01.776+0100,21.15958931,42.66148797,43.0
2017-02-03T09:49:02.913+0100,21.15959239,42.66147549,43.0
2017-02-03T09:49:04.101+0100,21.15959858,42.66147033,43.0
2017-02-03T09:49:05.244+0100,21.15960807,42.66146814,43.0
2017-02-03T09:49:06.415+0100,21.15961435,42.66145802,43.0
2017-02-03T09:49:07.575+0100,21.15962088,42.66144392,43.0
2017-02-03T09:49:08.757+0100,21.15961971,42.66143384,43.0
2017-02-03T09:49:09.949+0100,21.15961713,42.66142994,43.0
2017-02-03T09:49:11.096+0100,21.15961875,42.66141795,43.0
2017-02-03T09:49:12.252+0100,21.15961571,42.66140479,43.0
2017-02-03T09:49:13.433+0100,21.1596148,42.66139835,43.0
2017-02-03T09:49:14.566+0100,21.1596055,42.66137844,43.0
2017-02-03T09:49:15.781+0100,21.15958448,42.66136067,43.0
2017-02-03T09:49:16.939+0100,21.15956156,42.6613507,43.0
2017-02-03T09:49:18.086+0100,21.15951948,42.66133397,44.0
2017-02-03T09:49:19.232+0100,21.15951903,42.6613246,44.0
2017-02-03T09:49:20.441+0100,21.15951439,42.66132467,44.0
2017-02-03T09:49:21.581+0100,21.15950221,42.66130839,44.0
2017-02-03T09:49:22.773+0100,21.15948047,42.66129545,44.0
2017-02-03T09:49:23.913+0100,21.15946409,42.66128586,44.0
2017-02-03T09:49:25.106+0100,21.1594516,42.66127358,44.0
2017-02-03T09:49:26.236+0100,21.15945488,42.66126813,44.0
2017-02-03T09:49:27.420+0100,21.1594517,42.66125801,44.0
2017-02-03T09:49:28.569+0100,21.15943255,42.66123823,44.0
2017-02-03T09:49:29.762+0100,21.15942043,42.66123212,44.0
2017-02-03T09:49:30.905+0100,21.15940865,42.66122877,44.0
2017-02-03T09:49:32.104+0100,21.15939884,42.66123212,44.0
2017-02-03T09:49:33.279+0100,21.1593885,42.66123482,44.0
2017-02-03T09:49:34.412+0100,21.15938163,42.66123607,44.0
2017-02-03T09:49:35.567+0100,21.15937087,42.661242,44.0
2017-02-03T09:49:36.747+0100,21.15936579,42.66124256,44.0
2017-02-03T09:49:37.900+0100,21.15935086,42.6612388,44.0
2017-02-03T09:49:39.091+0100,21.15934482,42.66123041,44.0
2017-02-03T09:49:40.248+0100,21.15934156,42.66122467,44.0
2017-02-03T09:49:41.417+0100,21.15933507,42.66121487,44.0
2017-02-03T09:49:42.589+0100,21.15932466,42.66120016,44.0
2017-02-03T09:49:43.754+0100,21.1593181,42.66120004,44.0
2017-02-03T09:49:44.896+0100,21.15931135,42.66119647,44.0
2017-02-03T09:49:46.127+0100,21.15932203,42.66118894,44.0
2017-02-03T09:49:47.262+0100,21.1593161,42.6611801,44.0
2017-02-03T09:49:48.418+0100,21.15929972,42.66116893,44.0
2017-02-03T09:49:49.572+0100,21.1592769,42.66115229,44.0
2017-02-03T09:49:50.775+0100,21.15926367,42.66114142,45.0
2017-02-03T09:49:51.905+0100,21.15925441,42.66112986,45.0
2017-02-03T09:49:53.106+0100,21.15924954,42.66112037,45.0
2017-02-03T09:49:54.226+0100,21.15926616,42.6611021,45.0
2017-02-03T09:49:55.424+0100,21.15926105,42.66109046,45.0
2017-02-03T09:49:56.578+0100,21.15925727,42.66107423,45.0
2017-02-03T09:49:57.761+0100,21.15925912,42.6610638,45.0
2017-02-03T09:49:58.931+0100,21.15925704,42.661055,45.0
2017-02-03T09:50:00.092+0100,21.15923862,42.66104113,45.0
2017-02-03T09:50:01.245+0100,21.15923551,42.66103299,45.0
2017-02-03T09:50:02.459+0100,21.15922022,42.66101955,45.0
2017-02-03T09:50:03.575+0100,21.15920118,42.66099675,45.0
2017-02-03T09:50:04.777+0100,21.15919001,42.66098427,45.0
2017-02-03T09:50:05.912+0100,21.15917691,42.6609751,45.0
2017-02-03T09:50:07.087+0100,21.1591664,42.66096791,45.0
2017-02-03T09:50:08.242+0100,21.15916422,42.6609618,45.0
2017-02-03T09:50:09.409+0100,21.15915849,42.66095219,45.0
2017-02-03T09:50:10.570+0100,21.15914738,42.66093583,45.0
2017-02-03T09:50:11.782+0100,21.15912951,42.66092348,45.0
2017-02-03T09:50:12.926+0100,21.1591272,42.66091481,45.0
2017-02-03T09:50:14.101+0100,21.15911771,42.66090225,45.0
2017-02-03T09:50:15.241+0100,21.15910733,42.66089157,45.0
2017-02-03T09:50:16.404+0100,21.15909496,42.66088017,45.0
2017-02-03T09:50:17.572+0100,21.15906954,42.66086244,45.0
2017-02-03T09:50:18.748+0100,21.15905403,42.66084818,45.0
2017-02-03T09:50:19.896+0100,21.15904425,42.66083735,45.0
2017-02-03T09:50:21.075+0100,21.15904576,42.6608313,45.0
2017-02-03T09:50:22.241+0100,21.15903133,42.66081649,45.0
2017-02-03T09:50:23.417+0100,21.15902208,42.66080388,45.0
2017-02-03T09:50:24.584+0100,21.15902099,42.66079171,45.0
2017-02-03T09:50:25.744+0100,21.15900289,42.66077987,45.0
2017-02-03T09:50:26.910+0100,21.15899498,42.66077401,45.0
2017-02-03T09:50:28.079+0100,21.15898267,42.66076254,45.0
2017-02-03T09:50:29.222+0100,21.15896421,42.66075075,45.0
2017-02-03T09:50:30.406+0100,21.15893753,42.66073282,46.0
2017-02-03T09:50:31.567+0100,21.15891905,42.66071399,46.0
2017-02-03T09:50:32.760+0100,21.15891772,42.66070556,46.0
2017-02-03T09:50:33.900+0100,21.15891213,42.66070147,46.0
2017-02-03T09:50:35.066+0100,21.1589076,42.66069373,46.0
2017-02-03T09:50:36.237+0100,21.15890045,42.66068838,46.0
2017-02-03T09:50:37.393+0100,21.15888674,42.66067872,46.0
2017-02-03T09:50:38.556+0100,21.1588683,42.66066944,46.0
2017-02-03T09:50:39.744+0100,21.15885784,42.66065772,46.0
2017-02-03T09:50:40.905+0100,21.15884691,42.66065081,46.0
2017-02-03T09:50:42.091+0100,21.15883803,42.66064156,46.0
2017-02-03T09:50:43.230+0100,21.15882528,42.66063271,46.0
2017-02-03T09:50:44.411+0100,21.15881049,42.66062357,46.0
2017-02-03T09:50:45.558+0100,21.15879206,42.66060353,46.0
2017-02-03T09:50:46.734+0100,21.15877752,42.66059471,46.0
2017-02-03T09:50:47.884+0100,21.15875797,42.66058099,46.0
2017-02-03T09:50:49.105+0100,21.1587423,42.66057503,46.0
2017-02-03T09:50:50.227+0100,21.15873288,42.66056599,46.0
2017-02-03T09:50:51.416+0100,21.15871994,42.66055589,46.0
2017-02-03T09:50:52.576+0100,21.15869622,42.66053906,46.0
2017-02-03T09:50:53.742+0100,21.1586849,42.66052751,46.0
2017-02-03T09:50:54.900+0100,21.15867326,42.66051616,46.0
2017-02-03T09:50:56.080+0100,21.15866469,42.66050409,46.0
2017-02-03T09:50:57.235+0100,21.15865492,42.66049376,46.0
2017-02-03T09:50:58.405+0100,21.15864891,42.66048589,46.0
2017-02-03T09:50:59.554+0100,21.15862482,42.66046664,46.0
2017-02-03T09:51:00.750+0100,21.15860779,42.66045809,47.0
2017-02-03T09:51:01.888+0100,21.15859574,42.66044888,47.0
2017-02-03T09:51:03.066+0100,21.15858763,42.66044033,47.0
2017-02-03T09:51:04.215+0100,21.15857965,42.66042986,47.0
2017-02-03T09:51:05.400+0100,21.15856941,42.66041971,47.0
2017-02-03T09:51:06.558+0100,21.15855016,42.66040131,47.0
2017-02-03T09:51:07.731+0100,21.15854509,42.66039147,47.0
2017-02-03T09:51:08.883+0100,21.15853863,42.6603848,47.0
2017-02-03T09:51:10.057+0100,21.15853309,42.66037359,47.0
2017-02-03T09:51:11.232+0100,21.15851458,42.66035946,47.0
2017-02-03T09:51:12.396+0100,21.15850655,42.6603544,47.0
2017-02-03T09:51:13.561+0100,21.15849004,42.66033727,47.0
2017-02-03T09:51:14.755+0100,21.15847862,42.66032804,47.0
2017-02-03T09:51:15.892+0100,21.15847048,42.66031942,47.0
2017-02-03T09:51:17.061+0100,21.15846483,42.66031101,47.0
2017-02-03T09:51:18.225+0100,21.15845999,42.66030659,47.0
2017-02-03T09:51:19.405+0100,21.15845454,42.66029896,47.0
2017-02-03T09:51:20.586+0100,21.15843302,42.66028014,47.0
2017-02-03T09:51:21.731+0100,21.15842614,42.66027078,47.0
2017-02-03T09:51:22.877+0100,21.15842614,42.66027078,47.0
2017-02-03T09:51:24.074+0100,21.15842614,42.66027078,47.0
2017-02-03T09:51:25.216+0100,21.15839809,42.66024701,47.0
2017-02-03T09:51:26.396+0100,21.15838496,42.66023704,47.0
2017-02-03T09:51:27.555+0100,21.15837555,42.66023208,47.0
2017-02-03T09:51:28.734+0100,21.1583692,42.66022465,47.0
2017-02-03T09:51:29.892+0100,21.15836068,42.66021625,47.0
2017-02-03T09:51:31.078+0100,21.15835161,42.66020727,47.0
2017-02-03T09:51:32.223+0100,21.15834682,42.66020041,47.0
2017-02-03T09:51:33.426+0100,21.15833491,42.66019485,47.0
2017-02-03T09:51:34.544+0100,21.15831924,42.66018328,47.0
2017-02-03T09:51:35.731+0100,21.15831284,42.66017347,47.0
2017-02-03T09:51:36.889+0100,21.15830969,42.66016733,47.0
2017-02-03T09:51:38.072+0100,21.15829814,42.66015516,47.0
2017-02-03T09:51:39.224+0100,21.15828921,42.66014142,47.0
2017-02-03T09:51:40.393+0100,21.15828046,42.66012815,47.0
2017-02-03T09:51:41.542+0100,21.15826736,42.66011615,47.0
2017-02-03T09:51:42.740+0100,21.15826524,42.66010963,47.0
2017-02-03T09:51:43.872+0100,21.15826393,42.66009494,47.0
2017-02-03T09:51:45.066+0100,21.15826343,42.66008295,47.0
2017-02-03T09:51:46.235+0100,21.15825643,42.66007196,47.0
