sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T16:01:34.905+0100,21.15951853,42.65775541,67.01181715563591
2017-02-13T16:01:35.415+0100,21.15951853,42.65775541,66.39582629591759
2017-02-13T16:01:35.905+0100,21.15952248,42.65774868,67.42215510777295
2017-02-13T16:01:36.414+0100,21.15952248,42.65774868,65.97326738767282
2017-02-13T16:01:36.915+0100,21.15953753,42.65775143,69.77011836363036
2017-02-13T16:01:37.405+0100,21.15953753,42.65775143,73.26212359131767
2017-02-13T16:01:37.915+0100,21.15954438,42.6577489,73.19968501415696
2017-02-13T16:01:38.425+0100,21.15954438,42.6577489,68.84733815740329
2017-02-13T16:01:38.915+0100,21.15955882,42.65774797,69.04695020777031
2017-02-13T16:01:39.415+0100,21.15955882,42.65774797,68.44733679618383
2017-02-13T16:01:39.925+0100,21.15957221,42.65774478,69.27493922194117
2017-02-13T16:01:40.416+0100,21.15957221,42.65774478,69.85014504404683
2017-02-13T16:01:40.925+0100,21.15958437,42.65774185,72.36329394156392
2017-02-13T16:01:41.425+0100,21.15958437,42.65774185,69.30812327904658
2017-02-13T16:01:41.915+0100,21.15959075,42.65774301,67.14939948370804
2017-02-13T16:01:42.424+0100,21.15959075,42.65774301,69.47164545916573
2017-02-13T16:01:42.935+0100,21.15959428,42.65774148,70.13870708123413
2017-02-13T16:01:43.425+0100,21.15959428,42.65774148,72.32054523192328
2017-02-13T16:01:43.925+0100,21.15959759,42.65773608,69.00632160479256
2017-02-13T16:01:44.415+0100,21.15959759,42.65773608,68.16799328493516
2017-02-13T16:01:44.925+0100,21.15961239,42.6577355,70.65538425958964
2017-02-13T16:01:45.435+0100,21.15961239,42.6577355,71.49626607003665
2017-02-13T16:01:45.915+0100,21.15962543,42.65773668,71.52708747587039
2017-02-13T16:01:46.425+0100,21.15962543,42.65773668,70.52595321667371
2017-02-13T16:01:46.935+0100,21.1596405,42.65773697,69.67110847089296
2017-02-13T16:01:47.425+0100,21.1596405,42.65773697,69.40101915179376
2017-02-13T16:01:47.936+0100,21.15965495,42.65773738,67.8205451528639
2017-02-13T16:01:48.434+0100,21.15965495,42.65773738,69.85693731687124
2017-02-13T16:01:48.924+0100,21.15966258,42.65774384,76.40138387845337
2017-02-13T16:01:49.435+0100,21.15966258,42.65774384,81.67502525194072
2017-02-13T16:01:49.944+0100,21.15967099,42.6577416,77.93048883553786
2017-02-13T16:01:50.434+0100,21.15967099,42.6577416,78.96867245191314
2017-02-13T16:01:50.934+0100,21.1596822,42.65774259,69.82974078249987
2017-02-13T16:01:51.444+0100,21.1596822,42.65774259,73.1602292580299
2017-02-13T16:01:51.934+0100,21.15969156,42.65774498,79.47854721319024
2017-02-13T16:01:52.444+0100,21.15969156,42.65774498,79.59213731255923
2017-02-13T16:01:52.924+0100,21.15970156,42.65774373,79.30259308334129
2017-02-13T16:01:53.436+0100,21.15970156,42.65774373,77.33104785426521
2017-02-13T16:01:53.945+0100,21.15971512,42.65774368,74.14957041335754
2017-02-13T16:01:54.434+0100,21.15971512,42.65774368,73.01532669482832
2017-02-13T16:01:54.944+0100,21.15972145,42.65774126,76.80494092514506
2017-02-13T16:01:55.444+0100,21.15972145,42.65774126,71.31178801535845
2017-02-13T16:01:55.934+0100,21.15973261,42.65774073,70.86888458197585
2017-02-13T16:01:56.445+0100,21.15973261,42.65774073,69.0233823768329
2017-02-13T16:01:56.954+0100,21.15973939,42.65773488,72.99742188379528
2017-02-13T16:01:57.435+0100,21.15973939,42.65773488,72.60285480742779
2017-02-13T16:01:57.944+0100,21.15975133,42.65773214,75.69417101436304
2017-02-13T16:01:58.454+0100,21.15975133,42.65773214,80.25213265365232
2017-02-13T16:01:58.945+0100,21.1597635,42.65772671,81.5397558985821
2017-02-13T16:01:59.454+0100,21.1597635,42.65772671,78.00083807744521
2017-02-13T16:01:59.935+0100,21.15977652,42.65772601,78.26464883288335
2017-02-13T16:02:00.444+0100,21.15977652,42.65772601,69.54596202389175
2017-02-13T16:02:00.954+0100,21.15978425,42.65772516,75.41634079263208
2017-02-13T16:02:01.444+0100,21.15978425,42.65772516,80.10821377922122
2017-02-13T16:02:01.954+0100,21.15979341,42.65772169,76.17877099757939
2017-02-13T16:02:02.435+0100,21.15979341,42.65772169,73.17967420406389
2017-02-13T16:02:02.944+0100,21.15980076,42.65771941,70.04861944644396
2017-02-13T16:02:03.455+0100,21.15980076,42.65771941,72.16163103010824
2017-02-13T16:02:03.945+0100,21.15980466,42.65771665,73.71913494338216
2017-02-13T16:02:04.445+0100,21.15980466,42.65771665,76.09970918761312
2017-02-13T16:02:04.935+0100,21.15981213,42.65771688,73.95904769621902
2017-02-13T16:02:05.444+0100,21.15981213,42.65771688,74.50645995251406
2017-02-13T16:02:05.955+0100,21.15981222,42.6577163,75.36174630558224
2017-02-13T16:02:06.464+0100,21.15981222,42.6577163,75.13044734719595
2017-02-13T16:02:06.945+0100,21.15982275,42.65771062,76.61991716470142
2017-02-13T16:02:07.454+0100,21.15982275,42.65771062,77.99834381921096
2017-02-13T16:02:07.965+0100,21.15982906,42.65770638,74.33226608234858
2017-02-13T16:02:08.454+0100,21.15982906,42.65770638,75.03622599827017
2017-02-13T16:02:08.954+0100,21.15983786,42.65770487,76.96824784361681
2017-02-13T16:02:09.445+0100,21.15983786,42.65770487,79.2144993704441
2017-02-13T16:02:09.954+0100,21.1598497,42.65770555,80.7506292232776
2017-02-13T16:02:10.465+0100,21.1598497,42.65770555,78.74032131775866
2017-02-13T16:02:10.954+0100,21.15986189,42.65770255,75.93679318529209
2017-02-13T16:02:11.454+0100,21.15986189,42.65770255,79.13336778092773
2017-02-13T16:02:11.964+0100,21.15987167,42.65769698,72.7767016934098
2017-02-13T16:02:12.455+0100,21.15987167,42.65769698,73.04761183486269
2017-02-13T16:02:12.965+0100,21.15988001,42.65769411,70.11861698214824
2017-02-13T16:02:13.474+0100,21.15988001,42.65769411,76.10339504407683
2017-02-13T16:02:13.954+0100,21.15988854,42.65769113,78.56356428351022
2017-02-13T16:02:14.465+0100,21.15988854,42.65769113,79.34883098882419
2017-02-13T16:02:14.975+0100,21.15990103,42.65768968,75.17660922151532
2017-02-13T16:02:15.464+0100,21.15990103,42.65768968,72.41464607498301
2017-02-13T16:02:15.964+0100,21.15991292,42.65769079,74.27385508967951
2017-02-13T16:02:16.455+0100,21.15991292,42.65769079,74.89690323140505
2017-02-13T16:02:16.964+0100,21.15992094,42.65768713,71.55645009913275
2017-02-13T16:02:17.475+0100,21.15992094,42.65768713,71.5962115443454
2017-02-13T16:02:17.964+0100,21.15993143,42.65768661,71.45183615181193
2017-02-13T16:02:18.465+0100,21.15993143,42.65768661,73.21484669226334
2017-02-13T16:02:18.974+0100,21.15994226,42.65768347,70.47202872657593
2017-02-13T16:02:19.464+0100,21.15994226,42.65768347,72.85605560622422
2017-02-13T16:02:19.974+0100,21.15995071,42.65768009,71.26436024945482
2017-02-13T16:02:20.454+0100,21.15995071,42.65768009,73.95450937673166
2017-02-13T16:02:20.964+0100,21.15995375,42.65767236,74.61846344569355
2017-02-13T16:02:21.475+0100,21.15995375,42.65767236,79.58316116868237
2017-02-13T16:02:21.965+0100,21.15996389,42.65767227,78.76084370283101
2017-02-13T16:02:22.474+0100,21.15996389,42.65767227,76.4423291543367
2017-02-13T16:02:22.954+0100,21.15996897,42.6576661,73.851115688174
2017-02-13T16:02:23.465+0100,21.15996897,42.6576661,77.95801048617534
2017-02-13T16:02:23.975+0100,21.15997225,42.65766231,77.56975156282564
2017-02-13T16:02:24.485+0100,21.15997225,42.65766231,79.17768573201053
2017-02-13T16:02:24.975+0100,21.15997208,42.65765969,76.3755108750658
2017-02-13T16:02:25.475+0100,21.15997208,42.65765969,75.58538475035829
2017-02-13T16:02:25.985+0100,21.15997337,42.65765552,76.14774259258795
2017-02-13T16:02:26.474+0100,21.15997337,42.65765552,76.43808062900553
2017-02-13T16:02:26.985+0100,21.15997827,42.65765631,83.05963998519057
2017-02-13T16:02:27.465+0100,21.15997827,42.65765631,79.84040136628974
2017-02-13T16:02:27.975+0100,21.1599838,42.65765533,78.9486077456587
2017-02-13T16:02:28.484+0100,21.1599838,42.65765533,80.38028022271392
2017-02-13T16:02:28.975+0100,21.15998903,42.65765322,81.65846778384793
2017-02-13T16:02:29.485+0100,21.15998903,42.65765322,79.76646676801589
2017-02-13T16:02:29.965+0100,21.15999478,42.65764867,77.44339811470878
2017-02-13T16:02:30.475+0100,21.15999478,42.65764867,81.23949278661635
2017-02-13T16:02:30.985+0100,21.15999481,42.65764552,77.75315563797271
2017-02-13T16:02:31.475+0100,21.15999481,42.65764552,77.99746085058905
2017-02-13T16:02:31.975+0100,21.160006,42.65764358,76.33930618851753
2017-02-13T16:02:32.484+0100,21.160006,42.65764358,77.36340585927523
2017-02-13T16:02:32.974+0100,21.16001367,42.65764165,79.71994182006642
2017-02-13T16:02:33.485+0100,21.16001367,42.65764165,78.99379642788382
2017-02-13T16:02:33.995+0100,21.16002298,42.65764578,78.11691728979832
2017-02-13T16:02:34.475+0100,21.16002298,42.65764578,76.42375660903332
2017-02-13T16:02:34.985+0100,21.1600282,42.65765334,78.72746716435088
2017-02-13T16:02:35.495+0100,21.1600282,42.65765334,78.83283676957292
2017-02-13T16:02:35.985+0100,21.16003103,42.6576541,79.0660992479266
2017-02-13T16:02:36.495+0100,21.16003103,42.6576541,77.02393079669376
2017-02-13T16:02:36.975+0100,21.160041,42.65765397,80.25319059308222
2017-02-13T16:02:37.485+0100,21.160041,42.65765397,82.41768016684053
2017-02-13T16:02:37.995+0100,21.16005104,42.65766006,79.94486625671594
2017-02-13T16:02:38.505+0100,21.16005104,42.65766006,75.77386526517091
2017-02-13T16:02:38.984+0100,21.16005902,42.65766472,81.9649729357678
2017-02-13T16:02:39.495+0100,21.16005902,42.65766472,76.7244685490167
2017-02-13T16:02:40.004+0100,21.16006209,42.65767316,80.46934650059919
2017-02-13T16:02:40.495+0100,21.16006209,42.65767316,83.10607376000486
2017-02-13T16:02:41.005+0100,21.16006282,42.65767566,82.63448765746784
2017-02-13T16:02:41.485+0100,21.16006282,42.65767566,82.66707088049425
2017-02-13T16:02:41.995+0100,21.16006645,42.657679,78.62364948474426
2017-02-13T16:02:42.505+0100,21.16006645,42.657679,74.4957921592476
2017-02-13T16:02:42.995+0100,21.16006841,42.65767935,75.41837421664644
2017-02-13T16:02:43.496+0100,21.16006841,42.65767935,73.52942750675426
2017-02-13T16:02:44.005+0100,21.16006335,42.65768303,74.5858508552145
2017-02-13T16:02:44.495+0100,21.16006335,42.65768303,77.8278757740625
2017-02-13T16:02:45.004+0100,21.16006557,42.65768467,79.94334411656598
2017-02-13T16:02:45.515+0100,21.16006557,42.65768467,77.17952028614843
2017-02-13T16:02:45.995+0100,21.16006647,42.65768751,79.7282399463041
2017-02-13T16:02:46.505+0100,21.16006647,42.65768751,84.25469114485118
2017-02-13T16:02:47.015+0100,21.16006813,42.65769022,84.71658634018715
2017-02-13T16:02:47.505+0100,21.16006813,42.65769022,84.82315674286767
2017-02-13T16:02:48.015+0100,21.16007028,42.65768958,79.12890946041996
2017-02-13T16:02:48.495+0100,21.16007028,42.65768958,82.34586922273152
2017-02-13T16:02:49.005+0100,21.16007205,42.65769036,82.67779264792671
2017-02-13T16:02:49.515+0100,21.16007205,42.65769036,83.55753564867233
2017-02-13T16:02:50.025+0100,21.16006675,42.65769231,79.88379722522431
2017-02-13T16:02:50.505+0100,21.16006675,42.65769231,80.77253273114783
2017-02-13T16:02:51.014+0100,21.16006444,42.65769314,81.45855964894665
2017-02-13T16:02:51.524+0100,21.16006444,42.65769314,79.30583246908157
2017-02-13T16:02:52.015+0100,21.16006479,42.65769465,79.6611538722339
2017-02-13T16:02:52.525+0100,21.16006479,42.65769465,76.32697471719212
2017-02-13T16:02:53.005+0100,21.16006278,42.65769608,76.73919636197589
2017-02-13T16:02:53.515+0100,21.16006278,42.65769608,78.31001954867949
2017-02-13T16:02:54.025+0100,21.16006432,42.65769741,76.69369044408334
2017-02-13T16:02:54.515+0100,21.16006432,42.65769741,77.2922711531748
2017-02-13T16:02:55.015+0100,21.16006468,42.65769795,75.37231362532903
2017-02-13T16:02:55.505+0100,21.16006468,42.65769795,79.05945704109766
2017-02-13T16:02:56.015+0100,21.16006445,42.65769808,79.98103254667751
2017-02-13T16:02:56.525+0100,21.16006445,42.65769808,78.21157393523423
2017-02-13T16:02:57.034+0100,21.16006439,42.65769814,80.18557753654419
2017-02-13T16:02:57.514+0100,21.16006439,42.65769814,79.50240330293575
2017-02-13T16:02:58.025+0100,21.16006439,42.65769824,80.43706506043071
2017-02-13T16:02:58.535+0100,21.16006439,42.65769824,77.52145010637832
2017-02-13T16:02:59.025+0100,21.16006446,42.65769832,83.21007433280528
2017-02-13T16:02:59.535+0100,21.16006446,42.65769832,78.89507356688618
2017-02-13T16:03:00.015+0100,21.1600645,42.65769836,81.00254432458865
2017-02-13T16:03:00.525+0100,21.1600645,42.65769836,78.68454792628185
2017-02-13T16:03:01.035+0100,21.16006684,42.65769758,76.30845322355616
2017-02-13T16:03:01.525+0100,21.16006684,42.65769758,78.02562969413793
2017-02-13T16:03:02.025+0100,21.16006559,42.65769281,79.92994360459932
2017-02-13T16:03:02.535+0100,21.16006559,42.65769281,78.12035605597741
2017-02-13T16:03:03.025+0100,21.16006828,42.6576954,80.75962461808336
2017-02-13T16:03:03.534+0100,21.16006828,42.6576954,77.69227569693429
2017-02-13T16:03:04.045+0100,21.1600667,42.65769695,77.72916755713155
2017-02-13T16:03:04.525+0100,21.1600667,42.65769695,79.42828497409891
2017-02-13T16:03:05.035+0100,21.16006805,42.65769878,78.43618972473561
2017-02-13T16:03:05.545+0100,21.16006805,42.65769878,82.20481786812431
2017-02-13T16:03:06.039+0100,21.16007325,42.65769718,81.2524907914384
2017-02-13T16:03:06.535+0100,21.16007325,42.65769718,81.7546529955518
2017-02-13T16:03:07.025+0100,21.16007873,42.65769674,79.17944035847864
2017-02-13T16:03:07.544+0100,21.16007873,42.65769674,82.4817489983435
2017-02-13T16:03:08.045+0100,21.1600804,42.65769364,83.03784976590029
2017-02-13T16:03:08.535+0100,21.1600804,42.65769364,82.86095677590221
2017-02-13T16:03:09.035+0100,21.16008034,42.65769033,82.57960214420447
2017-02-13T16:03:09.525+0100,21.16008034,42.65769033,85.4766338980186
2017-02-13T16:03:10.034+0100,21.16008401,42.65769545,85.52816193118909
2017-02-13T16:03:10.545+0100,21.16008401,42.65769545,84.63114635459587
2017-02-13T16:03:11.055+0100,21.16008365,42.65769552,82.80236997845985
2017-02-13T16:03:11.535+0100,21.16008365,42.65769552,85.02664725635506
2017-02-13T16:03:12.045+0100,21.16008418,42.65769504,82.63899934875067
2017-02-13T16:03:12.555+0100,21.16008418,42.65769504,83.86492766094511
2017-02-13T16:03:13.045+0100,21.16008479,42.65769405,83.40722675226267
2017-02-13T16:03:13.545+0100,21.16008479,42.65769405,82.35386981805676
2017-02-13T16:03:14.035+0100,21.16008294,42.65769548,82.34720901332287
2017-02-13T16:03:14.546+0100,21.16008294,42.65769548,83.54943365723125
2017-02-13T16:03:15.055+0100,21.16008397,42.65769654,81.20941967599227
2017-02-13T16:03:15.545+0100,21.16008397,42.65769654,80.4384447056885
2017-02-13T16:03:16.045+0100,21.1600833,42.65769684,78.26718436287996
2017-02-13T16:03:16.555+0100,21.1600833,42.65769684,80.33820512854395
2017-02-13T16:03:17.045+0100,21.16008303,42.65769635,80.61494631724662
2017-02-13T16:03:17.555+0100,21.16008303,42.65769635,79.01642176879515
2017-02-13T16:03:18.055+0100,21.16008337,42.65769556,76.70290318103069
2017-02-13T16:03:18.545+0100,21.16008337,42.65769556,77.48144925694159
2017-02-13T16:03:19.055+0100,21.16008335,42.65769482,81.04072638442334
2017-02-13T16:03:19.565+0100,21.16008335,42.65769482,80.46203447256043
2017-02-13T16:03:20.055+0100,21.16008318,42.65769517,79.93127178366045
2017-02-13T16:03:20.555+0100,21.16008318,42.65769517,75.03892426705066
2017-02-13T16:03:21.045+0100,21.1600847,42.65769344,79.82877840141896
2017-02-13T16:03:21.557+0100,21.1600847,42.65769344,80.12640312257226
2017-02-13T16:03:22.064+0100,21.16008348,42.65769437,82.77716181835844
2017-02-13T16:03:22.575+0100,21.16008348,42.65769437,81.57002342870574
2017-02-13T16:03:23.055+0100,21.16008153,42.65769619,83.17575752710616
2017-02-13T16:03:23.565+0100,21.16008153,42.65769619,80.81151854005059
2017-02-13T16:03:24.075+0100,21.16008152,42.65769843,76.17784958981197
2017-02-13T16:03:24.565+0100,21.16008152,42.65769843,82.4538565215089
2017-02-13T16:03:25.065+0100,21.16008378,42.65769994,81.73822768034076
2017-02-13T16:03:25.556+0100,21.16008378,42.65769994,80.61578205039694
2017-02-13T16:03:26.069+0100,21.16008318,42.65769827,78.22834244190858
2017-02-13T16:03:26.575+0100,21.16008318,42.65769827,79.0811962251281
2017-02-13T16:03:27.065+0100,21.16008817,42.65769786,80.87335923245227
2017-02-13T16:03:27.565+0100,21.16008817,42.65769786,76.68775458191807
2017-02-13T16:03:28.074+0100,21.16008794,42.65770141,76.07777656305099
2017-02-13T16:03:28.564+0100,21.16008794,42.65770141,77.31972122303114
2017-02-13T16:03:29.076+0100,21.16008935,42.65770454,78.26128050683178
2017-02-13T16:03:29.555+0100,21.16008935,42.65770454,83.93558493016215
2017-02-13T16:03:30.065+0100,21.16008787,42.65770528,80.04836752095996
2017-02-13T16:03:30.575+0100,21.16008787,42.65770528,79.70034417800709
2017-02-13T16:03:31.065+0100,21.16008514,42.65770458,79.82675532301711
2017-02-13T16:03:31.575+0100,21.16008514,42.65770458,79.52530094329674
2017-02-13T16:03:32.075+0100,21.16008332,42.65770423,82.15706103153644
2017-02-13T16:03:32.565+0100,21.16008332,42.65770423,80.08948930735917
2017-02-13T16:03:33.075+0100,21.16007775,42.65770422,77.59884441717026
2017-02-13T16:03:33.585+0100,21.16007775,42.65770422,77.99371544590747
2017-02-13T16:03:34.065+0100,21.16007774,42.65770866,78.61619067385547
2017-02-13T16:03:34.574+0100,21.16007774,42.65770866,75.9941755535067
2017-02-13T16:03:35.085+0100,21.16007626,42.65770785,81.86311072652572
2017-02-13T16:03:35.575+0100,21.16007626,42.65770785,87.63538693373295
2017-02-13T16:03:36.085+0100,21.16007415,42.6577071,80.90580405864448
2017-02-13T16:03:36.585+0100,21.16007415,42.6577071,82.15612343022833
2017-02-13T16:03:37.075+0100,21.16007331,42.657707,84.53143290810696
2017-02-13T16:03:37.585+0100,21.16007331,42.657707,78.44434809457027
2017-02-13T16:03:38.095+0100,21.16007591,42.65770972,75.4352661968106
2017-02-13T16:03:38.585+0100,21.16007591,42.65770972,81.84072008002508
2017-02-13T16:03:39.085+0100,21.16007858,42.65770905,83.96359031302673
2017-02-13T16:03:39.595+0100,21.16007858,42.65770905,80.61173055115052
2017-02-13T16:03:40.085+0100,21.16008077,42.65770717,80.64729268746242
2017-02-13T16:03:40.594+0100,21.16008077,42.65770717,79.77431681498133
2017-02-13T16:03:41.095+0100,21.16008467,42.65770437,78.13260366610055
2017-02-13T16:03:41.585+0100,21.16008467,42.65770437,83.78135937830734
2017-02-13T16:03:42.095+0100,21.16008992,42.65770798,85.57848126021727
2017-02-13T16:03:42.605+0100,21.16008992,42.65770798,81.3068513577835
2017-02-13T16:03:43.095+0100,21.16009142,42.65770717,81.97262911527898
2017-02-13T16:03:43.595+0100,21.16009142,42.65770717,85.67232657551278
2017-02-13T16:03:44.085+0100,21.160097,42.65771462,84.78159695013662
2017-02-13T16:03:44.595+0100,21.160097,42.65771462,84.6673685951422
2017-02-13T16:03:45.105+0100,21.16010319,42.65772374,83.17088498119742
2017-02-13T16:03:45.585+0100,21.16010319,42.65772374,84.80674869561305
2017-02-13T16:03:46.095+0100,21.1601053,42.65773718,83.4540643465389
2017-02-13T16:03:46.604+0100,21.1601053,42.65773718,73.04216896430162
2017-02-13T16:03:47.094+0100,21.16010638,42.65774678,77.79109121634531
2017-02-13T16:03:47.605+0100,21.16010638,42.65774678,79.74262739050945
2017-02-13T16:03:48.105+0100,21.16010948,42.65775387,78.36683681911867
2017-02-13T16:03:48.595+0100,21.16010948,42.65775387,85.8662528075845
2017-02-13T16:03:49.105+0100,21.16011253,42.65776784,86.59774174183875
2017-02-13T16:03:49.617+0100,21.16011253,42.65776784,85.84151653415566
2017-02-13T16:03:50.105+0100,21.16011935,42.65777545,85.40369341401812
2017-02-13T16:03:50.605+0100,21.16011935,42.65777545,81.32888602503508
2017-02-13T16:03:51.115+0100,21.160129,42.65778943,81.8799968157696
2017-02-13T16:03:51.605+0100,21.160129,42.65778943,79.56608338276344
2017-02-13T16:03:52.115+0100,21.16013247,42.65779808,84.35624973737256
2017-02-13T16:03:52.595+0100,21.16013247,42.65779808,84.61078149486866
2017-02-13T16:03:53.104+0100,21.16014441,42.6578141,81.79025182941689
2017-02-13T16:03:53.622+0100,21.16014884,42.65782423,80.2466842325889
2017-02-13T16:03:54.105+0100,21.16014884,42.65782423,82.38383032303997
2017-02-13T16:03:54.618+0100,21.16014884,42.65782423,80.31360518097385
2017-02-13T16:03:55.115+0100,21.16015638,42.65783661,83.0310781861493
2017-02-13T16:03:55.605+0100,21.16015638,42.65783661,76.45830133648028
2017-02-13T16:03:56.115+0100,21.16016093,42.65784809,82.65038977967257
2017-02-13T16:03:56.626+0100,21.16016665,42.65786079,75.39639891328432
2017-02-13T16:03:57.105+0100,21.16016665,42.65786079,79.200124941094
2017-02-13T16:03:57.617+0100,21.16016665,42.65786079,79.65545161254701
2017-02-13T16:03:58.124+0100,21.16016744,42.65786859,77.25762212867009
2017-02-13T16:03:58.617+0100,21.16016744,42.65786859,76.73864333866484
2017-02-13T16:03:59.124+0100,21.16017195,42.65787655,77.32458294025417
2017-02-13T16:03:59.604+0100,21.16017195,42.65787655,76.1740368167089
2017-02-13T16:04:00.114+0100,21.16016467,42.65788652,86.03289474846581
2017-02-13T16:04:00.625+0100,21.16016564,42.65789788,85.7658141805972
2017-02-13T16:04:01.134+0100,21.16016564,42.65789788,86.730608713527
2017-02-13T16:04:01.625+0100,21.16016657,42.65790969,84.64225943860289
2017-02-13T16:04:02.124+0100,21.16016657,42.65790969,87.5679703197749
2017-02-13T16:04:02.634+0100,21.16017248,42.65791842,83.2593611209544
2017-02-13T16:04:03.124+0100,21.16017248,42.65791842,86.0757618209235
2017-02-13T16:04:03.635+0100,21.16016576,42.65793236,85.72997268356609
2017-02-13T16:04:04.114+0100,21.16016576,42.65793236,83.60140027312659
2017-02-13T16:04:04.635+0100,21.16016676,42.65793996,86.18255102320016
2017-02-13T16:04:05.134+0100,21.16016676,42.65793996,81.92333214996322
2017-02-13T16:04:05.624+0100,21.1601722,42.65795516,77.66527853181806
2017-02-13T16:04:06.141+0100,21.1601722,42.65795516,77.56659656385233
2017-02-13T16:04:06.616+0100,21.16017962,42.65796583,87.04115907769801
2017-02-13T16:04:07.125+0100,21.16017962,42.65796583,83.2270339333665
2017-02-13T16:04:07.635+0100,21.16019713,42.65797671,85.32873554122975
2017-02-13T16:04:08.125+0100,21.16019713,42.65797671,85.22742839512236
2017-02-13T16:04:08.625+0100,21.16020138,42.65799046,84.82489753870433
2017-02-13T16:04:09.114+0100,21.16020138,42.65799046,83.64817556810706
2017-02-13T16:04:09.626+0100,21.16020865,42.65800318,85.47639351250537
2017-02-13T16:04:10.134+0100,21.16020865,42.65800318,85.21480640709771
2017-02-13T16:04:10.625+0100,21.16021673,42.658016,83.28754565065108
2017-02-13T16:04:11.125+0100,21.16021673,42.658016,82.3935605823535
2017-02-13T16:04:11.634+0100,21.16022069,42.65803401,85.51659133543205
2017-02-13T16:04:12.124+0100,21.16022069,42.65803401,83.12009406572392
2017-02-13T16:04:12.635+0100,21.16021665,42.65804504,86.83943985245998
2017-02-13T16:04:13.145+0100,21.16021665,42.65804504,86.12381664978255
2017-02-13T16:04:13.628+0100,21.16022663,42.65805693,87.27160137965211
2017-02-13T16:04:14.135+0100,21.16022663,42.65805693,85.73318403122438
2017-02-13T16:04:14.645+0100,21.16022728,42.658074,85.06286242575948
2017-02-13T16:04:15.135+0100,21.16022728,42.658074,86.63694694442825
2017-02-13T16:04:15.635+0100,21.16022693,42.65808635,83.57792188078668
2017-02-13T16:04:16.125+0100,21.16022693,42.65808635,83.30976079189256
2017-02-13T16:04:16.635+0100,21.16023258,42.65808846,79.10134421505266
2017-02-13T16:04:17.145+0100,21.16023258,42.65808846,83.9403641559333
2017-02-13T16:04:17.637+0100,21.16022455,42.65810339,84.00213476720755
2017-02-13T16:04:18.134+0100,21.16022455,42.65810339,83.95611401910189
2017-02-13T16:04:18.645+0100,21.16023039,42.65811175,81.59972745850612
2017-02-13T16:04:19.135+0100,21.16023039,42.65811175,84.95680151162586
2017-02-13T16:04:19.645+0100,21.16024165,42.65811858,85.5656029105769
2017-02-13T16:04:20.125+0100,21.16024165,42.65811858,84.64801530942742
2017-02-13T16:04:20.635+0100,21.1602443,42.65813405,82.83116305731838
2017-02-13T16:04:21.145+0100,21.1602443,42.65813405,84.2883832788318
2017-02-13T16:04:21.637+0100,21.16025499,42.65814104,82.25235150448323
2017-02-13T16:04:22.145+0100,21.16025499,42.65814104,83.73071265714462
2017-02-13T16:04:22.645+0100,21.16027448,42.65815042,85.00845215751895
2017-02-13T16:04:23.135+0100,21.16027448,42.65815042,86.28034692928853
2017-02-13T16:04:23.645+0100,21.16028375,42.65816209,87.8539644709204
2017-02-13T16:04:24.154+0100,21.16028375,42.65816209,81.22815165007138
2017-02-13T16:04:24.634+0100,21.16028792,42.65817356,86.02390698191431
2017-02-13T16:04:25.145+0100,21.16028792,42.65817356,86.55165660853672
2017-02-13T16:04:25.655+0100,21.16029263,42.65818277,86.7087394570939
2017-02-13T16:04:26.146+0100,21.16029263,42.65818277,84.32022734354928
2017-02-13T16:04:26.664+0100,21.1602957,42.65819821,87.17162186670083
2017-02-13T16:04:27.135+0100,21.1602957,42.65819821,88.65978685529055
2017-02-13T16:04:27.645+0100,21.16029593,42.65821092,88.48886108863023
2017-02-13T16:04:28.154+0100,21.16029593,42.65821092,87.59277935225953
2017-02-13T16:04:28.645+0100,21.16030551,42.65822259,84.75578790624292
2017-02-13T16:04:29.155+0100,21.16030551,42.65822259,78.29030875773196
2017-02-13T16:04:29.635+0100,21.16030357,42.6582386,78.99614911818021
2017-02-13T16:04:30.145+0100,21.16030357,42.6582386,79.5108988020639
2017-02-13T16:04:30.655+0100,21.16030259,42.6582541,82.1926155310234
2017-02-13T16:04:31.165+0100,21.16030259,42.6582541,82.56784133884328
2017-02-13T16:04:31.645+0100,21.16030885,42.65826723,83.37669593539604
2017-02-13T16:04:32.155+0100,21.16030885,42.65826723,81.57155862485159
2017-02-13T16:04:32.665+0100,21.16031038,42.65827974,82.94726955233585
2017-02-13T16:04:33.154+0100,21.16031038,42.65827974,85.50964951991583
2017-02-13T16:04:33.665+0100,21.16031783,42.65829019,85.46583550877216
2017-02-13T16:04:34.145+0100,21.16031783,42.65829019,83.99889150582855
2017-02-13T16:04:34.663+0100,21.16031416,42.65829749,87.29703110039348
2017-02-13T16:04:35.165+0100,21.16031416,42.65829749,84.59402762704222
2017-02-13T16:04:35.655+0100,21.16030485,42.65830925,84.15788859400081
2017-02-13T16:04:36.155+0100,21.16030485,42.65830925,82.79132138049998
2017-02-13T16:04:36.645+0100,21.16031442,42.65831819,82.35329210852835
2017-02-13T16:04:37.154+0100,21.16031442,42.65831819,82.34233674761244
2017-02-13T16:04:37.665+0100,21.16031649,42.65832606,82.86354559482135
2017-02-13T16:04:38.155+0100,21.16031649,42.65832606,81.44609763562065
2017-02-13T16:04:38.654+0100,21.16033223,42.65834188,81.88294645377071
