sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T15:51:37.649+0100,21.16160864,42.6565681,29.0
2017-02-27T15:51:38.798+0100,21.16160876,42.65656829,29.0
2017-02-27T15:51:39.999+0100,21.16160861,42.6565683,29.0
2017-02-27T15:51:41.148+0100,21.16160811,42.65656783,29.0
2017-02-27T15:51:42.317+0100,21.16160956,42.65656909,29.0
2017-02-27T15:51:43.504+0100,21.16160927,42.65656726,29.0
2017-02-27T15:51:44.649+0100,21.16160921,42.65656724,29.0
2017-02-27T15:51:45.814+0100,21.16160884,42.65656709,29.0
2017-02-27T15:51:46.997+0100,21.16160885,42.65656711,29.0
2017-02-27T15:51:48.138+0100,21.16160905,42.65656662,29.0
2017-02-27T15:51:49.304+0100,21.16160905,42.65656661,29.0
2017-02-27T15:51:50.467+0100,21.16160905,42.65656661,29.0
2017-02-27T15:51:51.640+0100,21.16160905,42.65656661,29.0
2017-02-27T15:51:52.802+0100,21.16160906,42.65656662,29.0
2017-02-27T15:51:53.973+0100,21.16160943,42.65656671,30.0
2017-02-27T15:51:55.134+0100,21.16160944,42.65656672,30.0
2017-02-27T15:51:56.312+0100,21.16160946,42.65656671,30.0
2017-02-27T15:51:57.464+0100,21.16160958,42.65656649,30.0
2017-02-27T15:51:58.642+0100,21.16160959,42.65656655,30.0
2017-02-27T15:51:59.786+0100,21.16160961,42.65656652,30.0
2017-02-27T15:52:00.980+0100,21.16161003,42.6565659,30.0
2017-02-27T15:52:02.125+0100,21.16161037,42.65656523,30.0
2017-02-27T15:52:03.304+0100,21.16161042,42.65656523,30.0
2017-02-27T15:52:04.479+0100,21.16161048,42.65656514,30.0
2017-02-27T15:52:05.663+0100,21.16161052,42.65656508,30.0
2017-02-27T15:52:06.809+0100,21.16161053,42.65656507,30.0
2017-02-27T15:52:07.965+0100,21.16165668,42.65655314,30.0
2017-02-27T15:52:09.135+0100,21.16168125,42.65655097,30.0
2017-02-27T15:52:10.308+0100,21.16168324,42.65655299,31.0
2017-02-27T15:52:11.464+0100,21.16168893,42.65655328,31.0
2017-02-27T15:52:12.671+0100,21.16174625,42.65653973,31.0
2017-02-27T15:52:13.807+0100,21.16175345,42.65653202,31.0
2017-02-27T15:52:14.963+0100,21.16172463,42.65654304,31.0
2017-02-27T15:52:16.131+0100,21.16173363,42.65656103,31.0
2017-02-27T15:52:17.324+0100,21.16171741,42.65654759,31.0
2017-02-27T15:52:18.464+0100,21.1617364,42.65653097,31.0
2017-02-27T15:52:19.666+0100,21.16171454,42.65653112,32.0
2017-02-27T15:52:20.796+0100,21.16167011,42.65652694,32.0
2017-02-27T15:52:21.966+0100,21.1616656,42.65652491,32.0
2017-02-27T15:52:23.116+0100,21.1616755,42.65652895,32.0
2017-02-27T15:52:24.313+0100,21.16166892,42.65653053,33.0
2017-02-27T15:52:25.447+0100,21.16170505,42.65652036,33.0
2017-02-27T15:52:26.631+0100,21.16169474,42.65653432,33.0
2017-02-27T15:52:27.791+0100,21.1617016,42.65652841,33.0
2017-02-27T15:52:29.005+0100,21.1617041,42.65652442,33.0
2017-02-27T15:52:30.134+0100,21.16169964,42.65652854,33.0
2017-02-27T15:52:31.315+0100,21.16169184,42.65652282,33.0
2017-02-27T15:52:32.464+0100,21.1616905,42.65652084,33.0
2017-02-27T15:52:33.650+0100,21.16169236,42.65652239,33.0
2017-02-27T15:52:34.813+0100,21.16169251,42.65652224,33.0
2017-02-27T15:52:36.026+0100,21.16169313,42.65652383,33.0
2017-02-27T15:52:37.123+0100,21.16169396,42.65652393,33.0
2017-02-27T15:52:38.311+0100,21.16169742,42.65652453,33.0
2017-02-27T15:52:39.469+0100,21.16169731,42.65652495,33.0
2017-02-27T15:52:40.661+0100,21.16169665,42.65652706,33.0
2017-02-27T15:52:41.778+0100,21.1616959,42.65652912,33.0
2017-02-27T15:52:42.989+0100,21.16169887,42.65653217,33.0
2017-02-27T15:52:44.130+0100,21.16169633,42.65653396,33.0
2017-02-27T15:52:45.317+0100,21.16170376,42.65653624,33.0
2017-02-27T15:52:46.458+0100,21.16170366,42.65653667,33.0
2017-02-27T15:52:47.664+0100,21.16170041,42.65653966,33.0
2017-02-27T15:52:48.786+0100,21.16169957,42.6565402,33.0
2017-02-27T15:52:49.971+0100,21.16164926,42.65655836,32.0
2017-02-27T15:52:51.109+0100,21.16161946,42.65656461,32.0
2017-02-27T15:52:52.303+0100,21.16160301,42.65658219,32.0
2017-02-27T15:52:53.452+0100,21.16159569,42.65658534,32.0
2017-02-27T15:52:54.625+0100,21.1615758,42.65658398,32.0
2017-02-27T15:52:55.790+0100,21.16156969,42.65658273,32.0
2017-02-27T15:52:56.974+0100,21.16154766,42.65658532,32.0
2017-02-27T15:52:58.113+0100,21.16154515,42.65658091,32.0
2017-02-27T15:52:59.296+0100,21.16153301,42.65658043,31.0
2017-02-27T15:53:00.444+0100,21.1615204,42.65658425,31.0
2017-02-27T15:53:01.629+0100,21.1615322,42.65659443,31.0
2017-02-27T15:53:02.782+0100,21.16153303,42.65659377,31.0
2017-02-27T15:53:03.980+0100,21.16152261,42.65659213,31.0
2017-02-27T15:53:05.114+0100,21.16151072,42.65659424,31.0
2017-02-27T15:53:06.303+0100,21.16150913,42.65658888,30.0
2017-02-27T15:53:07.437+0100,21.16150809,42.65658532,30.0
2017-02-27T15:53:08.629+0100,21.16150533,42.65658288,31.0
2017-02-27T15:53:09.779+0100,21.16150621,42.65658246,31.0
2017-02-27T15:53:10.972+0100,21.16150131,42.65658399,31.0
2017-02-27T15:53:12.121+0100,21.16150027,42.65658699,31.0
2017-02-27T15:53:13.301+0100,21.16149765,42.65659015,30.0
2017-02-27T15:53:14.447+0100,21.16149962,42.6565952,30.0
2017-02-27T15:53:15.641+0100,21.16150075,42.65659818,31.0
2017-02-27T15:53:16.820+0100,21.16149438,42.65660047,31.0
2017-02-27T15:53:17.945+0100,21.16148699,42.65659883,31.0
2017-02-27T15:53:19.114+0100,21.16148602,42.65659879,31.0
2017-02-27T15:53:20.328+0100,21.1614857,42.65659888,33.0
2017-02-27T15:53:21.456+0100,21.16148022,42.65659825,33.0
2017-02-27T15:53:22.630+0100,21.16147663,42.65659715,33.0
2017-02-27T15:53:23.786+0100,21.16147044,42.65659449,33.0
2017-02-27T15:53:24.974+0100,21.16146952,42.65659403,33.0
2017-02-27T15:53:26.126+0100,21.16146852,42.65659676,33.0
2017-02-27T15:53:27.278+0100,21.16147017,42.65659789,32.0
2017-02-27T15:53:28.440+0100,21.1614667,42.65659222,32.0
2017-02-27T15:53:29.634+0100,21.16146749,42.65659136,32.0
2017-02-27T15:53:30.776+0100,21.16146542,42.65658967,32.0
2017-02-27T15:53:31.978+0100,21.16146786,42.65659694,32.0
2017-02-27T15:53:33.131+0100,21.16146476,42.65659723,32.0
2017-02-27T15:53:34.289+0100,21.16146482,42.65659533,32.0
2017-02-27T15:53:35.465+0100,21.16146716,42.65659574,32.0
2017-02-27T15:53:36.613+0100,21.1614656,42.6565949,32.0
2017-02-27T15:53:37.790+0100,21.16146387,42.65659423,32.0
2017-02-27T15:53:38.964+0100,21.16146294,42.65659417,32.0
2017-02-27T15:53:40.124+0100,21.1614618,42.65659434,32.0
2017-02-27T15:53:41.276+0100,21.16146134,42.65659392,33.0
2017-02-27T15:53:42.439+0100,21.16146228,42.65659007,33.0
2017-02-27T15:53:43.636+0100,21.16145988,42.65658984,33.0
2017-02-27T15:53:44.795+0100,21.16145736,42.65658819,33.0
2017-02-27T15:53:45.959+0100,21.16145435,42.65658571,34.0
2017-02-27T15:53:47.135+0100,21.16145283,42.6565851,34.0
2017-02-27T15:53:48.287+0100,21.16144949,42.6565825,34.0
2017-02-27T15:53:49.437+0100,21.16144429,42.6565822,34.0
2017-02-27T15:53:50.617+0100,21.16144022,42.65658557,34.0
2017-02-27T15:53:51.772+0100,21.16143791,42.65658134,34.0
2017-02-27T15:53:52.950+0100,21.16145944,42.65659004,33.0
2017-02-27T15:53:54.105+0100,21.16145336,42.65658597,33.0
2017-02-27T15:53:55.271+0100,21.1614638,42.65659358,33.0
2017-02-27T15:53:56.451+0100,21.16146376,42.65659139,33.0
2017-02-27T15:53:57.611+0100,21.16146769,42.65658584,34.0
2017-02-27T15:53:58.753+0100,21.16146876,42.65658485,34.0
2017-02-27T15:53:59.956+0100,21.16148428,42.65657434,34.0
2017-02-27T15:54:01.089+0100,21.16148314,42.65657855,34.0
2017-02-27T15:54:02.284+0100,21.16149609,42.65657419,33.0
2017-02-27T15:54:03.435+0100,21.16149029,42.65656743,33.0
2017-02-27T15:54:04.630+0100,21.16148918,42.65656625,33.0
2017-02-27T15:54:05.771+0100,21.16149444,42.65656034,33.0
2017-02-27T15:54:06.936+0100,21.16149844,42.65656398,33.0
2017-02-27T15:54:08.114+0100,21.16149857,42.65656391,33.0
2017-02-27T15:54:09.272+0100,21.16149981,42.65656413,32.0
2017-02-27T15:54:10.426+0100,21.16150245,42.65656533,32.0
2017-02-27T15:54:11.600+0100,21.16150383,42.65656596,32.0
2017-02-27T15:54:12.809+0100,21.1615047,42.65656601,32.0
2017-02-27T15:54:13.954+0100,21.1615059,42.65656514,32.0
2017-02-27T15:54:15.091+0100,21.16150637,42.65656454,32.0
2017-02-27T15:54:16.271+0100,21.16150591,42.6565633,32.0
2017-02-27T15:54:17.437+0100,21.16150518,42.65656166,32.0
2017-02-27T15:54:18.603+0100,21.16150532,42.65656084,32.0
2017-02-27T15:54:19.758+0100,21.16150509,42.65656115,32.0
2017-02-27T15:54:20.933+0100,21.16150462,42.65656079,32.0
2017-02-27T15:54:22.095+0100,21.1615041,42.65656061,32.0
2017-02-27T15:54:23.275+0100,21.16152267,42.65656082,32.0
2017-02-27T15:54:24.440+0100,21.16155102,42.65657087,32.0
2017-02-27T15:54:25.599+0100,21.1615438,42.65656972,32.0
2017-02-27T15:54:26.763+0100,21.16155161,42.65656538,32.0
2017-02-27T15:54:27.962+0100,21.16155892,42.65655953,32.0
2017-02-27T15:54:29.095+0100,21.16156503,42.65655719,32.0
2017-02-27T15:54:30.301+0100,21.16160076,42.65655106,31.0
2017-02-27T15:54:31.422+0100,21.16162896,42.65654489,31.0
2017-02-27T15:54:32.633+0100,21.16164299,42.65654517,31.0
2017-02-27T15:54:33.756+0100,21.1616467,42.65654496,31.0
2017-02-27T15:54:34.935+0100,21.1616582,42.65655005,30.0
2017-02-27T15:54:36.111+0100,21.16166512,42.65655003,30.0
2017-02-27T15:54:37.282+0100,21.16166531,42.65654892,30.0
2017-02-27T15:54:38.415+0100,21.16166456,42.65654965,30.0
2017-02-27T15:54:39.605+0100,21.16166626,42.65654872,30.0
2017-02-27T15:54:40.758+0100,21.16166584,42.65654948,30.0
2017-02-27T15:54:41.925+0100,21.16166621,42.65654912,30.0
2017-02-27T15:54:43.079+0100,21.1616663,42.65654907,30.0
2017-02-27T15:54:44.276+0100,21.16166705,42.65654933,29.0
2017-02-27T15:54:45.432+0100,21.16166659,42.65654952,29.0
2017-02-27T15:54:46.604+0100,21.1616684,42.65654964,29.0
2017-02-27T15:54:47.751+0100,21.16171189,42.65655528,29.0
2017-02-27T15:54:48.929+0100,21.1617689,42.65655587,29.0
2017-02-27T15:54:50.085+0100,21.16179147,42.65657921,29.0
2017-02-27T15:54:51.274+0100,21.16180316,42.65657585,29.0
2017-02-27T15:54:52.433+0100,21.16182455,42.65656723,29.0
2017-02-27T15:54:53.607+0100,21.16185251,42.65656697,29.0
2017-02-27T15:54:54.747+0100,21.16186451,42.65657314,29.0
2017-02-27T15:54:55.933+0100,21.16189058,42.65655219,29.0
2017-02-27T15:54:57.102+0100,21.1619118,42.65654759,29.0
2017-02-27T15:54:58.269+0100,21.16191716,42.65654627,29.0
2017-02-27T15:54:59.416+0100,21.1619366,42.65653633,29.0
2017-02-27T15:55:00.593+0100,21.16194302,42.65654578,29.0
2017-02-27T15:55:01.755+0100,21.16195393,42.65654684,29.0
2017-02-27T15:55:02.932+0100,21.1619901,42.65653253,29.0
2017-02-27T15:55:04.082+0100,21.16200724,42.65652822,29.0
2017-02-27T15:55:05.291+0100,21.16201777,42.65653041,29.0
2017-02-27T15:55:06.439+0100,21.16203454,42.65652908,29.0
2017-02-27T15:55:07.595+0100,21.16203797,42.65653419,29.0
2017-02-27T15:55:08.748+0100,21.16205951,42.65653743,29.0
2017-02-27T15:55:09.958+0100,21.16206807,42.65654147,29.0
2017-02-27T15:55:11.100+0100,21.16206912,42.6565397,29.0
2017-02-27T15:55:12.251+0100,21.16207464,42.65653836,29.0
2017-02-27T15:55:13.423+0100,21.16207774,42.65654357,29.0
2017-02-27T15:55:14.595+0100,21.16207822,42.65654226,30.0
2017-02-27T15:55:15.762+0100,21.16208194,42.65654061,30.0
2017-02-27T15:55:16.937+0100,21.16207577,42.65654195,30.0
2017-02-27T15:55:18.076+0100,21.1620754,42.65654024,30.0
2017-02-27T15:55:19.265+0100,21.16207324,42.65653891,31.0
2017-02-27T15:55:20.414+0100,21.16207437,42.65654012,31.0
2017-02-27T15:55:21.605+0100,21.16207436,42.65654052,31.0
2017-02-27T15:55:22.754+0100,21.1620729,42.65654073,31.0
2017-02-27T15:55:23.926+0100,21.16207142,42.65654135,31.0
2017-02-27T15:55:25.076+0100,21.16207123,42.65654133,31.0
2017-02-27T15:55:26.257+0100,21.16207076,42.65654144,30.0
2017-02-27T15:55:27.423+0100,21.16207,42.65654171,30.0
2017-02-27T15:55:28.584+0100,21.16206984,42.65654176,30.0
2017-02-27T15:55:29.746+0100,21.16206922,42.65654208,30.0
2017-02-27T15:55:30.952+0100,21.16200814,42.65654263,30.0
2017-02-27T15:55:32.066+0100,21.16199419,42.6565383,30.0
2017-02-27T15:55:33.256+0100,21.16198087,42.65653838,30.0
2017-02-27T15:55:34.451+0100,21.16195964,42.65653628,30.0
2017-02-27T15:55:35.582+0100,21.16195684,42.65653396,30.0
2017-02-27T15:55:36.757+0100,21.16194329,42.65653291,30.0
2017-02-27T15:55:37.934+0100,21.16189977,42.65653433,30.0
2017-02-27T15:55:39.100+0100,21.16189456,42.65654247,30.0
2017-02-27T15:55:40.251+0100,21.16185945,42.65654023,30.0
2017-02-27T15:55:41.409+0100,21.16184304,42.6565293,30.0
2017-02-27T15:55:42.582+0100,21.16182878,42.65653739,29.0
2017-02-27T15:55:43.729+0100,21.16182434,42.65653791,29.0
2017-02-27T15:55:44.920+0100,21.16176712,42.6565162,29.0
2017-02-27T15:55:46.073+0100,21.1617738,42.65652685,29.0
2017-02-27T15:55:47.249+0100,21.1617704,42.65652753,29.0
2017-02-27T15:55:48.404+0100,21.16176931,42.65652671,29.0
2017-02-27T15:55:49.574+0100,21.16176633,42.65652445,29.0
2017-02-27T15:55:50.741+0100,21.16176532,42.65652395,29.0
2017-02-27T15:55:51.920+0100,21.16174931,42.65652282,29.0
2017-02-27T15:55:53.055+0100,21.16175035,42.65652562,29.0
2017-02-27T15:55:54.285+0100,21.16174598,42.65652908,28.0
2017-02-27T15:55:55.397+0100,21.16174845,42.65652879,28.0
2017-02-27T15:55:56.591+0100,21.16174856,42.6565279,28.0
2017-02-27T15:55:57.727+0100,21.1617397,42.65652659,28.0
2017-02-27T15:55:58.922+0100,21.16173529,42.65652379,28.0
2017-02-27T15:56:00.070+0100,21.16173518,42.656524,28.0
2017-02-27T15:56:01.267+0100,21.1617327,42.65652336,29.0
2017-02-27T15:56:02.409+0100,21.16173217,42.65652347,29.0
2017-02-27T15:56:03.579+0100,21.16170989,42.65651821,30.0
2017-02-27T15:56:04.735+0100,21.16169143,42.65653662,30.0
2017-02-27T15:56:05.918+0100,21.16167768,42.65653286,30.0
2017-02-27T15:56:07.077+0100,21.16166772,42.65652919,30.0
2017-02-27T15:56:08.262+0100,21.16167378,42.65652096,30.0
2017-02-27T15:56:09.398+0100,21.16167206,42.65651806,30.0
2017-02-27T15:56:10.563+0100,21.16167416,42.65651247,30.0
2017-02-27T15:56:11.739+0100,21.16166481,42.65651463,30.0
2017-02-27T15:56:12.903+0100,21.16165362,42.65651834,30.0
2017-02-27T15:56:14.081+0100,21.16165337,42.65650704,30.0
2017-02-27T15:56:15.236+0100,21.16164612,42.65651702,31.0
2017-02-27T15:56:16.405+0100,21.1616328,42.65652444,31.0
2017-02-27T15:56:17.566+0100,21.16160241,42.65652602,30.0
2017-02-27T15:56:18.740+0100,21.16159399,42.6565261,30.0
2017-02-27T15:56:19.905+0100,21.16160009,42.65652232,30.0
2017-02-27T15:56:21.093+0100,21.16159562,42.65652307,30.0
2017-02-27T15:56:22.264+0100,21.16159988,42.65652228,31.0
2017-02-27T15:56:23.403+0100,21.16159633,42.65652649,31.0
2017-02-27T15:56:24.574+0100,21.16159628,42.65652403,31.0
2017-02-27T15:56:25.730+0100,21.16159083,42.65653042,31.0
2017-02-27T15:56:26.935+0100,21.1615759,42.65654457,31.0
2017-02-27T15:56:28.056+0100,21.16157635,42.65653503,31.0
2017-02-27T15:56:29.255+0100,21.16157409,42.65653455,31.0
2017-02-27T15:56:30.496+0100,21.16157159,42.65653611,31.0
2017-02-27T15:56:31.571+0100,21.16154911,42.65653713,31.0
2017-02-27T15:56:32.734+0100,21.16154828,42.65652427,31.0
2017-02-27T15:56:33.912+0100,21.16154496,42.65651213,31.0
2017-02-27T15:56:35.061+0100,21.16152149,42.65651128,31.0
2017-02-27T15:56:36.246+0100,21.16150455,42.65651278,31.0
2017-02-27T15:56:37.394+0100,21.16149952,42.65651997,31.0
2017-02-27T15:56:38.574+0100,21.16148796,42.65649862,31.0
2017-02-27T15:56:39.715+0100,21.16147451,42.65653183,31.0
2017-02-27T15:56:40.946+0100,21.16147332,42.65656726,31.0
2017-02-27T15:56:42.048+0100,21.16167275,42.65656665,31.0
2017-02-27T15:56:43.236+0100,21.16175755,42.65657271,31.0
2017-02-27T15:56:44.395+0100,21.16173582,42.65657333,31.0
2017-02-27T15:56:45.591+0100,21.16174059,42.65657509,31.0
2017-02-27T15:56:46.762+0100,21.16175669,42.65659374,31.0
2017-02-27T15:56:47.916+0100,21.16169094,42.65659676,31.0
2017-02-27T15:56:49.051+0100,21.16166389,42.65659208,31.0
2017-02-27T15:56:50.248+0100,21.16166495,42.65656693,31.0
2017-02-27T15:56:51.407+0100,21.16166173,42.65656371,31.0
2017-02-27T15:56:52.565+0100,21.16165071,42.65655137,31.0
2017-02-27T15:56:53.719+0100,21.16164141,42.65653044,31.0
2017-02-27T15:56:54.890+0100,21.16161927,42.65651964,31.0
2017-02-27T15:56:56.056+0100,21.16161877,42.65652179,31.0
2017-02-27T15:56:57.245+0100,21.16163845,42.6565328,31.0
2017-02-27T15:56:58.414+0100,21.16163767,42.65653889,31.0
2017-02-27T15:56:59.591+0100,21.16164104,42.65654756,30.0
2017-02-27T15:57:00.717+0100,21.16162624,42.65654972,30.0
2017-02-27T15:57:01.916+0100,21.16160098,42.65655283,30.0
2017-02-27T15:57:03.043+0100,21.16159795,42.65655311,30.0
2017-02-27T15:57:04.249+0100,21.16160803,42.65655181,30.0
2017-02-27T15:57:05.381+0100,21.16160615,42.65655182,30.0
2017-02-27T15:57:06.562+0100,21.16161003,42.65655204,30.0
2017-02-27T15:57:07.730+0100,21.16160919,42.65655237,30.0
2017-02-27T15:57:08.895+0100,21.161614,42.65655066,30.0
2017-02-27T15:57:10.081+0100,21.16161371,42.65655139,30.0
2017-02-27T15:57:11.231+0100,21.1616137,42.65655142,30.0
2017-02-27T15:57:12.402+0100,21.16161125,42.65655035,30.0
2017-02-27T15:57:13.577+0100,21.16160823,42.65654946,30.0
2017-02-27T15:57:14.727+0100,21.16161737,42.65655224,30.0
2017-02-27T15:57:15.880+0100,21.16163411,42.65655708,30.0
2017-02-27T15:57:17.045+0100,21.16163235,42.65655658,30.0
2017-02-27T15:57:18.234+0100,21.1616379,42.65655868,30.0
2017-02-27T15:57:19.387+0100,21.16164163,42.65655958,30.0
2017-02-27T15:57:20.563+0100,21.16165109,42.65655992,30.0
2017-02-27T15:57:21.718+0100,21.16164108,42.65656361,30.0
2017-02-27T15:57:22.913+0100,21.16171909,42.65657452,29.0
2017-02-27T15:57:24.043+0100,21.1617325,42.65662406,29.0
2017-02-27T15:57:25.236+0100,21.16176517,42.656653,29.0
2017-02-27T15:57:26.396+0100,21.1617763,42.65665757,29.0
2017-02-27T15:57:27.558+0100,21.16178944,42.65668011,28.0
2017-02-27T15:57:28.713+0100,21.16178944,42.65668011,28.0
2017-02-27T15:57:29.893+0100,21.1617848,42.65670776,28.0
2017-02-27T15:57:31.056+0100,21.16178805,42.65672574,28.0
2017-02-27T15:57:32.242+0100,21.16178096,42.65674029,28.0
2017-02-27T15:57:33.389+0100,21.16178014,42.65675773,28.0
2017-02-27T15:57:34.591+0100,21.16177635,42.65677173,28.0
2017-02-27T15:57:35.741+0100,21.16176104,42.65678795,28.0
2017-02-27T15:57:36.892+0100,21.16174062,42.6568074,28.0
2017-02-27T15:57:38.067+0100,21.16173468,42.65681762,28.0
2017-02-27T15:57:39.253+0100,21.16172996,42.65682942,27.0
2017-02-27T15:57:40.403+0100,21.16173192,42.65684031,27.0
2017-02-27T15:57:41.548+0100,21.16173391,42.65685379,27.0
2017-02-27T15:57:42.726+0100,21.16173504,42.65686546,27.0
2017-02-27T15:57:43.886+0100,21.16173914,42.65688133,27.0
2017-02-27T15:57:45.071+0100,21.16174527,42.65689494,27.0
2017-02-27T15:57:46.218+0100,21.1617506,42.65689891,27.0
2017-02-27T15:57:47.384+0100,21.16175638,42.6569043,27.0
2017-02-27T15:57:48.554+0100,21.16176466,42.65691251,27.0
2017-02-27T15:57:49.722+0100,21.16176942,42.65690958,27.0
2017-02-27T15:57:50.923+0100,21.1617668,42.65690842,27.0
2017-02-27T15:57:52.042+0100,21.1617668,42.65690842,27.0
2017-02-27T15:57:53.229+0100,21.16176147,42.65691008,27.0
2017-02-27T15:57:54.368+0100,21.16176079,42.65690868,27.0
2017-02-27T15:57:55.560+0100,21.16175919,42.6569072,27.0
2017-02-27T15:57:56.705+0100,21.16175778,42.65690653,27.0
2017-02-27T15:57:57.887+0100,21.16175796,42.65690249,27.0
2017-02-27T15:57:59.061+0100,21.16175796,42.65690249,27.0
2017-02-27T15:58:00.217+0100,21.16174999,42.65689178,28.0
2017-02-27T15:58:01.378+0100,21.16174356,42.65688227,28.0
2017-02-27T15:58:02.551+0100,21.16172649,42.65687977,28.0
2017-02-27T15:58:03.706+0100,21.16171073,42.65687733,28.0
2017-02-27T15:58:04.893+0100,21.16168345,42.65687167,28.0
2017-02-27T15:58:06.062+0100,21.16167444,42.65686652,28.0
2017-02-27T15:58:07.242+0100,21.16166462,42.6568567,28.0
2017-02-27T15:58:08.372+0100,21.16165949,42.65684893,28.0
2017-02-27T15:58:09.580+0100,21.16165375,42.6568404,28.0
2017-02-27T15:58:10.746+0100,21.16165122,42.65683098,28.0
2017-02-27T15:58:11.914+0100,21.1616465,42.65681766,28.0
2017-02-27T15:58:13.044+0100,21.1616406,42.6568084,28.0
2017-02-27T15:58:14.214+0100,21.16163916,42.65680041,27.0
2017-02-27T15:58:15.413+0100,21.16164118,42.65679298,27.0
2017-02-27T15:58:16.573+0100,21.16164284,42.65678622,27.0
2017-02-27T15:58:17.763+0100,21.16164169,42.65677827,27.0
2017-02-27T15:58:18.890+0100,21.16163694,42.65677917,26.0
2017-02-27T15:58:20.039+0100,21.16161884,42.65677541,26.0
2017-02-27T15:58:21.214+0100,21.16160631,42.65677656,26.0
2017-02-27T15:58:22.405+0100,21.161594,42.65677991,26.0
2017-02-27T15:58:23.611+0100,21.16159084,42.65677787,26.0
2017-02-27T15:58:24.717+0100,21.16157755,42.65678078,26.0
2017-02-27T15:58:25.876+0100,21.16157043,42.65678412,25.0
2017-02-27T15:58:27.054+0100,21.16154756,42.65678982,25.0
2017-02-27T15:58:28.213+0100,21.16153699,42.65679066,25.0
2017-02-27T15:58:29.360+0100,21.16152309,42.65679082,25.0
2017-02-27T15:58:30.537+0100,21.1615101,42.65679324,25.0
2017-02-27T15:58:31.711+0100,21.16149345,42.65679836,25.0
2017-02-27T15:58:32.899+0100,21.16147863,42.65680309,25.0
2017-02-27T15:58:34.033+0100,21.16144189,42.65680617,25.0
2017-02-27T15:58:35.228+0100,21.16143368,42.6568042,25.0
2017-02-27T15:58:36.363+0100,21.16141564,42.65680435,25.0
2017-02-27T15:58:37.544+0100,21.16139825,42.65680971,25.0
2017-02-27T15:58:38.694+0100,21.16138466,42.65681272,25.0
2017-02-27T15:58:39.866+0100,21.16136808,42.65681317,25.0
2017-02-27T15:58:41.021+0100,21.16133166,42.65681195,25.0
2017-02-27T15:58:42.229+0100,21.16131603,42.6568102,25.0
2017-02-27T15:58:43.355+0100,21.16129903,42.65680944,25.0
2017-02-27T15:58:44.564+0100,21.16128294,42.65681794,24.0
2017-02-27T15:58:45.703+0100,21.16126759,42.65682158,24.0
2017-02-27T15:58:46.880+0100,21.16125479,42.65681905,24.0
2017-02-27T15:58:48.040+0100,21.16122454,42.6568251,24.0
2017-02-27T15:58:49.216+0100,21.16120836,42.65682818,24.0
2017-02-27T15:58:50.357+0100,21.16119495,42.65682539,24.0
2017-02-27T15:58:51.542+0100,21.1611784,42.65682961,24.0
2017-02-27T15:58:52.696+0100,21.16116583,42.65682988,24.0
2017-02-27T15:58:53.877+0100,21.16115018,42.65682775,24.0
2017-02-27T15:58:55.059+0100,21.16112619,42.65682528,24.0
2017-02-27T15:58:56.235+0100,21.16111214,42.65682236,23.0
2017-02-27T15:58:57.361+0100,21.16109341,42.65682165,23.0
2017-02-27T15:58:58.537+0100,21.16107747,42.65682371,23.0
2017-02-27T15:58:59.796+0100,21.16106272,42.65682225,23.0
2017-02-27T15:59:00.877+0100,21.16104564,42.65681711,24.0
2017-02-27T15:59:02.029+0100,21.16102249,42.65681063,24.0
2017-02-27T15:59:03.208+0100,21.16101409,42.65680591,24.0
2017-02-27T15:59:04.370+0100,21.16099919,42.65680339,24.0
2017-02-27T15:59:05.555+0100,21.1609837,42.65679678,23.0
2017-02-27T15:59:06.682+0100,21.16097124,42.65679005,23.0
2017-02-27T15:59:07.867+0100,21.16095507,42.65678409,23.0
2017-02-27T15:59:09.037+0100,21.16092721,42.65677928,23.0
2017-02-27T15:59:10.218+0100,21.16090869,42.65678102,23.0
2017-02-27T15:59:11.343+0100,21.16089427,42.65678341,23.0
2017-02-27T15:59:12.543+0100,21.16087929,42.65678453,23.0
2017-02-27T15:59:13.691+0100,21.16086323,42.65677549,23.0
2017-02-27T15:59:14.896+0100,21.16084671,42.65676886,23.0
2017-02-27T15:59:16.023+0100,21.16082013,42.65674816,23.0
2017-02-27T15:59:17.215+0100,21.16080908,42.65673903,24.0
2017-02-27T15:59:18.357+0100,21.1608015,42.65672697,24.0
2017-02-27T15:59:19.535+0100,21.16079781,42.65671338,24.0
2017-02-27T15:59:20.693+0100,21.16079075,42.65669975,24.0
2017-02-27T15:59:21.887+0100,21.16077602,42.65667695,24.0
2017-02-27T15:59:23.035+0100,21.16076547,42.6566633,24.0
2017-02-27T15:59:24.201+0100,21.16075906,42.6566464,24.0
2017-02-27T15:59:25.357+0100,21.16075825,42.65663466,24.0
2017-02-27T15:59:26.538+0100,21.16075286,42.65661977,24.0
2017-02-27T15:59:27.694+0100,21.16074747,42.65660481,24.0
2017-02-27T15:59:28.876+0100,21.16073799,42.65659003,24.0
2017-02-27T15:59:30.021+0100,21.16071364,42.65656696,24.0
2017-02-27T15:59:31.191+0100,21.160703,42.65655752,24.0
2017-02-27T15:59:32.359+0100,21.16068953,42.6565472,24.0
2017-02-27T15:59:33.559+0100,21.16068035,42.65653625,24.0
2017-02-27T15:59:34.713+0100,21.1606733,42.65652547,24.0
2017-02-27T15:59:35.866+0100,21.16066335,42.65651902,24.0
