sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T09:51:12.975+0100,21.16250261,42.66035648,30.0
2017-02-20T09:51:14.138+0100,21.16250007,42.66035423,30.0
2017-02-20T09:51:15.309+0100,21.16250317,42.66035118,30.0
2017-02-20T09:51:16.493+0100,21.16250134,42.66034903,30.0
2017-02-20T09:51:17.652+0100,21.16249916,42.66034767,30.0
2017-02-20T09:51:18.803+0100,21.16249863,42.66035475,30.0
2017-02-20T09:51:19.985+0100,21.16249784,42.6603558,30.0
2017-02-20T09:51:21.124+0100,21.16249515,42.66035522,30.0
2017-02-20T09:51:22.299+0100,21.16249191,42.66035358,30.0
2017-02-20T09:51:23.461+0100,21.16249084,42.66035342,30.0
2017-02-20T09:51:24.652+0100,21.16249057,42.66035305,30.0
2017-02-20T09:51:25.805+0100,21.16249047,42.66035294,30.0
2017-02-20T09:51:26.972+0100,21.16249047,42.66035294,30.0
2017-02-20T09:51:28.141+0100,21.16249047,42.66035294,30.0
2017-02-20T09:51:29.297+0100,21.16249047,42.66035294,30.0
2017-02-20T09:51:30.454+0100,21.16250646,42.66038868,30.0
2017-02-20T09:51:31.637+0100,21.16251355,42.66039372,30.0
2017-02-20T09:51:32.790+0100,21.16252228,42.66039981,30.0
2017-02-20T09:51:33.987+0100,21.1625231,42.66040371,30.0
2017-02-20T09:51:35.130+0100,21.16253072,42.66041958,30.0
2017-02-20T09:51:36.296+0100,21.16254881,42.66041726,30.0
2017-02-20T09:51:37.456+0100,21.16254881,42.66041726,30.0
2017-02-20T09:51:38.653+0100,21.16254881,42.66041726,30.0
2017-02-20T09:51:39.791+0100,21.16254881,42.66041726,30.0
2017-02-20T09:51:40.968+0100,21.16254881,42.66041726,30.0
2017-02-20T09:51:42.122+0100,21.16254881,42.66041726,30.0
2017-02-20T09:51:43.300+0100,21.16257736,42.6604458,30.0
2017-02-20T09:51:44.470+0100,21.16258196,42.6604484,30.0
2017-02-20T09:51:45.649+0100,21.16258623,42.66044542,30.0
2017-02-20T09:51:46.800+0100,21.16259642,42.66044141,30.0
2017-02-20T09:51:47.995+0100,21.16259919,42.66043805,30.0
2017-02-20T09:51:49.121+0100,21.16259919,42.66043805,30.0
2017-02-20T09:51:50.310+0100,21.16264047,42.66052546,30.0
2017-02-20T09:51:51.454+0100,21.16263428,42.66050356,30.0
2017-02-20T09:51:52.634+0100,21.16263448,42.66050439,30.0
2017-02-20T09:51:53.771+0100,21.16264667,42.66052124,30.0
2017-02-20T09:51:54.952+0100,21.16265051,42.6605219,30.0
2017-02-20T09:51:56.110+0100,21.16265051,42.6605219,30.0
2017-02-20T09:51:57.306+0100,21.16265679,42.66055516,30.0
2017-02-20T09:51:58.456+0100,21.16265164,42.66056491,30.0
2017-02-20T09:51:59.635+0100,21.16265445,42.66056809,30.0
2017-02-20T09:52:00.790+0100,21.16266431,42.660575,30.0
2017-02-20T09:52:01.954+0100,21.16266901,42.66057808,30.0
2017-02-20T09:52:03.114+0100,21.16267459,42.66057986,30.0
2017-02-20T09:52:04.305+0100,21.16267688,42.66059128,30.0
2017-02-20T09:52:05.455+0100,21.16266938,42.66060943,30.0
2017-02-20T09:52:06.630+0100,21.16267057,42.66061731,30.0
2017-02-20T09:52:07.800+0100,21.16269923,42.66061895,30.0
2017-02-20T09:52:08.980+0100,21.16271182,42.66061583,30.0
2017-02-20T09:52:10.108+0100,21.16271778,42.66062267,30.0
2017-02-20T09:52:11.295+0100,21.16268909,42.66064675,31.0
2017-02-20T09:52:12.458+0100,21.16269797,42.66065387,31.0
2017-02-20T09:52:13.648+0100,21.16269249,42.66066042,31.0
2017-02-20T09:52:14.791+0100,21.16267039,42.66066424,31.0
2017-02-20T09:52:15.965+0100,21.16265568,42.66067381,31.0
2017-02-20T09:52:17.102+0100,21.1626397,42.66067896,31.0
2017-02-20T09:52:18.291+0100,21.16261218,42.66072037,31.0
2017-02-20T09:52:19.496+0100,21.16259288,42.66073201,31.0
2017-02-20T09:52:20.622+0100,21.162574,42.66074625,31.0
2017-02-20T09:52:21.766+0100,21.1625558,42.66075145,31.0
2017-02-20T09:52:22.966+0100,21.16253728,42.66075518,31.0
2017-02-20T09:52:24.124+0100,21.16252418,42.66076277,31.0
2017-02-20T09:52:25.348+0100,21.16249806,42.66077824,31.0
2017-02-20T09:52:26.462+0100,21.16248624,42.66078318,31.0
2017-02-20T09:52:27.617+0100,21.1624824,42.66078775,31.0
2017-02-20T09:52:28.774+0100,21.1624681,42.6607896,31.0
2017-02-20T09:52:29.955+0100,21.16245122,42.66079061,31.0
2017-02-20T09:52:31.208+0100,21.16241407,42.66079999,31.0
2017-02-20T09:52:32.291+0100,21.16240189,42.66080976,30.0
2017-02-20T09:52:33.455+0100,21.16239024,42.66081146,30.0
2017-02-20T09:52:34.633+0100,21.16237179,42.66080469,30.0
2017-02-20T09:52:35.788+0100,21.16236164,42.66082788,30.0
2017-02-20T09:52:37.046+0100,21.16236409,42.66085261,30.0
2017-02-20T09:52:38.093+0100,21.16233285,42.66086436,30.0
2017-02-20T09:52:39.281+0100,21.16237446,42.66090656,30.0
2017-02-20T09:52:40.447+0100,21.16236457,42.66091122,30.0
2017-02-20T09:52:41.628+0100,21.16236983,42.6609109,30.0
2017-02-20T09:52:43.051+0100,21.16236983,42.6609109,30.0
2017-02-20T09:52:44.106+0100,21.1623519,42.66090624,30.0
2017-02-20T09:52:45.265+0100,21.1623519,42.66090624,30.0
2017-02-20T09:52:46.427+0100,21.16231152,42.66091311,30.0
2017-02-20T09:52:47.592+0100,21.16228355,42.66091699,30.0
2017-02-20T09:52:48.769+0100,21.16226718,42.66091754,30.0
2017-02-20T09:52:49.918+0100,21.16224776,42.66090945,30.0
2017-02-20T09:52:51.118+0100,21.16223942,42.6609264,30.0
2017-02-20T09:52:52.247+0100,21.16221363,42.66091014,30.0
2017-02-20T09:52:53.448+0100,21.16220705,42.66090928,30.0
2017-02-20T09:52:54.586+0100,21.16220164,42.66090127,30.0
2017-02-20T09:52:55.777+0100,21.16219209,42.66089431,30.0
2017-02-20T09:52:56.934+0100,21.16217539,42.66088888,30.0
2017-02-20T09:52:58.109+0100,21.16215965,42.66089947,30.0
2017-02-20T09:52:59.245+0100,21.16219399,42.66093923,30.0
2017-02-20T09:53:00.137+0100,21.16222777,42.66104266,30.0
2017-02-20T09:53:01.291+0100,21.16222177,42.66104375,30.0
2017-02-20T09:53:02.504+0100,21.16220732,42.66103714,30.0
2017-02-20T09:53:03.619+0100,21.16218255,42.66102406,30.0
2017-02-20T09:53:04.798+0100,21.16217391,42.66101569,30.0
2017-02-20T09:53:05.985+0100,21.1621617,42.66100445,30.0
2017-02-20T09:53:07.132+0100,21.16207834,42.66096662,30.0
2017-02-20T09:53:08.289+0100,21.16206296,42.66096018,30.0
2017-02-20T09:53:09.469+0100,21.16205248,42.66097234,30.0
2017-02-20T09:53:10.625+0100,21.16203759,42.66097054,30.0
2017-02-20T09:53:11.800+0100,21.16202689,42.66096219,30.0
2017-02-20T09:53:12.975+0100,21.16201191,42.66095444,30.0
2017-02-20T09:53:14.132+0100,21.162003,42.66098846,30.0
2017-02-20T09:53:15.286+0100,21.16198269,42.66098371,30.0
2017-02-20T09:53:16.471+0100,21.16198834,42.66101601,30.0
2017-02-20T09:53:17.618+0100,21.16200262,42.66104928,30.0
2017-02-20T09:53:18.802+0100,21.16199982,42.66105802,30.0
2017-02-20T09:53:19.953+0100,21.16196081,42.66104331,30.0
2017-02-20T09:53:21.118+0100,21.16195096,42.66107939,30.0
2017-02-20T09:53:22.277+0100,21.16193445,42.66108506,30.0
2017-02-20T09:53:23.482+0100,21.16193445,42.66108506,30.0
2017-02-20T09:53:24.621+0100,21.16193382,42.66111304,30.0
2017-02-20T09:53:25.802+0100,21.16192932,42.66112181,30.0
2017-02-20T09:53:26.940+0100,21.16191982,42.66112077,30.0
2017-02-20T09:53:28.140+0100,21.16191178,42.66112686,30.0
2017-02-20T09:53:29.282+0100,21.16190005,42.66113183,30.0
2017-02-20T09:53:30.478+0100,21.16189145,42.66113383,30.0
2017-02-20T09:53:31.630+0100,21.16188122,42.66114052,30.0
2017-02-20T09:53:32.786+0100,21.161874,42.66114459,30.0
2017-02-20T09:53:33.962+0100,21.16186643,42.6611468,30.0
2017-02-20T09:53:35.134+0100,21.16185881,42.66114859,30.0
2017-02-20T09:53:36.269+0100,21.16185453,42.66114913,30.0
2017-02-20T09:53:37.450+0100,21.16184804,42.66115081,30.0
2017-02-20T09:53:38.614+0100,21.16183899,42.66115266,30.0
2017-02-20T09:53:39.801+0100,21.16183685,42.6611499,30.0
2017-02-20T09:53:40.960+0100,21.16183167,42.66115042,30.0
2017-02-20T09:53:42.129+0100,21.16182352,42.66115062,30.0
2017-02-20T09:53:43.271+0100,21.1618177,42.66114655,30.0
2017-02-20T09:53:44.449+0100,21.16182014,42.66114406,30.0
2017-02-20T09:53:45.605+0100,21.16182613,42.66114522,30.0
2017-02-20T09:53:46.786+0100,21.16182689,42.66114677,30.0
2017-02-20T09:53:47.925+0100,21.16182872,42.66114435,30.0
2017-02-20T09:53:49.115+0100,21.16182872,42.66114435,30.0
2017-02-20T09:53:50.277+0100,21.16182872,42.66114435,30.0
2017-02-20T09:53:51.463+0100,21.16182967,42.66113886,30.0
2017-02-20T09:53:52.598+0100,21.16183135,42.66113511,30.0
2017-02-20T09:53:53.801+0100,21.16183187,42.66113226,30.0
2017-02-20T09:53:54.945+0100,21.16183471,42.66113071,30.0
2017-02-20T09:53:56.112+0100,21.16183638,42.66112725,31.0
2017-02-20T09:53:57.279+0100,21.1618391,42.66112595,31.0
2017-02-20T09:53:58.449+0100,21.16183978,42.66112489,31.0
2017-02-20T09:53:59.608+0100,21.16183994,42.66112433,31.0
2017-02-20T09:54:00.792+0100,21.16183988,42.66112386,31.0
2017-02-20T09:54:01.948+0100,21.16183972,42.66112377,31.0
2017-02-20T09:54:03.148+0100,21.16183676,42.66111683,31.0
2017-02-20T09:54:04.287+0100,21.16183043,42.66111649,31.0
2017-02-20T09:54:05.475+0100,21.16182797,42.66110401,31.0
2017-02-20T09:54:06.605+0100,21.16181313,42.66109604,31.0
2017-02-20T09:54:07.780+0100,21.16180212,42.6610846,31.0
2017-02-20T09:54:08.939+0100,21.16179197,42.66107633,31.0
2017-02-20T09:54:10.118+0100,21.16177363,42.66106199,30.0
2017-02-20T09:54:11.258+0100,21.16176606,42.66104751,30.0
2017-02-20T09:54:12.455+0100,21.16175419,42.66103535,30.0
2017-02-20T09:54:13.612+0100,21.1617436,42.66103541,30.0
2017-02-20T09:54:14.832+0100,21.16173378,42.66102069,30.0
2017-02-20T09:54:15.949+0100,21.16172539,42.66100994,30.0
2017-02-20T09:54:17.119+0100,21.1617048,42.66099637,30.0
2017-02-20T09:54:18.302+0100,21.16169426,42.66098944,30.0
2017-02-20T09:54:19.455+0100,21.16168764,42.66097459,30.0
2017-02-20T09:54:20.606+0100,21.16167292,42.66096653,30.0
2017-02-20T09:54:21.779+0100,21.16166276,42.66096823,31.0
2017-02-20T09:54:22.949+0100,21.16165813,42.66095718,31.0
2017-02-20T09:54:24.157+0100,21.16166614,42.66092957,31.0
2017-02-20T09:54:25.287+0100,21.16165316,42.66092852,31.0
2017-02-20T09:54:26.437+0100,21.16164712,42.66092599,31.0
2017-02-20T09:54:27.636+0100,21.16163821,42.66091611,31.0
2017-02-20T09:54:28.788+0100,21.1616332,42.66090453,31.0
2017-02-20T09:54:30.003+0100,21.16162225,42.66089674,31.0
2017-02-20T09:54:31.123+0100,21.16160376,42.66087905,31.0
2017-02-20T09:54:32.266+0100,21.16159582,42.660869,31.0
2017-02-20T09:54:33.470+0100,21.16158503,42.66085993,31.0
2017-02-20T09:54:34.588+0100,21.16157386,42.66085062,31.0
2017-02-20T09:54:35.851+0100,21.161565,42.66084248,31.0
2017-02-20T09:54:36.938+0100,21.16155397,42.66083565,31.0
2017-02-20T09:54:38.101+0100,21.16153679,42.66081776,31.0
2017-02-20T09:54:39.255+0100,21.16152755,42.66080742,31.0
2017-02-20T09:54:40.436+0100,21.16152044,42.66079587,31.0
2017-02-20T09:54:41.594+0100,21.16150863,42.66078811,31.0
2017-02-20T09:54:42.775+0100,21.16149695,42.66078048,31.0
2017-02-20T09:54:43.937+0100,21.16149022,42.66077164,31.0
2017-02-20T09:54:45.118+0100,21.16148627,42.66076832,30.0
2017-02-20T09:54:46.291+0100,21.16148541,42.66076969,30.0
2017-02-20T09:54:47.431+0100,21.16149058,42.66077231,31.0
2017-02-20T09:54:48.605+0100,21.16149195,42.66077016,31.0
2017-02-20T09:54:49.769+0100,21.16148901,42.66076705,31.0
2017-02-20T09:54:50.938+0100,21.16146641,42.66077222,31.0
2017-02-20T09:54:52.113+0100,21.16146692,42.66079997,31.0
2017-02-20T09:54:53.268+0100,21.16147367,42.66079578,31.0
2017-02-20T09:54:54.452+0100,21.16147596,42.66080242,31.0
2017-02-20T09:54:55.589+0100,21.16148343,42.66080419,31.0
2017-02-20T09:54:56.797+0100,21.16150059,42.66081112,31.0
2017-02-20T09:54:57.939+0100,21.1615114,42.66080938,31.0
2017-02-20T09:54:59.098+0100,21.16152541,42.66080779,31.0
2017-02-20T09:55:00.259+0100,21.16153479,42.66080836,31.0
2017-02-20T09:55:01.468+0100,21.16153106,42.66081905,31.0
2017-02-20T09:55:02.592+0100,21.161558,42.66080554,31.0
2017-02-20T09:55:03.756+0100,21.16158024,42.66079738,31.0
2017-02-20T09:55:04.952+0100,21.16159392,42.66079422,31.0
2017-02-20T09:55:06.119+0100,21.16159392,42.66079422,31.0
2017-02-20T09:55:07.266+0100,21.16159392,42.66079422,31.0
2017-02-20T09:55:08.442+0100,21.16163654,42.66079712,31.0
2017-02-20T09:55:09.585+0100,21.16164006,42.66080303,31.0
2017-02-20T09:55:10.789+0100,21.16164356,42.66080225,31.0
2017-02-20T09:55:11.921+0100,21.16164356,42.66080225,31.0
2017-02-20T09:55:13.094+0100,21.16164356,42.66080225,31.0
2017-02-20T09:55:14.264+0100,21.16164356,42.66080225,31.0
2017-02-20T09:55:15.452+0100,21.16164356,42.66080225,31.0
2017-02-20T09:55:16.615+0100,21.16164356,42.66080225,31.0
2017-02-20T09:55:17.797+0100,21.16167475,42.66081797,31.0
2017-02-20T09:55:18.935+0100,21.16167475,42.66081797,31.0
2017-02-20T09:55:20.089+0100,21.16169023,42.66083361,31.0
2017-02-20T09:55:21.249+0100,21.16169388,42.6608383,31.0
2017-02-20T09:55:22.423+0100,21.16169997,42.66083899,31.0
2017-02-20T09:55:23.606+0100,21.16170557,42.66084549,31.0
2017-02-20T09:55:24.766+0100,21.16170842,42.66085369,31.0
2017-02-20T09:55:25.908+0100,21.1617092,42.66086012,31.0
2017-02-20T09:55:27.126+0100,21.16171674,42.6608666,31.0
2017-02-20T09:55:28.256+0100,21.16171659,42.6608714,31.0
2017-02-20T09:55:29.426+0100,21.16172115,42.66087458,31.0
2017-02-20T09:55:30.594+0100,21.16172561,42.66087807,31.0
2017-02-20T09:55:31.760+0100,21.16173086,42.6608808,31.0
2017-02-20T09:55:32.919+0100,21.16173611,42.66088354,31.0
2017-02-20T09:55:34.102+0100,21.1617425,42.66088574,31.0
2017-02-20T09:55:35.253+0100,21.16174575,42.66089427,31.0
2017-02-20T09:55:36.428+0100,21.16174503,42.66090218,31.0
2017-02-20T09:55:37.573+0100,21.16173597,42.66091599,31.0
2017-02-20T09:55:38.766+0100,21.16173661,42.66091711,31.0
2017-02-20T09:55:39.903+0100,21.16173339,42.66092651,31.0
2017-02-20T09:55:41.099+0100,21.16174184,42.66093504,31.0
2017-02-20T09:55:42.248+0100,21.16173824,42.66094226,31.0
2017-02-20T09:55:43.423+0100,21.16174383,42.66093815,31.0
2017-02-20T09:55:44.593+0100,21.16175928,42.66092732,31.0
2017-02-20T09:55:45.765+0100,21.16175661,42.6609316,31.0
2017-02-20T09:55:46.925+0100,21.1617556,42.66093436,31.0
2017-02-20T09:55:48.106+0100,21.16175725,42.66093431,31.0
2017-02-20T09:55:49.248+0100,21.1617588,42.66092992,31.0
2017-02-20T09:55:50.411+0100,21.16175833,42.66093175,31.0
2017-02-20T09:55:51.591+0100,21.16174868,42.66092807,31.0
2017-02-20T09:55:52.768+0100,21.16173186,42.66092208,31.0
2017-02-20T09:55:53.923+0100,21.16172122,42.66091607,31.0
2017-02-20T09:55:55.087+0100,21.16170661,42.66090646,31.0
2017-02-20T09:55:56.260+0100,21.1617083,42.66090573,31.0
2017-02-20T09:55:57.426+0100,21.16170444,42.66090574,31.0
2017-02-20T09:55:58.568+0100,21.16170437,42.66090565,31.0
2017-02-20T09:55:59.766+0100,21.16170768,42.66090516,31.0
2017-02-20T09:56:00.916+0100,21.1617144,42.66090333,31.0
2017-02-20T09:56:02.088+0100,21.1617198,42.66090367,31.0
2017-02-20T09:56:03.248+0100,21.1617198,42.66090367,31.0
2017-02-20T09:56:04.416+0100,21.1617198,42.66090367,31.0
2017-02-20T09:56:05.589+0100,21.1617198,42.66090367,31.0
2017-02-20T09:56:06.743+0100,21.1617198,42.66090367,31.0
2017-02-20T09:56:07.907+0100,21.16173861,42.66090939,31.0
2017-02-20T09:56:09.090+0100,21.16173861,42.66090939,31.0
2017-02-20T09:56:10.250+0100,21.16173861,42.66090939,31.0
2017-02-20T09:56:11.435+0100,21.16175011,42.66090543,31.0
2017-02-20T09:56:12.570+0100,21.16174925,42.66090471,31.0
2017-02-20T09:56:13.753+0100,21.16175828,42.66090349,32.0
2017-02-20T09:56:14.907+0100,21.16175828,42.66090349,32.0
2017-02-20T09:56:16.093+0100,21.16178594,42.66090116,32.0
2017-02-20T09:56:17.252+0100,21.16179067,42.66090462,32.0
2017-02-20T09:56:18.408+0100,21.16178511,42.66091292,32.0
2017-02-20T09:56:19.589+0100,21.1617711,42.66093016,32.0
2017-02-20T09:56:20.755+0100,21.16176951,42.66092597,32.0
2017-02-20T09:56:21.909+0100,21.16175858,42.66093959,32.0
2017-02-20T09:56:23.104+0100,21.16173174,42.66095316,32.0
2017-02-20T09:56:24.240+0100,21.16172207,42.66095568,32.0
2017-02-20T09:56:25.402+0100,21.16171416,42.66096096,32.0
2017-02-20T09:56:26.587+0100,21.1617174,42.66096062,32.0
2017-02-20T09:56:27.745+0100,21.16171705,42.66095956,32.0
2017-02-20T09:56:28.950+0100,21.16171975,42.66095557,32.0
2017-02-20T09:56:30.077+0100,21.16174361,42.66094492,32.0
2017-02-20T09:56:31.240+0100,21.16174634,42.66094637,32.0
2017-02-20T09:56:32.413+0100,21.16174645,42.66094909,32.0
2017-02-20T09:56:33.567+0100,21.16174003,42.6609591,32.0
2017-02-20T09:56:34.802+0100,21.16173986,42.6609672,32.0
2017-02-20T09:56:35.894+0100,21.16174541,42.66096916,32.0
2017-02-20T09:56:37.075+0100,21.16174639,42.66098049,32.0
2017-02-20T09:56:38.234+0100,21.16174534,42.66098561,32.0
2017-02-20T09:56:39.416+0100,21.16174477,42.66098813,32.0
2017-02-20T09:56:40.574+0100,21.16174708,42.66099231,32.0
2017-02-20T09:56:41.763+0100,21.16175418,42.66099922,32.0
2017-02-20T09:56:42.900+0100,21.1617597,42.66100023,32.0
2017-02-20T09:56:44.084+0100,21.1617683,42.66100672,31.0
2017-02-20T09:56:45.241+0100,21.16177389,42.66100892,31.0
2017-02-20T09:56:46.428+0100,21.16176984,42.66101634,31.0
2017-02-20T09:56:47.584+0100,21.16176776,42.66102356,31.0
2017-02-20T09:56:48.745+0100,21.16177343,42.66102468,31.0
2017-02-20T09:56:49.899+0100,21.16178025,42.66102493,31.0
2017-02-20T09:56:51.102+0100,21.16178923,42.66102479,31.0
2017-02-20T09:56:52.218+0100,21.16179177,42.66102954,31.0
2017-02-20T09:56:53.437+0100,21.16179408,42.66103461,31.0
2017-02-20T09:56:54.563+0100,21.16179909,42.66103457,31.0
2017-02-20T09:56:55.760+0100,21.16180989,42.66103393,31.0
2017-02-20T09:56:56.916+0100,21.16182551,42.66102901,31.0
2017-02-20T09:56:58.068+0100,21.16181353,42.66104311,31.0
2017-02-20T09:56:59.219+0100,21.16181698,42.6610494,31.0
2017-02-20T09:57:00.411+0100,21.1618267,42.66104382,31.0
2017-02-20T09:57:01.571+0100,21.16183626,42.66104262,31.0
2017-02-20T09:57:02.754+0100,21.16184482,42.6610367,31.0
2017-02-20T09:57:03.880+0100,21.16182495,42.66105787,31.0
2017-02-20T09:57:05.057+0100,21.16184461,42.66105653,31.0
2017-02-20T09:57:06.235+0100,21.16185769,42.66104801,31.0
2017-02-20T09:57:07.405+0100,21.16185237,42.66107355,31.0
2017-02-20T09:57:08.593+0100,21.1618534,42.66107418,31.0
2017-02-20T09:57:09.766+0100,21.16186519,42.66106097,31.0
2017-02-20T09:57:10.888+0100,21.16186519,42.66106097,31.0
2017-02-20T09:57:12.076+0100,21.16185972,42.66106182,31.0
2017-02-20T09:57:13.240+0100,21.16185947,42.66106368,31.0
2017-02-20T09:57:14.402+0100,21.16186992,42.66105027,31.0
2017-02-20T09:57:15.547+0100,21.16186992,42.66105027,31.0
2017-02-20T09:57:16.736+0100,21.16186992,42.66105027,31.0
2017-02-20T09:57:17.910+0100,21.16186992,42.66105027,31.0
2017-02-20T09:57:19.098+0100,21.16186992,42.66105027,32.0
2017-02-20T09:57:20.220+0100,21.16186992,42.66105027,32.0
2017-02-20T09:57:21.421+0100,21.16186992,42.66105027,32.0
2017-02-20T09:57:22.561+0100,21.16186992,42.66105027,32.0
2017-02-20T09:57:23.739+0100,21.16186992,42.66105027,32.0
2017-02-20T09:57:24.927+0100,21.16186992,42.66105027,32.0
2017-02-20T09:57:26.062+0100,21.16192998,42.66106565,32.0
2017-02-20T09:57:27.222+0100,21.16192722,42.66107978,32.0
2017-02-20T09:57:28.402+0100,21.1619249,42.66109507,32.0
2017-02-20T09:57:29.560+0100,21.16190858,42.66112625,32.0
2017-02-20T09:57:30.733+0100,21.16190072,42.66114542,32.0
2017-02-20T09:57:31.894+0100,21.1619107,42.66115523,32.0
2017-02-20T09:57:33.070+0100,21.1619181,42.66117828,31.0
2017-02-20T09:57:34.220+0100,21.16191627,42.66119203,31.0
2017-02-20T09:57:35.441+0100,21.16192595,42.66119584,31.0
2017-02-20T09:57:36.558+0100,21.16193463,42.66120026,31.0
2017-02-20T09:57:37.720+0100,21.16194253,42.66120889,31.0
2017-02-20T09:57:38.898+0100,21.16194701,42.6612209,31.0
2017-02-20T09:57:40.073+0100,21.16196096,42.66124894,31.0
2017-02-20T09:57:41.229+0100,21.16197137,42.66125962,31.0
2017-02-20T09:57:42.409+0100,21.16198153,42.66126785,31.0
2017-02-20T09:57:43.565+0100,21.16199061,42.66127656,31.0
2017-02-20T09:57:44.752+0100,21.16199549,42.66128432,31.0
2017-02-20T09:57:45.885+0100,21.1620044,42.66129452,31.0
2017-02-20T09:57:47.055+0100,21.16202423,42.66131101,31.0
2017-02-20T09:57:48.240+0100,21.16202938,42.66131543,31.0
2017-02-20T09:57:49.436+0100,21.16203818,42.66132184,31.0
2017-02-20T09:57:50.540+0100,21.16204354,42.66132919,31.0
2017-02-20T09:57:51.729+0100,21.16204835,42.66134088,31.0
2017-02-20T09:57:52.870+0100,21.16205258,42.66134667,31.0
2017-02-20T09:57:54.055+0100,21.16206281,42.6613614,31.0
2017-02-20T09:57:55.211+0100,21.16207202,42.66136833,31.0
2017-02-20T09:57:56.387+0100,21.16208039,42.66137739,31.0
2017-02-20T09:57:57.539+0100,21.16208171,42.66138477,31.0
2017-02-20T09:57:58.716+0100,21.16208971,42.66139173,31.0
2017-02-20T09:57:59.919+0100,21.16209494,42.66140006,31.0
2017-02-20T09:58:01.057+0100,21.16210151,42.66141815,31.0
2017-02-20T09:58:02.225+0100,21.16210981,42.66142453,31.0
2017-02-20T09:58:03.380+0100,21.1621214,42.66142946,32.0
2017-02-20T09:58:04.542+0100,21.16212975,42.66143863,32.0
2017-02-20T09:58:05.745+0100,21.16213521,42.66144574,32.0
2017-02-20T09:58:06.871+0100,21.16214115,42.66145756,32.0
2017-02-20T09:58:08.087+0100,21.16215404,42.66147221,32.0
2017-02-20T09:58:09.239+0100,21.16216341,42.66148027,32.0
2017-02-20T09:58:10.396+0100,21.16217094,42.6614894,32.0
2017-02-20T09:58:11.549+0100,21.16217462,42.661497,32.0
2017-02-20T09:58:12.712+0100,21.16217926,42.66150918,32.0
2017-02-20T09:58:13.881+0100,21.16218819,42.66151821,32.0
2017-02-20T09:58:15.045+0100,21.16219747,42.66152675,33.0
2017-02-20T09:58:16.206+0100,21.16221852,42.66154112,33.0
2017-02-20T09:58:17.405+0100,21.16222852,42.66154686,33.0
2017-02-20T09:58:18.540+0100,21.1622438,42.66154932,33.0
2017-02-20T09:58:19.731+0100,21.16225132,42.66155529,33.0
2017-02-20T09:58:20.881+0100,21.16225433,42.66156067,33.0
2017-02-20T09:58:22.054+0100,21.16226336,42.66157121,33.0
2017-02-20T09:58:23.220+0100,21.16226513,42.66158194,33.0
2017-02-20T09:58:24.382+0100,21.16226957,42.66158991,33.0
2017-02-20T09:58:25.547+0100,21.16227919,42.6615973,33.0
2017-02-20T09:58:26.717+0100,21.1622847,42.66160252,33.0
2017-02-20T09:58:27.905+0100,21.16228469,42.66161125,33.0
2017-02-20T09:58:29.049+0100,21.16229332,42.66161569,33.0
2017-02-20T09:58:30.214+0100,21.16229338,42.6616343,33.0
2017-02-20T09:58:31.386+0100,21.16229299,42.66163835,34.0
2017-02-20T09:58:32.550+0100,21.16229508,42.6616485,34.0
2017-02-20T09:58:33.753+0100,21.16229827,42.66165654,34.0
2017-02-20T09:58:34.878+0100,21.16230431,42.66166677,34.0
2017-02-20T09:58:36.045+0100,21.16231325,42.66167333,34.0
2017-02-20T09:58:37.231+0100,21.16232101,42.66168959,34.0
2017-02-20T09:58:38.392+0100,21.16232951,42.66169408,34.0
2017-02-20T09:58:39.597+0100,21.16233001,42.66170431,34.0
2017-02-20T09:58:40.715+0100,21.16233704,42.66171179,34.0
2017-02-20T09:58:41.894+0100,21.16234618,42.66171339,34.0
2017-02-20T09:58:43.047+0100,21.16236662,42.66172254,34.0
2017-02-20T09:58:44.226+0100,21.16237692,42.66172828,34.0
2017-02-20T09:58:45.437+0100,21.16238364,42.6617359,34.0
2017-02-20T09:58:46.531+0100,21.16238958,42.66174555,34.0
2017-02-20T09:58:47.711+0100,21.16239734,42.66175135,34.0
2017-02-20T09:58:48.864+0100,21.16240403,42.66175801,34.0
2017-02-20T09:58:50.070+0100,21.16242065,42.66176445,34.0
2017-02-20T09:58:51.199+0100,21.1624201,42.66176453,34.0
2017-02-20T09:58:52.382+0100,21.16241895,42.66176614,34.0
2017-02-20T09:58:53.565+0100,21.16241895,42.66176614,34.0
2017-02-20T09:58:54.704+0100,21.16241895,42.66176614,34.0
2017-02-20T09:58:55.866+0100,21.16241895,42.66176614,34.0
2017-02-20T09:58:57.127+0100,21.16242226,42.66175916,34.0
2017-02-20T09:58:58.198+0100,21.16242287,42.66175911,34.0
2017-02-20T09:58:59.375+0100,21.16242454,42.66175701,34.0
2017-02-20T09:59:00.551+0100,21.16242631,42.66175405,34.0
2017-02-20T09:59:01.715+0100,21.16242777,42.66175203,34.0
2017-02-20T09:59:02.864+0100,21.16242972,42.66175106,34.0
2017-02-20T09:59:04.066+0100,21.16242965,42.66175084,34.0
2017-02-20T09:59:05.213+0100,21.16242965,42.66175084,34.0
2017-02-20T09:59:06.373+0100,21.16242937,42.66175112,34.0
2017-02-20T09:59:07.522+0100,21.16242937,42.66175112,34.0
2017-02-20T09:59:08.704+0100,21.16242937,42.66175112,34.0
2017-02-20T09:59:09.863+0100,21.16242937,42.66175112,34.0
2017-02-20T09:59:11.052+0100,21.16242937,42.66175112,34.0
