sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T10:06:03.018+0100,21.16401797,42.65897241,76.43508399310068
2017-02-22T10:06:03.498+0100,21.16401797,42.65897241,64.3929497406942
2017-02-22T10:06:04.008+0100,21.16401797,42.65897241,75.37203545262906
2017-02-22T10:06:04.518+0100,21.16401797,42.65897241,70.88295862796343
2017-02-22T10:06:05.008+0100,21.16401797,42.65897241,73.4688734755052
2017-02-22T10:06:05.507+0100,21.16401797,42.65897241,72.52930942221303
2017-02-22T10:06:05.998+0100,21.16401797,42.65897241,76.90350767746602
2017-02-22T10:06:06.509+0100,21.16401797,42.65897241,70.62436091649283
2017-02-22T10:06:07.019+0100,21.16401797,42.65897241,64.53813957022504
2017-02-22T10:06:07.508+0100,21.16401797,42.65897241,78.65872201824041
2017-02-22T10:06:08.008+0100,21.16401797,42.65897241,74.02718546217278
2017-02-22T10:06:08.518+0100,21.16401797,42.65897241,81.09997127538466
2017-02-22T10:06:09.013+0100,21.16401797,42.65897241,82.49429916300947
2017-02-22T10:06:09.518+0100,21.16401797,42.65897241,85.63199218231327
2017-02-22T10:06:09.998+0100,21.16401797,42.65897241,81.27108810503444
2017-02-22T10:06:10.508+0100,21.16401797,42.65897241,84.02251216718518
2017-02-22T10:06:11.018+0100,21.16401797,42.65897241,82.13269507258183
2017-02-22T10:06:11.508+0100,21.16401797,42.65897241,77.40934829628053
2017-02-22T10:06:12.017+0100,21.16401797,42.65897241,84.94996150646679
2017-02-22T10:06:12.497+0100,21.16401797,42.65897241,81.00152760611591
2017-02-22T10:06:13.008+0100,21.16401797,42.65897241,82.98437916515606
2017-02-22T10:06:13.518+0100,21.16401797,42.65897241,76.02265139669143
2017-02-22T10:06:14.008+0100,21.16401797,42.65897241,82.97576255016699
2017-02-22T10:06:14.518+0100,21.16401797,42.65897241,82.86672076261212
2017-02-22T10:06:14.999+0100,21.16401797,42.65897241,69.17269286078508
2017-02-22T10:06:15.508+0100,21.16401797,42.65897241,69.84480931914909
2017-02-22T10:06:16.018+0100,21.16401797,42.65897241,73.84671437090711
2017-02-22T10:06:16.508+0100,21.16401797,42.65897241,76.82871678183307
2017-02-22T10:06:17.008+0100,21.16401797,42.65897241,77.02458027446107
2017-02-22T10:06:17.498+0100,21.16401797,42.65897241,81.42678457577603
2017-02-22T10:06:18.008+0100,21.16401797,42.65897241,83.74775704606486
2017-02-22T10:06:18.517+0100,21.16401797,42.65897241,86.34542424385585
2017-02-22T10:06:19.007+0100,21.16401797,42.65897241,78.49685555232189
2017-02-22T10:06:19.510+0100,21.16401797,42.65897241,81.28780560455681
2017-02-22T10:06:20.019+0100,21.16401797,42.65897241,84.26238381938298
2017-02-22T10:06:20.509+0100,21.16401797,42.65897241,79.29526055026562
2017-02-22T10:06:21.019+0100,21.16401797,42.65897241,79.04951225689622
2017-02-22T10:06:21.498+0100,21.16401797,42.65897241,76.33221856559376
2017-02-22T10:06:22.008+0100,21.16401797,42.65897241,77.59333135030217
2017-02-22T10:06:22.518+0100,21.16401797,42.65897241,77.74455371377408
2017-02-22T10:06:23.008+0100,21.16401797,42.65897241,85.4101343493202
2017-02-22T10:06:23.518+0100,21.16401797,42.65897241,81.91079092023483
2017-02-22T10:06:24.018+0100,21.16401797,42.65897241,81.21330591474953
2017-02-22T10:06:24.508+0100,21.16401797,42.65897241,78.78287360648106
2017-02-22T10:06:25.017+0100,21.16401797,42.65897241,78.80243053964583
2017-02-22T10:06:25.528+0100,21.16401797,42.65897241,79.12433517000397
2017-02-22T10:06:26.008+0100,21.16401797,42.65897241,78.98813768772804
2017-02-22T10:06:26.519+0100,21.16401797,42.65897241,75.48632493196409
2017-02-22T10:06:27.029+0100,21.16401797,42.65897241,79.5778766829662
2017-02-22T10:06:27.529+0100,21.16401797,42.65897241,81.91756004986857
2017-02-22T10:06:28.028+0100,21.16401797,42.65897241,77.96926670605171
2017-02-22T10:06:28.508+0100,21.16401797,42.65897241,76.31496465771792
2017-02-22T10:06:29.018+0100,21.16401797,42.65897241,75.39887448693077
2017-02-22T10:06:29.528+0100,21.16401797,42.65897241,75.27954687084576
2017-02-22T10:06:30.018+0100,21.16401797,42.65897241,74.93724050130439
2017-02-22T10:06:30.528+0100,21.16401797,42.65897241,75.44890220907348
2017-02-22T10:06:31.028+0100,21.16401797,42.65897241,74.2035671166671
2017-02-22T10:06:31.517+0100,21.16401797,42.65897241,74.38692093286119
2017-02-22T10:06:32.030+0100,21.16401797,42.65897241,81.8181692990544
2017-02-22T10:06:32.538+0100,21.16401797,42.65897241,81.08249043567884
2017-02-22T10:06:33.021+0100,21.16401797,42.65897241,77.71387533028435
2017-02-22T10:06:33.532+0100,21.16401797,42.65897241,79.69380264570626
2017-02-22T10:06:34.040+0100,21.16438076,42.65914899,83.30064741538513
2017-02-22T10:06:34.530+0100,21.16438076,42.65914899,84.95026947510922
2017-02-22T10:06:35.042+0100,21.16442739,42.65912275,74.3832769943653
2017-02-22T10:06:35.518+0100,21.16442739,42.65912275,73.38869021963258
2017-02-22T10:06:36.028+0100,21.16442739,42.65912275,74.71130080580724
2017-02-22T10:06:36.538+0100,21.16442739,42.65912275,76.9496456996612
2017-02-22T10:06:37.028+0100,21.16442739,42.65912275,76.3522230998846
2017-02-22T10:06:37.528+0100,21.16442739,42.65912275,77.62625944737147
2017-02-22T10:06:38.038+0100,21.16442739,42.65912275,78.07409023533324
2017-02-22T10:06:38.528+0100,21.16442739,42.65912275,79.40181348275496
2017-02-22T10:06:39.038+0100,21.16442739,42.65912275,79.58764943446711
2017-02-22T10:06:39.549+0100,21.16442739,42.65912275,79.58349273452161
2017-02-22T10:06:40.028+0100,21.16442739,42.65912275,80.3756319910878
2017-02-22T10:06:40.541+0100,21.16442739,42.65912275,79.20451149032118
2017-02-22T10:06:41.051+0100,21.16442739,42.65912275,78.8526203142424
2017-02-22T10:06:41.560+0100,21.16444564,42.65911168,78.20910736874104
2017-02-22T10:06:42.050+0100,21.16445248,42.6590812,77.26534570966072
2017-02-22T10:06:42.553+0100,21.16445248,42.6590812,76.99007568755682
2017-02-22T10:06:43.059+0100,21.16447448,42.65907541,78.13032689513432
2017-02-22T10:06:43.553+0100,21.16447448,42.65907541,78.52313289200774
2017-02-22T10:06:44.058+0100,21.1644836,42.65907297,78.88522081971992
2017-02-22T10:06:44.538+0100,21.1644836,42.65907297,80.04361653844691
2017-02-22T10:06:45.050+0100,21.1644755,42.65907723,81.14046852656477
2017-02-22T10:06:45.558+0100,21.1644755,42.65907723,80.61027699600092
2017-02-22T10:06:46.051+0100,21.16447228,42.65907654,78.52644231444224
2017-02-22T10:06:46.559+0100,21.16447228,42.65907654,75.92959920205024
2017-02-22T10:06:47.038+0100,21.16446726,42.65908225,74.94899290471625
2017-02-22T10:06:47.548+0100,21.16446726,42.65908225,75.16186771846101
2017-02-22T10:06:48.058+0100,21.16446726,42.65908225,76.76353652836683
2017-02-22T10:06:48.548+0100,21.16446726,42.65908225,76.10669238708448
2017-02-22T10:06:49.048+0100,21.16446726,42.65908225,75.6373018287054
2017-02-22T10:06:49.538+0100,21.16446726,42.65908225,78.72756727541935
2017-02-22T10:06:50.047+0100,21.16446726,42.65908225,80.73224182799487
2017-02-22T10:06:50.558+0100,21.16446726,42.65908225,79.74114546679631
2017-02-22T10:06:51.048+0100,21.16446726,42.65908225,78.70551325397982
2017-02-22T10:06:51.548+0100,21.16446726,42.65908225,78.19530645783055
2017-02-22T10:06:52.058+0100,21.16446726,42.65908225,78.90596455265563
2017-02-22T10:06:52.548+0100,21.16446726,42.65908225,82.89052945202295
2017-02-22T10:06:53.058+0100,21.16446726,42.65908225,80.11892924316922
2017-02-22T10:06:53.548+0100,21.16446726,42.65908225,79.36164507700639
2017-02-22T10:06:54.048+0100,21.16446726,42.65908225,79.05522250496936
2017-02-22T10:06:54.558+0100,21.16446726,42.65908225,76.41769540033552
2017-02-22T10:06:55.048+0100,21.16446726,42.65908225,76.13844307141214
2017-02-22T10:06:55.558+0100,21.16446726,42.65908225,76.40054614850446
2017-02-22T10:06:56.038+0100,21.16446726,42.65908225,76.49142288456521
2017-02-22T10:06:56.547+0100,21.16446726,42.65908225,85.76579971672828
2017-02-22T10:06:57.058+0100,21.16446726,42.65908225,85.03729610358789
2017-02-22T10:06:57.549+0100,21.16446726,42.65908225,83.2096551506292
2017-02-22T10:06:58.059+0100,21.16446726,42.65908225,84.22595721697272
2017-02-22T10:06:58.538+0100,21.16446726,42.65908225,84.17430874997484
2017-02-22T10:06:59.048+0100,21.16446726,42.65908225,81.01843202078834
2017-02-22T10:06:59.558+0100,21.16446726,42.65908225,67.18317815324832
2017-02-22T10:07:00.048+0100,21.16446726,42.65908225,76.58745183078675
2017-02-22T10:07:00.548+0100,21.16446726,42.65908225,77.371557134905
2017-02-22T10:07:01.038+0100,21.16446726,42.65908225,79.29201194200203
2017-02-22T10:07:01.548+0100,21.16446726,42.65908225,77.29195455819197
2017-02-22T10:07:02.058+0100,21.16446726,42.65908225,76.77231632489101
2017-02-22T10:07:02.548+0100,21.16446726,42.65908225,76.47949898429043
2017-02-22T10:07:03.047+0100,21.16446726,42.65908225,77.3759648884155
2017-02-22T10:07:03.558+0100,21.16446726,42.65908225,78.87005681735397
2017-02-22T10:07:04.048+0100,21.16446726,42.65908225,80.98001311151384
2017-02-22T10:07:04.561+0100,21.16446726,42.65908225,80.3430606206528
2017-02-22T10:07:05.068+0100,21.16446726,42.65908225,77.04269330707511
2017-02-22T10:07:05.548+0100,21.16446726,42.65908225,80.23958614980592
2017-02-22T10:07:06.058+0100,21.16446726,42.65908225,77.71341126319129
2017-02-22T10:07:06.568+0100,21.16446726,42.65908225,75.68950446700904
2017-02-22T10:07:07.058+0100,21.16446726,42.65908225,75.07296203513577
2017-02-22T10:07:07.558+0100,21.16446726,42.65908225,83.45214984874079
2017-02-22T10:07:08.048+0100,21.16446726,42.65908225,77.66821913977012
2017-02-22T10:07:08.558+0100,21.16446726,42.65908225,79.06557347275005
2017-02-22T10:07:09.067+0100,21.16446726,42.65908225,75.8998489691028
2017-02-22T10:07:09.557+0100,21.16446726,42.65908225,74.6424408680787
2017-02-22T10:07:10.058+0100,21.16446726,42.65908225,72.85498482980748
2017-02-22T10:07:10.568+0100,21.16446726,42.65908225,72.24091062964051
2017-02-22T10:07:11.058+0100,21.16446726,42.65908225,73.92247065375633
2017-02-22T10:07:11.568+0100,21.16446726,42.65908225,72.79968736777998
2017-02-22T10:07:12.049+0100,21.16446726,42.65908225,74.32085383397424
2017-02-22T10:07:12.558+0100,21.16446726,42.65908225,72.5745484368314
2017-02-22T10:07:13.068+0100,21.16446726,42.65908225,74.46464256225168
2017-02-22T10:07:13.558+0100,21.16446726,42.65908225,74.45542215736754
2017-02-22T10:07:14.068+0100,21.16446726,42.65908225,74.21481033508817
2017-02-22T10:07:14.548+0100,21.16446726,42.65908225,73.73487324566618
2017-02-22T10:07:15.058+0100,21.16446726,42.65908225,76.35084586153599
2017-02-22T10:07:15.567+0100,21.16446726,42.65908225,77.2993301691115
2017-02-22T10:07:16.057+0100,21.16446726,42.65908225,73.15651348010368
2017-02-22T10:07:16.558+0100,21.16446726,42.65908225,73.40562250126028
2017-02-22T10:07:17.050+0100,21.16446726,42.65908225,84.31017293758413
2017-02-22T10:07:17.558+0100,21.16446726,42.65908225,86.54806108840799
2017-02-22T10:07:18.068+0100,21.16446726,42.65908225,86.86246844877019
2017-02-22T10:07:18.558+0100,21.16446726,42.65908225,80.29383082138288
2017-02-22T10:07:19.058+0100,21.16446726,42.65908225,83.3068869606262
2017-02-22T10:07:19.568+0100,21.16446726,42.65908225,73.06007086846279
2017-02-22T10:07:20.058+0100,21.16446726,42.65908225,79.65101182396367
2017-02-22T10:07:20.568+0100,21.16446726,42.65908225,79.3023553913249
2017-02-22T10:07:21.049+0100,21.16446726,42.65908225,76.76073023652646
2017-02-22T10:07:21.559+0100,21.16446726,42.65908225,84.87141036517812
2017-02-22T10:07:22.067+0100,21.16446726,42.65908225,83.16190834492531
2017-02-22T10:07:22.557+0100,21.16446726,42.65908225,77.54877030861931
2017-02-22T10:07:23.068+0100,21.16446726,42.65908225,74.73710882146267
2017-02-22T10:07:23.548+0100,21.16446726,42.65908225,78.15578500482731
2017-02-22T10:07:24.060+0100,21.16446726,42.65908225,81.56589084548696
2017-02-22T10:07:24.568+0100,21.16446726,42.65908225,86.25594910687431
2017-02-22T10:07:25.058+0100,21.16446726,42.65908225,82.98236195773133
2017-02-22T10:07:25.569+0100,21.16446726,42.65908225,79.39270726192699
2017-02-22T10:07:26.049+0100,21.16446726,42.65908225,77.0879670228334
2017-02-22T10:07:26.558+0100,21.16446726,42.65908225,85.78367273786034
2017-02-22T10:07:27.068+0100,21.16446726,42.65908225,86.11394031123726
2017-02-22T10:07:27.558+0100,21.16446726,42.65908225,85.96935226913179
2017-02-22T10:07:28.058+0100,21.16446726,42.65908225,85.72421491112472
2017-02-22T10:07:28.548+0100,21.16446726,42.65908225,84.36210708039647
2017-02-22T10:07:29.058+0100,21.16446726,42.65908225,86.08621700519984
2017-02-22T10:07:29.568+0100,21.16446726,42.65908225,72.1921009904174
2017-02-22T10:07:30.078+0100,21.16446726,42.65908225,77.59603460315584
2017-02-22T10:07:30.558+0100,21.16446726,42.65908225,78.47004028571104
2017-02-22T10:07:31.068+0100,21.16446726,42.65908225,77.27064431514111
2017-02-22T10:07:31.579+0100,21.16446726,42.65908225,76.34838361014144
2017-02-22T10:07:32.068+0100,21.16446726,42.65908225,67.11080394687721
2017-02-22T10:07:32.581+0100,21.16446726,42.65908225,76.94680749375954
2017-02-22T10:07:33.097+0100,21.16446726,42.65908225,76.33815163348693
2017-02-22T10:07:33.571+0100,21.16446726,42.65908225,73.35449908563257
2017-02-22T10:07:34.082+0100,21.16446726,42.65908225,84.91035901990028
2017-02-22T10:07:34.574+0100,21.16446726,42.65908225,76.41047450291583
2017-02-22T10:07:35.067+0100,21.16468787,42.65907526,74.45711363261006
2017-02-22T10:07:35.579+0100,21.16468787,42.65907526,77.9037618767123
2017-02-22T10:07:36.068+0100,21.1647431,42.65905811,84.925110288595
2017-02-22T10:07:36.580+0100,21.1647431,42.65905811,84.28065983089127
2017-02-22T10:07:37.089+0100,21.1647431,42.65905811,83.17261346975192
2017-02-22T10:07:37.569+0100,21.1647431,42.65905811,84.41262768761939
2017-02-22T10:07:38.078+0100,21.1647431,42.65905811,78.81815316427864
2017-02-22T10:07:38.588+0100,21.1647431,42.65905811,80.63103498795513
2017-02-22T10:07:39.079+0100,21.1647431,42.65905811,77.07700376740489
2017-02-22T10:07:39.579+0100,21.1647431,42.65905811,76.68768358619334
2017-02-22T10:07:40.068+0100,21.1647431,42.65905811,78.73078154893629
2017-02-22T10:07:40.578+0100,21.1647431,42.65905811,78.45878161650421
2017-02-22T10:07:41.088+0100,21.1647431,42.65905811,79.9090420211911
2017-02-22T10:07:41.578+0100,21.1647431,42.65905811,79.93445595463612
2017-02-22T10:07:42.078+0100,21.1647431,42.65905811,79.15621741069494
2017-02-22T10:07:42.589+0100,21.1647431,42.65905811,83.00382105700112
2017-02-22T10:07:43.078+0100,21.1647431,42.65905811,88.32588908067663
2017-02-22T10:07:43.588+0100,21.1647431,42.65905811,83.59600339624913
2017-02-22T10:07:44.088+0100,21.1647431,42.65905811,80.90716668508517
2017-02-22T10:07:44.578+0100,21.1647431,42.65905811,84.32157034550097
2017-02-22T10:07:45.088+0100,21.1647431,42.65905811,82.87683511533879
2017-02-22T10:07:45.598+0100,21.1647431,42.65905811,80.5648687309677
2017-02-22T10:07:46.088+0100,21.1647431,42.65905811,78.8746129537612
2017-02-22T10:07:46.591+0100,21.1647431,42.65905811,76.52742952673321
2017-02-22T10:07:47.078+0100,21.1647431,42.65905811,75.86128279004959
2017-02-22T10:07:47.587+0100,21.1647431,42.65905811,84.95093212740358
2017-02-22T10:07:48.101+0100,21.1647431,42.65905811,87.49896560643549
2017-02-22T10:07:48.607+0100,21.1647431,42.65905811,74.21794349250293
2017-02-22T10:07:49.090+0100,21.1647431,42.65905811,73.64080075339632
2017-02-22T10:07:49.598+0100,21.1647431,42.65905811,71.33504584709343
2017-02-22T10:07:50.091+0100,21.16449981,42.65911839,83.74804007927328
2017-02-22T10:07:50.598+0100,21.16449981,42.65911839,79.53573951875757
2017-02-22T10:07:51.105+0100,21.16453686,42.65906484,82.41406810450206
2017-02-22T10:07:51.591+0100,21.16453686,42.65906484,78.57567711585752
2017-02-22T10:07:52.099+0100,21.16456159,42.65903323,80.65020388019029
2017-02-22T10:07:52.616+0100,21.16456159,42.65903323,78.79508363656811
2017-02-22T10:07:53.098+0100,21.16456159,42.65903323,73.48134233386632
2017-02-22T10:07:53.602+0100,21.16456159,42.65903323,72.25999573553197
2017-02-22T10:07:54.109+0100,21.16456159,42.65903323,71.09262577439964
2017-02-22T10:07:54.612+0100,21.16456159,42.65903323,72.28016375958207
2017-02-22T10:07:55.109+0100,21.16460596,42.65897856,71.91964450108495
2017-02-22T10:07:55.609+0100,21.16460596,42.65897856,77.83678164882424
2017-02-22T10:07:56.104+0100,21.1646268,42.65897136,73.74271378478605
2017-02-22T10:07:56.609+0100,21.1646268,42.65897136,74.35687803443292
2017-02-22T10:07:57.118+0100,21.16468925,42.65892516,78.61907784254018
2017-02-22T10:07:57.608+0100,21.16468925,42.65892516,75.87400821502669
2017-02-22T10:07:58.108+0100,21.16472248,42.65890733,74.85626435508841
2017-02-22T10:07:58.604+0100,21.16472248,42.65890733,75.34261970024858
2017-02-22T10:07:59.108+0100,21.16474604,42.65888797,73.90678076420338
2017-02-22T10:07:59.618+0100,21.16474604,42.65888797,75.07905812402723
2017-02-22T10:08:00.119+0100,21.16475894,42.65887709,86.6148908961386
2017-02-22T10:08:00.608+0100,21.16475894,42.65887709,83.87156287159006
2017-02-22T10:08:01.118+0100,21.16478506,42.65887218,78.63857006045802
2017-02-22T10:08:01.608+0100,21.16478506,42.65887218,77.41889149049899
2017-02-22T10:08:02.118+0100,21.16481513,42.65886294,70.64022403799771
2017-02-22T10:08:02.602+0100,21.16481513,42.65886294,77.77877201258732
2017-02-22T10:08:03.108+0100,21.16482639,42.65884868,79.07713522603999
2017-02-22T10:08:03.619+0100,21.16482639,42.65884868,75.87882410667794
2017-02-22T10:08:04.130+0100,21.16484571,42.6588303,74.12947737539797
2017-02-22T10:08:04.619+0100,21.16484571,42.6588303,72.9669823996608
2017-02-22T10:08:05.118+0100,21.16484162,42.65882328,71.6692658173486
2017-02-22T10:08:05.627+0100,21.16484162,42.65882328,71.52765743782057
2017-02-22T10:08:06.117+0100,21.16485512,42.65881624,72.19966804231768
2017-02-22T10:08:06.634+0100,21.16485512,42.65881624,72.94324884899348
2017-02-22T10:08:07.108+0100,21.16486891,42.65881086,73.86243231538703
2017-02-22T10:08:07.622+0100,21.16486891,42.65881086,76.77484845957821
2017-02-22T10:08:08.134+0100,21.16487646,42.65881029,74.78498475346214
2017-02-22T10:08:08.619+0100,21.16487646,42.65881029,71.4496196634727
2017-02-22T10:08:09.129+0100,21.1648841,42.6587948,72.87936189001178
2017-02-22T10:08:09.629+0100,21.1648841,42.6587948,70.57313844738944
2017-02-22T10:08:10.118+0100,21.16489438,42.6587811,72.41528011229511
2017-02-22T10:08:10.632+0100,21.16489438,42.6587811,72.6939127350235
2017-02-22T10:08:11.139+0100,21.16489197,42.65876833,73.49559350023281
2017-02-22T10:08:11.627+0100,21.16489197,42.65876833,72.47369293478184
2017-02-22T10:08:12.127+0100,21.16488167,42.65876574,74.37660477610584
2017-02-22T10:08:12.637+0100,21.16488167,42.65876574,72.80691196789265
2017-02-22T10:08:13.129+0100,21.16488167,42.65876574,71.05724858236616
2017-02-22T10:08:13.639+0100,21.16488167,42.65876574,68.41461037375032
2017-02-22T10:08:14.157+0100,21.16488317,42.65873513,85.86407408237449
2017-02-22T10:08:14.638+0100,21.16488317,42.65873513,66.76581109868437
2017-02-22T10:08:15.172+0100,21.16489144,42.65871606,83.98487499847931
2017-02-22T10:08:15.672+0100,21.1648957,42.65869808,80.59836301315663
2017-02-22T10:08:16.159+0100,21.1648957,42.65869808,83.70894437701952
2017-02-22T10:08:16.666+0100,21.16490539,42.65868782,83.71316781416925
2017-02-22T10:08:17.172+0100,21.16490539,42.65868782,81.06850051330434
2017-02-22T10:08:17.662+0100,21.16490652,42.65868265,72.07433823860305
2017-02-22T10:08:18.169+0100,21.16490652,42.65868265,82.83535928602424
2017-02-22T10:08:18.654+0100,21.16490652,42.65868265,78.30178752384755
2017-02-22T10:08:19.158+0100,21.16492492,42.6586739,82.88871403668193
2017-02-22T10:08:19.676+0100,21.16494479,42.65867974,77.65092153412603
2017-02-22T10:08:20.158+0100,21.16494479,42.65867974,73.0474189193248
2017-02-22T10:08:20.676+0100,21.16495066,42.65867471,64.10611560485776
2017-02-22T10:08:21.148+0100,21.16495066,42.65867471,64.61503551755389
2017-02-22T10:08:21.659+0100,21.16495621,42.6586622,63.9342422525255
2017-02-22T10:08:22.168+0100,21.16495621,42.6586622,74.9168030241784
2017-02-22T10:08:22.665+0100,21.16496598,42.65864561,73.98953936218719
2017-02-22T10:08:23.169+0100,21.16496598,42.65864561,74.0770287325614
2017-02-22T10:08:23.651+0100,21.16496864,42.65863956,65.73600865078782
2017-02-22T10:08:24.160+0100,21.16496864,42.65863956,65.91039248185263
2017-02-22T10:08:24.668+0100,21.16496864,42.65863956,68.29834318471609
2017-02-22T10:08:25.158+0100,21.16496864,42.65863956,65.93258683561646
2017-02-22T10:08:25.657+0100,21.16496864,42.65863956,70.25635626659869
2017-02-22T10:08:26.168+0100,21.16496864,42.65863956,66.16442282562299
2017-02-22T10:08:26.658+0100,21.16496864,42.65863956,66.33288905959179
2017-02-22T10:08:27.168+0100,21.16496864,42.65863956,65.91538884515603
2017-02-22T10:08:27.658+0100,21.16496864,42.65863956,72.33110122486511
2017-02-22T10:08:28.157+0100,21.16496864,42.65863956,66.64638965834688
2017-02-22T10:08:28.668+0100,21.16496864,42.65863956,67.07282906939062
2017-02-22T10:08:29.158+0100,21.16496864,42.65863956,80.9304076436967
2017-02-22T10:08:29.668+0100,21.16496864,42.65863956,79.39601490945626
2017-02-22T10:08:30.149+0100,21.16496864,42.65863956,84.60009988308151
2017-02-22T10:08:30.658+0100,21.16496864,42.65863956,79.80266886994346
2017-02-22T10:08:31.168+0100,21.16496864,42.65863956,80.96488606008009
2017-02-22T10:08:31.658+0100,21.16496864,42.65863956,83.34358149426191
2017-02-22T10:08:32.168+0100,21.16496864,42.65863956,82.300631404099
2017-02-22T10:08:32.648+0100,21.16496864,42.65863956,83.71002159894263
2017-02-22T10:08:33.158+0100,21.16496864,42.65863956,72.6692829228895
2017-02-22T10:08:33.668+0100,21.16496864,42.65863956,83.09326934338091
2017-02-22T10:08:34.160+0100,21.16496864,42.65863956,89.17680061612896
2017-02-22T10:08:34.668+0100,21.16496864,42.65863956,81.61417506948499
2017-02-22T10:08:35.168+0100,21.16496864,42.65863956,84.66220553969546
2017-02-22T10:08:35.658+0100,21.16496864,42.65863956,82.20976512495864
2017-02-22T10:08:36.168+0100,21.16496864,42.65863956,76.64966438075834
2017-02-22T10:08:36.678+0100,21.16496864,42.65863956,87.55369976948934
2017-02-22T10:08:37.158+0100,21.16496864,42.65863956,82.96185708691357
2017-02-22T10:08:37.671+0100,21.16496864,42.65863956,82.19278924791948
2017-02-22T10:08:38.178+0100,21.16496864,42.65863956,86.21855131221758
2017-02-22T10:08:38.668+0100,21.16496864,42.65863956,81.59616453061237
2017-02-22T10:08:39.178+0100,21.16496864,42.65863956,73.28181780806203
2017-02-22T10:08:39.659+0100,21.16496864,42.65863956,69.74136920470781
2017-02-22T10:08:40.169+0100,21.16496864,42.65863956,74.76582438931555
2017-02-22T10:08:40.678+0100,21.16496864,42.65863956,85.8920971819905
2017-02-22T10:08:41.168+0100,21.16496864,42.65863956,81.37880853760191
2017-02-22T10:08:41.668+0100,21.16496864,42.65863956,84.70127309908469
2017-02-22T10:08:42.178+0100,21.16496864,42.65863956,83.08114881217519
2017-02-22T10:08:42.668+0100,21.16496864,42.65863956,86.9116190018596
2017-02-22T10:08:43.178+0100,21.16496864,42.65863956,81.78812892143613
2017-02-22T10:08:43.688+0100,21.16496864,42.65863956,86.43644388931406
2017-02-22T10:08:44.168+0100,21.16496864,42.65863956,79.59794139257227
2017-02-22T10:08:44.678+0100,21.16496864,42.65863956,85.5580850887873
2017-02-22T10:08:45.188+0100,21.16496864,42.65863956,83.29349434272102
2017-02-22T10:08:45.678+0100,21.16496864,42.65863956,75.67110023697836
2017-02-22T10:08:46.189+0100,21.16496864,42.65863956,79.51131380133518
2017-02-22T10:08:46.668+0100,21.16496864,42.65863956,79.8777987030391
2017-02-22T10:08:47.178+0100,21.16496864,42.65863956,72.10591259137752
2017-02-22T10:08:47.688+0100,21.16496864,42.65863956,74.54881617960642
2017-02-22T10:08:48.198+0100,21.16496864,42.65863956,77.46079186106601
2017-02-22T10:08:48.678+0100,21.16496864,42.65863956,72.67785470216901
2017-02-22T10:08:49.187+0100,21.16496864,42.65863956,69.40199108113256
2017-02-22T10:08:49.698+0100,21.16496864,42.65863956,73.77974830249369
2017-02-22T10:08:50.188+0100,21.16496864,42.65863956,80.53347171806416
2017-02-22T10:08:50.698+0100,21.16496864,42.65863956,81.36249452705903
2017-02-22T10:08:51.178+0100,21.16496864,42.65863956,78.95313538748871
2017-02-22T10:08:51.688+0100,21.16496864,42.65863956,71.40354735129964
2017-02-22T10:08:52.198+0100,21.16496864,42.65863956,69.2943964419283
2017-02-22T10:08:52.688+0100,21.16496864,42.65863956,68.51446540100876
2017-02-22T10:08:53.188+0100,21.16496864,42.65863956,78.93911786297743
2017-02-22T10:08:53.678+0100,21.16496864,42.65863956,79.02214075897248
2017-02-22T10:08:54.188+0100,21.16496864,42.65863956,69.06261194870692
2017-02-22T10:08:54.698+0100,21.16496864,42.65863956,81.70220109488986
2017-02-22T10:08:55.188+0100,21.16496864,42.65863956,72.67797677737892
2017-02-22T10:08:55.687+0100,21.16496864,42.65863956,75.55643835596847
2017-02-22T10:08:56.177+0100,21.16496864,42.65863956,73.60826094414476
2017-02-22T10:08:56.688+0100,21.16496864,42.65863956,73.4495020358051
2017-02-22T10:08:57.198+0100,21.16496864,42.65863956,67.8741536944332
2017-02-22T10:08:57.678+0100,21.16496864,42.65863956,76.30825492868952
2017-02-22T10:08:58.188+0100,21.16496864,42.65863956,74.04526286443782
2017-02-22T10:08:58.698+0100,21.16496864,42.65863956,69.79546558993347
2017-02-22T10:08:59.187+0100,21.16496864,42.65863956,67.73206321003681
2017-02-22T10:08:59.698+0100,21.16496864,42.65863956,73.17179224231046
2017-02-22T10:09:00.178+0100,21.16496864,42.65863956,71.7033563523681
2017-02-22T10:09:00.688+0100,21.16496864,42.65863956,75.07786184034529
2017-02-22T10:09:01.198+0100,21.16496864,42.65863956,68.00855406066006
2017-02-22T10:09:01.688+0100,21.16496864,42.65863956,72.46634586370118
2017-02-22T10:09:02.197+0100,21.16496864,42.65863956,67.48509578513668
2017-02-22T10:09:02.677+0100,21.16496864,42.65863956,65.70688881712206
2017-02-22T10:09:03.188+0100,21.16496864,42.65863956,69.69003431284563
2017-02-22T10:09:03.698+0100,21.16496864,42.65863956,77.3028300693789
2017-02-22T10:09:04.188+0100,21.16496864,42.65863956,73.81362612888515
2017-02-22T10:09:04.688+0100,21.16496864,42.65863956,61.878964746270114
2017-02-22T10:09:05.178+0100,21.16496864,42.65863956,72.628875667485
2017-02-22T10:09:05.688+0100,21.16496864,42.65863956,72.59728651809152
2017-02-22T10:09:06.198+0100,21.16496864,42.65863956,73.8435121545506
