sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:50:05.709+0100,21.16221658,42.66159618,72.67146617541118
2017-02-10T09:50:06.219+0100,21.16221658,42.66159618,71.45673265321503
2017-02-10T09:50:06.728+0100,21.1622279,42.66160396,70.66287087886089
2017-02-10T09:50:07.218+0100,21.1622279,42.66160396,74.66273995410879
2017-02-10T09:50:07.718+0100,21.16223254,42.66161221,73.48062375057218
2017-02-10T09:50:08.229+0100,21.16223254,42.66161221,68.12257496782014
2017-02-10T09:50:08.719+0100,21.16224251,42.66161715,67.4084426441546
2017-02-10T09:50:09.229+0100,21.16224251,42.66161715,68.94831084890656
2017-02-10T09:50:09.709+0100,21.16225123,42.66162694,68.70372136416177
2017-02-10T09:50:10.219+0100,21.16225123,42.66162694,65.45275070323387
2017-02-10T09:50:10.729+0100,21.16226103,42.66163415,65.48671772106022
2017-02-10T09:50:11.218+0100,21.16226103,42.66163415,70.8561400848564
2017-02-10T09:50:11.729+0100,21.16226723,42.66164009,72.16141394847037
2017-02-10T09:50:12.208+0100,21.16226723,42.66164009,77.35108758836151
2017-02-10T09:50:12.718+0100,21.16227258,42.66164979,81.40639815221925
2017-02-10T09:50:13.228+0100,21.16227258,42.66164979,78.57101224777367
2017-02-10T09:50:13.718+0100,21.16228685,42.66166091,79.3252375694571
2017-02-10T09:50:14.228+0100,21.16228685,42.66166091,73.18195679492388
2017-02-10T09:50:14.729+0100,21.1623,42.66167239,74.85320392728171
2017-02-10T09:50:15.218+0100,21.1623,42.66167239,75.52131492213228
2017-02-10T09:50:15.729+0100,21.16230711,42.66168353,76.38336362960953
2017-02-10T09:50:16.239+0100,21.16230711,42.66168353,69.8505631429627
2017-02-10T09:50:16.719+0100,21.16230981,42.66169235,78.12983582594416
2017-02-10T09:50:17.229+0100,21.16230981,42.66169235,80.44866943057319
2017-02-10T09:50:17.739+0100,21.16231809,42.66169877,74.06857062083449
2017-02-10T09:50:18.228+0100,21.16231809,42.66169877,69.32023181603728
2017-02-10T09:50:18.739+0100,21.16232538,42.66170855,71.72205397373808
2017-02-10T09:50:19.218+0100,21.16232538,42.66170855,70.79717501101109
2017-02-10T09:50:19.728+0100,21.16233286,42.66171574,71.20066257442554
2017-02-10T09:50:20.239+0100,21.16233286,42.66171574,67.26107359632654
2017-02-10T09:50:20.728+0100,21.16234207,42.66172544,69.01276744811581
2017-02-10T09:50:21.228+0100,21.16234207,42.66172544,70.24155575756747
2017-02-10T09:50:21.719+0100,21.16235182,42.66173555,66.32799850090976
2017-02-10T09:50:22.228+0100,21.16235182,42.66173555,65.77236881582772
2017-02-10T09:50:22.739+0100,21.16236908,42.66174532,70.80411052954548
2017-02-10T09:50:23.229+0100,21.16236908,42.66174532,66.31013182487457
2017-02-10T09:50:23.729+0100,21.16237557,42.66175543,66.96595379837481
2017-02-10T09:50:24.219+0100,21.16237557,42.66175543,64.72265840509931
2017-02-10T09:50:24.729+0100,21.16239045,42.6617616,65.01647193875796
2017-02-10T09:50:25.238+0100,21.16239045,42.6617616,66.40812010417267
2017-02-10T09:50:25.729+0100,21.16240401,42.66176561,67.58927263721773
2017-02-10T09:50:26.228+0100,21.16240401,42.66176561,67.33614703202001
2017-02-10T09:50:26.739+0100,21.16241093,42.66177382,64.55689209219713
2017-02-10T09:50:27.228+0100,21.16241093,42.66177382,66.20824992083439
2017-02-10T09:50:27.739+0100,21.16241793,42.66178202,64.60422617390259
2017-02-10T09:50:28.218+0100,21.16241793,42.66178202,66.23251084721358
2017-02-10T09:50:28.729+0100,21.16242629,42.6617897,65.15089759562642
2017-02-10T09:50:29.238+0100,21.16242629,42.6617897,65.8964560508893
2017-02-10T09:50:29.729+0100,21.1624395,42.6617963,66.99856650107051
2017-02-10T09:50:30.238+0100,21.1624395,42.6617963,71.49267727300207
2017-02-10T09:50:30.719+0100,21.16245068,42.66180482,78.12058085351688
2017-02-10T09:50:31.228+0100,21.16245068,42.66180482,67.21747673070465
2017-02-10T09:50:31.739+0100,21.16245394,42.66181406,67.35565439499936
2017-02-10T09:50:32.228+0100,21.16245394,42.66181406,66.44788040350593
2017-02-10T09:50:32.728+0100,21.16246412,42.66182659,64.81362227813574
2017-02-10T09:50:33.218+0100,21.16246412,42.66182659,65.2014783611644
2017-02-10T09:50:33.728+0100,21.16247438,42.66183886,64.88369261880877
2017-02-10T09:50:34.238+0100,21.16247438,42.66183886,66.39923769433051
2017-02-10T09:50:34.728+0100,21.16248367,42.66184855,68.11693184870458
2017-02-10T09:50:35.228+0100,21.16248367,42.66184855,68.75896008178863
2017-02-10T09:50:35.739+0100,21.16249214,42.66185835,76.73724184571799
2017-02-10T09:50:36.228+0100,21.16249214,42.66185835,65.98411198732194
2017-02-10T09:50:36.739+0100,21.16250235,42.66187059,65.11759334119968
2017-02-10T09:50:37.219+0100,21.16250235,42.66187059,63.3994577271845
2017-02-10T09:50:37.729+0100,21.16250964,42.66188259,66.28780310349163
2017-02-10T09:50:38.239+0100,21.16250964,42.66188259,72.56936641083814
2017-02-10T09:50:38.729+0100,21.16251997,42.66189431,68.45493197295343
2017-02-10T09:50:39.238+0100,21.16251997,42.66189431,66.64124191073361
2017-02-10T09:50:39.718+0100,21.1625285,42.66190549,66.05314066060077
2017-02-10T09:50:40.228+0100,21.1625285,42.66190549,65.22016662956467
2017-02-10T09:50:40.739+0100,21.16253951,42.66191394,65.31539015596124
2017-02-10T09:50:41.248+0100,21.16253951,42.66191394,64.88091230503096
2017-02-10T09:50:41.738+0100,21.16254976,42.66192615,65.75090576921305
2017-02-10T09:50:42.239+0100,21.16254976,42.66192615,65.4662482512907
2017-02-10T09:50:42.749+0100,21.16255984,42.66193143,64.73835644235606
2017-02-10T09:50:43.239+0100,21.16255984,42.66193143,66.86150497702468
2017-02-10T09:50:43.749+0100,21.16256456,42.66194094,66.19721271212828
2017-02-10T09:50:44.229+0100,21.16256456,42.66194094,65.74015701243567
2017-02-10T09:50:44.739+0100,21.1625791,42.66195115,66.52896257178716
2017-02-10T09:50:45.248+0100,21.1625791,42.66195115,66.79325804018522
2017-02-10T09:50:45.738+0100,21.16258671,42.66195775,70.54370709393694
2017-02-10T09:50:46.248+0100,21.16258671,42.66195775,67.64340571091816
2017-02-10T09:50:46.729+0100,21.16259101,42.66196356,65.04707929011556
2017-02-10T09:50:47.238+0100,21.16259101,42.66196356,63.671588661603586
2017-02-10T09:50:47.749+0100,21.16259884,42.66197254,65.12066287591807
2017-02-10T09:50:48.238+0100,21.16259884,42.66197254,68.40504028387822
2017-02-10T09:50:48.739+0100,21.1626061,42.66198071,65.11577524509643
2017-02-10T09:50:49.228+0100,21.1626061,42.66198071,67.98858873116576
2017-02-10T09:50:49.739+0100,21.16261526,42.66198578,64.35010934240799
2017-02-10T09:50:50.248+0100,21.16261526,42.66198578,63.68068230698064
2017-02-10T09:50:50.739+0100,21.162616,42.66199101,64.51783908204601
2017-02-10T09:50:51.239+0100,21.162616,42.66199101,66.4655542693059
2017-02-10T09:50:51.748+0100,21.16262378,42.66199875,63.00496965170798
2017-02-10T09:50:52.238+0100,21.16262378,42.66199875,64.64749723505466
2017-02-10T09:50:52.749+0100,21.16263409,42.66200541,63.18313966333125
2017-02-10T09:50:53.228+0100,21.16263409,42.66200541,64.01282774217918
2017-02-10T09:50:53.739+0100,21.16263929,42.66201168,62.724465610432034
2017-02-10T09:50:54.248+0100,21.16263929,42.66201168,64.41106580852488
2017-02-10T09:50:54.739+0100,21.16264756,42.66201699,64.53092243698319
2017-02-10T09:50:55.248+0100,21.16264756,42.66201699,63.77556780310132
2017-02-10T09:50:55.732+0100,21.16265574,42.66202378,63.58892479853609
2017-02-10T09:50:56.239+0100,21.16265574,42.66202378,63.8951597571105
2017-02-10T09:50:56.749+0100,21.16266608,42.66203096,64.12512439248117
2017-02-10T09:50:57.238+0100,21.16266608,42.66203096,70.13387845531469
2017-02-10T09:50:57.748+0100,21.16267909,42.66203767,75.87829967994978
2017-02-10T09:50:58.229+0100,21.16267909,42.66203767,73.6867227379894
2017-02-10T09:50:58.738+0100,21.16268621,42.66204685,66.23250664999125
2017-02-10T09:50:59.249+0100,21.16268621,42.66204685,70.6607665473889
2017-02-10T09:50:59.739+0100,21.16268955,42.66205407,67.17647185086247
2017-02-10T09:51:00.238+0100,21.16268955,42.66205407,66.3601570050439
2017-02-10T09:51:00.729+0100,21.16269309,42.66205581,68.79280448958824
2017-02-10T09:51:01.238+0100,21.16269309,42.66205581,69.06943698631831
2017-02-10T09:51:01.749+0100,21.162696,42.6620601,71.87770347103913
2017-02-10T09:51:02.238+0100,21.162696,42.6620601,65.3256408511242
2017-02-10T09:51:02.739+0100,21.16270038,42.6620688,62.5784325515192
2017-02-10T09:51:03.249+0100,21.16270038,42.6620688,65.71833817586186
2017-02-10T09:51:03.739+0100,21.16271092,42.66207859,63.40411258170239
2017-02-10T09:51:04.248+0100,21.16271092,42.66207859,61.90354360146949
2017-02-10T09:51:04.729+0100,21.16271625,42.66208646,67.38217396035726
2017-02-10T09:51:05.238+0100,21.16271625,42.66208646,64.79842150723002
2017-02-10T09:51:05.749+0100,21.16272461,42.66209486,67.89920803983395
2017-02-10T09:51:06.239+0100,21.16272461,42.66209486,68.82514300810149
2017-02-10T09:51:06.749+0100,21.16271819,42.66209204,69.34693943466519
2017-02-10T09:51:07.229+0100,21.16271819,42.66209204,69.48522989397692
2017-02-10T09:51:07.739+0100,21.16271586,42.66208257,66.4399318206989
2017-02-10T09:51:08.248+0100,21.16271586,42.66208257,68.50806384848553
2017-02-10T09:51:08.739+0100,21.16271028,42.66207592,69.56652269918149
2017-02-10T09:51:09.248+0100,21.16271028,42.66207592,71.98398509014024
2017-02-10T09:51:09.729+0100,21.16270358,42.66206743,66.54303441903468
2017-02-10T09:51:10.239+0100,21.16270358,42.66206743,67.01010519654452
2017-02-10T09:51:10.749+0100,21.1626956,42.66205976,66.76659039146264
2017-02-10T09:51:11.238+0100,21.1626956,42.66205976,65.43293216288906
2017-02-10T09:51:11.738+0100,21.16269071,42.66204907,64.80831914325417
2017-02-10T09:51:12.248+0100,21.16269071,42.66204907,64.15374309376388
2017-02-10T09:51:12.739+0100,21.16267827,42.66204274,65.51359800631457
2017-02-10T09:51:13.249+0100,21.16267827,42.66204274,62.851039972089524
2017-02-10T09:51:13.739+0100,21.16266728,42.66203338,64.07324285029694
2017-02-10T09:51:14.238+0100,21.16266728,42.66203338,64.26994300262913
2017-02-10T09:51:14.748+0100,21.16265505,42.66202487,64.33300886625818
2017-02-10T09:51:15.238+0100,21.16265505,42.66202487,67.28969530978443
2017-02-10T09:51:15.748+0100,21.1626475,42.66201567,69.24897186441765
2017-02-10T09:51:16.228+0100,21.1626475,42.66201567,61.59833847602778
2017-02-10T09:51:16.739+0100,21.16263889,42.66200484,63.37525827703048
2017-02-10T09:51:17.249+0100,21.16263889,42.66200484,67.78994977425796
2017-02-10T09:51:17.739+0100,21.16263118,42.66199632,68.64328010744094
2017-02-10T09:51:18.248+0100,21.16263118,42.66199632,72.65909112848672
2017-02-10T09:51:18.748+0100,21.16262153,42.66198784,65.74085300627937
2017-02-10T09:51:19.239+0100,21.16262153,42.66198784,65.5899249468633
2017-02-10T09:51:19.749+0100,21.1626165,42.66197685,65.68513539846509
2017-02-10T09:51:20.260+0100,21.1626165,42.66197685,67.05666262025242
2017-02-10T09:51:20.739+0100,21.16261001,42.66196931,66.01561552435044
2017-02-10T09:51:21.248+0100,21.16261001,42.66196931,66.34391398986759
2017-02-10T09:51:21.759+0100,21.16260174,42.66195798,63.99271883870328
2017-02-10T09:51:22.248+0100,21.16260174,42.66195798,63.86048167286944
2017-02-10T09:51:22.758+0100,21.16259499,42.66194867,63.79785633607567
2017-02-10T09:51:23.238+0100,21.16259499,42.66194867,64.32005861768471
2017-02-10T09:51:23.748+0100,21.16258803,42.66194018,65.12613794944093
2017-02-10T09:51:24.258+0100,21.16258803,42.66194018,66.80799406112203
2017-02-10T09:51:24.748+0100,21.16257811,42.66193198,63.60252667366203
2017-02-10T09:51:25.259+0100,21.16257811,42.66193198,82.55699616446606
2017-02-10T09:51:25.739+0100,21.16256996,42.66192566,55.19301859647705
2017-02-10T09:51:26.249+0100,21.16256996,42.66192566,60.702721387643486
2017-02-10T09:51:26.759+0100,21.16255863,42.66191571,68.39656499662352
2017-02-10T09:51:27.250+0100,21.16255863,42.66191571,73.98900885605764
2017-02-10T09:51:27.748+0100,21.16254832,42.66190599,70.10661905725394
2017-02-10T09:51:28.239+0100,21.16254832,42.66190599,72.80270768794901
2017-02-10T09:51:28.748+0100,21.16254061,42.66189942,64.4304150214426
2017-02-10T09:51:29.258+0100,21.16254061,42.66189942,72.62854330826451
2017-02-10T09:51:29.749+0100,21.1625331,42.6618913,66.018926083679
2017-02-10T09:51:30.248+0100,21.1625331,42.6618913,67.96724383306943
2017-02-10T09:51:30.758+0100,21.16252492,42.6618811,66.32223526927613
2017-02-10T09:51:31.248+0100,21.16252492,42.6618811,63.763658328200876
2017-02-10T09:51:31.759+0100,21.16251752,42.66187128,65.67830764705121
2017-02-10T09:51:32.239+0100,21.16251752,42.66187128,66.86564011195026
2017-02-10T09:51:32.748+0100,21.16250913,42.66186199,66.04314597242609
2017-02-10T09:51:33.258+0100,21.16250913,42.66186199,75.01926089358363
2017-02-10T09:51:33.749+0100,21.16250304,42.6618526,63.754412066332065
2017-02-10T09:51:34.259+0100,21.16250304,42.6618526,61.425111383983115
2017-02-10T09:51:34.739+0100,21.16249593,42.66184559,64.96209065466448
2017-02-10T09:51:35.248+0100,21.16249593,42.66184559,66.07634883566482
2017-02-10T09:51:35.759+0100,21.16248453,42.66183603,66.21675857973426
2017-02-10T09:51:36.249+0100,21.16248453,42.66183603,64.91765989155483
2017-02-10T09:51:36.749+0100,21.16247905,42.6618264,63.95637535775207
2017-02-10T09:51:37.238+0100,21.16247905,42.6618264,69.21790266184568
2017-02-10T09:51:37.748+0100,21.1624718,42.66181936,72.63338277099501
2017-02-10T09:51:38.259+0100,21.1624718,42.66181936,66.40122873105132
2017-02-10T09:51:38.749+0100,21.16246128,42.66181111,66.07567122603618
2017-02-10T09:51:39.248+0100,21.16246128,42.66181111,64.53595003354081
2017-02-10T09:51:39.759+0100,21.16245189,42.66180241,66.29981986552932
2017-02-10T09:51:40.249+0100,21.16245189,42.66180241,69.24780411895314
2017-02-10T09:51:40.758+0100,21.16244439,42.66179166,63.537291695376325
2017-02-10T09:51:41.248+0100,21.16244439,42.66179166,64.29629618824526
2017-02-10T09:51:41.749+0100,21.16243463,42.66178428,63.06088199076216
2017-02-10T09:51:42.259+0100,21.16243463,42.66178428,64.27977791667504
2017-02-10T09:51:42.749+0100,21.1624251,42.66177651,67.18348746001492
2017-02-10T09:51:43.259+0100,21.1624251,42.66177651,66.08060193285323
2017-02-10T09:51:43.739+0100,21.16241682,42.66177084,66.28351929678786
2017-02-10T09:51:44.248+0100,21.16241682,42.66177084,64.55666309652099
2017-02-10T09:51:44.760+0100,21.16240507,42.66176336,66.64780694491951
2017-02-10T09:51:45.256+0100,21.16240507,42.66176336,67.35803972471027
2017-02-10T09:51:45.759+0100,21.16239558,42.66175453,72.3352896667352
2017-02-10T09:51:46.239+0100,21.16239558,42.66175453,75.43203065506039
2017-02-10T09:51:46.749+0100,21.16239236,42.66174613,73.70782676586671
2017-02-10T09:51:47.258+0100,21.16239236,42.66174613,73.26523287278107
2017-02-10T09:51:47.769+0100,21.16238124,42.66173509,70.58802715142943
2017-02-10T09:51:48.249+0100,21.16238124,42.66173509,71.31660586038686
2017-02-10T09:51:48.759+0100,21.16237284,42.66172881,66.35931868999624
2017-02-10T09:51:49.269+0100,21.16237284,42.66172881,71.8064354652262
2017-02-10T09:51:49.759+0100,21.1623611,42.66172284,69.10836331253944
2017-02-10T09:51:50.268+0100,21.1623611,42.66172284,69.01446126868608
2017-02-10T09:51:50.748+0100,21.16235272,42.66171617,77.33323010184347
2017-02-10T09:51:51.258+0100,21.16235272,42.66171617,76.15508889417924
2017-02-10T09:51:51.768+0100,21.16234515,42.66170417,74.79901168026748
2017-02-10T09:51:52.259+0100,21.16234515,42.66170417,78.57017170504596
2017-02-10T09:51:52.769+0100,21.16233871,42.66169691,76.00470587500986
2017-02-10T09:51:53.248+0100,21.16233871,42.66169691,79.59034691053742
2017-02-10T09:51:53.759+0100,21.16233279,42.66168847,78.58232570676053
2017-02-10T09:51:54.269+0100,21.16233279,42.66168847,74.618115197273
2017-02-10T09:51:54.759+0100,21.16232476,42.66167541,67.97200765847398
2017-02-10T09:51:55.258+0100,21.16232476,42.66167541,65.08893927759635
2017-02-10T09:51:55.749+0100,21.16231612,42.66167,63.838845486653426
2017-02-10T09:51:56.259+0100,21.16231612,42.66167,66.07923729285426
2017-02-10T09:51:56.768+0100,21.16231149,42.66166096,65.9144468296721
2017-02-10T09:51:57.258+0100,21.16231149,42.66166096,63.76544686698661
2017-02-10T09:51:57.759+0100,21.16230321,42.66165076,62.66136159258711
2017-02-10T09:51:58.268+0100,21.16230321,42.66165076,62.125365423428875
2017-02-10T09:51:58.760+0100,21.16230225,42.66164123,62.56548394185826
2017-02-10T09:51:59.269+0100,21.16230225,42.66164123,62.55178292605119
2017-02-10T09:51:59.749+0100,21.1622941,42.6616325,64.06097905491359
2017-02-10T09:52:00.259+0100,21.1622941,42.6616325,64.6776626273892
2017-02-10T09:52:00.769+0100,21.16228257,42.66161908,65.7058757453172
2017-02-10T09:52:01.259+0100,21.16228257,42.66161908,63.44396187946166
2017-02-10T09:52:01.769+0100,21.16227693,42.66161136,63.03926634317137
2017-02-10T09:52:02.249+0100,21.16227693,42.66161136,62.47142190539927
2017-02-10T09:52:02.759+0100,21.16227467,42.66160441,63.03470678665551
2017-02-10T09:52:03.268+0100,21.16227467,42.66160441,62.468720054592474
2017-02-10T09:52:03.758+0100,21.16227053,42.66159473,63.53847578494492
2017-02-10T09:52:04.258+0100,21.16227053,42.66159473,63.28970869355744
2017-02-10T09:52:04.749+0100,21.16226505,42.66158339,63.592216494687065
2017-02-10T09:52:05.259+0100,21.16226505,42.66158339,64.25915968635086
2017-02-10T09:52:05.773+0100,21.16225205,42.66157947,62.73018573846484
2017-02-10T09:52:06.258+0100,21.16225205,42.66157947,63.839048607695005
2017-02-10T09:52:06.758+0100,21.16224157,42.66157216,62.35544306639662
2017-02-10T09:52:07.268+0100,21.16224157,42.66157216,62.973612038136615
2017-02-10T09:52:07.758+0100,21.16223614,42.66156409,66.16624308738287
2017-02-10T09:52:08.268+0100,21.16223614,42.66156409,64.25861752081843
2017-02-10T09:52:08.748+0100,21.1622269,42.66155768,62.298090591791244
2017-02-10T09:52:09.258+0100,21.1622269,42.66155768,66.73778823093795
2017-02-10T09:52:09.768+0100,21.16221669,42.6615533,63.35614737354017
2017-02-10T09:52:10.257+0100,21.16221669,42.6615533,66.62393413102592
2017-02-10T09:52:10.768+0100,21.16220258,42.66154583,63.42209484686673
2017-02-10T09:52:11.248+0100,21.16220258,42.66154583,61.82078761658147
2017-02-10T09:52:11.758+0100,21.16218865,42.66154115,61.055561833489456
2017-02-10T09:52:12.268+0100,21.16218865,42.66154115,62.658569633329996
2017-02-10T09:52:12.778+0100,21.16217665,42.66153302,64.24049985662819
2017-02-10T09:52:13.268+0100,21.16217665,42.66153302,63.14488016239241
2017-02-10T09:52:13.768+0100,21.16216779,42.66152404,62.9280007045398
2017-02-10T09:52:14.278+0100,21.16216779,42.66152404,61.61179458100784
2017-02-10T09:52:14.768+0100,21.16215847,42.66151901,62.87602465327631
2017-02-10T09:52:15.278+0100,21.16215847,42.66151901,62.97020974844796
2017-02-10T09:52:15.758+0100,21.16215847,42.66151901,67.73625048322484
2017-02-10T09:52:16.267+0100,21.16214526,42.66151349,62.53332537084236
2017-02-10T09:52:16.778+0100,21.16213771,42.66150371,62.944662215672416
2017-02-10T09:52:17.268+0100,21.16213771,42.66150371,66.54605828779167
2017-02-10T09:52:17.778+0100,21.1621239,42.66150206,73.92768614476455
2017-02-10T09:52:18.258+0100,21.1621239,42.66150206,75.48256727981912
2017-02-10T09:52:18.768+0100,21.16211637,42.66149555,76.88993078989805
2017-02-10T09:52:19.278+0100,21.16211637,42.66149555,73.4934977879802
2017-02-10T09:52:19.768+0100,21.16210675,42.66148853,75.67809648785179
2017-02-10T09:52:20.269+0100,21.16210675,42.66148853,72.93632264414744
2017-02-10T09:52:20.758+0100,21.16209749,42.66148187,71.90594039854582
2017-02-10T09:52:21.268+0100,21.16209749,42.66148187,65.70511713620841
2017-02-10T09:52:21.778+0100,21.1620862,42.66147679,70.8519464931091
2017-02-10T09:52:22.269+0100,21.1620862,42.66147679,72.63949589044877
2017-02-10T09:52:22.767+0100,21.16208046,42.6614678,71.0971260758285
2017-02-10T09:52:23.279+0100,21.16208046,42.6614678,78.28197144555752
2017-02-10T09:52:23.768+0100,21.16207306,42.66145627,71.50627244182107
2017-02-10T09:52:24.279+0100,21.16207306,42.66145627,73.73382403072388
2017-02-10T09:52:24.769+0100,21.16206547,42.66144693,77.1451832908104
2017-02-10T09:52:25.269+0100,21.16206547,42.66144693,77.75344332370683
2017-02-10T09:52:25.778+0100,21.16205545,42.66143903,75.29748666498719
2017-02-10T09:52:26.268+0100,21.16205545,42.66143903,69.95145405805403
2017-02-10T09:52:26.778+0100,21.1620466,42.66142992,80.56441024750058
2017-02-10T09:52:27.258+0100,21.1620466,42.66142992,77.22715030358597
2017-02-10T09:52:27.768+0100,21.16203909,42.66142006,77.13836922727984
2017-02-10T09:52:28.278+0100,21.16203909,42.66142006,72.61371847495056
2017-02-10T09:52:28.768+0100,21.16203211,42.66140985,70.89566172385021
2017-02-10T09:52:29.277+0100,21.16203211,42.66140985,71.30222666791946
2017-02-10T09:52:29.757+0100,21.16201858,42.66140271,73.9985335415528
2017-02-10T09:52:30.268+0100,21.16201858,42.66140271,78.27111085351191
2017-02-10T09:52:30.778+0100,21.16200511,42.66139424,63.25990849350027
2017-02-10T09:52:31.268+0100,21.16200511,42.66139424,75.13623336313782
2017-02-10T09:52:31.768+0100,21.16199839,42.66138872,72.74260670382776
2017-02-10T09:52:32.258+0100,21.16199839,42.66138872,64.65116355416072
2017-02-10T09:52:32.768+0100,21.16198761,42.66137914,66.87692643319208
2017-02-10T09:52:33.278+0100,21.16198761,42.66137914,70.57866331937167
2017-02-10T09:52:33.768+0100,21.1619812,42.66137084,73.42042415268521
2017-02-10T09:52:34.268+0100,21.1619812,42.66137084,71.10147822578281
2017-02-10T09:52:34.778+0100,21.16197066,42.66136241,70.17142054279564
2017-02-10T09:52:35.268+0100,21.16197066,42.66136241,71.21052033151392
2017-02-10T09:52:35.777+0100,21.16196195,42.66135363,71.12676003131334
2017-02-10T09:52:36.257+0100,21.16196195,42.66135363,66.44007462301823
2017-02-10T09:52:36.768+0100,21.16195216,42.66134615,65.23846884048851
2017-02-10T09:52:37.278+0100,21.16195216,42.66134615,65.8656708484028
2017-02-10T09:52:37.768+0100,21.16194215,42.66133878,70.913027251976
2017-02-10T09:52:38.278+0100,21.16194215,42.66133878,65.18739571813555
2017-02-10T09:52:38.758+0100,21.16193076,42.66133249,61.34655464107613
2017-02-10T09:52:39.268+0100,21.16193076,42.66133249,62.386378654511724
2017-02-10T09:52:39.778+0100,21.1619187,42.66132384,62.998683665865315
2017-02-10T09:52:40.268+0100,21.1619187,42.66132384,65.77813610229992
2017-02-10T09:52:40.778+0100,21.16191097,42.66131286,71.01996867414184
2017-02-10T09:52:41.258+0100,21.16191097,42.66131286,78.74757447339414
2017-02-10T09:52:41.768+0100,21.16190219,42.66130581,81.50943969341003
2017-02-10T09:52:42.277+0100,21.16190219,42.66130581,67.10757181130465
2017-02-10T09:52:42.767+0100,21.16188903,42.66129678,69.70241789972036
2017-02-10T09:52:43.268+0100,21.16188903,42.66129678,68.19737113928167
2017-02-10T09:52:43.758+0100,21.16188115,42.66128457,67.1356346055672
2017-02-10T09:52:44.268+0100,21.16188115,42.66128457,75.35074411901505
2017-02-10T09:52:44.778+0100,21.16187295,42.66127284,66.24613162686686
2017-02-10T09:52:45.268+0100,21.16187295,42.66127284,71.32156327257727
2017-02-10T09:52:45.768+0100,21.16186741,42.66126266,67.82334002268317
2017-02-10T09:52:46.278+0100,21.16186741,42.66126266,66.81685516948382
2017-02-10T09:52:46.768+0100,21.16186398,42.66125296,66.84344930910908
2017-02-10T09:52:47.278+0100,21.16186398,42.66125296,66.73322544386254
2017-02-10T09:52:47.758+0100,21.16185819,42.66124271,67.05974728903368
2017-02-10T09:52:48.268+0100,21.16185819,42.66124271,64.97146435917841
2017-02-10T09:52:48.777+0100,21.16184892,42.66123287,71.69048742826429
2017-02-10T09:52:49.267+0100,21.16184892,42.66123287,62.84957369363425
2017-02-10T09:52:49.778+0100,21.16183826,42.66122356,66.80875770215022
2017-02-10T09:52:50.258+0100,21.16183826,42.66122356,64.4753699669522
2017-02-10T09:52:50.768+0100,21.16182863,42.66121517,78.79843190682325
2017-02-10T09:52:51.278+0100,21.16182863,42.66121517,76.62852308759904
2017-02-10T09:52:51.768+0100,21.16182124,42.66120706,73.32468108303289
2017-02-10T09:52:52.268+0100,21.16182124,42.66120706,74.30945432701984
2017-02-10T09:52:52.758+0100,21.16181254,42.66119877,80.49575557629048
2017-02-10T09:52:53.268+0100,21.16181254,42.66119877,68.98274783770066
2017-02-10T09:52:53.778+0100,21.16180234,42.66119121,64.19860567452521
2017-02-10T09:52:54.268+0100,21.16180234,42.66119121,77.35810376571082
2017-02-10T09:52:54.768+0100,21.16179582,42.66118084,78.97342399242962
2017-02-10T09:52:55.277+0100,21.16179582,42.66118084,73.76245960997389
2017-02-10T09:52:55.767+0100,21.16178814,42.66117441,69.48996912656075
2017-02-10T09:52:56.278+0100,21.16178814,42.66117441,72.90881277965937
2017-02-10T09:52:56.768+0100,21.16178081,42.66116498,66.45369655892017
2017-02-10T09:52:57.268+0100,21.16178081,42.66116498,63.37716340020891
2017-02-10T09:52:57.778+0100,21.16177475,42.66115714,68.50281181488518
2017-02-10T09:52:58.268+0100,21.16177475,42.66115714,69.47697809465723
2017-02-10T09:52:58.778+0100,21.1617646,42.66114766,66.37495491628967
2017-02-10T09:52:59.258+0100,21.1617646,42.66114766,70.66336548750778
2017-02-10T09:52:59.768+0100,21.16175567,42.6611411,68.12182875949898
2017-02-10T09:53:00.278+0100,21.16175567,42.6611411,73.22380209156756
2017-02-10T09:53:00.768+0100,21.16174669,42.66113305,78.16344257673008
2017-02-10T09:53:01.278+0100,21.16174669,42.66113305,71.71085980379007
2017-02-10T09:53:01.758+0100,21.16174303,42.6611197,66.45123702209474
2017-02-10T09:53:02.267+0100,21.16174303,42.6611197,69.61245742415929
2017-02-10T09:53:02.778+0100,21.16173347,42.66111055,64.03334912007622
2017-02-10T09:53:03.268+0100,21.16173347,42.66111055,67.95640549460393
2017-02-10T09:53:03.768+0100,21.16172809,42.6611043,65.37028285188364
2017-02-10T09:53:04.258+0100,21.16172809,42.6611043,67.37381211459443
2017-02-10T09:53:04.768+0100,21.16172332,42.66109646,65.82999118745471
2017-02-10T09:53:05.278+0100,21.16172332,42.66109646,65.97065438629093
2017-02-10T09:53:05.768+0100,21.16171358,42.66108985,78.86317202605149
2017-02-10T09:53:06.268+0100,21.16171358,42.66108985,81.18660784556515
2017-02-10T09:53:06.778+0100,21.16170329,42.66107996,78.0059423329071
2017-02-10T09:53:07.268+0100,21.16170329,42.66107996,52.05953950610473
2017-02-10T09:53:07.778+0100,21.16169315,42.6610752,54.531204559499635
2017-02-10T09:53:08.258+0100,21.16169315,42.6610752,68.32230665567333
2017-02-10T09:53:08.767+0100,21.16168325,42.66107006,66.47173346448062
2017-02-10T09:53:09.278+0100,21.16168325,42.66107006,78.86644570077553
