sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T15:24:20.279+0100,21.15875592,42.65763245,60.59624429219837
2017-02-06T15:24:20.769+0100,21.15876201,42.65764178,61.476395259298684
2017-02-06T15:24:21.269+0100,21.15876201,42.65764178,65.30499191938878
2017-02-06T15:24:21.779+0100,21.15876307,42.65765561,61.808921781340274
2017-02-06T15:24:22.269+0100,21.15876307,42.65765561,60.64141946522055
2017-02-06T15:24:22.779+0100,21.15876443,42.65766549,62.8241344815246
2017-02-06T15:24:23.259+0100,21.15876443,42.65766549,67.40356909161568
2017-02-06T15:24:23.769+0100,21.1587665,42.65767491,59.9511032152786
2017-02-06T15:24:24.279+0100,21.1587665,42.65767491,57.58602401277959
2017-02-06T15:24:24.769+0100,21.15876693,42.65768624,58.91571269726032
2017-02-06T15:24:25.278+0100,21.15876693,42.65768624,58.34665037424112
2017-02-06T15:24:25.778+0100,21.15876809,42.65769874,58.62898742825273
2017-02-06T15:24:26.268+0100,21.15876809,42.65769874,57.91861648365118
2017-02-06T15:24:26.779+0100,21.15876522,42.65770231,57.84506328448125
2017-02-06T15:24:27.289+0100,21.15876522,42.65770231,61.73374798003907
2017-02-06T15:24:27.769+0100,21.15877627,42.65771208,58.8262071832946
2017-02-06T15:24:28.279+0100,21.15877627,42.65771208,58.235254559957056
2017-02-06T15:24:28.790+0100,21.15878778,42.65771857,58.465222233666196
2017-02-06T15:24:29.279+0100,21.15878778,42.65771857,57.73482424340047
2017-02-06T15:24:29.789+0100,21.15880594,42.65772048,56.921131411921984
2017-02-06T15:24:30.269+0100,21.15880594,42.65772048,57.06254798754533
2017-02-06T15:24:30.779+0100,21.15881554,42.65772253,65.42015464899734
2017-02-06T15:24:31.289+0100,21.15881554,42.65772253,63.1704930155474
2017-02-06T15:24:31.779+0100,21.15882673,42.65772549,70.75780850970933
2017-02-06T15:24:32.288+0100,21.15882673,42.65772549,71.94117284421225
2017-02-06T15:24:32.768+0100,21.1588511,42.65772412,57.713042741261276
2017-02-06T15:24:33.279+0100,21.1588511,42.65772412,57.54638982790127
2017-02-06T15:24:33.789+0100,21.15887127,42.65772586,69.83661361560739
2017-02-06T15:24:34.279+0100,21.15887127,42.65772586,68.0544203266411
2017-02-06T15:24:34.779+0100,21.15887969,42.65772767,75.71865793725273
2017-02-06T15:24:35.269+0100,21.15887969,42.65772767,83.84127114521851
2017-02-06T15:24:35.778+0100,21.15889285,42.65773272,82.64007067285988
2017-02-06T15:24:36.289+0100,21.15889285,42.65773272,85.10667037463394
2017-02-06T15:24:36.779+0100,21.15890933,42.6577379,76.87230121331132
2017-02-06T15:24:37.279+0100,21.15890933,42.6577379,67.74326655082699
2017-02-06T15:24:37.789+0100,21.15891937,42.65773401,70.69716168261479
2017-02-06T15:24:38.279+0100,21.15891937,42.65773401,67.55884798922861
2017-02-06T15:24:38.788+0100,21.15893447,42.65773128,71.85913453537219
2017-02-06T15:24:39.270+0100,21.15893447,42.65773128,74.10257835967263
2017-02-06T15:24:39.779+0100,21.15895451,42.65773249,73.60215136428631
2017-02-06T15:24:40.289+0100,21.15895451,42.65773249,70.02626158088397
2017-02-06T15:24:40.779+0100,21.15896141,42.6577351,66.40862378755489
2017-02-06T15:24:41.289+0100,21.15896141,42.6577351,65.45999659406094
2017-02-06T15:24:41.769+0100,21.1589753,42.65773425,58.23122677123792
2017-02-06T15:24:42.279+0100,21.1589753,42.65773425,61.74449972022221
2017-02-06T15:24:42.789+0100,21.15898863,42.65773269,60.816738944465804
2017-02-06T15:24:43.279+0100,21.15898863,42.65773269,72.41246202822005
2017-02-06T15:24:43.788+0100,21.15900013,42.65773415,72.9895387855303
2017-02-06T15:24:44.288+0100,21.15900013,42.65773415,71.76097072360938
2017-02-06T15:24:44.778+0100,21.15900013,42.65773415,68.66505601948374
2017-02-06T15:24:45.287+0100,21.15900013,42.65773415,69.2094745904937
2017-02-06T15:24:45.798+0100,21.15900013,42.65773415,72.59269816498428
2017-02-06T15:24:46.278+0100,21.15902525,42.65773033,70.49048496362285
2017-02-06T15:24:46.789+0100,21.1590412,42.65772736,68.56774759764191
2017-02-06T15:24:47.299+0100,21.1590412,42.65772736,57.65018436879912
2017-02-06T15:24:47.789+0100,21.15905325,42.65772187,61.06532151289446
2017-02-06T15:24:48.299+0100,21.15905325,42.65772187,68.35767762686214
2017-02-06T15:24:48.779+0100,21.15906068,42.65771366,76.5220109833126
2017-02-06T15:24:49.288+0100,21.15906068,42.65771366,66.92253596406634
2017-02-06T15:24:49.798+0100,21.15906757,42.65770619,79.66542835718457
2017-02-06T15:24:50.288+0100,21.15906757,42.65770619,78.0236949024584
2017-02-06T15:24:50.792+0100,21.15906966,42.65769968,84.85277275551724
2017-02-06T15:24:51.278+0100,21.15906966,42.65769968,81.73193502632095
2017-02-06T15:24:51.788+0100,21.15906914,42.65768658,78.89224924980451
2017-02-06T15:24:52.299+0100,21.15906914,42.65768658,69.56118056256244
2017-02-06T15:24:52.809+0100,21.15907428,42.65767631,64.6966644981319
2017-02-06T15:24:53.298+0100,21.15907428,42.65767631,64.67349778076539
2017-02-06T15:24:53.798+0100,21.15908029,42.65766552,79.50588762899646
2017-02-06T15:24:54.309+0100,21.15908029,42.65766552,75.08205306429845
2017-02-06T15:24:54.799+0100,21.15908174,42.65765659,71.15759961982926
2017-02-06T15:24:55.309+0100,21.15908174,42.65765659,78.54566308082386
2017-02-06T15:24:55.789+0100,21.15908363,42.65764361,80.83621955921174
2017-02-06T15:24:56.300+0100,21.15908363,42.65764361,61.41829133177741
2017-02-06T15:24:56.809+0100,21.15908303,42.65762999,66.25851719846227
2017-02-06T15:24:57.299+0100,21.15908303,42.65762999,61.21116792270418
2017-02-06T15:24:57.798+0100,21.159085,42.65761834,59.175295616694974
2017-02-06T15:24:58.288+0100,21.159085,42.65761834,66.44421594208455
2017-02-06T15:24:58.799+0100,21.15908309,42.65761193,69.67935752101872
2017-02-06T15:24:59.308+0100,21.15908309,42.65761193,73.05453540094734
2017-02-06T15:24:59.799+0100,21.15908135,42.65761166,68.86056769970938
2017-02-06T15:25:00.299+0100,21.15908135,42.65761166,70.56070425096428
2017-02-06T15:25:00.809+0100,21.15908073,42.65759944,64.98410149578845
2017-02-06T15:25:01.299+0100,21.15908073,42.65759944,74.01269087738565
2017-02-06T15:25:01.809+0100,21.15908092,42.65759663,74.20310661889522
2017-02-06T15:25:02.289+0100,21.15908092,42.65759663,61.802940068479025
2017-02-06T15:25:02.799+0100,21.15907868,42.65758498,73.41382913266945
2017-02-06T15:25:03.309+0100,21.15907868,42.65758498,80.23372961196011
2017-02-06T15:25:03.799+0100,21.15907582,42.65757499,75.12540446118275
2017-02-06T15:25:04.308+0100,21.15907582,42.65757499,78.71358021142704
2017-02-06T15:25:04.787+0100,21.15907186,42.65756496,66.34006013261506
2017-02-06T15:25:05.299+0100,21.15907186,42.65756496,77.31465892594065
2017-02-06T15:25:05.809+0100,21.15906583,42.65755943,77.26974973361334
2017-02-06T15:25:06.299+0100,21.15906583,42.65755943,77.71608065959926
2017-02-06T15:25:06.799+0100,21.15906137,42.65755356,60.4366798133104
2017-02-06T15:25:07.309+0100,21.15906137,42.65755356,75.06030158717799
2017-02-06T15:25:07.799+0100,21.15905831,42.65754489,66.02074651353752
2017-02-06T15:25:08.311+0100,21.15905831,42.65754489,84.07305595978721
2017-02-06T15:25:08.819+0100,21.15905562,42.65753678,78.75354017830216
2017-02-06T15:25:09.299+0100,21.15905562,42.65753678,65.14235791813874
2017-02-06T15:25:09.809+0100,21.15904944,42.65752645,78.0055843291111
2017-02-06T15:25:10.318+0100,21.15904944,42.65752645,76.30544742629303
2017-02-06T15:25:10.808+0100,21.15904545,42.6575174,69.93849306289522
2017-02-06T15:25:11.319+0100,21.15904545,42.6575174,78.37840031659465
2017-02-06T15:25:11.799+0100,21.15904366,42.65750825,73.9067923791169
2017-02-06T15:25:12.309+0100,21.15904366,42.65750825,70.54502568997304
2017-02-06T15:25:12.819+0100,21.15904277,42.65749888,71.45163859126184
2017-02-06T15:25:13.309+0100,21.15904277,42.65749888,81.80397881488415
2017-02-06T15:25:13.809+0100,21.15903792,42.6574894,82.89427252374459
2017-02-06T15:25:14.299+0100,21.15903792,42.6574894,79.18250843019672
2017-02-06T15:25:14.809+0100,21.15903467,42.65748103,79.81307206684455
2017-02-06T15:25:15.321+0100,21.15903467,42.65748103,74.70073676122013
2017-02-06T15:25:15.809+0100,21.15903289,42.65747049,79.04265362345245
2017-02-06T15:25:16.309+0100,21.15903289,42.65747049,71.11956627359092
2017-02-06T15:25:16.818+0100,21.15902625,42.65746362,64.69466024975878
2017-02-06T15:25:17.308+0100,21.15902625,42.65746362,74.12097450341359
2017-02-06T15:25:17.819+0100,21.15902311,42.65745418,73.4104875616525
2017-02-06T15:25:18.299+0100,21.15902311,42.65745418,68.41831626030636
2017-02-06T15:25:18.811+0100,21.15901991,42.65744182,70.6597442309513
2017-02-06T15:25:19.319+0100,21.15901991,42.65744182,66.9804854773238
2017-02-06T15:25:19.809+0100,21.15901086,42.65743546,70.47201687331486
2017-02-06T15:25:20.319+0100,21.15901086,42.65743546,77.71609645149405
2017-02-06T15:25:20.819+0100,21.15901168,42.65742483,69.89796867710072
2017-02-06T15:25:21.309+0100,21.15901168,42.65742483,64.02126332084453
2017-02-06T15:25:21.819+0100,21.15901167,42.65741226,76.95255879693525
2017-02-06T15:25:22.334+0100,21.15901167,42.65741226,78.3230653650338
2017-02-06T15:25:22.809+0100,21.15900434,42.6574018,75.61131925987603
2017-02-06T15:25:23.318+0100,21.15900434,42.6574018,77.61952807275671
2017-02-06T15:25:23.829+0100,21.15900582,42.65738642,65.85673596516642
2017-02-06T15:25:24.319+0100,21.15900582,42.65738642,61.2192491903211
2017-02-06T15:25:24.828+0100,21.15900424,42.65738253,63.04788084006083
2017-02-06T15:25:25.309+0100,21.15900424,42.65738253,61.71763575117811
2017-02-06T15:25:25.819+0100,21.15900491,42.65738076,59.006814393742715
2017-02-06T15:25:26.329+0100,21.15900491,42.65738076,58.895969241667544
2017-02-06T15:25:26.819+0100,21.15900064,42.65738428,60.70785049070342
2017-02-06T15:25:27.329+0100,21.15900064,42.65738428,65.57297935577681
2017-02-06T15:25:27.809+0100,21.15899901,42.65737505,59.1142155689588
2017-02-06T15:25:28.319+0100,21.15899901,42.65737505,71.03730923610105
2017-02-06T15:25:28.829+0100,21.15900349,42.65736152,62.09616184927257
2017-02-06T15:25:29.338+0100,21.15900349,42.65736152,65.87049152207382
2017-02-06T15:25:29.818+0100,21.15899787,42.65735624,73.88968861510969
2017-02-06T15:25:30.328+0100,21.15899787,42.65735624,74.24813785945311
2017-02-06T15:25:30.838+0100,21.15899787,42.65735624,59.96564670861504
2017-02-06T15:25:31.329+0100,21.1589937,42.65735476,62.480509413966054
2017-02-06T15:25:31.838+0100,21.15900885,42.65734327,64.42742899105033
2017-02-06T15:25:32.319+0100,21.15900885,42.65734327,67.73518131699734
2017-02-06T15:25:32.830+0100,21.15901959,42.65733569,75.17404508754878
2017-02-06T15:25:33.339+0100,21.15901959,42.65733569,77.99654313924871
2017-02-06T15:25:33.829+0100,21.15901656,42.65732979,65.99759409541538
2017-02-06T15:25:34.329+0100,21.15901656,42.65732979,61.42083128057664
2017-02-06T15:25:34.819+0100,21.15902027,42.65732955,59.03183013108402
2017-02-06T15:25:35.329+0100,21.15902027,42.65732955,58.61627247248975
2017-02-06T15:25:35.838+0100,21.15902113,42.65733232,59.78803553494636
2017-02-06T15:25:36.328+0100,21.15902113,42.65733232,62.57049794672329
2017-02-06T15:25:36.829+0100,21.15902147,42.6573309,73.34850604239362
2017-02-06T15:25:37.319+0100,21.15902147,42.6573309,83.6222749555123
2017-02-06T15:25:37.829+0100,21.15903218,42.65731598,81.34170886410473
2017-02-06T15:25:38.339+0100,21.15903218,42.65731598,82.63069796594039
2017-02-06T15:25:38.829+0100,21.15903853,42.65730525,83.07031803174475
2017-02-06T15:25:39.329+0100,21.15903853,42.65730525,83.01987520855084
2017-02-06T15:25:39.839+0100,21.15904365,42.65730283,81.62930073824216
2017-02-06T15:25:40.329+0100,21.15904365,42.65730283,85.99168407783822
2017-02-06T15:25:40.839+0100,21.1590279,42.65729787,77.53518742032153
2017-02-06T15:25:41.319+0100,21.1590279,42.65729787,75.55444000467273
2017-02-06T15:25:41.829+0100,21.1590366,42.6572994,68.70812209225573
2017-02-06T15:25:42.338+0100,21.1590366,42.6572994,63.07393410077079
2017-02-06T15:25:42.828+0100,21.15903762,42.65729919,70.94800401000401
2017-02-06T15:25:43.340+0100,21.15903762,42.65729919,76.09686036769115
2017-02-06T15:25:43.819+0100,21.15904277,42.65729931,76.14100452017635
2017-02-06T15:25:44.329+0100,21.15904277,42.65729931,76.42145291824511
2017-02-06T15:25:44.839+0100,21.15906162,42.65729866,65.63341152842048
2017-02-06T15:25:45.329+0100,21.15906162,42.65729866,66.4741372036514
2017-02-06T15:25:45.829+0100,21.159069,42.65729993,80.24277331859172
2017-02-06T15:25:46.319+0100,21.159069,42.65729993,81.02536363781212
2017-02-06T15:25:46.828+0100,21.15906704,42.65729636,81.74131223767418
2017-02-06T15:25:47.339+0100,21.15906704,42.65729636,68.20234386500634
2017-02-06T15:25:47.849+0100,21.15908303,42.65729687,77.68700003358794
2017-02-06T15:25:48.329+0100,21.15908303,42.65729687,77.06411413641143
2017-02-06T15:25:48.838+0100,21.15912651,42.65731675,74.13692940492368
2017-02-06T15:25:49.349+0100,21.15912651,42.65731675,67.14301469077729
2017-02-06T15:25:49.839+0100,21.15913463,42.65732075,82.27870656128651
2017-02-06T15:25:50.349+0100,21.15913463,42.65732075,79.17395400630618
2017-02-06T15:25:50.829+0100,21.15915229,42.65731563,85.73191595984662
2017-02-06T15:25:51.339+0100,21.15915229,42.65731563,83.9967028292711
2017-02-06T15:25:51.849+0100,21.15916418,42.6573262,77.18812764314305
2017-02-06T15:25:52.339+0100,21.15916418,42.6573262,78.82433820348541
2017-02-06T15:25:52.839+0100,21.15917338,42.65733508,82.25844005258145
2017-02-06T15:25:53.329+0100,21.15917338,42.65733508,84.2796999726599
2017-02-06T15:25:53.838+0100,21.15919476,42.65735104,79.15480167224331
2017-02-06T15:25:54.349+0100,21.15919476,42.65735104,78.68376819345798
2017-02-06T15:25:54.839+0100,21.1591984,42.65736652,79.59702949193476
2017-02-06T15:25:55.338+0100,21.1591984,42.65736652,80.00624474425933
2017-02-06T15:25:55.850+0100,21.15920813,42.65738052,76.61747693520878
2017-02-06T15:25:56.339+0100,21.15920813,42.65738052,79.64510935589216
2017-02-06T15:25:56.849+0100,21.15921447,42.65739148,82.0486812788135
2017-02-06T15:25:57.329+0100,21.15921447,42.65739148,73.11691599566615
2017-02-06T15:25:57.839+0100,21.15922237,42.6573974,78.39908970704924
2017-02-06T15:25:58.349+0100,21.15922237,42.6573974,78.36646161575253
2017-02-06T15:25:58.839+0100,21.15923729,42.65739366,80.35945625548274
2017-02-06T15:25:59.349+0100,21.15923729,42.65739366,75.59206777535717
2017-02-06T15:25:59.829+0100,21.15924732,42.65740636,75.12402038891227
2017-02-06T15:26:00.339+0100,21.15924732,42.65740636,62.541509653167154
2017-02-06T15:26:00.849+0100,21.15925302,42.65741722,59.64335926606271
2017-02-06T15:26:01.358+0100,21.15925302,42.65741722,60.82278379351378
2017-02-06T15:26:01.838+0100,21.15925925,42.65741249,66.12547654989395
2017-02-06T15:26:02.349+0100,21.15925925,42.65741249,64.98484687100328
2017-02-06T15:26:02.859+0100,21.15927174,42.65741636,67.08940947016987
2017-02-06T15:26:03.349+0100,21.15927174,42.65741636,65.36177413529222
2017-02-06T15:26:03.859+0100,21.15927863,42.65741782,64.6603840193951
2017-02-06T15:26:04.339+0100,21.15927863,42.65741782,63.903160994943484
2017-02-06T15:26:04.849+0100,21.15929166,42.65743759,65.6394312115175
2017-02-06T15:26:05.359+0100,21.15929166,42.65743759,63.16150678275236
2017-02-06T15:26:05.849+0100,21.15930077,42.65741694,62.6847966666729
2017-02-06T15:26:06.359+0100,21.15930077,42.65741694,66.22656436468067
2017-02-06T15:26:06.839+0100,21.15931475,42.65741723,64.53594322527005
2017-02-06T15:26:07.349+0100,21.15931475,42.65741723,64.3492116986734
2017-02-06T15:26:07.858+0100,21.15932028,42.65741436,65.75851290369323
2017-02-06T15:26:08.348+0100,21.15932028,42.65741436,70.08829775269467
2017-02-06T15:26:08.850+0100,21.15932475,42.65741516,67.28253331085419
2017-02-06T15:26:09.339+0100,21.15932475,42.65741516,70.25807449242453
2017-02-06T15:26:09.849+0100,21.15933103,42.65741841,64.87295610128601
2017-02-06T15:26:10.359+0100,21.15933103,42.65741841,79.43238921225759
2017-02-06T15:26:10.849+0100,21.15933364,42.65742711,74.93994454722889
2017-02-06T15:26:11.350+0100,21.15933364,42.65742711,82.04153176355163
2017-02-06T15:26:11.859+0100,21.15933879,42.6574285,81.36855994757258
2017-02-06T15:26:12.349+0100,21.15933879,42.6574285,82.35426927552854
2017-02-06T15:26:12.859+0100,21.15934573,42.65742965,77.53577666380596
2017-02-06T15:26:13.359+0100,21.15934573,42.65742965,76.11303541584871
2017-02-06T15:26:13.849+0100,21.15934707,42.65742703,81.30402825120858
2017-02-06T15:26:14.358+0100,21.15934707,42.65742703,84.57979696052364
2017-02-06T15:26:14.869+0100,21.15935158,42.6574276,79.83751458098801
2017-02-06T15:26:15.359+0100,21.15935158,42.6574276,84.38252161359597
2017-02-06T15:26:15.859+0100,21.15935487,42.65742806,86.23655577294218
2017-02-06T15:26:16.349+0100,21.15935487,42.65742806,77.3685359357803
2017-02-06T15:26:16.859+0100,21.15935508,42.65742998,72.94585156618228
2017-02-06T15:26:17.369+0100,21.15935508,42.65742998,85.43593834289089
2017-02-06T15:26:17.849+0100,21.15935845,42.65743069,81.58606984886197
2017-02-06T15:26:18.358+0100,21.15935845,42.65743069,75.90483776656144
2017-02-06T15:26:18.869+0100,21.15936079,42.65743472,74.88645350496483
2017-02-06T15:26:19.359+0100,21.15936079,42.65743472,84.3668240115843
2017-02-06T15:26:19.869+0100,21.15936113,42.65743589,80.40165653663728
2017-02-06T15:26:20.349+0100,21.15936113,42.65743589,80.78154242034552
2017-02-06T15:26:20.858+0100,21.159362,42.65743585,77.61823971145614
2017-02-06T15:26:21.369+0100,21.159362,42.65743585,72.08977423773608
2017-02-06T15:26:21.858+0100,21.15936196,42.65745619,79.42414156158583
2017-02-06T15:26:22.369+0100,21.15936196,42.65745619,80.37395687988813
2017-02-06T15:26:22.849+0100,21.15936408,42.6574738,77.66515492409702
2017-02-06T15:26:23.359+0100,21.15936408,42.6574738,74.96019865328896
2017-02-06T15:26:23.869+0100,21.15936646,42.65749027,79.4984151115676
2017-02-06T15:26:24.359+0100,21.15936646,42.65749027,75.29701309985484
2017-02-06T15:26:24.859+0100,21.15936148,42.65752113,81.82472314444814
2017-02-06T15:26:25.349+0100,21.15936148,42.65752113,81.97192556498973
2017-02-06T15:26:25.859+0100,21.15936822,42.65752905,83.84623917157973
2017-02-06T15:26:26.369+0100,21.15936822,42.65752905,81.8392931048041
2017-02-06T15:26:26.878+0100,21.15936366,42.6575624,81.10874173427112
2017-02-06T15:26:27.358+0100,21.15936366,42.6575624,83.57821651667835
2017-02-06T15:26:27.869+0100,21.15937421,42.65756732,77.75174432004815
2017-02-06T15:26:28.379+0100,21.15937421,42.65756732,80.33343430012417
2017-02-06T15:26:28.870+0100,21.15937812,42.65756996,69.21070100181576
2017-02-06T15:26:29.369+0100,21.15937812,42.65756996,72.49047104094441
2017-02-06T15:26:29.859+0100,21.15938147,42.65757805,74.40890903000357
2017-02-06T15:26:30.369+0100,21.15938147,42.65757805,67.48066083941212
2017-02-06T15:26:30.879+0100,21.15939145,42.65758722,67.44359498184828
2017-02-06T15:26:31.369+0100,21.15939145,42.65758722,72.19031249949397
2017-02-06T15:26:31.868+0100,21.15939061,42.65760456,77.09976482732941
2017-02-06T15:26:32.361+0100,21.15939061,42.65760456,79.08658483598018
2017-02-06T15:26:32.869+0100,21.15939034,42.65762583,78.10008762683997
2017-02-06T15:26:33.378+0100,21.15939034,42.65762583,76.92747653176174
2017-02-06T15:26:33.868+0100,21.15939708,42.65763923,71.99656154205617
2017-02-06T15:26:34.369+0100,21.15939708,42.65763923,66.3929233716456
2017-02-06T15:26:34.879+0100,21.15939903,42.65765774,63.15773125446222
2017-02-06T15:26:35.369+0100,21.15939903,42.65765774,66.97261121147426
2017-02-06T15:26:35.880+0100,21.1593929,42.65767166,73.83534746103632
2017-02-06T15:26:36.359+0100,21.1593929,42.65767166,69.54062188622737
2017-02-06T15:26:36.869+0100,21.15939804,42.65769215,73.83462321961971
2017-02-06T15:26:37.379+0100,21.15939804,42.65769215,80.22254747251088
2017-02-06T15:26:37.869+0100,21.159407,42.65771045,77.3076722078552
2017-02-06T15:26:38.379+0100,21.159407,42.65771045,67.71298516382444
2017-02-06T15:26:38.859+0100,21.15941731,42.65773161,62.07914162638426
2017-02-06T15:26:39.369+0100,21.15941731,42.65773161,69.63894176842834
2017-02-06T15:26:39.878+0100,21.15941897,42.65774908,66.5594579388468
2017-02-06T15:26:40.368+0100,21.15941897,42.65774908,74.36737754868167
2017-02-06T15:26:40.869+0100,21.15942154,42.65776645,78.98176550025198
2017-02-06T15:26:41.359+0100,21.15942154,42.65776645,75.96559870980643
2017-02-06T15:26:41.869+0100,21.15942726,42.65777635,69.53179160391596
2017-02-06T15:26:42.379+0100,21.15942726,42.65777635,74.98708935371124
2017-02-06T15:26:42.889+0100,21.15942672,42.65778925,69.48087221017991
2017-02-06T15:26:43.369+0100,21.15942672,42.65778925,71.75943151291591
2017-02-06T15:26:43.879+0100,21.15942744,42.65780686,70.54545135248836
2017-02-06T15:26:44.389+0100,21.15942744,42.65780686,73.50734207990465
2017-02-06T15:26:44.879+0100,21.15942485,42.6578175,67.5261383491787
2017-02-06T15:26:45.389+0100,21.15942485,42.6578175,72.90068220789925
2017-02-06T15:26:45.869+0100,21.15941406,42.65782946,78.91739547904513
2017-02-06T15:26:46.379+0100,21.15941406,42.65782946,68.33591463842103
2017-02-06T15:26:46.889+0100,21.15941203,42.65782938,66.87017977291015
2017-02-06T15:26:47.379+0100,21.15941203,42.65782938,78.91158276976535
2017-02-06T15:26:47.880+0100,21.15941011,42.6578321,69.88235483388237
2017-02-06T15:26:48.369+0100,21.15941011,42.6578321,68.45497187680058
2017-02-06T15:26:48.879+0100,21.15939049,42.65784441,76.7142195410321
2017-02-06T15:26:49.389+0100,21.15939049,42.65784441,76.43348103797734
2017-02-06T15:26:49.879+0100,21.15938204,42.65784823,73.0049546766962
2017-02-06T15:26:50.379+0100,21.15938204,42.65784823,71.51388573470322
2017-02-06T15:26:50.889+0100,21.15937484,42.65784761,73.0126421984172
2017-02-06T15:26:51.379+0100,21.15937484,42.65784761,69.8092732610925
2017-02-06T15:26:51.888+0100,21.15937982,42.65783906,70.23854118625934
2017-02-06T15:26:52.369+0100,21.15937982,42.65783906,70.07198082536739
2017-02-06T15:26:52.878+0100,21.15938454,42.65783773,66.836928540978
2017-02-06T15:26:53.389+0100,21.15938454,42.65783773,65.56636266469874
2017-02-06T15:26:53.879+0100,21.15938971,42.65783134,82.07953272107294
2017-02-06T15:26:54.389+0100,21.15938971,42.65783134,86.80514998563527
2017-02-06T15:26:54.869+0100,21.15939654,42.65782826,88.64875990610574
2017-02-06T15:26:55.379+0100,21.15939654,42.65782826,85.43468655183888
2017-02-06T15:26:55.889+0100,21.15939807,42.65782758,76.89070574711293
2017-02-06T15:26:56.379+0100,21.15939807,42.65782758,60.955688775696714
2017-02-06T15:26:56.879+0100,21.15939545,42.65783047,83.09733454174105
2017-02-06T15:26:57.389+0100,21.15939545,42.65783047,69.06690940424569
2017-02-06T15:26:57.879+0100,21.15940125,42.65782513,56.75251248187259
2017-02-06T15:26:58.389+0100,21.15940125,42.65782513,58.1707050241912
2017-02-06T15:26:58.898+0100,21.15941029,42.6578236,64.1180144504404
2017-02-06T15:26:59.378+0100,21.15941029,42.6578236,65.20260566845836
2017-02-06T15:26:59.889+0100,21.15941863,42.65782036,60.84736635781696
2017-02-06T15:27:00.399+0100,21.15941863,42.65782036,63.027966863481794
2017-02-06T15:27:00.889+0100,21.15941969,42.65781965,63.366965826726805
2017-02-06T15:27:01.399+0100,21.15941969,42.65781965,63.03076542499896
2017-02-06T15:27:01.879+0100,21.15942035,42.6578187,58.96443283024004
2017-02-06T15:27:02.389+0100,21.15942035,42.6578187,61.27377234664388
2017-02-06T15:27:02.899+0100,21.15942654,42.65781836,61.05332856352356
2017-02-06T15:27:03.389+0100,21.15942654,42.65781836,61.55515739553017
2017-02-06T15:27:03.889+0100,21.15942828,42.65781761,58.88844780107114
2017-02-06T15:27:04.379+0100,21.15942828,42.65781761,59.20718229530013
2017-02-06T15:27:04.889+0100,21.15942878,42.6578158,63.09995969121092
2017-02-06T15:27:05.398+0100,21.15942878,42.6578158,55.8483580434445
2017-02-06T15:27:05.888+0100,21.15943475,42.657815,58.53192700167383
2017-02-06T15:27:06.389+0100,21.15943475,42.657815,60.5534646419967
2017-02-06T15:27:06.899+0100,21.15942864,42.65781637,59.80433346702095
2017-02-06T15:27:07.388+0100,21.15942864,42.65781637,57.45605782572315
2017-02-06T15:27:07.899+0100,21.15942415,42.65781833,58.98139371194088
2017-02-06T15:27:08.379+0100,21.15942415,42.65781833,57.63431886829487
2017-02-06T15:27:08.889+0100,21.15942398,42.65781945,61.68114793868479
2017-02-06T15:27:09.399+0100,21.15942398,42.65781945,62.13033787086718
2017-02-06T15:27:09.889+0100,21.15942278,42.65781995,62.17553080656203
2017-02-06T15:27:10.399+0100,21.15942278,42.65781995,64.23668364470866
2017-02-06T15:27:10.898+0100,21.15942234,42.65782004,64.16623892494343
2017-02-06T15:27:11.389+0100,21.15942234,42.65782004,60.91123353829658
2017-02-06T15:27:11.898+0100,21.15942224,42.6578201,63.43600091886525
2017-02-06T15:27:12.409+0100,21.15942224,42.6578201,63.13944290407924
2017-02-06T15:27:12.889+0100,21.15942286,42.65781993,64.29178032886435
2017-02-06T15:27:13.399+0100,21.15942286,42.65781993,67.44434197100325
2017-02-06T15:27:13.909+0100,21.1594223,42.65781967,60.37673403669106
2017-02-06T15:27:14.399+0100,21.1594223,42.65781967,61.78618284505572
2017-02-06T15:27:14.909+0100,21.15942042,42.6578192,63.209144608514485
2017-02-06T15:27:15.389+0100,21.15942042,42.6578192,62.55364203181535
2017-02-06T15:27:15.899+0100,21.15941954,42.65782051,62.182889031634176
2017-02-06T15:27:16.409+0100,21.15941954,42.65782051,58.0515588594338
2017-02-06T15:27:16.899+0100,21.15941949,42.65782051,55.702650729650074
2017-02-06T15:27:17.409+0100,21.15941949,42.65782051,64.93885637827094
2017-02-06T15:27:17.888+0100,21.15941946,42.65782052,65.06705347226665
2017-02-06T15:27:18.398+0100,21.15941946,42.65782052,63.46009488353515
2017-02-06T15:27:18.909+0100,21.15941945,42.65782052,65.12990518447816
2017-02-06T15:27:19.399+0100,21.15941945,42.65782052,60.871102634250626
2017-02-06T15:27:19.899+0100,21.15941943,42.65782053,58.31176303619564
2017-02-06T15:27:20.409+0100,21.15941943,42.65782053,65.82488456482321
2017-02-06T15:27:20.899+0100,21.15941941,42.65782053,56.787036381928445
2017-02-06T15:27:21.409+0100,21.15941941,42.65782053,70.02833229537072
2017-02-06T15:27:21.919+0100,21.15941941,42.65782053,62.397177670467116
2017-02-06T15:27:22.399+0100,21.15941941,42.65782053,64.85656674303033
2017-02-06T15:27:22.909+0100,21.1594194,42.65782053,64.49890154311333
2017-02-06T15:27:23.422+0100,21.1594194,42.65782053,62.01584875239468
2017-02-06T15:27:23.909+0100,21.1594194,42.65782053,61.07341240154454
