sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:50:59.106+0100,21.16268713,42.662061,64.22882632713615
2017-02-10T09:50:59.596+0100,21.16268713,42.662061,69.05374593070698
2017-02-10T09:51:00.106+0100,21.16269586,42.66206577,65.66652841667494
2017-02-10T09:51:00.586+0100,21.16269586,42.66206577,64.30490330494194
2017-02-10T09:51:01.096+0100,21.16270419,42.66207464,64.96831736894511
2017-02-10T09:51:01.605+0100,21.16270419,42.66207464,68.02319052888566
2017-02-10T09:51:02.095+0100,21.16271119,42.66208508,65.26414007059932
2017-02-10T09:51:02.606+0100,21.16271119,42.66208508,70.30932616345078
2017-02-10T09:51:03.086+0100,21.16271853,42.66209123,67.13247465334288
2017-02-10T09:51:03.596+0100,21.16271853,42.66209123,67.17547989685107
2017-02-10T09:51:04.106+0100,21.16272618,42.66209727,75.40494956206608
2017-02-10T09:51:04.596+0100,21.16272618,42.66209727,67.48059916733162
2017-02-10T09:51:05.106+0100,21.1627368,42.6621052,71.68840734094056
2017-02-10T09:51:05.586+0100,21.1627368,42.6621052,66.2801489919346
2017-02-10T09:51:06.096+0100,21.16273868,42.66210826,63.72100924080548
2017-02-10T09:51:06.607+0100,21.16273868,42.66210826,65.72286348736336
2017-02-10T09:51:07.096+0100,21.16273091,42.66209688,63.28020727570735
2017-02-10T09:51:07.596+0100,21.16273091,42.66209688,66.36122188419868
2017-02-10T09:51:08.086+0100,21.16272321,42.66208987,65.8093623258244
2017-02-10T09:51:08.595+0100,21.16272321,42.66208987,69.97851995254575
2017-02-10T09:51:09.106+0100,21.16271771,42.66207875,66.20864286431052
2017-02-10T09:51:09.596+0100,21.16271771,42.66207875,63.67010624422976
2017-02-10T09:51:10.096+0100,21.16270669,42.66206922,66.05564892919821
2017-02-10T09:51:10.606+0100,21.16270669,42.66206922,63.69070522018856
2017-02-10T09:51:11.096+0100,21.16269563,42.66206144,67.07332608156611
2017-02-10T09:51:11.606+0100,21.16269563,42.66206144,66.17127023206123
2017-02-10T09:51:12.086+0100,21.16268246,42.66205487,63.718613389066036
2017-02-10T09:51:12.596+0100,21.16268246,42.66205487,66.05580800385914
2017-02-10T09:51:13.106+0100,21.16267186,42.66204947,64.67948458950814
2017-02-10T09:51:13.596+0100,21.16267186,42.66204947,66.47959398795089
2017-02-10T09:51:14.106+0100,21.16265957,42.66204343,66.13348331477862
2017-02-10T09:51:14.586+0100,21.16265957,42.66204343,67.28122396657781
2017-02-10T09:51:15.095+0100,21.16264901,42.66203729,66.13338163232041
2017-02-10T09:51:15.606+0100,21.16264901,42.66203729,63.14560626408418
2017-02-10T09:51:16.096+0100,21.16263649,42.66202824,60.99417551170198
2017-02-10T09:51:16.606+0100,21.16263649,42.66202824,67.47581195007878
2017-02-10T09:51:17.086+0100,21.16262522,42.6620228,65.06507234271412
2017-02-10T09:51:17.596+0100,21.16262522,42.6620228,66.81330008283544
2017-02-10T09:51:18.106+0100,21.16261304,42.66201199,68.99343279195067
2017-02-10T09:51:18.596+0100,21.16261304,42.66201199,64.50503802391131
2017-02-10T09:51:19.096+0100,21.16260735,42.66200159,65.83987740701835
2017-02-10T09:51:19.606+0100,21.16260735,42.66200159,66.7416175818066
2017-02-10T09:51:20.095+0100,21.16260083,42.66199029,63.432312748439266
2017-02-10T09:51:20.607+0100,21.16260083,42.66199029,61.28261942384991
2017-02-10T09:51:21.096+0100,21.16259144,42.66197928,63.78948318625686
2017-02-10T09:51:21.595+0100,21.16259144,42.66197928,62.624289014466115
2017-02-10T09:51:22.106+0100,21.16258405,42.66197264,67.88318110130368
2017-02-10T09:51:22.596+0100,21.16258405,42.66197264,65.36436181728777
2017-02-10T09:51:23.106+0100,21.16257789,42.66196412,66.99742427882512
2017-02-10T09:51:23.586+0100,21.16257789,42.66196412,64.46766093612732
2017-02-10T09:51:24.096+0100,21.16257038,42.66195347,66.66587205390688
2017-02-10T09:51:24.606+0100,21.16257038,42.66195347,64.08426070082223
2017-02-10T09:51:25.096+0100,21.16256161,42.66194225,65.4302386325721
2017-02-10T09:51:25.606+0100,21.16256161,42.66194225,65.8361132833909
2017-02-10T09:51:26.086+0100,21.16255244,42.66193502,64.83514404098216
2017-02-10T09:51:26.596+0100,21.16255244,42.66193502,67.07974971964718
2017-02-10T09:51:27.106+0100,21.1625416,42.66192705,64.73371832494902
2017-02-10T09:51:27.596+0100,21.1625416,42.66192705,66.66064381857223
2017-02-10T09:51:28.095+0100,21.16253617,42.66191799,67.62559419433907
2017-02-10T09:51:28.585+0100,21.16253617,42.66191799,69.59701221590542
2017-02-10T09:51:29.096+0100,21.16252557,42.66190952,69.66930241924878
2017-02-10T09:51:29.606+0100,21.16252557,42.66190952,67.00926951044235
2017-02-10T09:51:30.096+0100,21.16251901,42.66189909,65.78711502620015
2017-02-10T09:51:30.596+0100,21.16251901,42.66189909,65.90528885585945
2017-02-10T09:51:31.106+0100,21.16250932,42.66189068,69.01762993484581
2017-02-10T09:51:31.596+0100,21.16250932,42.66189068,70.63931681228146
2017-02-10T09:51:32.106+0100,21.16250056,42.66188129,69.22334676966665
2017-02-10T09:51:32.586+0100,21.16250056,42.66188129,68.17419588586156
2017-02-10T09:51:33.096+0100,21.16249385,42.66187403,67.85368213240334
2017-02-10T09:51:33.606+0100,21.16249385,42.66187403,66.08424198735234
2017-02-10T09:51:34.096+0100,21.16248629,42.66186565,69.53814049542339
2017-02-10T09:51:34.605+0100,21.16248629,42.66186565,67.52339220432572
2017-02-10T09:51:35.085+0100,21.16247402,42.66185459,69.42368264947375
2017-02-10T09:51:35.596+0100,21.16247402,42.66185459,67.94164033482511
2017-02-10T09:51:36.106+0100,21.16246665,42.66184644,63.220446562361516
2017-02-10T09:51:36.596+0100,21.16246665,42.66184644,63.55604886623945
2017-02-10T09:51:37.105+0100,21.16245527,42.66184123,62.275259862754965
2017-02-10T09:51:37.586+0100,21.16245527,42.66184123,66.05845735563227
2017-02-10T09:51:38.096+0100,21.16244247,42.66183206,67.23089822528507
2017-02-10T09:51:38.606+0100,21.16244247,42.66183206,68.1758096140153
2017-02-10T09:51:39.096+0100,21.16243417,42.66182179,66.35355746117017
2017-02-10T09:51:39.596+0100,21.16243417,42.66182179,69.70572795856717
2017-02-10T09:51:40.086+0100,21.16242374,42.66181458,62.37096316605894
2017-02-10T09:51:40.596+0100,21.16242374,42.66181458,65.61402427134624
2017-02-10T09:51:41.105+0100,21.16241765,42.66180651,60.27578819415231
2017-02-10T09:51:41.595+0100,21.16241765,42.66180651,68.83752514021377
2017-02-10T09:51:42.096+0100,21.16240938,42.66179754,71.79370685468628
2017-02-10T09:51:42.606+0100,21.16240938,42.66179754,70.86873017532656
2017-02-10T09:51:43.096+0100,21.16239863,42.66178564,67.37620183676009
2017-02-10T09:51:43.606+0100,21.16239863,42.66178564,67.46881163810184
2017-02-10T09:51:44.086+0100,21.16238488,42.66177492,67.53277129249514
2017-02-10T09:51:44.596+0100,21.16238488,42.66177492,68.2788625977069
2017-02-10T09:51:45.106+0100,21.16237639,42.66176633,67.01163308385745
2017-02-10T09:51:45.596+0100,21.16237639,42.66176633,67.69876833087403
2017-02-10T09:51:46.106+0100,21.16236653,42.66175457,70.60849449134012
2017-02-10T09:51:46.586+0100,21.16236653,42.66175457,69.13521217377134
2017-02-10T09:51:47.096+0100,21.16235752,42.6617437,68.32776151647612
2017-02-10T09:51:47.605+0100,21.16235752,42.6617437,69.17615152735863
2017-02-10T09:51:48.095+0100,21.16234858,42.66173491,69.27061468169268
2017-02-10T09:51:48.606+0100,21.16234858,42.66173491,70.02681242904148
2017-02-10T09:51:49.086+0100,21.16234082,42.66172371,68.9219109660671
2017-02-10T09:51:49.596+0100,21.16234082,42.66172371,69.69882127672015
2017-02-10T09:51:50.106+0100,21.16233217,42.66171171,68.34106186946818
2017-02-10T09:51:50.616+0100,21.16233217,42.66171171,69.6264316276947
2017-02-10T09:51:51.096+0100,21.16232183,42.66170231,68.44727371649908
2017-02-10T09:51:51.606+0100,21.16232183,42.66170231,69.74716497947125
2017-02-10T09:51:52.116+0100,21.16231178,42.66169304,70.08763393243584
2017-02-10T09:51:52.606+0100,21.16231178,42.66169304,71.8952200756078
2017-02-10T09:51:53.116+0100,21.16230203,42.66168227,69.14357626957509
2017-02-10T09:51:53.596+0100,21.16230203,42.66168227,68.91626509985672
2017-02-10T09:51:54.105+0100,21.16229242,42.66167334,68.17952099004196
2017-02-10T09:51:54.616+0100,21.16229242,42.66167334,68.80961769685909
2017-02-10T09:51:55.106+0100,21.16228352,42.66166749,64.0996400729095
2017-02-10T09:51:55.606+0100,21.16228352,42.66166749,68.05147840767506
2017-02-10T09:51:56.096+0100,21.1622754,42.66165985,70.83355168467388
2017-02-10T09:51:56.606+0100,21.1622754,42.66165985,68.8481632135247
2017-02-10T09:51:57.116+0100,21.16226797,42.66165771,66.909970995797
2017-02-10T09:51:57.606+0100,21.16226797,42.66165771,63.82821066632176
2017-02-10T09:51:58.106+0100,21.16225464,42.66165478,66.68629199468182
2017-02-10T09:51:58.596+0100,21.16225464,42.66165478,67.88800456875882
2017-02-10T09:51:59.106+0100,21.16224764,42.66165046,68.75301295712492
2017-02-10T09:51:59.616+0100,21.16224764,42.66165046,67.92913241176363
2017-02-10T09:52:00.096+0100,21.16223989,42.66164278,67.50701530022917
2017-02-10T09:52:00.605+0100,21.16223989,42.66164278,66.99139969014571
2017-02-10T09:52:01.116+0100,21.16223273,42.66163218,63.15148603814486
2017-02-10T09:52:01.606+0100,21.16223273,42.66163218,66.5428555926083
2017-02-10T09:52:02.116+0100,21.16222535,42.66162313,66.40423955388624
2017-02-10T09:52:02.596+0100,21.16222535,42.66162313,63.15596645745985
2017-02-10T09:52:03.106+0100,21.16222049,42.66161326,67.89306568661624
2017-02-10T09:52:03.616+0100,21.16222049,42.66161326,63.612078403285096
2017-02-10T09:52:04.106+0100,21.16220859,42.66160613,60.25071610673884
2017-02-10T09:52:04.616+0100,21.16220859,42.66160613,63.26688769457959
2017-02-10T09:52:05.096+0100,21.16220046,42.66159814,66.8361450323094
2017-02-10T09:52:05.606+0100,21.16220046,42.66159814,66.95716893218214
2017-02-10T09:52:06.116+0100,21.16219525,42.66159567,65.09761202715134
2017-02-10T09:52:06.606+0100,21.16219525,42.66159567,61.552548672935366
2017-02-10T09:52:07.105+0100,21.16218915,42.6615863,64.78298383710688
2017-02-10T09:52:07.595+0100,21.16218915,42.6615863,62.31886906426321
2017-02-10T09:52:08.106+0100,21.16217884,42.66158167,60.003441393274386
2017-02-10T09:52:08.616+0100,21.16217884,42.66158167,60.68481829988527
2017-02-10T09:52:09.106+0100,21.16216686,42.66157024,61.66956434663521
2017-02-10T09:52:09.606+0100,21.16216686,42.66157024,62.58318191171301
2017-02-10T09:52:10.096+0100,21.16215834,42.66156463,63.1652950037423
2017-02-10T09:52:10.606+0100,21.16215834,42.66156463,64.05164243805672
2017-02-10T09:52:11.116+0100,21.16215027,42.66155779,63.89062858723022
2017-02-10T09:52:11.596+0100,21.16215027,42.66155779,62.03716003418593
2017-02-10T09:52:12.106+0100,21.16214208,42.66155268,61.37909570632945
2017-02-10T09:52:12.616+0100,21.16214208,42.66155268,65.13015644999572
2017-02-10T09:52:13.106+0100,21.16213652,42.66154529,62.270231042422836
2017-02-10T09:52:13.615+0100,21.16213652,42.66154529,62.91495219826199
2017-02-10T09:52:14.095+0100,21.16212596,42.66154007,61.59408433328011
2017-02-10T09:52:14.606+0100,21.16212596,42.66154007,63.795834489988195
2017-02-10T09:52:15.116+0100,21.16211734,42.66153166,65.08922398887007
2017-02-10T09:52:15.606+0100,21.16211734,42.66153166,67.71078973693002
2017-02-10T09:52:16.106+0100,21.16210819,42.66152788,64.56714444616361
2017-02-10T09:52:16.596+0100,21.16210819,42.66152788,65.51919332824325
2017-02-10T09:52:17.106+0100,21.16209721,42.66151929,70.29436590209585
2017-02-10T09:52:17.616+0100,21.16209721,42.66151929,72.06679616951756
2017-02-10T09:52:18.106+0100,21.16209014,42.66151143,70.71272085641567
2017-02-10T09:52:18.606+0100,21.16209014,42.66151143,67.78510179750415
2017-02-10T09:52:19.096+0100,21.16208059,42.66150346,69.42106689244197
2017-02-10T09:52:19.606+0100,21.16208059,42.66150346,66.72285600501664
2017-02-10T09:52:20.115+0100,21.16207403,42.66149613,68.72383586231129
2017-02-10T09:52:20.605+0100,21.16207403,42.66149613,61.41487373941818
2017-02-10T09:52:21.106+0100,21.16206562,42.66148836,67.27109911947022
2017-02-10T09:52:21.596+0100,21.16206562,42.66148836,68.00929655049885
2017-02-10T09:52:22.106+0100,21.16205874,42.66148049,67.39055426928668
2017-02-10T09:52:22.616+0100,21.16205874,42.66148049,68.18271328714312
2017-02-10T09:52:23.096+0100,21.16205001,42.66147257,65.03412661983441
2017-02-10T09:52:23.606+0100,21.16205001,42.66147257,63.127965738747804
2017-02-10T09:52:24.116+0100,21.16204058,42.66146822,68.16864171117572
2017-02-10T09:52:24.606+0100,21.16204058,42.66146822,71.27790450597601
2017-02-10T09:52:25.116+0100,21.16203325,42.66146284,64.36406510927465
2017-02-10T09:52:25.596+0100,21.16203325,42.66146284,68.24308760456611
2017-02-10T09:52:26.106+0100,21.16201962,42.66145912,66.80773461062644
2017-02-10T09:52:26.615+0100,21.16201962,42.66145912,66.48607089061176
2017-02-10T09:52:27.105+0100,21.16201288,42.6614534,63.60191351611725
2017-02-10T09:52:27.606+0100,21.16201288,42.6614534,69.04376744419619
2017-02-10T09:52:28.096+0100,21.16200822,42.66144522,65.82999459020529
2017-02-10T09:52:28.606+0100,21.16200822,42.66144522,69.67911505976292
2017-02-10T09:52:29.116+0100,21.16199345,42.6614399,68.1185680700871
2017-02-10T09:52:29.606+0100,21.16199345,42.6614399,69.27715652620253
2017-02-10T09:52:30.106+0100,21.161988,42.66143496,65.55445691879547
2017-02-10T09:52:30.596+0100,21.161988,42.66143496,70.48186877389423
2017-02-10T09:52:31.106+0100,21.16198377,42.66142891,72.81380024121007
2017-02-10T09:52:31.616+0100,21.16198377,42.66142891,69.31136669245097
2017-02-10T09:52:32.096+0100,21.16197575,42.66142349,67.16376158523528
2017-02-10T09:52:32.606+0100,21.16197575,42.66142349,69.56574366459182
2017-02-10T09:52:33.115+0100,21.16196654,42.66141412,75.98668660357069
2017-02-10T09:52:33.605+0100,21.16196654,42.66141412,71.66433363684652
2017-02-10T09:52:34.116+0100,21.16195753,42.66140372,71.76121990821716
2017-02-10T09:52:34.596+0100,21.16195753,42.66140372,66.97108619060528
2017-02-10T09:52:35.106+0100,21.16195095,42.66139378,66.54163270946603
2017-02-10T09:52:35.616+0100,21.16195095,42.66139378,66.93826613964607
2017-02-10T09:52:36.106+0100,21.1619428,42.66138366,69.58805281225051
2017-02-10T09:52:36.616+0100,21.1619428,42.66138366,66.05375551002136
2017-02-10T09:52:37.096+0100,21.16193235,42.66137495,66.4263812968666
2017-02-10T09:52:37.606+0100,21.16193235,42.66137495,64.77175129920076
2017-02-10T09:52:38.116+0100,21.16192515,42.661366,66.93669115202704
2017-02-10T09:52:38.606+0100,21.16192515,42.661366,67.55183903240747
2017-02-10T09:52:39.107+0100,21.16191485,42.6613599,62.759691128575206
2017-02-10T09:52:39.595+0100,21.16191485,42.6613599,66.26361735966113
2017-02-10T09:52:40.105+0100,21.1619022,42.66135334,67.62506377639156
2017-02-10T09:52:40.616+0100,21.1619022,42.66135334,72.30865572408284
2017-02-10T09:52:41.106+0100,21.16189203,42.661347,69.4099225159608
2017-02-10T09:52:41.606+0100,21.16189203,42.661347,68.85748990288917
2017-02-10T09:52:42.116+0100,21.16188132,42.6613369,68.17879568249222
2017-02-10T09:52:42.606+0100,21.16188132,42.6613369,67.51200026036037
2017-02-10T09:52:43.116+0100,21.16187132,42.66132636,65.41817249110622
2017-02-10T09:52:43.596+0100,21.16187132,42.66132636,66.43366733643423
2017-02-10T09:52:44.106+0100,21.16186643,42.66131862,63.49450754139079
2017-02-10T09:52:44.616+0100,21.16186643,42.66131862,67.39745257257323
2017-02-10T09:52:45.106+0100,21.16185674,42.66130691,63.19294415451519
2017-02-10T09:52:45.616+0100,21.16185674,42.66130691,68.024121976978
2017-02-10T09:52:46.096+0100,21.16184771,42.66130103,66.80129475245256
2017-02-10T09:52:46.605+0100,21.16184771,42.66130103,65.13386278498791
2017-02-10T09:52:47.116+0100,21.16183752,42.66129312,69.23806359736676
2017-02-10T09:52:47.606+0100,21.16183752,42.66129312,68.11275449135807
2017-02-10T09:52:48.106+0100,21.16182959,42.66128162,67.8093297278696
2017-02-10T09:52:48.596+0100,21.16182959,42.66128162,64.49135214329714
2017-02-10T09:52:49.106+0100,21.16181854,42.66127187,66.56455759501057
2017-02-10T09:52:49.615+0100,21.16181854,42.66127187,64.76186150601336
2017-02-10T09:52:50.106+0100,21.16181315,42.66126131,70.12992738185147
2017-02-10T09:52:50.606+0100,21.16181315,42.66126131,67.14370107694711
2017-02-10T09:52:51.116+0100,21.16180731,42.66125323,68.505914056155
2017-02-10T09:52:51.606+0100,21.16180731,42.66125323,66.62286596119694
2017-02-10T09:52:52.116+0100,21.16180371,42.66124626,69.7407260403422
2017-02-10T09:52:52.606+0100,21.16180371,42.66124626,67.3726761216919
2017-02-10T09:52:53.105+0100,21.16179726,42.6612376,66.48528172939791
2017-02-10T09:52:53.616+0100,21.16179726,42.6612376,66.30061025363614
2017-02-10T09:52:54.106+0100,21.16178965,42.66122407,68.79607225890844
2017-02-10T09:52:54.616+0100,21.16178965,42.66122407,63.23016951672354
2017-02-10T09:52:55.096+0100,21.16177931,42.66121351,67.44322121593876
2017-02-10T09:52:55.606+0100,21.16177931,42.66121351,66.23486956640707
2017-02-10T09:52:56.116+0100,21.16177229,42.6612094,61.9630633842171
2017-02-10T09:52:56.606+0100,21.16177229,42.6612094,67.55106612508773
2017-02-10T09:52:57.116+0100,21.16176048,42.66120243,64.87022683871552
2017-02-10T09:52:57.596+0100,21.16176048,42.66120243,68.36261074852716
2017-02-10T09:52:58.106+0100,21.16174978,42.66119594,63.63024192472855
2017-02-10T09:52:58.616+0100,21.16174978,42.66119594,69.85543956464679
2017-02-10T09:52:59.106+0100,21.16174192,42.66118183,66.31693139997071
2017-02-10T09:52:59.605+0100,21.16174192,42.66118183,71.77452356602113
2017-02-10T09:53:00.095+0100,21.16173836,42.66118432,74.75507777418994
2017-02-10T09:53:00.606+0100,21.16173836,42.66118432,66.53538305333223
2017-02-10T09:53:01.116+0100,21.16173,42.66117972,68.47945301937365
2017-02-10T09:53:01.606+0100,21.16173,42.66117972,67.20477785625954
2017-02-10T09:53:02.106+0100,21.16171993,42.66116925,69.15639308143285
2017-02-10T09:53:02.616+0100,21.16171993,42.66116925,68.30848421921624
2017-02-10T09:53:03.106+0100,21.16171087,42.66116146,64.02902430314188
2017-02-10T09:53:03.616+0100,21.16171087,42.66116146,67.3320698198887
2017-02-10T09:53:04.096+0100,21.16169997,42.66115339,66.33953176077887
2017-02-10T09:53:04.606+0100,21.16169997,42.66115339,63.60997253939834
2017-02-10T09:53:05.116+0100,21.16168979,42.66114101,68.6536939524548
2017-02-10T09:53:05.606+0100,21.16168979,42.66114101,64.03763146925546
2017-02-10T09:53:06.115+0100,21.16168184,42.66112842,67.67019129040445
2017-02-10T09:53:06.595+0100,21.16168184,42.66112842,61.630792823410836
2017-02-10T09:53:07.106+0100,21.16167133,42.66112322,66.40952588934033
2017-02-10T09:53:07.616+0100,21.16167133,42.66112322,63.814912102163866
2017-02-10T09:53:08.106+0100,21.16166194,42.66111464,67.6416783775858
2017-02-10T09:53:08.616+0100,21.16166194,42.66111464,67.17702040523932
2017-02-10T09:53:09.096+0100,21.16165327,42.6611052,67.21338792408744
2017-02-10T09:53:09.606+0100,21.16165327,42.6611052,63.474209829259934
2017-02-10T09:53:10.116+0100,21.16164506,42.66109651,65.83438793122923
2017-02-10T09:53:10.606+0100,21.16164506,42.66109651,66.20377653353094
2017-02-10T09:53:11.106+0100,21.16163558,42.66108606,68.66264282698504
2017-02-10T09:53:11.596+0100,21.16163558,42.66108606,66.95373602396869
2017-02-10T09:53:12.106+0100,21.16162931,42.6610742,65.58441611078041
2017-02-10T09:53:12.616+0100,21.16162931,42.6610742,66.17936150843175
2017-02-10T09:53:13.105+0100,21.16161791,42.6610653,62.619188705623024
2017-02-10T09:53:13.606+0100,21.16161791,42.6610653,64.68213118032136
2017-02-10T09:53:14.116+0100,21.16161316,42.66105392,64.38852339208597
2017-02-10T09:53:14.606+0100,21.16161316,42.66105392,68.24907452684323
2017-02-10T09:53:15.116+0100,21.1616024,42.66104765,69.18606998030441
2017-02-10T09:53:15.595+0100,21.1616024,42.66104765,67.64542700618851
2017-02-10T09:53:16.106+0100,21.1615988,42.66103587,63.48632832366051
2017-02-10T09:53:16.616+0100,21.1615988,42.66103587,69.14364401089
2017-02-10T09:53:17.106+0100,21.16158984,42.6610271,64.87978558677501
2017-02-10T09:53:17.616+0100,21.16158984,42.6610271,68.17092339401063
2017-02-10T09:53:18.096+0100,21.16157909,42.66101924,65.41126500857291
2017-02-10T09:53:18.606+0100,21.16157909,42.66101924,68.71494638383703
2017-02-10T09:53:19.115+0100,21.16156811,42.66101545,66.30982154306963
2017-02-10T09:53:19.605+0100,21.16156811,42.66101545,65.96534090458042
2017-02-10T09:53:20.106+0100,21.16155833,42.66100776,64.74080984732234
2017-02-10T09:53:20.596+0100,21.16155833,42.66100776,69.128266640873
2017-02-10T09:53:21.106+0100,21.16154731,42.66099981,66.73040890043966
2017-02-10T09:53:21.616+0100,21.16154731,42.66099981,68.84307528864076
2017-02-10T09:53:22.106+0100,21.16153788,42.66099095,66.4275378714548
2017-02-10T09:53:22.606+0100,21.16153788,42.66099095,69.62596081290815
2017-02-10T09:53:23.116+0100,21.16152738,42.66098235,68.30186532719893
2017-02-10T09:53:23.606+0100,21.16152738,42.66098235,68.09083220589696
2017-02-10T09:53:24.116+0100,21.16152195,42.66097443,68.38551002096364
2017-02-10T09:53:24.606+0100,21.16152195,42.66097443,66.29544651098234
2017-02-10T09:53:25.106+0100,21.16151374,42.66096541,58.702007313187835
2017-02-10T09:53:25.615+0100,21.16151374,42.66096541,63.84577367621351
2017-02-10T09:53:26.105+0100,21.16150114,42.66095673,64.88715608965339
2017-02-10T09:53:26.615+0100,21.16150114,42.66095673,59.568722873071124
2017-02-10T09:53:27.115+0100,21.16149555,42.66094457,58.44838163613689
2017-02-10T09:53:27.605+0100,21.16149555,42.66094457,58.574567117492805
2017-02-10T09:53:28.116+0100,21.16148548,42.66093311,57.66640377663898
2017-02-10T09:53:28.625+0100,21.16148548,42.66093311,68.06387541670443
2017-02-10T09:53:29.116+0100,21.16147695,42.66092237,67.52846943049033
2017-02-10T09:53:29.616+0100,21.16147695,42.66092237,72.81893051254258
2017-02-10T09:53:30.106+0100,21.16146682,42.66091048,69.82415148765996
2017-02-10T09:53:30.616+0100,21.16146682,42.66091048,66.056777714575
2017-02-10T09:53:31.126+0100,21.16145832,42.66090905,67.41600303613473
2017-02-10T09:53:31.606+0100,21.16145832,42.66090905,69.07020281598255
2017-02-10T09:53:32.115+0100,21.16144801,42.66090454,67.33492486192986
2017-02-10T09:53:32.626+0100,21.16144801,42.66090454,69.11317239168469
2017-02-10T09:53:33.116+0100,21.16143864,42.66089681,70.20464303608028
2017-02-10T09:53:33.626+0100,21.16143864,42.66089681,71.8859193741891
2017-02-10T09:53:34.106+0100,21.16142946,42.66088937,69.00868893238709
2017-02-10T09:53:34.616+0100,21.16142946,42.66088937,74.46512347790836
2017-02-10T09:53:35.126+0100,21.1614152,42.66088282,67.63181402952551
2017-02-10T09:53:35.616+0100,21.1614152,42.66088282,68.73937865484716
2017-02-10T09:53:36.126+0100,21.16140639,42.66087632,63.21567413549364
2017-02-10T09:53:36.606+0100,21.16140639,42.66087632,69.92757988520887
2017-02-10T09:53:37.116+0100,21.16139868,42.66087091,67.43565137226837
2017-02-10T09:53:37.626+0100,21.16139868,42.66087091,67.01821625583753
2017-02-10T09:53:38.116+0100,21.16139182,42.66086245,66.69435113761983
2017-02-10T09:53:38.615+0100,21.16139182,42.66086245,67.05073759902439
2017-02-10T09:53:39.105+0100,21.16138372,42.66085572,64.90934729910649
2017-02-10T09:53:39.616+0100,21.16138372,42.66085572,62.09065278359522
2017-02-10T09:53:40.126+0100,21.16138136,42.66085261,66.89804751937008
2017-02-10T09:53:40.616+0100,21.16138136,42.66085261,64.33179956278013
2017-02-10T09:53:41.116+0100,21.16137686,42.66084891,60.02424956936022
2017-02-10T09:53:41.626+0100,21.16137686,42.66084891,67.34901518995059
2017-02-10T09:53:42.116+0100,21.1613729,42.66084786,59.55788963610885
2017-02-10T09:53:42.626+0100,21.1613729,42.66084786,62.23365059149484
2017-02-10T09:53:43.106+0100,21.16136933,42.66084833,59.35957845872107
2017-02-10T09:53:43.616+0100,21.16136933,42.66084833,62.41460515747704
2017-02-10T09:53:44.126+0100,21.16136743,42.6608481,61.626330708269954
2017-02-10T09:53:44.616+0100,21.16136743,42.6608481,59.31312671632375
2017-02-10T09:53:45.125+0100,21.16136433,42.66084753,69.6053214988105
2017-02-10T09:53:45.605+0100,21.16136433,42.66084753,67.36229258395188
2017-02-10T09:53:46.116+0100,21.16136313,42.66084763,61.460106683480305
2017-02-10T09:53:46.626+0100,21.16136313,42.66084763,61.553441683381955
2017-02-10T09:53:47.116+0100,21.16136031,42.66084529,59.15212653429384
2017-02-10T09:53:47.616+0100,21.16136031,42.66084529,59.52091823367575
2017-02-10T09:53:48.106+0100,21.16135828,42.66084748,60.23825797056923
2017-02-10T09:53:48.616+0100,21.16135828,42.66084748,62.225698089639536
2017-02-10T09:53:49.126+0100,21.16134995,42.66085032,64.44353606926725
2017-02-10T09:53:49.615+0100,21.16134995,42.66085032,58.07187048694704
2017-02-10T09:53:50.116+0100,21.16134199,42.66085299,57.61323098086678
2017-02-10T09:53:50.626+0100,21.16134199,42.66085299,59.26110912584393
2017-02-10T09:53:51.116+0100,21.16134182,42.66085542,58.406751690689134
2017-02-10T09:53:51.625+0100,21.16134182,42.66085542,59.21355570665284
2017-02-10T09:53:52.105+0100,21.16134273,42.66085843,63.97725580041544
2017-02-10T09:53:52.616+0100,21.16134273,42.66085843,58.12914218230738
2017-02-10T09:53:53.126+0100,21.1613364,42.66085936,58.29608274365616
2017-02-10T09:53:53.616+0100,21.1613364,42.66085936,60.624193637735054
2017-02-10T09:53:54.126+0100,21.16133506,42.66085884,64.29260736760813
2017-02-10T09:53:54.606+0100,21.16133506,42.66085884,73.2380898357992
2017-02-10T09:53:55.116+0100,21.16133457,42.66086271,71.15783449121318
2017-02-10T09:53:55.626+0100,21.16133457,42.66086271,69.03626977476931
2017-02-10T09:53:56.115+0100,21.16133175,42.66086621,63.74396986847063
2017-02-10T09:53:56.626+0100,21.16133175,42.66086621,62.868248983501815
2017-02-10T09:53:57.106+0100,21.16133078,42.66086389,68.35919299298614
2017-02-10T09:53:57.616+0100,21.16133078,42.66086389,59.78044895483133
2017-02-10T09:53:58.125+0100,21.16132884,42.66086222,65.09133256476795
2017-02-10T09:53:58.615+0100,21.16132884,42.66086222,64.3155515672158
2017-02-10T09:53:59.116+0100,21.16133175,42.66086169,63.19118644496392
2017-02-10T09:53:59.606+0100,21.16133175,42.66086169,63.77522344903012
2017-02-10T09:54:00.116+0100,21.16133392,42.66086224,67.94297807284019
2017-02-10T09:54:00.626+0100,21.16133392,42.66086224,64.38462942993814
2017-02-10T09:54:01.116+0100,21.16133337,42.66086128,65.0973982679079
2017-02-10T09:54:01.616+0100,21.16133337,42.66086128,57.94993032830988
2017-02-10T09:54:02.126+0100,21.161335,42.66086154,63.01543940038776
2017-02-10T09:54:02.616+0100,21.161335,42.66086154,56.87660217178883
