sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:30:43.834+0100,21.16369714,42.65938348,45.0
2017-02-27T09:30:45.005+0100,21.16369039,42.65938403,45.0
2017-02-27T09:30:46.161+0100,21.16367672,42.65938567,45.0
2017-02-27T09:30:47.315+0100,21.16366888,42.65938953,45.0
2017-02-27T09:30:48.484+0100,21.16365178,42.65938907,45.0
2017-02-27T09:30:49.674+0100,21.16364528,42.65938709,45.0
2017-02-27T09:30:50.817+0100,21.16362569,42.65938202,45.0
2017-02-27T09:30:51.995+0100,21.16361263,42.65938024,45.0
2017-02-27T09:30:53.143+0100,21.16360153,42.65937972,45.0
2017-02-27T09:30:54.327+0100,21.16359073,42.65938224,45.0
2017-02-27T09:30:55.499+0100,21.16357415,42.65938293,45.0
2017-02-27T09:30:56.661+0100,21.16355743,42.65938295,45.0
2017-02-27T09:30:57.835+0100,21.1635172,42.65937963,45.0
2017-02-27T09:30:59.003+0100,21.16350208,42.65938194,45.0
2017-02-27T09:31:00.142+0100,21.16348464,42.65938361,45.0
2017-02-27T09:31:01.320+0100,21.16346614,42.65938426,45.0
2017-02-27T09:31:02.469+0100,21.16345042,42.65938575,45.0
2017-02-27T09:31:03.655+0100,21.16343313,42.65938806,45.0
2017-02-27T09:31:04.814+0100,21.16340493,42.65939302,45.0
2017-02-27T09:31:05.993+0100,21.16338608,42.65939309,45.0
2017-02-27T09:31:07.151+0100,21.16336591,42.65939641,45.0
2017-02-27T09:31:08.325+0100,21.16334619,42.65939991,45.0
2017-02-27T09:31:09.475+0100,21.16333185,42.65940314,45.0
2017-02-27T09:31:10.676+0100,21.16331437,42.65940663,45.0
2017-02-27T09:31:11.817+0100,21.16329251,42.65941582,45.0
2017-02-27T09:31:12.987+0100,21.16328251,42.65942045,45.0
2017-02-27T09:31:14.164+0100,21.16326515,42.6594257,45.0
2017-02-27T09:31:15.337+0100,21.16324832,42.65942909,45.0
2017-02-27T09:31:16.485+0100,21.16323106,42.6594317,45.0
2017-02-27T09:31:17.686+0100,21.16321617,42.65942775,45.0
2017-02-27T09:31:18.828+0100,21.16318812,42.65943177,45.0
2017-02-27T09:31:20.022+0100,21.16317595,42.65943492,45.0
2017-02-27T09:31:21.144+0100,21.16316191,42.65943852,45.0
2017-02-27T09:31:22.345+0100,21.16314482,42.65943681,45.0
2017-02-27T09:31:23.487+0100,21.16313442,42.65944086,45.0
2017-02-27T09:31:24.665+0100,21.16312469,42.65944315,45.0
2017-02-27T09:31:25.818+0100,21.16311121,42.65945036,45.0
2017-02-27T09:31:27.006+0100,21.16309952,42.65945487,45.0
2017-02-27T09:31:28.186+0100,21.1630834,42.65946111,45.0
2017-02-27T09:31:29.347+0100,21.16306565,42.65946594,45.0
2017-02-27T09:31:30.495+0100,21.16304917,42.65947061,45.0
2017-02-27T09:31:31.673+0100,21.16303143,42.65947254,45.0
2017-02-27T09:31:32.820+0100,21.1630079,42.65947171,45.0
2017-02-27T09:31:34.008+0100,21.16299656,42.65947137,45.0
2017-02-27T09:31:35.143+0100,21.16298024,42.65947499,45.0
2017-02-27T09:31:36.355+0100,21.16295854,42.65947772,45.0
2017-02-27T09:31:37.474+0100,21.16294259,42.65947731,45.0
2017-02-27T09:31:38.702+0100,21.16292552,42.65948091,45.0
2017-02-27T09:31:39.818+0100,21.16288659,42.65948177,45.0
2017-02-27T09:31:41.032+0100,21.16286117,42.65948646,45.0
2017-02-27T09:31:42.180+0100,21.16284372,42.65949103,45.0
2017-02-27T09:31:43.355+0100,21.16282593,42.65949444,45.0
2017-02-27T09:31:44.495+0100,21.16280568,42.65949584,45.0
2017-02-27T09:31:45.671+0100,21.1627922,42.65950042,45.0
2017-02-27T09:31:46.831+0100,21.16277547,42.65950773,45.0
2017-02-27T09:31:48.021+0100,21.16276239,42.65951462,45.0
2017-02-27T09:31:49.159+0100,21.16274952,42.65952084,45.0
2017-02-27T09:31:50.390+0100,21.16273542,42.6595256,45.0
2017-02-27T09:31:51.512+0100,21.16272477,42.65953134,45.0
2017-02-27T09:31:52.690+0100,21.16271136,42.65953701,45.0
2017-02-27T09:31:53.844+0100,21.16268836,42.659548,45.0
2017-02-27T09:31:55.008+0100,21.16267844,42.6595589,45.0
2017-02-27T09:31:56.160+0100,21.16266466,42.65956243,45.0
2017-02-27T09:31:57.332+0100,21.16265318,42.65956778,45.0
2017-02-27T09:31:58.480+0100,21.16264141,42.65957876,45.0
2017-02-27T09:31:59.671+0100,21.16263008,42.6595869,45.0
2017-02-27T09:32:00.834+0100,21.16260588,42.65960587,45.0
2017-02-27T09:32:02.011+0100,21.16258888,42.65961443,45.0
2017-02-27T09:32:03.188+0100,21.16257498,42.65962607,45.0
2017-02-27T09:32:04.347+0100,21.16256406,42.65963806,45.0
2017-02-27T09:32:05.490+0100,21.16254719,42.6596461,45.0
2017-02-27T09:32:06.675+0100,21.16253372,42.65965505,45.0
2017-02-27T09:32:07.847+0100,21.16251805,42.65967509,45.0
2017-02-27T09:32:09.002+0100,21.1625078,42.6596873,45.0
2017-02-27T09:32:10.153+0100,21.1625024,42.65969392,45.0
2017-02-27T09:32:11.347+0100,21.16250039,42.65970716,45.0
2017-02-27T09:32:12.500+0100,21.16249424,42.65971262,45.0
2017-02-27T09:32:13.692+0100,21.1624866,42.65972132,45.0
2017-02-27T09:32:14.854+0100,21.16247453,42.65974649,45.0
2017-02-27T09:32:16.012+0100,21.16246946,42.65975415,45.0
2017-02-27T09:32:17.165+0100,21.16246745,42.65975697,45.0
2017-02-27T09:32:18.341+0100,21.16246806,42.65976697,45.0
2017-02-27T09:32:19.507+0100,21.16246859,42.65977263,45.0
2017-02-27T09:32:20.681+0100,21.16246481,42.65977568,45.0
2017-02-27T09:32:21.828+0100,21.16245801,42.65978722,45.0
2017-02-27T09:32:23.012+0100,21.16244801,42.65979986,45.0
2017-02-27T09:32:24.181+0100,21.16243463,42.65981216,45.0
2017-02-27T09:32:25.355+0100,21.1624206,42.65982129,45.0
2017-02-27T09:32:26.505+0100,21.16241291,42.6598284,45.0
2017-02-27T09:32:27.709+0100,21.16239779,42.65983956,45.0
2017-02-27T09:32:28.828+0100,21.16238721,42.65984533,45.0
2017-02-27T09:32:30.013+0100,21.16237785,42.65985454,45.0
2017-02-27T09:32:31.191+0100,21.16237046,42.65986602,45.0
2017-02-27T09:32:32.373+0100,21.16236018,42.65987421,45.0
2017-02-27T09:32:33.525+0100,21.16235161,42.65988326,45.0
2017-02-27T09:32:34.688+0100,21.16234395,42.65989262,45.0
2017-02-27T09:32:35.832+0100,21.16232444,42.65991129,45.0
2017-02-27T09:32:37.008+0100,21.1623209,42.65992132,45.0
2017-02-27T09:32:38.216+0100,21.16231152,42.65993339,45.0
2017-02-27T09:32:39.357+0100,21.16230716,42.65993588,45.0
2017-02-27T09:32:40.513+0100,21.1622912,42.6599399,45.0
2017-02-27T09:32:41.697+0100,21.1622856,42.65993825,45.0
2017-02-27T09:32:42.841+0100,21.16226326,42.65994874,45.0
2017-02-27T09:32:44.022+0100,21.16225612,42.65995017,45.0
2017-02-27T09:32:45.161+0100,21.16225129,42.65995268,45.0
2017-02-27T09:32:46.354+0100,21.16224495,42.65995714,45.0
2017-02-27T09:32:47.497+0100,21.16222593,42.65996421,45.0
2017-02-27T09:32:48.677+0100,21.16221701,42.65997507,45.0
2017-02-27T09:32:49.857+0100,21.16219717,42.65998188,45.0
2017-02-27T09:32:51.016+0100,21.16219532,42.65998046,45.0
2017-02-27T09:32:52.187+0100,21.16217745,42.65998842,45.0
2017-02-27T09:32:53.339+0100,21.16217642,42.65999145,45.0
2017-02-27T09:32:54.496+0100,21.1621571,42.660004,45.0
2017-02-27T09:32:55.704+0100,21.16214857,42.66002108,45.0
2017-02-27T09:32:56.832+0100,21.16211509,42.66004411,45.0
2017-02-27T09:32:58.015+0100,21.16209223,42.66005671,46.0
2017-02-27T09:32:59.184+0100,21.16208701,42.66007425,46.0
2017-02-27T09:33:00.357+0100,21.16207523,42.66008946,46.0
2017-02-27T09:33:01.511+0100,21.16205147,42.66010238,46.0
2017-02-27T09:33:02.688+0100,21.16202199,42.66010606,46.0
2017-02-27T09:33:03.851+0100,21.1619918,42.66007789,46.0
2017-02-27T09:33:05.031+0100,21.16197365,42.66008154,46.0
2017-02-27T09:33:06.187+0100,21.16195462,42.66007919,46.0
2017-02-27T09:33:07.361+0100,21.16194593,42.66007077,46.0
2017-02-27T09:33:08.502+0100,21.16193564,42.66006077,46.0
2017-02-27T09:33:09.681+0100,21.16192498,42.66005383,46.0
2017-02-27T09:33:10.847+0100,21.16191525,42.66003838,46.0
2017-02-27T09:33:12.031+0100,21.16190961,42.66003812,46.0
2017-02-27T09:33:13.187+0100,21.16191011,42.66004015,46.0
2017-02-27T09:33:14.365+0100,21.16190658,42.66004443,46.0
2017-02-27T09:33:15.506+0100,21.16190581,42.6600439,46.0
2017-02-27T09:33:16.727+0100,21.16187177,42.66005258,46.0
2017-02-27T09:33:17.851+0100,21.16184846,42.66006429,46.0
2017-02-27T09:33:19.097+0100,21.16182114,42.66008362,46.0
2017-02-27T09:33:20.181+0100,21.16180301,42.66009863,46.0
2017-02-27T09:33:21.356+0100,21.16178111,42.66010619,46.0
2017-02-27T09:33:22.498+0100,21.16175898,42.66011843,46.0
2017-02-27T09:33:23.693+0100,21.16173503,42.6601318,46.0
2017-02-27T09:33:24.862+0100,21.16169099,42.66014992,46.0
2017-02-27T09:33:26.026+0100,21.16169654,42.66016018,46.0
2017-02-27T09:33:27.177+0100,21.16167537,42.66017256,46.0
2017-02-27T09:33:28.382+0100,21.16167106,42.66019751,46.0
2017-02-27T09:33:29.504+0100,21.16163301,42.66019331,46.0
2017-02-27T09:33:30.682+0100,21.16164062,42.66020891,46.0
2017-02-27T09:33:31.843+0100,21.16159948,42.66021419,46.0
2017-02-27T09:33:33.018+0100,21.1615862,42.66021927,46.0
2017-02-27T09:33:34.170+0100,21.16157067,42.66022659,46.0
2017-02-27T09:33:35.347+0100,21.16153601,42.66024812,46.0
2017-02-27T09:33:36.510+0100,21.16151414,42.66025079,46.0
2017-02-27T09:33:37.710+0100,21.1614922,42.66026065,46.0
2017-02-27T09:33:38.850+0100,21.16147365,42.66027465,46.0
2017-02-27T09:33:40.051+0100,21.16145208,42.66028059,46.0
2017-02-27T09:33:41.165+0100,21.16143327,42.66028726,46.0
2017-02-27T09:33:42.352+0100,21.16142454,42.66029283,46.0
2017-02-27T09:33:43.515+0100,21.16140955,42.66030012,46.0
2017-02-27T09:33:44.693+0100,21.16138834,42.6603067,46.0
2017-02-27T09:33:45.838+0100,21.16135309,42.66032141,46.0
2017-02-27T09:33:47.022+0100,21.16134235,42.6603309,46.0
2017-02-27T09:33:48.167+0100,21.16132757,42.66033833,46.0
2017-02-27T09:33:49.359+0100,21.16131153,42.66034526,46.0
2017-02-27T09:33:50.513+0100,21.16130535,42.66035419,46.0
2017-02-27T09:33:51.683+0100,21.16129706,42.66036074,46.0
2017-02-27T09:33:52.840+0100,21.16127623,42.66037719,46.0
2017-02-27T09:33:54.049+0100,21.16126656,42.66038697,46.0
2017-02-27T09:33:55.192+0100,21.1612526,42.66039738,46.0
2017-02-27T09:33:56.357+0100,21.16124066,42.66040689,46.0
2017-02-27T09:33:57.521+0100,21.16122512,42.66041607,46.0
2017-02-27T09:33:58.721+0100,21.16121583,42.66042787,46.0
2017-02-27T09:33:59.916+0100,21.16120601,42.66043407,46.0
2017-02-27T09:34:01.011+0100,21.16119108,42.66044038,46.0
2017-02-27T09:34:02.186+0100,21.16117485,42.66044911,46.0
2017-02-27T09:34:03.340+0100,21.16116193,42.6604597,46.0
2017-02-27T09:34:04.507+0100,21.16115322,42.66046815,46.0
2017-02-27T09:34:05.687+0100,21.16115322,42.66046815,46.0
2017-02-27T09:34:06.904+0100,21.16112673,42.6604845,46.0
2017-02-27T09:34:08.021+0100,21.16111653,42.66049128,46.0
2017-02-27T09:34:09.166+0100,21.16110647,42.66050016,46.0
2017-02-27T09:34:10.370+0100,21.16109383,42.66050509,47.0
2017-02-27T09:34:11.500+0100,21.16108354,42.6605086,47.0
2017-02-27T09:34:12.687+0100,21.16107363,42.6605122,47.0
2017-02-27T09:34:13.843+0100,21.16105551,42.66052609,47.0
2017-02-27T09:34:15.019+0100,21.1610453,42.66053378,47.0
2017-02-27T09:34:16.162+0100,21.16103926,42.66053705,47.0
2017-02-27T09:34:17.363+0100,21.16103019,42.66054322,47.0
2017-02-27T09:34:18.484+0100,21.1610221,42.66054896,47.0
2017-02-27T09:34:19.683+0100,21.16101182,42.66055619,47.0
2017-02-27T09:34:20.824+0100,21.16098891,42.66056909,47.0
2017-02-27T09:34:22.011+0100,21.16097947,42.66057421,47.0
2017-02-27T09:34:23.168+0100,21.16096979,42.6605814,47.0
2017-02-27T09:34:24.360+0100,21.16095999,42.66058839,47.0
2017-02-27T09:34:25.510+0100,21.16095078,42.66059145,47.0
2017-02-27T09:34:26.679+0100,21.1609375,42.6605944,48.0
2017-02-27T09:34:27.822+0100,21.1609204,42.66060766,48.0
2017-02-27T09:34:29.013+0100,21.16090712,42.66061505,52.0
2017-02-27T09:34:30.159+0100,21.16089859,42.66062035,52.0
2017-02-27T09:34:31.343+0100,21.16089024,42.6606268,53.0
2017-02-27T09:34:32.491+0100,21.1608853,42.66063625,53.0
2017-02-27T09:34:33.668+0100,21.16087516,42.66064258,53.0
2017-02-27T09:34:34.818+0100,21.16085728,42.66065313,53.0
2017-02-27T09:34:36.032+0100,21.16084895,42.66066096,54.0
2017-02-27T09:34:37.165+0100,21.16083698,42.6606689,54.0
2017-02-27T09:34:38.367+0100,21.16082234,42.66067786,54.0
2017-02-27T09:34:39.527+0100,21.16081632,42.66068156,54.0
2017-02-27T09:34:40.687+0100,21.16080063,42.66068822,53.0
2017-02-27T09:34:41.830+0100,21.16077957,42.66070148,53.0
2017-02-27T09:34:43.031+0100,21.16077253,42.66070627,52.0
2017-02-27T09:34:44.155+0100,21.16076168,42.66070973,52.0
2017-02-27T09:34:45.356+0100,21.16075586,42.66071303,52.0
2017-02-27T09:34:46.501+0100,21.16073895,42.66071875,52.0
2017-02-27T09:34:47.703+0100,21.1607204,42.66072567,51.0
2017-02-27T09:34:48.872+0100,21.16069991,42.66073874,51.0
2017-02-27T09:34:50.000+0100,21.16069082,42.66074523,51.0
2017-02-27T09:34:51.183+0100,21.16068182,42.6607534,51.0
2017-02-27T09:34:52.336+0100,21.16067623,42.66075832,50.0
2017-02-27T09:34:53.487+0100,21.16067169,42.66076189,50.0
2017-02-27T09:34:54.685+0100,21.16066592,42.66076386,50.0
2017-02-27T09:34:55.840+0100,21.16065184,42.66077465,50.0
2017-02-27T09:34:57.018+0100,21.16064994,42.66078311,50.0
2017-02-27T09:34:58.231+0100,21.16064186,42.66078691,50.0
2017-02-27T09:34:59.365+0100,21.16063233,42.66079282,50.0
2017-02-27T09:35:00.515+0100,21.16062096,42.66079897,50.0
2017-02-27T09:35:01.685+0100,21.16061329,42.66080826,49.0
2017-02-27T09:35:02.821+0100,21.16059885,42.66082102,49.0
2017-02-27T09:35:04.002+0100,21.16059172,42.66083022,49.0
2017-02-27T09:35:05.182+0100,21.16058475,42.66083857,49.0
2017-02-27T09:35:06.376+0100,21.16057082,42.66084601,49.0
2017-02-27T09:35:07.529+0100,21.16056299,42.66085689,49.0
2017-02-27T09:35:08.685+0100,21.16055217,42.66086275,49.0
2017-02-27T09:35:09.834+0100,21.16053237,42.66087767,49.0
2017-02-27T09:35:11.018+0100,21.16052221,42.66088068,49.0
2017-02-27T09:35:12.163+0100,21.16050707,42.660884,49.0
2017-02-27T09:35:13.381+0100,21.16048994,42.66088802,49.0
2017-02-27T09:35:14.500+0100,21.16047921,42.66089458,49.0
2017-02-27T09:35:15.696+0100,21.16046553,42.66090564,49.0
2017-02-27T09:35:16.840+0100,21.16044325,42.66092373,49.0
2017-02-27T09:35:18.026+0100,21.16042661,42.66092666,48.0
2017-02-27T09:35:19.188+0100,21.1604123,42.66092787,48.0
2017-02-27T09:35:20.421+0100,21.16040203,42.66093182,48.0
2017-02-27T09:35:21.491+0100,21.16038584,42.66093895,48.0
2017-02-27T09:35:22.718+0100,21.16035964,42.6609495,48.0
2017-02-27T09:35:23.825+0100,21.1603488,42.66095278,48.0
2017-02-27T09:35:25.045+0100,21.1603356,42.66095278,48.0
2017-02-27T09:35:26.175+0100,21.16031792,42.66095796,48.0
2017-02-27T09:35:27.364+0100,21.16030105,42.66096456,48.0
2017-02-27T09:35:28.501+0100,21.16028943,42.66096973,48.0
2017-02-27T09:35:29.693+0100,21.16028393,42.66097484,48.0
2017-02-27T09:35:30.831+0100,21.16026264,42.66098677,48.0
2017-02-27T09:35:32.050+0100,21.16024958,42.66099258,48.0
2017-02-27T09:35:33.172+0100,21.16023951,42.6609967,48.0
2017-02-27T09:35:34.357+0100,21.16022946,42.66100315,48.0
2017-02-27T09:35:35.523+0100,21.16021689,42.6610064,48.0
2017-02-27T09:35:36.694+0100,21.16020135,42.66101139,48.0
2017-02-27T09:35:37.864+0100,21.1601783,42.6610296,48.0
2017-02-27T09:35:39.048+0100,21.16016795,42.66103988,48.0
2017-02-27T09:35:40.202+0100,21.16015415,42.66105251,48.0
2017-02-27T09:35:41.356+0100,21.16015052,42.66105715,48.0
2017-02-27T09:35:42.503+0100,21.1601417,42.66106275,48.0
2017-02-27T09:35:43.680+0100,21.16013543,42.661065,48.0
2017-02-27T09:35:44.837+0100,21.1601134,42.66107759,48.0
2017-02-27T09:35:46.023+0100,21.16009833,42.66108426,48.0
2017-02-27T09:35:47.187+0100,21.16009124,42.66109031,48.0
2017-02-27T09:35:48.362+0100,21.16008693,42.6610952,48.0
2017-02-27T09:35:49.506+0100,21.16008475,42.66109949,48.0
2017-02-27T09:35:50.675+0100,21.16007022,42.66110681,48.0
2017-02-27T09:35:51.843+0100,21.1600368,42.66112177,48.0
2017-02-27T09:35:53.028+0100,21.16002455,42.66112927,48.0
2017-02-27T09:35:54.200+0100,21.16000946,42.66114026,48.0
2017-02-27T09:35:55.375+0100,21.15999979,42.66114665,48.0
2017-02-27T09:35:56.532+0100,21.15998699,42.6611477,48.0
2017-02-27T09:35:57.719+0100,21.15995396,42.66116578,48.0
2017-02-27T09:35:58.851+0100,21.15993664,42.66116962,48.0
2017-02-27T09:36:00.031+0100,21.15992195,42.66117405,48.0
2017-02-27T09:36:01.197+0100,21.15990805,42.66117818,48.0
2017-02-27T09:36:02.360+0100,21.15988585,42.66117914,48.0
2017-02-27T09:36:03.523+0100,21.15987039,42.66118086,48.0
2017-02-27T09:36:04.694+0100,21.15985857,42.66118647,48.0
2017-02-27T09:36:05.853+0100,21.15982847,42.66119079,48.0
2017-02-27T09:36:07.027+0100,21.1598141,42.66119586,48.0
2017-02-27T09:36:08.195+0100,21.15979768,42.66119955,48.0
2017-02-27T09:36:09.369+0100,21.15977806,42.6612034,48.0
2017-02-27T09:36:10.500+0100,21.15975702,42.66120773,48.0
2017-02-27T09:36:11.727+0100,21.15971838,42.66122085,48.0
2017-02-27T09:36:12.842+0100,21.15970613,42.66122737,48.0
2017-02-27T09:36:14.016+0100,21.15968918,42.6612321,48.0
2017-02-27T09:36:15.171+0100,21.15967416,42.66123673,48.0
2017-02-27T09:36:16.362+0100,21.15965812,42.66124187,48.0
2017-02-27T09:36:17.522+0100,21.15964556,42.6612495,48.0
2017-02-27T09:36:18.692+0100,21.15963769,42.66125162,48.0
2017-02-27T09:36:19.864+0100,21.15961774,42.66126041,48.0
2017-02-27T09:36:21.034+0100,21.15960856,42.66126513,48.0
2017-02-27T09:36:22.180+0100,21.15959552,42.66127154,48.0
2017-02-27T09:36:23.361+0100,21.15958116,42.66127818,48.0
2017-02-27T09:36:24.533+0100,21.15956988,42.66128126,48.0
2017-02-27T09:36:25.687+0100,21.15955631,42.66128351,48.0
2017-02-27T09:36:26.851+0100,21.15952277,42.66128779,48.0
2017-02-27T09:36:28.021+0100,21.159506,42.66128356,48.0
2017-02-27T09:36:29.177+0100,21.15949869,42.66127871,48.0
2017-02-27T09:36:30.350+0100,21.15948868,42.66127806,48.0
2017-02-27T09:36:31.527+0100,21.15948085,42.66127065,48.0
2017-02-27T09:36:32.709+0100,21.15947608,42.66126564,48.0
2017-02-27T09:36:33.844+0100,21.15945631,42.66125826,48.0
2017-02-27T09:36:35.015+0100,21.15944652,42.66125976,48.0
2017-02-27T09:36:36.176+0100,21.159435,42.66125529,48.0
2017-02-27T09:36:37.381+0100,21.15942816,42.6612471,48.0
2017-02-27T09:36:38.502+0100,21.15941941,42.66124165,48.0
2017-02-27T09:36:39.701+0100,21.15941108,42.66123947,48.0
2017-02-27T09:36:40.841+0100,21.15938843,42.66123389,48.0
2017-02-27T09:36:42.025+0100,21.15938419,42.66122468,48.0
2017-02-27T09:36:43.165+0100,21.15938097,42.66122428,48.0
2017-02-27T09:36:44.354+0100,21.15937493,42.66122284,48.0
2017-02-27T09:36:45.509+0100,21.15935814,42.66122899,48.0
2017-02-27T09:36:46.711+0100,21.15934171,42.66123582,48.0
2017-02-27T09:36:47.849+0100,21.15930115,42.66124291,48.0
2017-02-27T09:36:49.032+0100,21.15928258,42.66124357,48.0
2017-02-27T09:36:50.184+0100,21.15926429,42.66124612,48.0
2017-02-27T09:36:51.355+0100,21.15924502,42.66124851,48.0
2017-02-27T09:36:52.516+0100,21.15923139,42.66125196,48.0
2017-02-27T09:36:53.677+0100,21.1592096,42.661257,48.0
2017-02-27T09:36:54.855+0100,21.15918129,42.66126868,48.0
2017-02-27T09:36:56.036+0100,21.15916474,42.66127326,49.0
2017-02-27T09:36:57.166+0100,21.1591509,42.66127191,49.0
2017-02-27T09:36:58.344+0100,21.15914032,42.66127004,49.0
2017-02-27T09:36:59.582+0100,21.15913174,42.66126024,49.0
2017-02-27T09:37:00.716+0100,21.15910768,42.66123631,49.0
2017-02-27T09:37:01.845+0100,21.15910187,42.66122373,49.0
2017-02-27T09:37:03.033+0100,21.15909524,42.66121379,49.0
2017-02-27T09:37:04.195+0100,21.15908551,42.66120474,49.0
2017-02-27T09:37:05.347+0100,21.15907777,42.66119409,49.0
2017-02-27T09:37:06.498+0100,21.15907209,42.66118452,49.0
2017-02-27T09:37:07.701+0100,21.1590616,42.66117624,49.0
2017-02-27T09:37:08.832+0100,21.15904156,42.66115564,49.0
2017-02-27T09:37:10.007+0100,21.1590279,42.66114525,49.0
2017-02-27T09:37:11.167+0100,21.15901981,42.66113752,49.0
2017-02-27T09:37:12.357+0100,21.15900991,42.66112568,49.0
2017-02-27T09:37:13.491+0100,21.15899807,42.66111511,49.0
2017-02-27T09:37:14.689+0100,21.15899009,42.6611071,49.0
2017-02-27T09:37:15.846+0100,21.15897759,42.66108436,49.0
2017-02-27T09:37:17.040+0100,21.15896029,42.66107437,49.0
2017-02-27T09:37:18.163+0100,21.15895528,42.66106235,49.0
2017-02-27T09:37:19.348+0100,21.15894683,42.66104993,49.0
2017-02-27T09:37:20.545+0100,21.15894778,42.66104426,49.0
2017-02-27T09:37:21.681+0100,21.15894346,42.66104375,49.0
2017-02-27T09:37:22.844+0100,21.15893174,42.66103432,49.0
2017-02-27T09:37:24.007+0100,21.15892352,42.66102712,49.0
2017-02-27T09:37:25.162+0100,21.15892121,42.6610187,49.0
2017-02-27T09:37:26.364+0100,21.15891926,42.66101783,49.0
2017-02-27T09:37:27.542+0100,21.15891668,42.66101008,49.0
2017-02-27T09:37:28.700+0100,21.15891199,42.66100705,49.0
2017-02-27T09:37:29.830+0100,21.15890777,42.66099413,49.0
2017-02-27T09:37:31.023+0100,21.1589047,42.66099033,49.0
2017-02-27T09:37:32.194+0100,21.15890203,42.66098503,49.0
2017-02-27T09:37:33.351+0100,21.15890708,42.66098372,49.0
2017-02-27T09:37:34.505+0100,21.15890938,42.66098883,49.0
2017-02-27T09:37:35.668+0100,21.158907,42.66098893,49.0
2017-02-27T09:37:36.839+0100,21.15891148,42.66098272,49.0
2017-02-27T09:37:38.013+0100,21.15891434,42.66098179,49.0
2017-02-27T09:37:39.161+0100,21.15891336,42.66098159,49.0
2017-02-27T09:37:40.346+0100,21.15891364,42.66097821,50.0
2017-02-27T09:37:41.502+0100,21.15891159,42.66097705,50.0
2017-02-27T09:37:42.692+0100,21.158911,42.66097662,50.0
2017-02-27T09:37:43.825+0100,21.15891135,42.66097609,50.0
2017-02-27T09:37:45.028+0100,21.15891213,42.6609768,50.0
2017-02-27T09:37:46.181+0100,21.15891217,42.660977,50.0
2017-02-27T09:37:47.363+0100,21.15891231,42.66097699,50.0
2017-02-27T09:37:48.514+0100,21.15891229,42.66097704,50.0
2017-02-27T09:37:49.687+0100,21.15891225,42.66097712,50.0
2017-02-27T09:37:50.829+0100,21.15891204,42.66097321,50.0
2017-02-27T09:37:52.024+0100,21.15890855,42.66097276,50.0
2017-02-27T09:37:53.183+0100,21.15890959,42.66096899,50.0
2017-02-27T09:37:54.349+0100,21.15890622,42.66096966,51.0
2017-02-27T09:37:55.494+0100,21.15889995,42.66096969,51.0
2017-02-27T09:37:56.685+0100,21.15890503,42.66096539,51.0
2017-02-27T09:37:57.828+0100,21.15890872,42.66096317,51.0
2017-02-27T09:37:59.027+0100,21.15890034,42.66096196,51.0
2017-02-27T09:38:00.170+0100,21.15890207,42.66096417,51.0
2017-02-27T09:38:01.371+0100,21.15890021,42.66095966,51.0
2017-02-27T09:38:02.490+0100,21.15889614,42.66096011,51.0
2017-02-27T09:38:03.703+0100,21.15889549,42.6609584,51.0
2017-02-27T09:38:04.827+0100,21.15888773,42.66096158,51.0
2017-02-27T09:38:06.011+0100,21.15887646,42.6609654,51.0
2017-02-27T09:38:07.165+0100,21.15887472,42.66096329,51.0
2017-02-27T09:38:08.352+0100,21.15887449,42.66095989,51.0
2017-02-27T09:38:09.495+0100,21.15886948,42.66096238,51.0
2017-02-27T09:38:10.684+0100,21.15886981,42.6609623,51.0
2017-02-27T09:38:11.816+0100,21.15886407,42.66096464,51.0
2017-02-27T09:38:13.005+0100,21.15886108,42.66096592,51.0
2017-02-27T09:38:14.160+0100,21.15886559,42.66096468,51.0
2017-02-27T09:38:15.326+0100,21.15887256,42.66095741,51.0
2017-02-27T09:38:16.503+0100,21.15887304,42.66095728,51.0
2017-02-27T09:38:17.676+0100,21.15887131,42.66095688,51.0
2017-02-27T09:38:18.824+0100,21.15887902,42.6609543,51.0
2017-02-27T09:38:20.068+0100,21.15887886,42.66095535,51.0
2017-02-27T09:38:21.158+0100,21.15888176,42.66095516,51.0
2017-02-27T09:38:22.342+0100,21.15888042,42.66095618,51.0
2017-02-27T09:38:23.480+0100,21.15887864,42.66095327,51.0
2017-02-27T09:38:24.665+0100,21.15887572,42.660952,51.0
2017-02-27T09:38:25.833+0100,21.15887689,42.66094248,51.0
2017-02-27T09:38:27.009+0100,21.15888113,42.66094485,51.0
2017-02-27T09:38:28.144+0100,21.1588839,42.6609441,51.0
2017-02-27T09:38:29.335+0100,21.15887919,42.66094253,51.0
2017-02-27T09:38:30.501+0100,21.15887866,42.66093791,51.0
2017-02-27T09:38:31.676+0100,21.15888094,42.66093226,51.0
2017-02-27T09:38:32.811+0100,21.15886443,42.66093428,51.0
2017-02-27T09:38:34.018+0100,21.1588691,42.66092869,51.0
2017-02-27T09:38:35.150+0100,21.1588722,42.66092399,51.0
2017-02-27T09:38:36.335+0100,21.1588734,42.66092517,51.0
2017-02-27T09:38:37.483+0100,21.15887508,42.66092513,51.0
2017-02-27T09:38:38.677+0100,21.1588779,42.66092328,51.0
2017-02-27T09:38:39.823+0100,21.15887829,42.6609209,51.0
2017-02-27T09:38:41.000+0100,21.15888167,42.66092666,51.0
2017-02-27T09:38:42.170+0100,21.1588829,42.66093087,51.0
