sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T09:22:31.693+0100,21.15957889,42.65780446,42.0
2017-02-01T09:22:32.865+0100,21.15957726,42.65780294,42.0
2017-02-01T09:22:34.048+0100,21.15957617,42.65779822,42.0
2017-02-01T09:22:35.205+0100,21.15957538,42.65778579,42.0
2017-02-01T09:22:36.383+0100,21.15956552,42.6577773,42.0
2017-02-01T09:22:37.546+0100,21.15951842,42.65770492,41.0
2017-02-01T09:22:38.716+0100,21.15955706,42.65759531,41.0
2017-02-01T09:22:39.866+0100,21.15956305,42.65751578,41.0
2017-02-01T09:22:41.026+0100,21.15950081,42.65747697,41.0
2017-02-01T09:22:42.228+0100,21.15948915,42.65746631,41.0
2017-02-01T09:22:43.366+0100,21.15945995,42.65744408,41.0
2017-02-01T09:22:44.542+0100,21.15943778,42.65743251,41.0
2017-02-01T09:22:45.694+0100,21.15942769,42.65742255,41.0
2017-02-01T09:22:46.876+0100,21.15941205,42.65743143,41.0
2017-02-01T09:22:48.010+0100,21.15941832,42.6574309,41.0
2017-02-01T09:22:49.220+0100,21.15942569,42.65733249,41.0
2017-02-01T09:22:50.367+0100,21.15943662,42.65731337,41.0
2017-02-01T09:22:51.538+0100,21.15941979,42.65733658,40.0
2017-02-01T09:22:52.697+0100,21.15942289,42.65735184,40.0
2017-02-01T09:22:53.869+0100,21.15940186,42.65736094,40.0
2017-02-01T09:22:55.025+0100,21.15939514,42.65735864,40.0
2017-02-01T09:22:56.202+0100,21.15937256,42.65734122,40.0
2017-02-01T09:22:57.354+0100,21.15936145,42.65732574,40.0
2017-02-01T09:22:58.564+0100,21.15933969,42.65730417,40.0
2017-02-01T09:22:59.699+0100,21.15932372,42.6572898,40.0
2017-02-01T09:23:00.882+0100,21.159313,42.65727704,40.0
2017-02-01T09:23:02.009+0100,21.15931124,42.65726607,40.0
2017-02-01T09:23:03.190+0100,21.15928337,42.65721,40.0
2017-02-01T09:23:04.372+0100,21.15926677,42.65722762,40.0
2017-02-01T09:23:05.547+0100,21.15923319,42.65723096,40.0
2017-02-01T09:23:06.682+0100,21.15919482,42.657263,40.0
2017-02-01T09:23:07.859+0100,21.1591802,42.65728656,40.0
2017-02-01T09:23:09.012+0100,21.15915738,42.65728709,40.0
2017-02-01T09:23:10.235+0100,21.15912207,42.65727875,40.0
2017-02-01T09:23:11.364+0100,21.15909654,42.65726845,40.0
2017-02-01T09:23:12.539+0100,21.15907129,42.65727022,40.0
2017-02-01T09:23:13.688+0100,21.15905536,42.65726695,40.0
2017-02-01T09:23:14.869+0100,21.15903646,42.65727758,39.0
2017-02-01T09:23:16.040+0100,21.15901831,42.65727743,39.0
2017-02-01T09:23:17.195+0100,21.15900322,42.65729779,39.0
2017-02-01T09:23:18.372+0100,21.15894105,42.65732409,39.0
2017-02-01T09:23:19.522+0100,21.15890106,42.65735084,39.0
2017-02-01T09:23:20.679+0100,21.1588828,42.65737613,39.0
2017-02-01T09:23:21.858+0100,21.15887322,42.65739165,39.0
2017-02-01T09:23:23.014+0100,21.15886419,42.65740048,39.0
2017-02-01T09:23:24.204+0100,21.15884143,42.6573842,39.0
2017-02-01T09:23:25.371+0100,21.15883368,42.65739086,39.0
2017-02-01T09:23:26.540+0100,21.15882449,42.65741149,39.0
2017-02-01T09:23:27.669+0100,21.15881056,42.65741608,39.0
2017-02-01T09:23:28.870+0100,21.15880191,42.65741684,39.0
2017-02-01T09:23:30.019+0100,21.15879664,42.65742857,39.0
2017-02-01T09:23:31.200+0100,21.15879913,42.65744455,39.0
2017-02-01T09:23:32.341+0100,21.15879572,42.65745007,39.0
2017-02-01T09:23:33.526+0100,21.15879175,42.65746104,39.0
2017-02-01T09:23:34.668+0100,21.15878769,42.65747305,39.0
2017-02-01T09:23:35.847+0100,21.15878808,42.65747088,39.0
2017-02-01T09:23:37.036+0100,21.15877933,42.65747325,39.0
2017-02-01T09:23:38.191+0100,21.15876809,42.65747621,39.0
2017-02-01T09:23:39.349+0100,21.15876616,42.65747842,39.0
2017-02-01T09:23:40.524+0100,21.15876244,42.65748119,38.0
2017-02-01T09:23:41.678+0100,21.1587635,42.65748533,38.0
2017-02-01T09:23:42.848+0100,21.15876417,42.65749397,38.0
2017-02-01T09:23:44.010+0100,21.15876665,42.65750588,38.0
2017-02-01T09:23:45.204+0100,21.15876743,42.65751744,38.0
2017-02-01T09:23:46.334+0100,21.15876439,42.65752022,38.0
2017-02-01T09:23:47.532+0100,21.15877389,42.65751237,38.0
2017-02-01T09:23:48.690+0100,21.15877878,42.65751027,38.0
2017-02-01T09:23:49.881+0100,21.15877706,42.65753509,38.0
2017-02-01T09:23:51.015+0100,21.15877898,42.65753954,38.0
2017-02-01T09:23:52.189+0100,21.15878655,42.65755052,38.0
2017-02-01T09:23:53.369+0100,21.15879445,42.65756612,38.0
2017-02-01T09:23:54.541+0100,21.15880139,42.6575617,38.0
2017-02-01T09:23:55.672+0100,21.1588069,42.65756476,38.0
2017-02-01T09:23:56.845+0100,21.15880841,42.65756192,37.0
2017-02-01T09:23:58.010+0100,21.15881276,42.65756191,37.0
2017-02-01T09:23:59.180+0100,21.15881356,42.65756218,37.0
2017-02-01T09:24:00.351+0100,21.15881638,42.65756606,37.0
2017-02-01T09:24:01.532+0100,21.15881492,42.65757037,37.0
2017-02-01T09:24:02.677+0100,21.15881525,42.65757798,37.0
2017-02-01T09:24:03.851+0100,21.15881926,42.6575836,37.0
2017-02-01T09:24:05.012+0100,21.15881206,42.65759017,37.0
2017-02-01T09:24:06.185+0100,21.15882306,42.65758255,37.0
2017-02-01T09:24:07.335+0100,21.15884023,42.65758482,37.0
2017-02-01T09:24:08.521+0100,21.15884348,42.65758403,37.0
2017-02-01T09:24:09.662+0100,21.1588501,42.65758403,37.0
2017-02-01T09:24:10.859+0100,21.15885848,42.65758322,37.0
2017-02-01T09:24:12.009+0100,21.15886192,42.65758921,37.0
2017-02-01T09:24:13.187+0100,21.15887323,42.65760872,37.0
2017-02-01T09:24:14.323+0100,21.15888603,42.65761404,37.0
2017-02-01T09:24:15.504+0100,21.15888397,42.65760883,37.0
2017-02-01T09:24:16.659+0100,21.15888955,42.65760411,37.0
2017-02-01T09:24:17.854+0100,21.15890654,42.65760954,38.0
2017-02-01T09:24:18.999+0100,21.15890866,42.65760733,38.0
2017-02-01T09:24:20.203+0100,21.15891746,42.65760221,38.0
2017-02-01T09:24:21.354+0100,21.15892809,42.65759978,38.0
2017-02-01T09:24:22.519+0100,21.15893771,42.65759453,38.0
2017-02-01T09:24:23.665+0100,21.1589388,42.65759048,38.0
2017-02-01T09:24:24.838+0100,21.15895236,42.65759493,38.0
2017-02-01T09:24:26.018+0100,21.15894615,42.65761171,38.0
2017-02-01T09:24:27.213+0100,21.15893603,42.65765278,37.0
2017-02-01T09:24:28.331+0100,21.15894659,42.65766837,37.0
2017-02-01T09:24:29.511+0100,21.1589528,42.6576937,38.0
2017-02-01T09:24:30.668+0100,21.15898217,42.65769924,38.0
2017-02-01T09:24:31.879+0100,21.15897635,42.65772096,38.0
2017-02-01T09:24:33.000+0100,21.15898247,42.65772641,38.0
2017-02-01T09:24:34.175+0100,21.15897942,42.65772728,38.0
2017-02-01T09:24:35.363+0100,21.15900642,42.65772231,38.0
2017-02-01T09:24:36.518+0100,21.15901286,42.65772018,38.0
2017-02-01T09:24:37.682+0100,21.15902361,42.65772052,38.0
2017-02-01T09:24:38.853+0100,21.15901449,42.65772577,38.0
2017-02-01T09:24:39.993+0100,21.15902438,42.65772151,38.0
2017-02-01T09:24:41.192+0100,21.15901391,42.65772384,38.0
2017-02-01T09:24:42.365+0100,21.15899789,42.65772367,38.0
2017-02-01T09:24:43.507+0100,21.15900039,42.65772235,38.0
2017-02-01T09:24:44.665+0100,21.15900528,42.65773074,38.0
2017-02-01T09:24:45.855+0100,21.1590081,42.65773747,38.0
2017-02-01T09:24:46.998+0100,21.15899472,42.65774885,38.0
2017-02-01T09:24:48.179+0100,21.1589959,42.65775774,38.0
2017-02-01T09:24:49.329+0100,21.1589857,42.65777075,38.0
2017-02-01T09:24:50.508+0100,21.15898111,42.65776825,38.0
2017-02-01T09:24:51.661+0100,21.15898133,42.65775954,38.0
2017-02-01T09:24:52.839+0100,21.15898946,42.6577678,38.0
2017-02-01T09:24:54.030+0100,21.15899275,42.65777527,38.0
2017-02-01T09:24:55.169+0100,21.15899623,42.65777434,38.0
2017-02-01T09:24:56.332+0100,21.15898641,42.65776914,38.0
2017-02-01T09:24:57.500+0100,21.15898936,42.65777411,38.0
2017-02-01T09:24:58.677+0100,21.15899343,42.65777038,38.0
2017-02-01T09:24:59.831+0100,21.1589986,42.65777646,38.0
2017-02-01T09:25:00.995+0100,21.15900492,42.6577824,38.0
2017-02-01T09:25:02.178+0100,21.15900974,42.65778256,39.0
2017-02-01T09:25:03.328+0100,21.1590094,42.65776664,39.0
2017-02-01T09:25:04.507+0100,21.15901401,42.65777511,39.0
2017-02-01T09:25:05.667+0100,21.15901492,42.65777216,39.0
2017-02-01T09:25:06.832+0100,21.15901847,42.65776544,39.0
2017-02-01T09:25:07.996+0100,21.15902893,42.65776411,39.0
2017-02-01T09:25:09.182+0100,21.15905371,42.65775954,39.0
2017-02-01T09:25:10.348+0100,21.15905881,42.65776062,39.0
2017-02-01T09:25:11.511+0100,21.15906412,42.65774231,39.0
2017-02-01T09:25:12.665+0100,21.15908155,42.65775182,39.0
2017-02-01T09:25:13.832+0100,21.15908259,42.65776001,39.0
2017-02-01T09:25:15.000+0100,21.15907221,42.65775916,39.0
2017-02-01T09:25:16.198+0100,21.15908803,42.65773357,39.0
2017-02-01T09:25:17.315+0100,21.15907394,42.65772249,39.0
2017-02-01T09:25:18.494+0100,21.15906439,42.65772455,39.0
2017-02-01T09:25:19.670+0100,21.1590698,42.65773482,39.0
2017-02-01T09:25:20.848+0100,21.15906589,42.65773581,39.0
2017-02-01T09:25:21.999+0100,21.15906264,42.65774369,39.0
2017-02-01T09:25:23.185+0100,21.15903247,42.65773528,39.0
2017-02-01T09:25:24.334+0100,21.15899271,42.65772737,39.0
2017-02-01T09:25:25.494+0100,21.15900887,42.65772929,38.0
2017-02-01T09:25:26.658+0100,21.15900694,42.6577326,38.0
2017-02-01T09:25:27.835+0100,21.1589952,42.65771624,38.0
2017-02-01T09:25:29.007+0100,21.15898775,42.65770795,38.0
2017-02-01T09:25:30.191+0100,21.15897479,42.65770005,38.0
2017-02-01T09:25:31.345+0100,21.15897383,42.65769546,38.0
2017-02-01T09:25:32.526+0100,21.15896389,42.65767466,38.0
2017-02-01T09:25:33.647+0100,21.15895798,42.65766582,38.0
2017-02-01T09:25:34.879+0100,21.1589403,42.65765544,38.0
2017-02-01T09:25:36.030+0100,21.15893013,42.6576597,38.0
2017-02-01T09:25:37.175+0100,21.15891841,42.65764892,38.0
2017-02-01T09:25:38.342+0100,21.1589026,42.65765024,38.0
2017-02-01T09:25:39.534+0100,21.15889712,42.65764497,38.0
2017-02-01T09:25:40.640+0100,21.15888747,42.65764193,38.0
2017-02-01T09:25:41.864+0100,21.15887675,42.65763781,38.0
2017-02-01T09:25:42.990+0100,21.15887499,42.65763556,38.0
2017-02-01T09:25:44.165+0100,21.1588685,42.65763654,38.0
2017-02-01T09:25:45.310+0100,21.15886527,42.65763141,38.0
2017-02-01T09:25:46.494+0100,21.1588638,42.65762586,38.0
2017-02-01T09:25:47.659+0100,21.15887108,42.65762101,38.0
2017-02-01T09:25:48.835+0100,21.15886003,42.65760555,38.0
2017-02-01T09:25:50.014+0100,21.15885527,42.65759465,38.0
2017-02-01T09:25:51.153+0100,21.15884165,42.65758508,38.0
2017-02-01T09:25:52.326+0100,21.15892469,42.65759373,38.0
2017-02-01T09:25:53.531+0100,21.15892689,42.65757965,38.0
2017-02-01T09:25:54.657+0100,21.15896567,42.65759498,38.0
2017-02-01T09:25:55.824+0100,21.15898205,42.65758792,38.0
2017-02-01T09:25:56.992+0100,21.15899202,42.65758438,38.0
2017-02-01T09:25:58.177+0100,21.15898856,42.65757759,38.0
2017-02-01T09:25:59.361+0100,21.15899555,42.65756964,38.0
2017-02-01T09:26:00.504+0100,21.15899565,42.65756239,38.0
2017-02-01T09:26:01.677+0100,21.1589846,42.65757036,38.0
2017-02-01T09:26:02.829+0100,21.15899274,42.65758541,38.0
2017-02-01T09:26:03.980+0100,21.15903229,42.65756227,38.0
2017-02-01T09:26:05.169+0100,21.15906029,42.6575451,38.0
2017-02-01T09:26:06.315+0100,21.15912628,42.65745656,38.0
2017-02-01T09:26:07.510+0100,21.15914791,42.65743984,38.0
2017-02-01T09:26:08.719+0100,21.15916489,42.65742005,38.0
2017-02-01T09:26:09.842+0100,21.15920308,42.65741801,38.0
2017-02-01T09:26:10.989+0100,21.15924492,42.65739324,38.0
2017-02-01T09:26:12.181+0100,21.15927781,42.65739203,38.0
2017-02-01T09:26:13.307+0100,21.15930115,42.65737667,38.0
2017-02-01T09:26:14.530+0100,21.15931986,42.65737815,38.0
2017-02-01T09:26:15.659+0100,21.15931908,42.6573751,38.0
2017-02-01T09:26:16.836+0100,21.15933489,42.65738236,38.0
2017-02-01T09:26:17.996+0100,21.15934237,42.65738328,38.0
2017-02-01T09:26:19.188+0100,21.15935556,42.65740837,38.0
2017-02-01T09:26:20.328+0100,21.15936615,42.65742851,38.0
2017-02-01T09:26:21.497+0100,21.15935589,42.65742737,38.0
2017-02-01T09:26:22.642+0100,21.15935321,42.65742801,38.0
2017-02-01T09:26:23.845+0100,21.1593582,42.65744131,38.0
2017-02-01T09:26:24.974+0100,21.15938155,42.65743587,38.0
2017-02-01T09:26:26.160+0100,21.1593632,42.6574626,38.0
2017-02-01T09:26:27.325+0100,21.15939206,42.65745659,38.0
2017-02-01T09:26:28.523+0100,21.15938598,42.65745404,38.0
2017-02-01T09:26:29.644+0100,21.15938887,42.65745709,38.0
2017-02-01T09:26:30.824+0100,21.15940251,42.65746185,38.0
2017-02-01T09:26:32.010+0100,21.15940344,42.65745279,38.0
2017-02-01T09:26:33.191+0100,21.15941531,42.65745001,38.0
2017-02-01T09:26:34.321+0100,21.15942332,42.6574663,38.0
2017-02-01T09:26:35.489+0100,21.15941994,42.65746988,38.0
2017-02-01T09:26:36.640+0100,21.15942313,42.6574848,38.0
2017-02-01T09:26:37.823+0100,21.15943019,42.65749212,38.0
2017-02-01T09:26:38.998+0100,21.15944999,42.65750086,38.0
2017-02-01T09:26:40.154+0100,21.1594686,42.65749904,38.0
2017-02-01T09:26:41.319+0100,21.15946768,42.65751635,38.0
2017-02-01T09:26:42.509+0100,21.15945015,42.65753093,38.0
2017-02-01T09:26:43.640+0100,21.15944718,42.65752952,38.0
2017-02-01T09:26:44.848+0100,21.15945366,42.65751793,38.0
2017-02-01T09:26:46.014+0100,21.1594629,42.65751806,38.0
2017-02-01T09:26:47.167+0100,21.15948884,42.65752346,38.0
2017-02-01T09:26:48.318+0100,21.1595017,42.65753472,38.0
2017-02-01T09:26:49.498+0100,21.15947916,42.65753757,38.0
2017-02-01T09:26:50.655+0100,21.1594707,42.65753927,38.0
2017-02-01T09:26:51.841+0100,21.15946867,42.65753768,38.0
2017-02-01T09:26:52.991+0100,21.15946458,42.6575363,38.0
2017-02-01T09:26:54.161+0100,21.15946983,42.65754852,38.0
2017-02-01T09:26:55.311+0100,21.15944612,42.65757819,38.0
2017-02-01T09:26:56.494+0100,21.15942939,42.65759762,38.0
2017-02-01T09:26:57.661+0100,21.15942059,42.65760396,38.0
2017-02-01T09:26:58.857+0100,21.15942329,42.65761053,38.0
2017-02-01T09:26:59.995+0100,21.15941841,42.65761582,38.0
2017-02-01T09:27:01.202+0100,21.15941693,42.65761803,38.0
2017-02-01T09:27:02.301+0100,21.15941652,42.65761886,38.0
2017-02-01T09:27:03.511+0100,21.15941378,42.65762392,38.0
2017-02-01T09:27:04.661+0100,21.15941557,42.65764079,38.0
2017-02-01T09:27:05.829+0100,21.15943087,42.65766648,38.0
2017-02-01T09:27:07.013+0100,21.15944253,42.65769668,38.0
2017-02-01T09:27:08.168+0100,21.15944155,42.65770468,38.0
2017-02-01T09:27:09.316+0100,21.15944768,42.65770889,38.0
2017-02-01T09:27:10.508+0100,21.15944955,42.65771503,38.0
2017-02-01T09:27:11.662+0100,21.15945225,42.6577052,38.0
2017-02-01T09:27:12.821+0100,21.15945415,42.65770296,38.0
2017-02-01T09:27:13.991+0100,21.15945624,42.65769783,38.0
2017-02-01T09:27:15.162+0100,21.15945565,42.65770366,38.0
2017-02-01T09:27:16.309+0100,21.15945789,42.65770291,38.0
2017-02-01T09:27:17.489+0100,21.15945936,42.6577023,38.0
2017-02-01T09:27:18.665+0100,21.15945937,42.65769853,38.0
2017-02-01T09:27:19.810+0100,21.15946076,42.65769713,38.0
2017-02-01T09:27:20.971+0100,21.15944816,42.65771202,38.0
2017-02-01T09:27:22.150+0100,21.15944785,42.65771051,38.0
2017-02-01T09:27:23.311+0100,21.15944944,42.6577066,38.0
2017-02-01T09:27:24.493+0100,21.15943557,42.65772023,38.0
2017-02-01T09:27:25.644+0100,21.15940766,42.65772901,38.0
2017-02-01T09:27:26.846+0100,21.15939582,42.65772988,38.0
2017-02-01T09:27:27.973+0100,21.15938924,42.65773028,38.0
2017-02-01T09:27:29.157+0100,21.15937842,42.6577329,38.0
2017-02-01T09:27:30.306+0100,21.15937182,42.65774066,38.0
2017-02-01T09:27:31.482+0100,21.15937321,42.65775803,38.0
2017-02-01T09:27:32.670+0100,21.15937563,42.65776843,38.0
2017-02-01T09:27:33.833+0100,21.15937209,42.65777292,38.0
2017-02-01T09:27:34.974+0100,21.15936495,42.6577735,38.0
2017-02-01T09:27:36.152+0100,21.1593406,42.65778491,38.0
2017-02-01T09:27:37.312+0100,21.1593102,42.65782303,38.0
2017-02-01T09:27:38.513+0100,21.1593102,42.65782303,38.0
2017-02-01T09:27:39.637+0100,21.1593102,42.65782303,38.0
2017-02-01T09:27:40.843+0100,21.15929,42.65782174,38.0
2017-02-01T09:27:42.001+0100,21.15928653,42.65783396,38.0
2017-02-01T09:27:43.186+0100,21.15927775,42.6578435,38.0
2017-02-01T09:27:44.331+0100,21.15925308,42.65785362,38.0
2017-02-01T09:27:45.489+0100,21.15924498,42.65785855,38.0
2017-02-01T09:27:46.696+0100,21.15923441,42.65786476,38.0
2017-02-01T09:27:47.823+0100,21.1592246,42.65786887,38.0
2017-02-01T09:27:48.982+0100,21.15921521,42.65786754,38.0
2017-02-01T09:27:50.170+0100,21.15920649,42.65787189,38.0
2017-02-01T09:27:51.318+0100,21.15918889,42.65790282,38.0
2017-02-01T09:27:52.540+0100,21.15917938,42.6578987,38.0
2017-02-01T09:27:53.672+0100,21.15916629,42.6579102,38.0
2017-02-01T09:27:54.829+0100,21.1591548,42.65791143,38.0
2017-02-01T09:27:56.016+0100,21.15914255,42.65791586,38.0
2017-02-01T09:27:57.181+0100,21.15913309,42.65791593,38.0
2017-02-01T09:27:58.391+0100,21.15910807,42.65792841,38.0
2017-02-01T09:27:59.492+0100,21.15909758,42.65793364,39.0
2017-02-01T09:28:00.650+0100,21.15908561,42.65794096,39.0
2017-02-01T09:28:01.825+0100,21.15907341,42.65794461,39.0
2017-02-01T09:28:02.984+0100,21.15906633,42.65794449,39.0
2017-02-01T09:28:04.147+0100,21.15905938,42.65795021,39.0
2017-02-01T09:28:05.313+0100,21.1590467,42.65796071,39.0
2017-02-01T09:28:06.520+0100,21.15903594,42.65796894,39.0
2017-02-01T09:28:07.664+0100,21.15902869,42.65797061,39.0
2017-02-01T09:28:08.820+0100,21.15902678,42.65797329,39.0
2017-02-01T09:28:09.994+0100,21.1590254,42.65797866,39.0
2017-02-01T09:28:11.159+0100,21.15901957,42.65801015,39.0
2017-02-01T09:28:12.349+0100,21.15900005,42.65799997,39.0
2017-02-01T09:28:13.502+0100,21.1589925,42.65801341,39.0
2017-02-01T09:28:14.653+0100,21.15897896,42.65799471,39.0
2017-02-01T09:28:15.829+0100,21.15898342,42.65797786,39.0
2017-02-01T09:28:16.975+0100,21.15898206,42.65800517,39.0
2017-02-01T09:28:18.165+0100,21.15897383,42.65800998,39.0
2017-02-01T09:28:19.318+0100,21.15894705,42.65800776,39.0
2017-02-01T09:28:20.507+0100,21.15893529,42.65802457,39.0
2017-02-01T09:28:21.664+0100,21.15894024,42.65801185,39.0
2017-02-01T09:28:22.827+0100,21.15894065,42.65800847,39.0
2017-02-01T09:28:23.984+0100,21.15894076,42.65800909,39.0
2017-02-01T09:28:25.176+0100,21.15894118,42.65800986,39.0
2017-02-01T09:28:26.322+0100,21.15893616,42.6580078,39.0
2017-02-01T09:28:27.502+0100,21.15893453,42.65799919,39.0
2017-02-01T09:28:28.682+0100,21.15892974,42.65800179,39.0
2017-02-01T09:28:29.865+0100,21.15892449,42.65800792,39.0
2017-02-01T09:28:30.979+0100,21.15891939,42.65800801,39.0
2017-02-01T09:28:32.161+0100,21.15891683,42.65801161,39.0
2017-02-01T09:28:33.326+0100,21.15891162,42.65801374,39.0
2017-02-01T09:28:34.492+0100,21.1589093,42.65801376,39.0
2017-02-01T09:28:35.651+0100,21.15889716,42.65801344,39.0
2017-02-01T09:28:36.839+0100,21.15887927,42.65801305,39.0
2017-02-01T09:28:37.994+0100,21.15886739,42.65800813,39.0
2017-02-01T09:28:39.225+0100,21.15883745,42.65802352,39.0
2017-02-01T09:28:40.330+0100,21.15882668,42.65802634,39.0
2017-02-01T09:28:41.502+0100,21.15880248,42.65801947,39.0
2017-02-01T09:28:42.648+0100,21.15879748,42.65803268,39.0
2017-02-01T09:28:43.860+0100,21.15878997,42.65804654,39.0
2017-02-01T09:28:44.999+0100,21.15878948,42.65805664,39.0
2017-02-01T09:28:46.180+0100,21.15878225,42.65805905,39.0
2017-02-01T09:28:47.345+0100,21.15877076,42.6580645,39.0
2017-02-01T09:28:48.503+0100,21.15876534,42.65805956,39.0
2017-02-01T09:28:49.652+0100,21.15876043,42.65805628,39.0
2017-02-01T09:28:50.844+0100,21.15875784,42.65805669,39.0
2017-02-01T09:28:52.002+0100,21.1587468,42.65805429,39.0
2017-02-01T09:28:53.159+0100,21.15874142,42.65805585,39.0
2017-02-01T09:28:54.349+0100,21.15873549,42.65806393,39.0
2017-02-01T09:28:55.512+0100,21.15873236,42.65806268,39.0
2017-02-01T09:28:56.661+0100,21.15873064,42.65806224,39.0
2017-02-01T09:28:57.850+0100,21.15872871,42.65806152,39.0
2017-02-01T09:28:58.996+0100,21.15871703,42.65805856,39.0
2017-02-01T09:29:00.193+0100,21.15865722,42.65807207,39.0
2017-02-01T09:29:01.337+0100,21.15864215,42.65806429,39.0
2017-02-01T09:29:02.511+0100,21.15861544,42.65805135,39.0
2017-02-01T09:29:03.659+0100,21.15860705,42.65805727,39.0
2017-02-01T09:29:04.850+0100,21.15858817,42.65805369,39.0
2017-02-01T09:29:05.997+0100,21.15858287,42.65804829,39.0
2017-02-01T09:29:07.179+0100,21.15857768,42.65805152,39.0
2017-02-01T09:29:08.332+0100,21.15856395,42.65804702,39.0
2017-02-01T09:29:09.502+0100,21.15855987,42.65804784,39.0
2017-02-01T09:29:10.679+0100,21.15855909,42.65805035,39.0
2017-02-01T09:29:11.854+0100,21.15854695,42.65805206,39.0
2017-02-01T09:29:12.990+0100,21.15851749,42.65804629,39.0
2017-02-01T09:29:14.183+0100,21.158502,42.65805094,39.0
2017-02-01T09:29:15.332+0100,21.15849323,42.6580566,39.0
2017-02-01T09:29:16.519+0100,21.15846732,42.65806229,39.0
2017-02-01T09:29:17.668+0100,21.15848666,42.65808835,39.0
2017-02-01T09:29:18.849+0100,21.15849485,42.65811273,39.0
2017-02-01T09:29:20.034+0100,21.15847419,42.65811157,39.0
2017-02-01T09:29:21.192+0100,21.15844765,42.65809399,39.0
2017-02-01T09:29:22.325+0100,21.15838145,42.65807311,39.0
2017-02-01T09:29:23.509+0100,21.15834636,42.65804394,39.0
2017-02-01T09:29:24.662+0100,21.15832518,42.65802362,39.0
2017-02-01T09:29:25.835+0100,21.15831235,42.65800296,40.0
2017-02-01T09:29:27.010+0100,21.15830694,42.65799443,40.0
2017-02-01T09:29:28.169+0100,21.1582983,42.65797032,40.0
2017-02-01T09:29:29.341+0100,21.15830288,42.65798038,40.0
2017-02-01T09:29:30.517+0100,21.15830335,42.65798177,40.0
2017-02-01T09:29:31.675+0100,21.15830561,42.65798057,40.0
2017-02-01T09:29:32.839+0100,21.15832399,42.65800627,40.0
2017-02-01T09:29:33.994+0100,21.15831022,42.65799236,40.0
2017-02-01T09:29:35.200+0100,21.15830267,42.658001,40.0
2017-02-01T09:29:36.355+0100,21.15831358,42.6579891,40.0
2017-02-01T09:29:37.530+0100,21.15832623,42.65800314,40.0
2017-02-01T09:29:38.664+0100,21.15833598,42.65801421,40.0
2017-02-01T09:29:39.862+0100,21.15835015,42.65801575,40.0
2017-02-01T09:29:41.008+0100,21.15835601,42.65802288,40.0
2017-02-01T09:29:42.166+0100,21.15837628,42.65803261,40.0
2017-02-01T09:29:43.350+0100,21.15839344,42.65804102,40.0
2017-02-01T09:29:44.505+0100,21.15839645,42.65803415,40.0
2017-02-01T09:29:45.650+0100,21.15840169,42.65804472,40.0
2017-02-01T09:29:46.830+0100,21.1583868,42.65802882,40.0
2017-02-01T09:29:48.015+0100,21.15839993,42.65806124,40.0
2017-02-01T09:29:49.180+0100,21.15839744,42.65803258,40.0
2017-02-01T09:29:50.313+0100,21.1584031,42.65803792,40.0
2017-02-01T09:29:51.505+0100,21.15840428,42.65804019,40.0
2017-02-01T09:29:52.658+0100,21.15840926,42.6580449,40.0
2017-02-01T09:29:53.834+0100,21.15841415,42.65804395,40.0
2017-02-01T09:29:55.005+0100,21.15841403,42.6580417,40.0
2017-02-01T09:29:56.181+0100,21.15841374,42.65803825,40.0
2017-02-01T09:29:57.330+0100,21.15842029,42.6580408,40.0
2017-02-01T09:29:58.526+0100,21.15843625,42.65805342,41.0
2017-02-01T09:29:59.657+0100,21.15844626,42.65804239,41.0
2017-02-01T09:30:00.842+0100,21.1584461,42.65803517,41.0
2017-02-01T09:30:01.988+0100,21.15845904,42.65804422,41.0
2017-02-01T09:30:03.178+0100,21.15845819,42.65804504,41.0
2017-02-01T09:30:04.319+0100,21.15843942,42.65796698,41.0
2017-02-01T09:30:05.524+0100,21.15843489,42.65794679,41.0
2017-02-01T09:30:06.669+0100,21.15844983,42.65795321,41.0
2017-02-01T09:30:07.822+0100,21.15846214,42.65795757,41.0
2017-02-01T09:30:08.984+0100,21.15846642,42.65794728,41.0
2017-02-01T09:30:10.155+0100,21.1584679,42.65794753,41.0
2017-02-01T09:30:11.348+0100,21.15848235,42.65796384,41.0
2017-02-01T09:30:12.488+0100,21.15849881,42.65797915,41.0
2017-02-01T09:30:13.691+0100,21.15851806,42.65798404,41.0
2017-02-01T09:30:14.825+0100,21.15853027,42.65798842,41.0
2017-02-01T09:30:15.988+0100,21.15854596,42.65799741,41.0
2017-02-01T09:30:17.155+0100,21.15854601,42.6579999,41.0
2017-02-01T09:30:18.338+0100,21.15857453,42.65802101,41.0
2017-02-01T09:30:19.493+0100,21.15857969,42.65801716,41.0
2017-02-01T09:30:20.651+0100,21.15858987,42.65802134,41.0
2017-02-01T09:30:21.825+0100,21.15858766,42.65802256,41.0
2017-02-01T09:30:22.999+0100,21.15858718,42.6580281,41.0
2017-02-01T09:30:24.152+0100,21.15858815,42.65801679,40.0
2017-02-01T09:30:25.336+0100,21.1585867,42.65801334,40.0
2017-02-01T09:30:26.494+0100,21.15860396,42.65801133,40.0
2017-02-01T09:30:27.636+0100,21.15861981,42.65801139,40.0
2017-02-01T09:30:28.816+0100,21.15862924,42.65802526,40.0
2017-02-01T09:30:29.982+0100,21.15865487,42.65804136,40.0
