sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:42:09.511+0100,21.15889038,42.66092615,47.0
2017-02-27T09:42:10.761+0100,21.15889039,42.66092612,47.0
2017-02-27T09:42:11.841+0100,21.15889689,42.66092465,47.0
2017-02-27T09:42:13.007+0100,21.15889754,42.66092749,47.0
2017-02-27T09:42:14.183+0100,21.15890021,42.66093046,47.0
2017-02-27T09:42:15.340+0100,21.15890174,42.66093073,47.0
2017-02-27T09:42:16.574+0100,21.15890167,42.66093026,47.0
2017-02-27T09:42:17.657+0100,21.15889994,42.66092716,47.0
2017-02-27T09:42:18.864+0100,21.15890006,42.66092552,47.0
2017-02-27T09:42:20.011+0100,21.15889786,42.66092534,47.0
2017-02-27T09:42:21.192+0100,21.15889278,42.66092297,47.0
2017-02-27T09:42:22.429+0100,21.15889171,42.66092238,47.0
2017-02-27T09:42:23.517+0100,21.15889236,42.66092303,47.0
2017-02-27T09:42:24.664+0100,21.15889244,42.66092306,47.0
2017-02-27T09:42:25.852+0100,21.15889008,42.66092096,47.0
2017-02-27T09:42:27.013+0100,21.15888734,42.66092368,47.0
2017-02-27T09:42:28.284+0100,21.1588741,42.66092801,47.0
2017-02-27T09:42:29.336+0100,21.15887057,42.66093248,47.0
2017-02-27T09:42:30.504+0100,21.15887047,42.66093347,47.0
2017-02-27T09:42:31.714+0100,21.15887328,42.66093483,47.0
2017-02-27T09:42:32.850+0100,21.15887498,42.66093738,47.0
2017-02-27T09:42:34.009+0100,21.15887263,42.66093705,47.0
2017-02-27T09:42:35.163+0100,21.15887382,42.66093929,47.0
2017-02-27T09:42:36.333+0100,21.15887426,42.6609395,47.0
2017-02-27T09:42:37.524+0100,21.15887478,42.66093954,47.0
2017-02-27T09:42:38.660+0100,21.15887485,42.66093972,47.0
2017-02-27T09:42:39.847+0100,21.15887515,42.66093954,47.0
2017-02-27T09:42:41.013+0100,21.1588753,42.66093948,47.0
2017-02-27T09:42:42.197+0100,21.1588755,42.66093938,47.0
2017-02-27T09:42:43.323+0100,21.15887552,42.66093936,47.0
2017-02-27T09:42:44.525+0100,21.15887553,42.66093938,47.0
2017-02-27T09:42:45.661+0100,21.15887571,42.66093926,47.0
2017-02-27T09:42:46.841+0100,21.15887762,42.66094192,47.0
2017-02-27T09:42:47.985+0100,21.15888103,42.66094303,47.0
2017-02-27T09:42:49.204+0100,21.15888914,42.66094638,47.0
2017-02-27T09:42:50.330+0100,21.15888922,42.66094405,47.0
2017-02-27T09:42:51.535+0100,21.15888822,42.66094118,47.0
2017-02-27T09:42:52.669+0100,21.15888833,42.66093962,47.0
2017-02-27T09:42:53.830+0100,21.15888871,42.66093916,47.0
2017-02-27T09:42:54.992+0100,21.15889059,42.66094042,47.0
2017-02-27T09:42:56.169+0100,21.1588932,42.66094095,47.0
2017-02-27T09:42:57.331+0100,21.15889431,42.66094102,47.0
2017-02-27T09:42:58.514+0100,21.15889842,42.66093996,47.0
2017-02-27T09:42:59.654+0100,21.1589009,42.66093931,47.0
2017-02-27T09:43:00.850+0100,21.15890081,42.66093917,47.0
2017-02-27T09:43:02.001+0100,21.15889982,42.6609398,47.0
2017-02-27T09:43:03.182+0100,21.15890284,42.66094148,47.0
2017-02-27T09:43:04.350+0100,21.15890375,42.66094499,47.0
2017-02-27T09:43:05.508+0100,21.15890469,42.6609434,47.0
2017-02-27T09:43:06.661+0100,21.15890235,42.66094223,47.0
2017-02-27T09:43:07.863+0100,21.15890024,42.660939,47.0
2017-02-27T09:43:08.985+0100,21.15889458,42.66093895,47.0
2017-02-27T09:43:10.192+0100,21.15889501,42.6609368,47.0
2017-02-27T09:43:11.326+0100,21.15889569,42.6609366,47.0
2017-02-27T09:43:12.549+0100,21.15889828,42.66093333,47.0
2017-02-27T09:43:13.693+0100,21.15890172,42.66094035,47.0
2017-02-27T09:43:14.843+0100,21.15890156,42.66093794,47.0
2017-02-27T09:43:15.993+0100,21.15890521,42.66093728,47.0
2017-02-27T09:43:17.162+0100,21.15890022,42.66093589,47.0
2017-02-27T09:43:18.320+0100,21.15890107,42.66093593,47.0
2017-02-27T09:43:19.493+0100,21.15889922,42.66093484,47.0
2017-02-27T09:43:20.667+0100,21.15889657,42.66093505,47.0
2017-02-27T09:43:21.850+0100,21.15889777,42.6609355,47.0
2017-02-27T09:43:22.995+0100,21.15889696,42.6609345,47.0
2017-02-27T09:43:24.184+0100,21.15889597,42.66093409,47.0
2017-02-27T09:43:25.319+0100,21.15889616,42.6609337,47.0
2017-02-27T09:43:26.496+0100,21.15889933,42.66093469,47.0
2017-02-27T09:43:27.650+0100,21.15890076,42.66093367,47.0
2017-02-27T09:43:28.832+0100,21.15890041,42.66093381,47.0
2017-02-27T09:43:29.984+0100,21.1589004,42.66093696,47.0
2017-02-27T09:43:31.174+0100,21.15889202,42.66093326,47.0
2017-02-27T09:43:32.363+0100,21.15888827,42.66093161,47.0
2017-02-27T09:43:33.518+0100,21.15888978,42.66093089,47.0
2017-02-27T09:43:34.669+0100,21.1588903,42.66093181,47.0
2017-02-27T09:43:35.831+0100,21.15889185,42.66093159,47.0
2017-02-27T09:43:36.988+0100,21.15889569,42.6609308,47.0
2017-02-27T09:43:38.167+0100,21.15889946,42.66093,47.0
2017-02-27T09:43:39.323+0100,21.15889974,42.66093102,47.0
2017-02-27T09:43:40.504+0100,21.1588981,42.66093003,47.0
2017-02-27T09:43:41.652+0100,21.15889696,42.66093009,47.0
2017-02-27T09:43:42.841+0100,21.15889729,42.6609311,47.0
2017-02-27T09:43:43.978+0100,21.15889225,42.66093102,47.0
2017-02-27T09:43:45.152+0100,21.15889131,42.66093092,47.0
2017-02-27T09:43:46.310+0100,21.15889246,42.6609313,47.0
2017-02-27T09:43:47.495+0100,21.15889525,42.6609298,47.0
2017-02-27T09:43:48.650+0100,21.15889877,42.66093409,47.0
2017-02-27T09:43:49.866+0100,21.15889747,42.66093353,47.0
2017-02-27T09:43:50.992+0100,21.15890093,42.66093243,47.0
2017-02-27T09:43:52.186+0100,21.15889723,42.66093291,47.0
2017-02-27T09:43:53.328+0100,21.15889894,42.66093512,47.0
2017-02-27T09:43:54.517+0100,21.15890416,42.66093625,47.0
2017-02-27T09:43:55.654+0100,21.15890164,42.66093554,47.0
2017-02-27T09:43:56.830+0100,21.15890318,42.66093679,47.0
2017-02-27T09:43:57.978+0100,21.15890034,42.66093851,47.0
2017-02-27T09:43:59.173+0100,21.15890318,42.66094084,47.0
2017-02-27T09:44:00.312+0100,21.15890385,42.66094083,47.0
2017-02-27T09:44:01.489+0100,21.15890338,42.66094045,47.0
2017-02-27T09:44:02.641+0100,21.15890147,42.66093849,47.0
2017-02-27T09:44:03.862+0100,21.15889465,42.66093722,46.0
2017-02-27T09:44:04.996+0100,21.1588942,42.66093735,46.0
2017-02-27T09:44:06.158+0100,21.15888508,42.66093628,46.0
2017-02-27T09:44:07.326+0100,21.15888832,42.66093924,46.0
2017-02-27T09:44:08.506+0100,21.15888773,42.66094024,46.0
2017-02-27T09:44:09.677+0100,21.15888198,42.66094091,46.0
2017-02-27T09:44:10.829+0100,21.15887803,42.66094387,46.0
2017-02-27T09:44:12.000+0100,21.15887639,42.66094563,46.0
2017-02-27T09:44:13.148+0100,21.15887641,42.6609479,46.0
2017-02-27T09:44:14.307+0100,21.15887738,42.66094791,46.0
2017-02-27T09:44:15.523+0100,21.15887789,42.66094803,46.0
2017-02-27T09:44:16.667+0100,21.15887801,42.6609479,46.0
2017-02-27T09:44:17.834+0100,21.15887833,42.66094774,46.0
2017-02-27T09:44:18.977+0100,21.15887871,42.66094759,46.0
2017-02-27T09:44:20.178+0100,21.15887927,42.66094736,46.0
2017-02-27T09:44:21.374+0100,21.15887952,42.6609472,46.0
2017-02-27T09:44:22.514+0100,21.15887851,42.66094439,46.0
2017-02-27T09:44:23.640+0100,21.15888139,42.66094102,46.0
2017-02-27T09:44:24.820+0100,21.15888675,42.6609403,46.0
2017-02-27T09:44:25.976+0100,21.15888889,42.66093831,46.0
2017-02-27T09:44:27.227+0100,21.15889204,42.66093837,46.0
2017-02-27T09:44:28.308+0100,21.15889321,42.66093784,46.0
2017-02-27T09:44:29.493+0100,21.15889593,42.66093719,46.0
2017-02-27T09:44:30.639+0100,21.1588976,42.66093988,46.0
2017-02-27T09:44:31.818+0100,21.15889376,42.66093853,46.0
2017-02-27T09:44:32.958+0100,21.15889566,42.66093663,46.0
2017-02-27T09:44:34.151+0100,21.15889637,42.66093533,46.0
2017-02-27T09:44:35.312+0100,21.15889722,42.66093515,46.0
2017-02-27T09:44:36.489+0100,21.15889759,42.6609353,46.0
2017-02-27T09:44:37.637+0100,21.15890006,42.66093342,46.0
2017-02-27T09:44:38.815+0100,21.15890036,42.66093512,46.0
2017-02-27T09:44:39.980+0100,21.15890108,42.66093251,46.0
2017-02-27T09:44:41.170+0100,21.15890078,42.66093144,46.0
2017-02-27T09:44:42.302+0100,21.15890146,42.66093185,46.0
2017-02-27T09:44:43.480+0100,21.1589025,42.66093186,46.0
2017-02-27T09:44:44.641+0100,21.15890318,42.66093203,46.0
2017-02-27T09:44:45.823+0100,21.15890316,42.66093205,46.0
2017-02-27T09:44:46.965+0100,21.15890316,42.66093206,46.0
2017-02-27T09:44:48.144+0100,21.1589037,42.66093267,46.0
2017-02-27T09:44:49.309+0100,21.15890651,42.66092838,46.0
2017-02-27T09:44:50.492+0100,21.15890265,42.66091802,46.0
2017-02-27T09:44:51.651+0100,21.15890191,42.66091651,46.0
2017-02-27T09:44:52.871+0100,21.15890514,42.66092193,46.0
2017-02-27T09:44:53.971+0100,21.1588964,42.66092568,46.0
2017-02-27T09:44:55.153+0100,21.15889226,42.66092869,46.0
2017-02-27T09:44:56.313+0100,21.15889323,42.6609297,46.0
2017-02-27T09:44:57.472+0100,21.15889334,42.66093052,46.0
2017-02-27T09:44:58.658+0100,21.15889171,42.66093284,46.0
2017-02-27T09:44:59.806+0100,21.15889069,42.66093698,46.0
2017-02-27T09:45:00.963+0100,21.1588929,42.6609385,46.0
2017-02-27T09:45:02.158+0100,21.15889554,42.66094021,46.0
2017-02-27T09:45:03.298+0100,21.15889594,42.66094029,46.0
2017-02-27T09:45:04.503+0100,21.15889591,42.66094042,46.0
2017-02-27T09:45:05.666+0100,21.15889587,42.66094033,46.0
2017-02-27T09:45:06.821+0100,21.15889593,42.66094029,46.0
2017-02-27T09:45:07.971+0100,21.15889599,42.66094025,46.0
2017-02-27T09:45:09.154+0100,21.15889627,42.66094012,45.0
2017-02-27T09:45:10.305+0100,21.15889634,42.66094006,45.0
2017-02-27T09:45:11.475+0100,21.15889632,42.66094006,45.0
2017-02-27T09:45:12.617+0100,21.15889633,42.66094014,45.0
2017-02-27T09:45:13.818+0100,21.15889643,42.66094022,45.0
2017-02-27T09:45:14.965+0100,21.15889649,42.66094025,45.0
2017-02-27T09:45:16.140+0100,21.15889652,42.66094029,45.0
2017-02-27T09:45:17.310+0100,21.15889614,42.66093722,45.0
2017-02-27T09:45:18.474+0100,21.15889708,42.66093821,45.0
2017-02-27T09:45:19.653+0100,21.15889792,42.66093541,45.0
2017-02-27T09:45:20.820+0100,21.15889601,42.66093436,45.0
2017-02-27T09:45:21.959+0100,21.15889778,42.66093427,45.0
2017-02-27T09:45:23.153+0100,21.15889827,42.66093679,45.0
2017-02-27T09:45:24.331+0100,21.15889777,42.66093751,45.0
2017-02-27T09:45:25.483+0100,21.1588995,42.66093458,45.0
2017-02-27T09:45:26.635+0100,21.15889912,42.66093227,45.0
2017-02-27T09:45:27.805+0100,21.15889701,42.6609327,45.0
2017-02-27T09:45:28.964+0100,21.15889674,42.66093255,45.0
2017-02-27T09:45:30.150+0100,21.15889174,42.66093257,45.0
2017-02-27T09:45:31.304+0100,21.1588921,42.66093305,45.0
2017-02-27T09:45:32.492+0100,21.15889235,42.66093301,45.0
2017-02-27T09:45:33.638+0100,21.15889369,42.66093197,45.0
2017-02-27T09:45:34.814+0100,21.15889365,42.66093223,45.0
2017-02-27T09:45:35.964+0100,21.15888927,42.66093343,45.0
2017-02-27T09:45:37.137+0100,21.15889082,42.66093666,45.0
2017-02-27T09:45:38.284+0100,21.15888422,42.66094498,45.0
2017-02-27T09:45:39.470+0100,21.15888667,42.66094382,45.0
2017-02-27T09:45:40.624+0100,21.15888513,42.66094643,45.0
2017-02-27T09:45:41.802+0100,21.15888068,42.66095013,45.0
2017-02-27T09:45:42.963+0100,21.15888521,42.66095029,45.0
2017-02-27T09:45:44.155+0100,21.15888955,42.66094472,45.0
2017-02-27T09:45:45.293+0100,21.15889028,42.66094246,45.0
2017-02-27T09:45:46.472+0100,21.15889233,42.66094314,45.0
2017-02-27T09:45:47.620+0100,21.15889175,42.66094451,45.0
2017-02-27T09:45:48.809+0100,21.15889403,42.66094562,45.0
2017-02-27T09:45:49.954+0100,21.15889521,42.66094564,45.0
2017-02-27T09:45:51.139+0100,21.15889559,42.6609439,45.0
2017-02-27T09:45:52.309+0100,21.15889565,42.66094647,45.0
2017-02-27T09:45:53.562+0100,21.1588961,42.6609482,45.0
2017-02-27T09:45:54.634+0100,21.15889838,42.66094938,45.0
2017-02-27T09:45:55.829+0100,21.15889921,42.66095073,45.0
2017-02-27T09:45:56.948+0100,21.15890053,42.66095313,45.0
2017-02-27T09:45:58.148+0100,21.15890411,42.66095296,45.0
2017-02-27T09:45:59.299+0100,21.15890518,42.66095224,45.0
2017-02-27T09:46:00.469+0100,21.15890538,42.66095218,45.0
2017-02-27T09:46:01.618+0100,21.15890572,42.66095193,45.0
2017-02-27T09:46:02.808+0100,21.15890595,42.66095181,45.0
2017-02-27T09:46:03.962+0100,21.15890613,42.66095175,45.0
2017-02-27T09:46:05.135+0100,21.15890631,42.66095171,45.0
2017-02-27T09:46:06.289+0100,21.15890693,42.66095144,45.0
2017-02-27T09:46:07.491+0100,21.15890727,42.66095128,45.0
2017-02-27T09:46:08.633+0100,21.15890747,42.66095115,45.0
2017-02-27T09:46:09.799+0100,21.1589076,42.66095104,45.0
2017-02-27T09:46:10.948+0100,21.15890774,42.66095097,45.0
2017-02-27T09:46:12.133+0100,21.15890779,42.66095104,45.0
2017-02-27T09:46:13.296+0100,21.15891869,42.66095217,45.0
2017-02-27T09:46:14.482+0100,21.15891052,42.6609494,45.0
2017-02-27T09:46:15.627+0100,21.1589069,42.66094885,45.0
2017-02-27T09:46:16.803+0100,21.15890574,42.66094883,45.0
2017-02-27T09:46:17.978+0100,21.15890093,42.66094915,45.0
2017-02-27T09:46:19.162+0100,21.15889708,42.66094747,45.0
2017-02-27T09:46:20.325+0100,21.15889536,42.66094766,45.0
2017-02-27T09:46:21.479+0100,21.15889912,42.66094905,45.0
2017-02-27T09:46:22.621+0100,21.15890204,42.6609495,45.0
2017-02-27T09:46:23.809+0100,21.15890284,42.66095081,45.0
2017-02-27T09:46:24.951+0100,21.15889885,42.66094968,45.0
2017-02-27T09:46:26.173+0100,21.15890331,42.66094844,45.0
2017-02-27T09:46:27.281+0100,21.15890263,42.6609475,45.0
2017-02-27T09:46:28.489+0100,21.15890094,42.66094822,45.0
2017-02-27T09:46:29.612+0100,21.15890202,42.66094827,45.0
2017-02-27T09:46:30.783+0100,21.15890261,42.6609472,45.0
2017-02-27T09:46:32.048+0100,21.15889939,42.66094461,45.0
2017-02-27T09:46:33.172+0100,21.1589042,42.66094887,45.0
2017-02-27T09:46:34.299+0100,21.1589045,42.66094768,45.0
2017-02-27T09:46:35.455+0100,21.15889803,42.66094808,45.0
2017-02-27T09:46:36.635+0100,21.15889453,42.66094772,45.0
2017-02-27T09:46:37.846+0100,21.15889638,42.66094834,45.0
2017-02-27T09:46:38.940+0100,21.15888772,42.66095239,45.0
2017-02-27T09:46:40.118+0100,21.15887514,42.6609572,45.0
2017-02-27T09:46:41.281+0100,21.15887295,42.66095727,45.0
2017-02-27T09:46:42.474+0100,21.15887257,42.66095701,45.0
2017-02-27T09:46:43.611+0100,21.15887258,42.66095742,45.0
2017-02-27T09:46:44.799+0100,21.1588726,42.66095692,45.0
2017-02-27T09:46:45.944+0100,21.15887277,42.6609572,45.0
2017-02-27T09:46:47.132+0100,21.15887275,42.66095737,45.0
2017-02-27T09:46:48.278+0100,21.1588746,42.66095729,45.0
2017-02-27T09:46:49.451+0100,21.15887496,42.66095731,45.0
2017-02-27T09:46:50.613+0100,21.15887531,42.66095728,45.0
2017-02-27T09:46:51.788+0100,21.15887554,42.6609573,45.0
2017-02-27T09:46:52.933+0100,21.15887577,42.66095731,45.0
2017-02-27T09:46:54.124+0100,21.15887593,42.66095726,45.0
2017-02-27T09:46:55.284+0100,21.15887615,42.66095718,45.0
2017-02-27T09:46:56.444+0100,21.15887633,42.6609571,45.0
2017-02-27T09:46:57.593+0100,21.15887826,42.66095801,45.0
2017-02-27T09:46:58.782+0100,21.15888595,42.66095776,45.0
2017-02-27T09:46:59.950+0100,21.15889132,42.66095649,45.0
2017-02-27T09:47:01.134+0100,21.15889092,42.66095864,45.0
2017-02-27T09:47:02.289+0100,21.1588938,42.6609579,45.0
2017-02-27T09:47:03.459+0100,21.15889246,42.6609612,45.0
2017-02-27T09:47:04.618+0100,21.15889001,42.66096281,45.0
2017-02-27T09:47:05.812+0100,21.15889293,42.66096156,45.0
2017-02-27T09:47:06.941+0100,21.15889245,42.66096028,45.0
2017-02-27T09:47:08.139+0100,21.15888301,42.66096727,45.0
2017-02-27T09:47:09.283+0100,21.15888383,42.66096766,45.0
2017-02-27T09:47:10.471+0100,21.15888416,42.66096825,45.0
2017-02-27T09:47:11.645+0100,21.15887874,42.66097169,45.0
2017-02-27T09:47:12.805+0100,21.15888457,42.66097169,45.0
2017-02-27T09:47:13.938+0100,21.15888699,42.66097469,45.0
2017-02-27T09:47:15.146+0100,21.15888936,42.66097244,45.0
2017-02-27T09:47:16.286+0100,21.15888711,42.66096918,45.0
2017-02-27T09:47:17.448+0100,21.15888578,42.66097275,45.0
2017-02-27T09:47:18.605+0100,21.15889038,42.66097314,45.0
2017-02-27T09:47:19.805+0100,21.15888855,42.66097367,45.0
2017-02-27T09:47:20.952+0100,21.15889292,42.66097605,45.0
2017-02-27T09:47:22.135+0100,21.15889396,42.66098191,45.0
2017-02-27T09:47:23.281+0100,21.15889339,42.66098348,45.0
2017-02-27T09:47:24.447+0100,21.15889371,42.66098365,45.0
2017-02-27T09:47:25.601+0100,21.15889312,42.66098593,45.0
2017-02-27T09:47:26.781+0100,21.15889309,42.66098596,45.0
2017-02-27T09:47:27.934+0100,21.15889252,42.66098054,45.0
2017-02-27T09:47:29.126+0100,21.15889096,42.66097866,45.0
2017-02-27T09:47:30.275+0100,21.15888948,42.66097519,45.0
2017-02-27T09:47:31.441+0100,21.1588896,42.66097385,45.0
2017-02-27T09:47:32.602+0100,21.1588891,42.66097585,45.0
2017-02-27T09:47:33.829+0100,21.158893,42.66097693,45.0
2017-02-27T09:47:34.952+0100,21.15889489,42.66097743,45.0
2017-02-27T09:47:36.120+0100,21.15889969,42.66097461,45.0
2017-02-27T09:47:37.254+0100,21.15890028,42.66097443,45.0
2017-02-27T09:47:38.451+0100,21.15890005,42.66097441,45.0
2017-02-27T09:47:39.618+0100,21.15890065,42.66097497,45.0
2017-02-27T09:47:40.813+0100,21.15889929,42.66097113,45.0
2017-02-27T09:47:41.945+0100,21.15890379,42.6609679,45.0
2017-02-27T09:47:43.125+0100,21.15889013,42.66097091,45.0
2017-02-27T09:47:44.277+0100,21.15888832,42.66097029,45.0
2017-02-27T09:47:45.444+0100,21.15889027,42.66096785,45.0
2017-02-27T09:47:46.593+0100,21.1588898,42.66096669,45.0
2017-02-27T09:47:47.775+0100,21.15888743,42.66096361,45.0
2017-02-27T09:47:48.918+0100,21.15888693,42.66096195,45.0
2017-02-27T09:47:50.097+0100,21.15888707,42.66095998,45.0
2017-02-27T09:47:51.260+0100,21.15888697,42.66095913,45.0
2017-02-27T09:47:52.435+0100,21.15888747,42.66095927,45.0
2017-02-27T09:47:53.609+0100,21.15888717,42.66095931,45.0
2017-02-27T09:47:54.779+0100,21.15888761,42.66095919,45.0
2017-02-27T09:47:55.943+0100,21.15888763,42.66095905,45.0
2017-02-27T09:47:57.119+0100,21.15888775,42.66095906,45.0
2017-02-27T09:47:58.263+0100,21.15888783,42.66095905,45.0
2017-02-27T09:47:59.466+0100,21.15888784,42.66095901,45.0
2017-02-27T09:48:00.600+0100,21.15888789,42.66095902,45.0
2017-02-27T09:48:01.771+0100,21.15888795,42.660959,45.0
2017-02-27T09:48:02.934+0100,21.15888796,42.66095896,45.0
2017-02-27T09:48:04.119+0100,21.15888898,42.66095809,45.0
2017-02-27T09:48:05.270+0100,21.15888752,42.66096033,45.0
2017-02-27T09:48:06.443+0100,21.15888973,42.66096105,45.0
2017-02-27T09:48:07.575+0100,21.15889052,42.66096513,45.0
2017-02-27T09:48:08.778+0100,21.15888927,42.66096328,45.0
2017-02-27T09:48:09.922+0100,21.15888656,42.6609645,45.0
2017-02-27T09:48:11.114+0100,21.15888754,42.6609692,45.0
2017-02-27T09:48:12.283+0100,21.15888922,42.66096465,45.0
2017-02-27T09:48:13.483+0100,21.15888721,42.66096604,45.0
2017-02-27T09:48:14.619+0100,21.15888442,42.66096517,45.0
2017-02-27T09:48:15.769+0100,21.15887041,42.66096756,45.0
2017-02-27T09:48:16.923+0100,21.15886904,42.66096521,45.0
2017-02-27T09:48:18.107+0100,21.15887036,42.66096678,45.0
2017-02-27T09:48:19.274+0100,21.1588701,42.66096484,45.0
2017-02-27T09:48:20.444+0100,21.15887068,42.6609654,45.0
2017-02-27T09:48:21.607+0100,21.15886608,42.66096943,45.0
2017-02-27T09:48:22.771+0100,21.15886505,42.66097115,45.0
2017-02-27T09:48:23.932+0100,21.15886201,42.66097403,45.0
2017-02-27T09:48:25.129+0100,21.15886403,42.66097527,45.0
2017-02-27T09:48:26.245+0100,21.15886327,42.66097625,45.0
2017-02-27T09:48:27.430+0100,21.15886332,42.66097649,45.0
2017-02-27T09:48:28.583+0100,21.15886318,42.66097656,45.0
2017-02-27T09:48:29.771+0100,21.15886317,42.6609766,45.0
2017-02-27T09:48:30.972+0100,21.15886318,42.6609766,45.0
2017-02-27T09:48:32.109+0100,21.15886321,42.66097654,45.0
2017-02-27T09:48:33.295+0100,21.15886751,42.6609763,45.0
2017-02-27T09:48:34.439+0100,21.15886433,42.6609764,45.0
2017-02-27T09:48:35.618+0100,21.15886831,42.66097637,45.0
2017-02-27T09:48:36.824+0100,21.15887262,42.66098017,45.0
2017-02-27T09:48:37.916+0100,21.15887138,42.66098264,45.0
2017-02-27T09:48:39.102+0100,21.15887495,42.66098151,46.0
2017-02-27T09:48:40.264+0100,21.15887969,42.66098181,46.0
2017-02-27T09:48:41.449+0100,21.15888198,42.66098255,45.0
2017-02-27T09:48:42.673+0100,21.15888267,42.66098104,45.0
2017-02-27T09:48:43.758+0100,21.1588806,42.66097927,45.0
2017-02-27T09:48:44.927+0100,21.15888282,42.66097968,45.0
2017-02-27T09:48:46.092+0100,21.15888126,42.66097829,45.0
2017-02-27T09:48:47.270+0100,21.15888292,42.6609774,45.0
2017-02-27T09:48:48.486+0100,21.15888331,42.66097416,45.0
2017-02-27T09:48:49.587+0100,21.15888577,42.66097574,45.0
2017-02-27T09:48:50.765+0100,21.15888905,42.66097585,45.0
2017-02-27T09:48:51.929+0100,21.15888834,42.66097332,45.0
2017-02-27T09:48:53.131+0100,21.15889223,42.66096479,45.0
2017-02-27T09:48:54.362+0100,21.15889803,42.66096482,45.0
2017-02-27T09:48:55.425+0100,21.15889846,42.66096182,45.0
2017-02-27T09:48:56.610+0100,21.15889921,42.66096597,45.0
2017-02-27T09:48:57.773+0100,21.1588949,42.66096732,45.0
2017-02-27T09:48:58.935+0100,21.15890068,42.6609633,45.0
2017-02-27T09:49:00.092+0100,21.15890071,42.6609658,45.0
2017-02-27T09:49:01.267+0100,21.15890258,42.66096631,45.0
2017-02-27T09:49:02.421+0100,21.15888852,42.6609709,45.0
2017-02-27T09:49:03.587+0100,21.15888537,42.66097427,45.0
2017-02-27T09:49:04.764+0100,21.15887659,42.66097724,45.0
2017-02-27T09:49:05.928+0100,21.15887717,42.66097538,45.0
2017-02-27T09:49:07.089+0100,21.15887148,42.66097771,45.0
2017-02-27T09:49:08.239+0100,21.1588649,42.66098139,45.0
2017-02-27T09:49:09.432+0100,21.15885755,42.66098548,45.0
2017-02-27T09:49:10.589+0100,21.15885201,42.6609877,45.0
2017-02-27T09:49:11.765+0100,21.15884784,42.66098919,45.0
2017-02-27T09:49:12.947+0100,21.15884849,42.66099026,45.0
2017-02-27T09:49:14.092+0100,21.1588494,42.66099061,45.0
2017-02-27T09:49:15.252+0100,21.1588432,42.66100996,45.0
2017-02-27T09:49:16.431+0100,21.15884997,42.66100811,45.0
2017-02-27T09:49:17.580+0100,21.15884756,42.66100497,45.0
2017-02-27T09:49:18.748+0100,21.15884756,42.66100497,45.0
2017-02-27T09:49:19.932+0100,21.1588542,42.66100063,45.0
2017-02-27T09:49:21.111+0100,21.15886735,42.66099537,45.0
2017-02-27T09:49:22.230+0100,21.15886131,42.66099644,45.0
2017-02-27T09:49:23.428+0100,21.15885418,42.66099433,45.0
2017-02-27T09:49:24.582+0100,21.15884698,42.66099316,45.0
2017-02-27T09:49:25.761+0100,21.15884838,42.66099222,45.0
2017-02-27T09:49:26.913+0100,21.15883875,42.66098898,45.0
2017-02-27T09:49:28.099+0100,21.15883898,42.66098831,45.0
2017-02-27T09:49:29.268+0100,21.1588483,42.66097506,45.0
2017-02-27T09:49:30.419+0100,21.15885219,42.6609738,45.0
2017-02-27T09:49:31.574+0100,21.15885475,42.66097445,45.0
2017-02-27T09:49:32.748+0100,21.1588554,42.66097455,45.0
2017-02-27T09:49:33.909+0100,21.15885788,42.6609741,45.0
2017-02-27T09:49:35.111+0100,21.15885988,42.66097643,45.0
2017-02-27T09:49:36.243+0100,21.15886042,42.66097096,45.0
2017-02-27T09:49:37.437+0100,21.15886333,42.66097074,45.0
2017-02-27T09:49:38.586+0100,21.15886172,42.66096793,45.0
2017-02-27T09:49:39.751+0100,21.15886292,42.66096816,45.0
2017-02-27T09:49:40.918+0100,21.15886324,42.66096754,45.0
2017-02-27T09:49:42.087+0100,21.15886354,42.66096677,45.0
2017-02-27T09:49:43.272+0100,21.15886496,42.66096593,45.0
2017-02-27T09:49:44.442+0100,21.15886539,42.66096567,45.0
2017-02-27T09:49:45.576+0100,21.15886563,42.66096555,45.0
2017-02-27T09:49:46.754+0100,21.15886579,42.66096545,45.0
2017-02-27T09:49:47.911+0100,21.15886618,42.66096523,45.0
2017-02-27T09:49:49.084+0100,21.15886656,42.66096502,45.0
2017-02-27T09:49:50.230+0100,21.15886528,42.66096351,45.0
2017-02-27T09:49:51.443+0100,21.15887083,42.66096187,45.0
2017-02-27T09:49:52.578+0100,21.15887321,42.66096242,45.0
2017-02-27T09:49:53.785+0100,21.15887321,42.66096242,45.0
2017-02-27T09:49:54.941+0100,21.15887486,42.66096115,45.0
2017-02-27T09:49:56.100+0100,21.15887675,42.66096005,45.0
2017-02-27T09:49:57.228+0100,21.1588678,42.66096756,45.0
2017-02-27T09:49:58.424+0100,21.15886929,42.66096589,45.0
2017-02-27T09:49:59.586+0100,21.15886856,42.66096246,45.0
2017-02-27T09:50:00.757+0100,21.15886769,42.66096465,45.0
2017-02-27T09:50:01.888+0100,21.15886767,42.66096334,45.0
2017-02-27T09:50:03.090+0100,21.15885451,42.66097289,45.0
2017-02-27T09:50:04.224+0100,21.15885806,42.66096938,45.0
2017-02-27T09:50:05.423+0100,21.15885708,42.66096865,45.0
2017-02-27T09:50:06.565+0100,21.15885548,42.66096796,45.0
2017-02-27T09:50:07.747+0100,21.15886241,42.66096695,45.0
