sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T09:21:15.025+0100,21.16488107,42.65892343,72.27015100019943
2017-02-15T09:21:15.515+0100,21.16487741,42.65893202,72.07329954898914
2017-02-15T09:21:16.015+0100,21.16487741,42.65893202,72.9732655910093
2017-02-15T09:21:16.525+0100,21.1648698,42.65893432,80.76231170117248
2017-02-15T09:21:17.015+0100,21.1648698,42.65893432,81.94923338690631
2017-02-15T09:21:17.525+0100,21.16485615,42.65894361,72.37541428204497
2017-02-15T09:21:18.025+0100,21.16485615,42.65894361,74.16892208131756
2017-02-15T09:21:18.515+0100,21.16484858,42.65895394,78.70077462313047
2017-02-15T09:21:19.024+0100,21.16484858,42.65895394,72.68967222747344
2017-02-15T09:21:19.514+0100,21.16484304,42.6589709,72.42127492729502
2017-02-15T09:21:20.024+0100,21.16484304,42.6589709,72.12844246519737
2017-02-15T09:21:20.524+0100,21.16483688,42.65898747,79.73814962165612
2017-02-15T09:21:21.014+0100,21.16483688,42.65898747,74.16432829389285
2017-02-15T09:21:21.524+0100,21.16483397,42.65899963,83.1893486162037
2017-02-15T09:21:22.014+0100,21.16483397,42.65899963,77.10390986304736
2017-02-15T09:21:22.514+0100,21.16483037,42.65901282,77.9192069258022
2017-02-15T09:21:23.024+0100,21.16483037,42.65901282,80.00969412214342
2017-02-15T09:21:23.514+0100,21.16482427,42.6590291,72.7814631640051
2017-02-15T09:21:24.024+0100,21.16482427,42.6590291,72.06104095375309
2017-02-15T09:21:24.514+0100,21.16481462,42.65904471,75.2699187026774
2017-02-15T09:21:25.015+0100,21.16481462,42.65904471,80.80245631366392
2017-02-15T09:21:25.524+0100,21.16480542,42.65905634,75.89665652406758
2017-02-15T09:21:26.014+0100,21.16480542,42.65905634,73.80392485521648
2017-02-15T09:21:26.524+0100,21.16479557,42.65906798,76.92800207506464
2017-02-15T09:21:27.004+0100,21.16479557,42.65906798,80.64728801732439
2017-02-15T09:21:27.514+0100,21.16478317,42.65907258,79.52854323802445
2017-02-15T09:21:28.024+0100,21.16478317,42.65907258,74.66615360438527
2017-02-15T09:21:28.514+0100,21.16477327,42.65907386,78.38051853641056
2017-02-15T09:21:29.024+0100,21.16477327,42.65907386,76.82084388791537
2017-02-15T09:21:29.524+0100,21.16475961,42.65907338,88.60444337495728
2017-02-15T09:21:30.014+0100,21.16475961,42.65907338,82.24569529685593
2017-02-15T09:21:30.524+0100,21.16474307,42.65906958,80.89696288491405
2017-02-15T09:21:31.014+0100,21.16474307,42.65906958,77.94909060944765
2017-02-15T09:21:31.524+0100,21.16473066,42.65906435,75.27312118255215
2017-02-15T09:21:32.024+0100,21.16473066,42.65906435,73.87889970558432
2017-02-15T09:21:32.514+0100,21.16472393,42.65906224,78.98188140495563
2017-02-15T09:21:33.024+0100,21.16472393,42.65906224,86.43221477388303
2017-02-15T09:21:33.514+0100,21.16471004,42.6590573,83.18806983113267
2017-02-15T09:21:34.014+0100,21.16471004,42.6590573,75.67386005110083
2017-02-15T09:21:34.524+0100,21.16469312,42.65905374,78.4952555347758
2017-02-15T09:21:35.014+0100,21.16469312,42.65905374,82.6577308791498
2017-02-15T09:21:35.524+0100,21.16467338,42.65905285,76.99671514300178
2017-02-15T09:21:36.015+0100,21.16467338,42.65905285,77.1406833213502
2017-02-15T09:21:36.514+0100,21.16465421,42.65905224,81.68550686740151
2017-02-15T09:21:37.025+0100,21.16465421,42.65905224,75.59101778908894
2017-02-15T09:21:37.514+0100,21.16462937,42.65905221,74.93626428031737
2017-02-15T09:21:38.024+0100,21.16462937,42.65905221,75.21666574651917
2017-02-15T09:21:38.524+0100,21.16461309,42.65905591,77.98502696846042
2017-02-15T09:21:39.014+0100,21.16461309,42.65905591,85.22186244958922
2017-02-15T09:21:39.524+0100,21.16459173,42.65905438,78.30402248215314
2017-02-15T09:21:40.014+0100,21.16459173,42.65905438,79.6167133955796
2017-02-15T09:21:40.524+0100,21.16457332,42.65905336,89.80854993581315
2017-02-15T09:21:41.024+0100,21.16457332,42.65905336,88.8484629329351
2017-02-15T09:21:41.514+0100,21.16456408,42.65905289,83.0236816136206
2017-02-15T09:21:42.024+0100,21.16456408,42.65905289,86.52405007231025
2017-02-15T09:21:42.514+0100,21.16456666,42.65905565,87.13053770346507
2017-02-15T09:21:43.024+0100,21.16456666,42.65905565,86.11487576545059
2017-02-15T09:21:43.524+0100,21.16456342,42.65905688,86.58340981391193
2017-02-15T09:21:44.015+0100,21.16456342,42.65905688,88.03587777088892
2017-02-15T09:21:44.524+0100,21.16456952,42.65905984,89.85232338033356
2017-02-15T09:21:45.014+0100,21.16456952,42.65905984,86.10368270775683
2017-02-15T09:21:45.514+0100,21.1645698,42.65905735,85.35576417564877
2017-02-15T09:21:46.024+0100,21.1645698,42.65905735,88.20321731364089
2017-02-15T09:21:46.515+0100,21.16457024,42.65905808,88.78438763914602
2017-02-15T09:21:47.024+0100,21.16457024,42.65905808,88.18633196262392
2017-02-15T09:21:47.514+0100,21.16457041,42.65905869,83.64905161806284
2017-02-15T09:21:48.014+0100,21.16457041,42.65905869,87.00311039278148
2017-02-15T09:21:48.524+0100,21.16456712,42.65905608,85.40180413334365
2017-02-15T09:21:49.014+0100,21.16456712,42.65905608,88.09395168607546
2017-02-15T09:21:49.524+0100,21.16456513,42.65905447,89.13922403157713
2017-02-15T09:21:50.025+0100,21.16456513,42.65905447,87.29088045512549
2017-02-15T09:21:50.514+0100,21.1645662,42.65905311,85.99154456069058
2017-02-15T09:21:51.025+0100,21.1645662,42.65905311,83.8128611154788
2017-02-15T09:21:51.514+0100,21.16456868,42.65905299,84.26344289096798
2017-02-15T09:21:52.024+0100,21.16456868,42.65905299,86.63208508438795
2017-02-15T09:21:52.524+0100,21.16457324,42.65905442,86.3243978118075
2017-02-15T09:21:53.014+0100,21.16457324,42.65905442,86.51345964688286
2017-02-15T09:21:53.524+0100,21.1645738,42.65905348,86.18115523625684
2017-02-15T09:21:54.014+0100,21.1645738,42.65905348,86.34694340876258
2017-02-15T09:21:54.514+0100,21.16457398,42.65905378,86.2468822982602
2017-02-15T09:21:55.024+0100,21.16457398,42.65905378,87.0050652379881
2017-02-15T09:21:55.514+0100,21.16457387,42.65905394,87.37304671433692
2017-02-15T09:21:56.024+0100,21.16457387,42.65905394,87.6080400150201
2017-02-15T09:21:56.514+0100,21.16457388,42.659054,85.65285039479343
2017-02-15T09:21:57.016+0100,21.16457388,42.659054,85.76710898822759
2017-02-15T09:21:57.525+0100,21.16457389,42.65905403,84.46531619581879
2017-02-15T09:21:58.014+0100,21.16457389,42.65905403,87.36245030885144
2017-02-15T09:21:58.524+0100,21.16457372,42.65905466,87.76511453413526
2017-02-15T09:21:59.004+0100,21.16457372,42.65905466,87.21233494623891
2017-02-15T09:21:59.515+0100,21.16457371,42.65905468,87.42382928840317
2017-02-15T09:22:00.025+0100,21.16457371,42.65905468,87.89635097226002
2017-02-15T09:22:00.515+0100,21.16457371,42.65905467,87.8781690155972
2017-02-15T09:22:01.025+0100,21.16457371,42.65905467,88.6742783667247
2017-02-15T09:22:01.525+0100,21.1645737,42.65905465,87.74769768371249
2017-02-15T09:22:02.015+0100,21.1645737,42.65905465,87.11264200507507
2017-02-15T09:22:02.525+0100,21.16457368,42.65905459,86.5655673382244
2017-02-15T09:22:03.015+0100,21.16457368,42.65905459,86.3179168921269
2017-02-15T09:22:03.525+0100,21.16457367,42.65905456,85.77187320079524
2017-02-15T09:22:04.025+0100,21.16457367,42.65905456,85.38662453361744
2017-02-15T09:22:04.515+0100,21.16457368,42.65905455,84.66701167138486
2017-02-15T09:22:05.024+0100,21.16457368,42.65905455,89.61539149307718
2017-02-15T09:22:05.514+0100,21.16457371,42.65905455,89.93666716148135
2017-02-15T09:22:06.015+0100,21.16457371,42.65905455,85.99365982257116
2017-02-15T09:22:06.525+0100,21.16457372,42.65905455,84.92038284953718
2017-02-15T09:22:07.015+0100,21.16457372,42.65905455,86.2988363691331
2017-02-15T09:22:07.525+0100,21.16457375,42.65905452,89.25569751551394
2017-02-15T09:22:08.015+0100,21.16457375,42.65905452,87.76774929975272
2017-02-15T09:22:08.515+0100,21.16457377,42.65905448,83.66197101748227
2017-02-15T09:22:09.025+0100,21.16457377,42.65905448,87.5226483555416
2017-02-15T09:22:09.515+0100,21.16457378,42.6590545,87.2178155307089
2017-02-15T09:22:10.025+0100,21.16457378,42.6590545,86.43560853229224
2017-02-15T09:22:10.525+0100,21.16457378,42.65905448,87.081656528112
2017-02-15T09:22:11.015+0100,21.16457378,42.65905448,87.38865769683427
2017-02-15T09:22:11.524+0100,21.16457382,42.65905443,85.77140001748155
2017-02-15T09:22:12.014+0100,21.16457382,42.65905443,86.30987034409691
2017-02-15T09:22:12.525+0100,21.16457386,42.65905438,86.66598857975934
2017-02-15T09:22:13.025+0100,21.16457386,42.65905438,84.46246364720815
2017-02-15T09:22:13.515+0100,21.1645739,42.65905431,87.23500965454372
2017-02-15T09:22:14.025+0100,21.1645739,42.65905431,86.86723604360408
2017-02-15T09:22:14.515+0100,21.16457392,42.65905428,83.96723383342476
2017-02-15T09:22:15.025+0100,21.16457392,42.65905428,79.43086258351684
2017-02-15T09:22:15.525+0100,21.16457396,42.65905431,84.60973631774084
2017-02-15T09:22:16.015+0100,21.16457396,42.65905431,83.76508492103868
2017-02-15T09:22:16.525+0100,21.164574,42.65905435,82.2951117887481
2017-02-15T09:22:17.015+0100,21.164574,42.65905435,84.06467234887708
2017-02-15T09:22:17.515+0100,21.16457409,42.65905441,84.64201025258828
2017-02-15T09:22:18.024+0100,21.16457409,42.65905441,85.23004514487764
2017-02-15T09:22:18.514+0100,21.16457416,42.65905446,85.53454949499948
2017-02-15T09:22:19.025+0100,21.16457416,42.65905446,85.4311170960149
2017-02-15T09:22:19.514+0100,21.16457425,42.65905451,83.55104795102636
2017-02-15T09:22:20.014+0100,21.16457425,42.65905451,85.57065380801676
2017-02-15T09:22:20.524+0100,21.16457433,42.65905453,87.63930680773535
2017-02-15T09:22:21.014+0100,21.16457433,42.65905453,88.41405416277563
2017-02-15T09:22:21.524+0100,21.16457439,42.65905456,86.01305945893098
2017-02-15T09:22:22.024+0100,21.16457439,42.65905456,87.43800782028352
2017-02-15T09:22:22.514+0100,21.16457445,42.65905463,89.67678780795875
2017-02-15T09:22:23.024+0100,21.16457445,42.65905463,87.05656173359084
2017-02-15T09:22:23.515+0100,21.1645745,42.65905469,86.15337547168576
2017-02-15T09:22:24.024+0100,21.1645745,42.65905469,85.12237704864874
2017-02-15T09:22:24.524+0100,21.16457449,42.65905474,84.12049900388995
2017-02-15T09:22:25.014+0100,21.16457449,42.65905474,83.59588949154883
2017-02-15T09:22:25.524+0100,21.16457451,42.65905476,85.02541561597451
2017-02-15T09:22:26.014+0100,21.16457451,42.65905476,86.71517661103228
2017-02-15T09:22:26.514+0100,21.16457455,42.65905474,84.02588420118906
2017-02-15T09:22:27.024+0100,21.16457455,42.65905474,83.15812634799713
2017-02-15T09:22:27.514+0100,21.16457459,42.65905473,86.74058946825771
2017-02-15T09:22:28.024+0100,21.16457459,42.65905473,85.870994660433
2017-02-15T09:22:28.515+0100,21.16457461,42.65905468,85.87577334750915
2017-02-15T09:22:29.014+0100,21.16457461,42.65905468,88.72092956824162
2017-02-15T09:22:29.524+0100,21.16457462,42.6590547,89.3984209779472
2017-02-15T09:22:30.015+0100,21.16457462,42.6590547,84.0941706723737
2017-02-15T09:22:30.525+0100,21.16457462,42.65905469,82.49675622367087
2017-02-15T09:22:31.004+0100,21.16457462,42.65905469,89.11125522864509
2017-02-15T09:22:31.514+0100,21.16457461,42.65905468,86.65242523739401
2017-02-15T09:22:32.025+0100,21.16457461,42.65905468,84.20905096226798
2017-02-15T09:22:32.514+0100,21.16457462,42.65905466,87.99055987943912
2017-02-15T09:22:33.024+0100,21.16457462,42.65905466,86.64627335001151
2017-02-15T09:22:33.524+0100,21.16457463,42.65905462,85.90661810094552
2017-02-15T09:22:34.014+0100,21.16457463,42.65905462,84.70621011235141
2017-02-15T09:22:34.524+0100,21.16457461,42.65905455,85.03675113646435
2017-02-15T09:22:35.014+0100,21.16457461,42.65905455,84.30490692068501
2017-02-15T09:22:35.524+0100,21.1645746,42.65905447,83.15647725653923
2017-02-15T09:22:36.024+0100,21.1645746,42.65905447,86.23190030023831
2017-02-15T09:22:36.515+0100,21.16457456,42.65905443,83.62661358947949
2017-02-15T09:22:37.024+0100,21.16457456,42.65905443,81.35717865955836
2017-02-15T09:22:37.514+0100,21.16457459,42.65905443,84.45169919031382
2017-02-15T09:22:38.015+0100,21.16457459,42.65905443,84.4325905903635
2017-02-15T09:22:38.524+0100,21.16457462,42.65905445,87.17798663346969
2017-02-15T09:22:39.014+0100,21.16457462,42.65905445,83.89394747611809
2017-02-15T09:22:39.524+0100,21.16457465,42.65905446,81.70836484657912
2017-02-15T09:22:40.015+0100,21.16457465,42.65905446,84.3612739797053
2017-02-15T09:22:40.514+0100,21.16457465,42.65905444,85.31904330396071
2017-02-15T09:22:41.024+0100,21.16457465,42.65905444,84.28174998652592
2017-02-15T09:22:41.515+0100,21.16457466,42.65905444,76.19927498400853
2017-02-15T09:22:42.024+0100,21.16457466,42.65905444,84.80441983783116
2017-02-15T09:22:42.524+0100,21.16457469,42.65905448,87.65980063803025
2017-02-15T09:22:43.014+0100,21.16457469,42.65905448,85.94634607267804
2017-02-15T09:22:43.525+0100,21.16457471,42.65905448,80.05754122419299
2017-02-15T09:22:44.014+0100,21.16457471,42.65905448,86.86018236854011
2017-02-15T09:22:44.524+0100,21.1645747,42.65905445,84.45833398208552
2017-02-15T09:22:45.024+0100,21.1645747,42.65905445,81.56810864133294
2017-02-15T09:22:45.514+0100,21.16457467,42.65905442,84.7019400294649
2017-02-15T09:22:46.024+0100,21.16457467,42.65905442,76.2638633694661
2017-02-15T09:22:46.515+0100,21.16457423,42.65905629,74.99966075886049
2017-02-15T09:22:47.024+0100,21.16457423,42.65905629,83.57364323925864
2017-02-15T09:22:47.524+0100,21.16455996,42.65905423,79.65533261966442
2017-02-15T09:22:48.014+0100,21.16455996,42.65905423,80.63375111811565
2017-02-15T09:22:48.524+0100,21.16454174,42.65905481,87.41014067970798
2017-02-15T09:22:49.014+0100,21.16454174,42.65905481,87.47608731603464
2017-02-15T09:22:49.514+0100,21.16452631,42.65905287,73.9049152368495
2017-02-15T09:22:50.025+0100,21.16452631,42.65905287,76.79809839360665
2017-02-15T09:22:50.515+0100,21.16451017,42.65905121,78.68990980056968
2017-02-15T09:22:51.024+0100,21.16451017,42.65905121,72.16090305690902
2017-02-15T09:22:51.514+0100,21.16449558,42.65904719,77.64601122894572
2017-02-15T09:22:52.014+0100,21.16449558,42.65904719,84.10345905829672
2017-02-15T09:22:52.524+0100,21.16447878,42.65904646,90.18027956055339
2017-02-15T09:22:53.014+0100,21.16447878,42.65904646,89.56392746943216
2017-02-15T09:22:53.524+0100,21.16446518,42.65904436,88.75356463859627
2017-02-15T09:22:54.024+0100,21.16446518,42.65904436,85.2602426177884
2017-02-15T09:22:54.514+0100,21.16445348,42.65904096,81.17487221555233
2017-02-15T09:22:55.024+0100,21.16445348,42.65904096,86.75425220702041
2017-02-15T09:22:55.514+0100,21.1644359,42.65904186,87.82232448301299
2017-02-15T09:22:56.024+0100,21.1644359,42.65904186,88.90965290659179
2017-02-15T09:22:56.524+0100,21.16442122,42.6590437,81.80697055532596
2017-02-15T09:22:57.015+0100,21.16442122,42.6590437,78.16556973959743
2017-02-15T09:22:57.524+0100,21.16440665,42.6590438,72.94501212544772
2017-02-15T09:22:58.014+0100,21.16440665,42.6590438,89.17579457000505
2017-02-15T09:22:58.514+0100,21.16439012,42.65904142,86.58973791604203
2017-02-15T09:22:59.025+0100,21.16439012,42.65904142,84.57834803315424
2017-02-15T09:22:59.514+0100,21.16437217,42.65904056,89.48647297642529
2017-02-15T09:23:00.025+0100,21.16437217,42.65904056,88.3399628887077
2017-02-15T09:23:00.515+0100,21.1643556,42.65903858,75.37527862426549
2017-02-15T09:23:01.015+0100,21.1643556,42.65903858,85.56485561400912
2017-02-15T09:23:01.525+0100,21.16433683,42.65903768,81.75816747230628
2017-02-15T09:23:02.015+0100,21.16433683,42.65903768,82.23140528169627
2017-02-15T09:23:02.524+0100,21.16431846,42.65903344,72.14106831111303
2017-02-15T09:23:03.004+0100,21.16431846,42.65903344,71.83276450738776
2017-02-15T09:23:03.515+0100,21.16430261,42.65903452,75.24893550919887
2017-02-15T09:23:04.024+0100,21.16430261,42.65903452,73.26199579805596
2017-02-15T09:23:04.514+0100,21.16428548,42.65903197,76.66355538525924
2017-02-15T09:23:05.025+0100,21.16428548,42.65903197,72.08386987663908
2017-02-15T09:23:05.525+0100,21.16426664,42.65903633,74.09221368534597
2017-02-15T09:23:06.015+0100,21.16426664,42.65903633,70.61791853985758
2017-02-15T09:23:06.525+0100,21.16425161,42.65903716,68.17792115576827
2017-02-15T09:23:07.015+0100,21.16425161,42.65903716,70.16428363811247
2017-02-15T09:23:07.525+0100,21.16423638,42.65903771,77.507990294042
2017-02-15T09:23:08.025+0100,21.16423638,42.65903771,77.36948676816306
2017-02-15T09:23:08.515+0100,21.16422216,42.65903908,83.81516720603324
2017-02-15T09:23:09.025+0100,21.16422216,42.65903908,69.25408646997256
2017-02-15T09:23:09.515+0100,21.16420413,42.65903843,81.71597576061075
2017-02-15T09:23:10.015+0100,21.16420413,42.65903843,76.4997542617479
2017-02-15T09:23:10.523+0100,21.16419006,42.65903777,64.13405556073143
2017-02-15T09:23:11.014+0100,21.16419006,42.65903777,72.6143319279241
2017-02-15T09:23:11.524+0100,21.16417957,42.65903698,78.71724664398901
2017-02-15T09:23:12.014+0100,21.16417957,42.65903698,81.2830635928579
2017-02-15T09:23:12.514+0100,21.16417014,42.65903665,74.51607412718455
2017-02-15T09:23:13.025+0100,21.16417014,42.65903665,66.53088599207034
2017-02-15T09:23:13.515+0100,21.16415912,42.65903971,71.03935635853414
2017-02-15T09:23:14.025+0100,21.16415912,42.65903971,81.35160640495283
2017-02-15T09:23:14.524+0100,21.16414686,42.65903986,72.9688823603125
2017-02-15T09:23:15.015+0100,21.16414686,42.65903986,67.52284455775117
2017-02-15T09:23:15.524+0100,21.16413568,42.65903605,66.34611506778381
2017-02-15T09:23:16.014+0100,21.16413568,42.65903605,65.87381016379945
2017-02-15T09:23:16.524+0100,21.16411926,42.6590362,76.71793307048543
2017-02-15T09:23:17.024+0100,21.16411926,42.6590362,71.82186924640152
2017-02-15T09:23:17.514+0100,21.16410248,42.6590341,66.91915314912336
2017-02-15T09:23:18.025+0100,21.16410248,42.6590341,72.45194971985491
2017-02-15T09:23:18.516+0100,21.1640941,42.65903116,84.58906227679694
2017-02-15T09:23:19.025+0100,21.1640941,42.65903116,90.06441369349363
2017-02-15T09:23:19.524+0100,21.16408317,42.65903238,78.13213322043026
2017-02-15T09:23:20.015+0100,21.16408317,42.65903238,82.0123198292045
2017-02-15T09:23:20.526+0100,21.1640706,42.65902975,67.55029671046614
2017-02-15T09:23:21.016+0100,21.1640706,42.65902975,69.52605711959535
2017-02-15T09:23:21.515+0100,21.16406208,42.6590267,85.87017067445075
2017-02-15T09:23:22.024+0100,21.16406208,42.6590267,68.32701539097802
2017-02-15T09:23:22.514+0100,21.16405249,42.6590225,72.3879708241247
2017-02-15T09:23:23.024+0100,21.16405249,42.6590225,81.699175758461
2017-02-15T09:23:23.514+0100,21.16404166,42.65901917,83.73157550022077
2017-02-15T09:23:24.014+0100,21.16404166,42.65901917,86.19149582979497
2017-02-15T09:23:24.525+0100,21.16402857,42.65901755,78.74226153956991
2017-02-15T09:23:25.014+0100,21.16402857,42.65901755,79.04911332109754
2017-02-15T09:23:25.525+0100,21.16401456,42.65901465,78.90473088811933
2017-02-15T09:23:26.024+0100,21.16401456,42.65901465,88.20716764999557
2017-02-15T09:23:26.514+0100,21.16400135,42.6590129,86.50277388373308
2017-02-15T09:23:27.024+0100,21.16400135,42.6590129,82.15778785926241
2017-02-15T09:23:27.514+0100,21.16398754,42.65901123,71.5205317702939
2017-02-15T09:23:28.025+0100,21.16398754,42.65901123,67.6336068393839
2017-02-15T09:23:28.524+0100,21.16397445,42.65900917,64.09040236492672
2017-02-15T09:23:29.015+0100,21.16397445,42.65900917,74.5934332136236
2017-02-15T09:23:29.524+0100,21.16396116,42.65901096,65.08105646430138
2017-02-15T09:23:30.015+0100,21.16396116,42.65901096,72.03989069054376
2017-02-15T09:23:30.515+0100,21.16394993,42.65901273,64.85586395634671
2017-02-15T09:23:31.024+0100,21.16394993,42.65901273,64.69795440189047
2017-02-15T09:23:31.515+0100,21.16393578,42.65901067,61.06098518452007
2017-02-15T09:23:32.024+0100,21.16393578,42.65901067,59.715751475232956
2017-02-15T09:23:32.515+0100,21.16392092,42.65900818,56.58246648016259
2017-02-15T09:23:33.015+0100,21.16392092,42.65900818,64.2449215191116
2017-02-15T09:23:33.524+0100,21.16390808,42.65900352,65.0192498986575
2017-02-15T09:23:34.015+0100,21.16390808,42.65900352,61.572745471354885
2017-02-15T09:23:34.524+0100,21.16389469,42.65900158,63.31456922283006
2017-02-15T09:23:35.007+0100,21.16389469,42.65900158,64.4141793032483
2017-02-15T09:23:35.514+0100,21.16388218,42.6589987,63.684712695845654
2017-02-15T09:23:36.025+0100,21.16388218,42.6589987,80.45543653047645
2017-02-15T09:23:36.515+0100,21.16386306,42.65899773,81.03053826532732
2017-02-15T09:23:37.024+0100,21.16386306,42.65899773,76.08577371407041
2017-02-15T09:23:37.525+0100,21.16384755,42.65899763,82.91098145361781
2017-02-15T09:23:38.015+0100,21.16384755,42.65899763,83.09311174257236
2017-02-15T09:23:38.525+0100,21.16383733,42.65899506,81.8096811398551
2017-02-15T09:23:39.015+0100,21.16383733,42.65899506,88.75559276246982
2017-02-15T09:23:39.525+0100,21.16381686,42.65899192,87.12702630535301
2017-02-15T09:23:40.025+0100,21.16381686,42.65899192,76.82568002595917
2017-02-15T09:23:40.515+0100,21.16380674,42.65898912,76.15106707711982
2017-02-15T09:23:41.024+0100,21.16380674,42.65898912,74.93008850392073
2017-02-15T09:23:41.515+0100,21.16378881,42.65898726,71.91094193748494
2017-02-15T09:23:42.015+0100,21.16378881,42.65898726,70.19064604220452
2017-02-15T09:23:42.525+0100,21.16377304,42.65898471,71.98776137124592
2017-02-15T09:23:43.015+0100,21.16377304,42.65898471,72.48937063762028
2017-02-15T09:23:43.524+0100,21.16375841,42.65898235,73.18961603414834
2017-02-15T09:23:44.014+0100,21.16375841,42.65898235,72.99892192137598
2017-02-15T09:23:44.515+0100,21.16374227,42.65898029,70.73152067695378
2017-02-15T09:23:45.024+0100,21.16374227,42.65898029,72.09087752591395
2017-02-15T09:23:45.514+0100,21.16372638,42.65897792,75.37678475810984
2017-02-15T09:23:46.025+0100,21.16372638,42.65897792,78.80172016903711
2017-02-15T09:23:46.525+0100,21.16371209,42.65897644,75.00802423672468
2017-02-15T09:23:47.014+0100,21.16371209,42.65897644,71.51060675875189
2017-02-15T09:23:47.524+0100,21.16369792,42.65897333,70.97446793392939
2017-02-15T09:23:48.015+0100,21.16369792,42.65897333,70.85123911439183
2017-02-15T09:23:48.524+0100,21.16368206,42.65896662,70.69320229814778
2017-02-15T09:23:49.025+0100,21.16368206,42.65896662,69.81128522291942
2017-02-15T09:23:49.515+0100,21.16366981,42.65896409,83.47801187668097
2017-02-15T09:23:50.024+0100,21.16366981,42.65896409,82.12609477622162
2017-02-15T09:23:50.514+0100,21.16365548,42.65896295,83.70845450679312
2017-02-15T09:23:51.024+0100,21.16365548,42.65896295,73.14259384141185
2017-02-15T09:23:51.524+0100,21.16364094,42.65896095,79.57419050427112
2017-02-15T09:23:52.015+0100,21.16364094,42.65896095,76.41822309708705
2017-02-15T09:23:52.525+0100,21.1636261,42.65895969,79.97503511483603
2017-02-15T09:23:53.015+0100,21.1636261,42.65895969,79.85923221598931
2017-02-15T09:23:53.515+0100,21.16361216,42.65895832,78.32913801313575
2017-02-15T09:23:54.024+0100,21.16361216,42.65895832,77.5727505237754
2017-02-15T09:23:54.514+0100,21.16360018,42.65895455,77.7134854807024
2017-02-15T09:23:55.025+0100,21.16360018,42.65895455,76.22742826523762
2017-02-15T09:23:55.514+0100,21.16359178,42.65895115,69.3041508882313
2017-02-15T09:23:56.015+0100,21.16359178,42.65895115,63.93868719982831
2017-02-15T09:23:56.524+0100,21.16357881,42.65894606,63.86293506488296
2017-02-15T09:23:57.014+0100,21.16357881,42.65894606,75.57183009849416
2017-02-15T09:23:57.524+0100,21.16356338,42.65894174,77.08037784284589
2017-02-15T09:23:58.024+0100,21.16356338,42.65894174,73.16031667126252
2017-02-15T09:23:58.514+0100,21.16354759,42.65893939,73.35071329066068
2017-02-15T09:23:59.024+0100,21.16354759,42.65893939,73.96004762763162
2017-02-15T09:23:59.516+0100,21.16353343,42.65893709,62.58224695516125
2017-02-15T09:24:00.025+0100,21.16353343,42.65893709,70.58856370719771
2017-02-15T09:24:00.524+0100,21.16352198,42.65893288,79.4156809825918
2017-02-15T09:24:01.014+0100,21.16352198,42.65893288,79.44020183054
2017-02-15T09:24:01.524+0100,21.1635067,42.65892849,74.48451069486794
2017-02-15T09:24:02.015+0100,21.1635067,42.65892849,63.1570885111355
2017-02-15T09:24:02.514+0100,21.16349623,42.65892526,61.267255035412894
2017-02-15T09:24:03.024+0100,21.16349623,42.65892526,62.055663330045945
2017-02-15T09:24:03.514+0100,21.16348129,42.6589213,74.48177373819911
2017-02-15T09:24:04.024+0100,21.16348129,42.6589213,73.32597429216364
2017-02-15T09:24:04.514+0100,21.16346613,42.65891882,71.02877361394943
2017-02-15T09:24:05.014+0100,21.16346613,42.65891882,73.21530276734387
2017-02-15T09:24:05.524+0100,21.16345201,42.65891468,60.94510187247443
2017-02-15T09:24:06.014+0100,21.16345201,42.65891468,60.18010180019671
2017-02-15T09:24:06.524+0100,21.16343889,42.65891003,82.19000278367886
2017-02-15T09:24:07.004+0100,21.16343889,42.65891003,82.64600160581054
2017-02-15T09:24:07.515+0100,21.16342486,42.65890382,67.21916387362396
2017-02-15T09:24:08.024+0100,21.16342486,42.65890382,71.80476882174716
2017-02-15T09:24:08.514+0100,21.16341106,42.65889968,65.09712301018928
2017-02-15T09:24:09.024+0100,21.16341106,42.65889968,63.22576513510722
2017-02-15T09:24:09.524+0100,21.16339612,42.65889511,78.0549181424253
2017-02-15T09:24:10.014+0100,21.16339612,42.65889511,85.05905144646411
2017-02-15T09:24:10.525+0100,21.16338452,42.65889332,84.1506968701649
2017-02-15T09:24:11.015+0100,21.16338452,42.65889332,80.08491774933918
2017-02-15T09:24:11.525+0100,21.16337146,42.65889085,81.49685190373428
2017-02-15T09:24:12.027+0100,21.16337146,42.65889085,78.97409648404597
2017-02-15T09:24:12.515+0100,21.16335593,42.65888918,74.17638310660675
2017-02-15T09:24:13.025+0100,21.16335593,42.65888918,71.26154787327503
2017-02-15T09:24:13.515+0100,21.16334305,42.65888654,77.69129627900485
2017-02-15T09:24:14.014+0100,21.16334305,42.65888654,67.3387430328277
2017-02-15T09:24:14.525+0100,21.16332914,42.65888356,76.84354311915111
2017-02-15T09:24:15.015+0100,21.16332914,42.65888356,82.19967077992126
2017-02-15T09:24:15.525+0100,21.16331488,42.6588795,80.11869689039541
2017-02-15T09:24:16.015+0100,21.16331488,42.6588795,72.89662429253744
2017-02-15T09:24:16.514+0100,21.16329793,42.65887328,65.54762753892481
2017-02-15T09:24:17.026+0100,21.16329793,42.65887328,64.25433819209714
2017-02-15T09:24:17.515+0100,21.16329046,42.65887084,73.4015003475869
2017-02-15T09:24:18.025+0100,21.16329046,42.65887084,77.0701369939291
2017-02-15T09:24:18.524+0100,21.16327279,42.65886739,79.01370940585856
