sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T15:48:46.011+0100,21.15702971,42.65804768,37.0
2017-02-20T15:48:47.192+0100,21.15702971,42.65804768,38.0
2017-02-20T15:48:48.345+0100,21.15702971,42.65804768,38.0
2017-02-20T15:48:49.519+0100,21.15702971,42.65804768,38.0
2017-02-20T15:48:50.691+0100,21.15702971,42.65804768,38.0
2017-02-20T15:48:51.864+0100,21.15702971,42.65804768,38.0
2017-02-20T15:48:53.004+0100,21.15702971,42.65804768,38.0
2017-02-20T15:48:54.179+0100,21.15702971,42.65804768,38.0
2017-02-20T15:48:55.339+0100,21.15702971,42.65804768,38.0
2017-02-20T15:48:56.525+0100,21.15702971,42.65804768,39.0
2017-02-20T15:48:57.675+0100,21.15702971,42.65804768,39.0
2017-02-20T15:48:58.915+0100,21.15702971,42.65804768,39.0
2017-02-20T15:49:00.056+0100,21.15702971,42.65804768,39.0
2017-02-20T15:49:01.181+0100,21.15702971,42.65804768,39.0
2017-02-20T15:49:02.363+0100,21.15702971,42.65804768,39.0
2017-02-20T15:49:03.545+0100,21.15702971,42.65804768,39.0
2017-02-20T15:49:04.704+0100,21.15702971,42.65804768,39.0
2017-02-20T15:49:05.878+0100,21.15702971,42.65804768,39.0
2017-02-20T15:49:06.999+0100,21.15702971,42.65804768,39.0
2017-02-20T15:49:08.194+0100,21.15702971,42.65804768,40.0
2017-02-20T15:49:09.350+0100,21.15702971,42.65804768,40.0
2017-02-20T15:49:10.516+0100,21.15702971,42.65804768,41.0
2017-02-20T15:49:11.674+0100,21.15702971,42.65804768,41.0
2017-02-20T15:49:12.862+0100,21.15702971,42.65804768,41.0
2017-02-20T15:49:14.014+0100,21.15702971,42.65804768,41.0
2017-02-20T15:49:15.194+0100,21.15702971,42.65804768,41.0
2017-02-20T15:49:16.331+0100,21.15702971,42.65804768,41.0
2017-02-20T15:49:17.524+0100,21.15702971,42.65804768,42.0
2017-02-20T15:49:18.679+0100,21.15702971,42.65804768,42.0
2017-02-20T15:49:19.849+0100,21.15696725,42.65786618,41.0
2017-02-20T15:49:21.013+0100,21.15700108,42.65787387,41.0
2017-02-20T15:49:22.186+0100,21.15699565,42.65785942,41.0
2017-02-20T15:49:23.350+0100,21.15700167,42.65786176,41.0
2017-02-20T15:49:24.520+0100,21.15700354,42.65786672,40.0
2017-02-20T15:49:25.669+0100,21.15700417,42.65786245,40.0
2017-02-20T15:49:26.841+0100,21.15699828,42.65784379,40.0
2017-02-20T15:49:27.998+0100,21.15698433,42.6578094,40.0
2017-02-20T15:49:29.175+0100,21.1569866,42.65778444,40.0
2017-02-20T15:49:30.325+0100,21.15696511,42.65775207,40.0
2017-02-20T15:49:31.506+0100,21.15695178,42.6577332,39.0
2017-02-20T15:49:32.675+0100,21.15694711,42.65772661,39.0
2017-02-20T15:49:33.858+0100,21.15694374,42.65771645,39.0
2017-02-20T15:49:35.029+0100,21.15694255,42.65769847,39.0
2017-02-20T15:49:36.203+0100,21.15693844,42.65769238,39.0
2017-02-20T15:49:37.340+0100,21.1569269,42.65768939,39.0
2017-02-20T15:49:38.550+0100,21.15691555,42.6576921,39.0
2017-02-20T15:49:39.675+0100,21.1569046,42.65768613,39.0
2017-02-20T15:49:40.859+0100,21.15689015,42.65767194,38.0
2017-02-20T15:49:41.991+0100,21.15685178,42.6576606,38.0
2017-02-20T15:49:43.213+0100,21.15683406,42.65765935,39.0
2017-02-20T15:49:44.326+0100,21.15681784,42.65765701,39.0
2017-02-20T15:49:45.510+0100,21.15679766,42.65765541,39.0
2017-02-20T15:49:46.659+0100,21.15678295,42.65764925,39.0
2017-02-20T15:49:47.865+0100,21.15676855,42.65764496,39.0
2017-02-20T15:49:49.012+0100,21.15673945,42.65763462,39.0
2017-02-20T15:49:50.190+0100,21.1567262,42.65763284,38.0
2017-02-20T15:49:51.336+0100,21.15670254,42.65762481,38.0
2017-02-20T15:49:52.516+0100,21.15669043,42.65761902,38.0
2017-02-20T15:49:53.664+0100,21.15667048,42.65761476,38.0
2017-02-20T15:49:54.845+0100,21.15665531,42.6576149,38.0
2017-02-20T15:49:56.029+0100,21.15662517,42.65761201,38.0
2017-02-20T15:49:57.186+0100,21.15660914,42.65760851,38.0
2017-02-20T15:49:58.335+0100,21.15659673,42.65760614,38.0
2017-02-20T15:49:59.553+0100,21.15657815,42.65760323,38.0
2017-02-20T15:50:00.655+0100,21.15656068,42.65760048,38.0
2017-02-20T15:50:01.858+0100,21.15653631,42.65759129,38.0
2017-02-20T15:50:02.992+0100,21.15652217,42.65759145,38.0
2017-02-20T15:50:04.178+0100,21.15652193,42.65759773,38.0
2017-02-20T15:50:05.334+0100,21.15651456,42.65759583,38.0
2017-02-20T15:50:06.515+0100,21.15650569,42.65760242,37.0
2017-02-20T15:50:07.648+0100,21.15648991,42.65760636,37.0
2017-02-20T15:50:08.830+0100,21.15647326,42.65760676,37.0
2017-02-20T15:50:09.995+0100,21.15644694,42.6576062,37.0
2017-02-20T15:50:11.190+0100,21.15643084,42.65760182,37.0
2017-02-20T15:50:12.339+0100,21.15641061,42.65759871,37.0
2017-02-20T15:50:13.515+0100,21.15639318,42.65760683,36.0
2017-02-20T15:50:14.684+0100,21.15637669,42.65760241,36.0
2017-02-20T15:50:15.831+0100,21.15637064,42.65760085,36.0
2017-02-20T15:50:17.008+0100,21.15633648,42.65758515,36.0
2017-02-20T15:50:18.162+0100,21.15631852,42.65757673,37.0
2017-02-20T15:50:19.316+0100,21.15629502,42.65757383,37.0
2017-02-20T15:50:20.506+0100,21.15627857,42.6575673,37.0
2017-02-20T15:50:21.675+0100,21.15626512,42.65756383,37.0
2017-02-20T15:50:22.846+0100,21.15625142,42.65755567,37.0
2017-02-20T15:50:23.996+0100,21.1562133,42.65754293,37.0
2017-02-20T15:50:25.185+0100,21.15619346,42.65753538,36.0
2017-02-20T15:50:26.340+0100,21.15617714,42.65753381,36.0
2017-02-20T15:50:27.490+0100,21.15615621,42.65753255,36.0
2017-02-20T15:50:28.659+0100,21.15614489,42.65752549,36.0
2017-02-20T15:50:29.865+0100,21.15613052,42.65752429,36.0
2017-02-20T15:50:30.989+0100,21.15609793,42.65751253,36.0
2017-02-20T15:50:32.194+0100,21.15608202,42.65750744,36.0
2017-02-20T15:50:33.339+0100,21.15606508,42.65750101,36.0
2017-02-20T15:50:34.501+0100,21.15604198,42.65749944,36.0
2017-02-20T15:50:35.655+0100,21.15601866,42.6574955,36.0
2017-02-20T15:50:36.836+0100,21.15600117,42.65748437,36.0
2017-02-20T15:50:37.989+0100,21.15598684,42.65747607,36.0
2017-02-20T15:50:39.210+0100,21.15596998,42.65746773,36.0
2017-02-20T15:50:40.351+0100,21.15595375,42.65746568,36.0
2017-02-20T15:50:41.510+0100,21.1559416,42.65746127,36.0
2017-02-20T15:50:42.657+0100,21.1559416,42.65746127,36.0
2017-02-20T15:50:43.847+0100,21.15590578,42.65746295,36.0
2017-02-20T15:50:44.979+0100,21.15589247,42.65745616,36.0
2017-02-20T15:50:46.205+0100,21.15586761,42.65744779,36.0
2017-02-20T15:50:47.312+0100,21.15585774,42.65744061,36.0
2017-02-20T15:50:48.489+0100,21.15584676,42.65743553,36.0
2017-02-20T15:50:49.652+0100,21.15583437,42.65742512,36.0
2017-02-20T15:50:50.821+0100,21.15582073,42.65741019,36.0
2017-02-20T15:50:51.974+0100,21.15582062,42.65740211,36.0
2017-02-20T15:50:53.158+0100,21.15581342,42.65738289,36.0
2017-02-20T15:50:54.312+0100,21.15581243,42.65737674,36.0
2017-02-20T15:50:55.494+0100,21.15582041,42.65736831,36.0
2017-02-20T15:50:56.666+0100,21.15582756,42.65735931,36.0
2017-02-20T15:50:57.845+0100,21.15582657,42.65735473,36.0
2017-02-20T15:50:59.005+0100,21.15583764,42.65733812,36.0
2017-02-20T15:51:00.191+0100,21.15583797,42.65732906,36.0
2017-02-20T15:51:01.434+0100,21.15584385,42.65731325,36.0
2017-02-20T15:51:02.485+0100,21.15584982,42.65730038,36.0
2017-02-20T15:51:03.654+0100,21.15585267,42.65729478,36.0
2017-02-20T15:51:04.841+0100,21.15585918,42.6572799,35.0
2017-02-20T15:51:05.973+0100,21.15586876,42.65726984,35.0
2017-02-20T15:51:07.194+0100,21.15588746,42.65724817,35.0
2017-02-20T15:51:08.340+0100,21.15589178,42.65723689,35.0
2017-02-20T15:51:09.483+0100,21.15589565,42.65721843,35.0
2017-02-20T15:51:10.676+0100,21.15589731,42.65720734,35.0
2017-02-20T15:51:11.823+0100,21.1559058,42.65719764,35.0
2017-02-20T15:51:12.978+0100,21.15591509,42.65718848,35.0
2017-02-20T15:51:14.159+0100,21.15592857,42.65717637,34.0
2017-02-20T15:51:15.308+0100,21.15593896,42.65716679,34.0
2017-02-20T15:51:16.512+0100,21.15594344,42.65715305,34.0
2017-02-20T15:51:17.634+0100,21.15594861,42.6571429,34.0
2017-02-20T15:51:18.822+0100,21.1559561,42.65712976,34.0
2017-02-20T15:51:20.022+0100,21.15596774,42.65711199,34.0
2017-02-20T15:51:21.167+0100,21.15597701,42.65710234,34.0
2017-02-20T15:51:22.299+0100,21.15598718,42.65709467,34.0
2017-02-20T15:51:23.490+0100,21.15599128,42.65707922,34.0
2017-02-20T15:51:24.646+0100,21.15599646,42.65706864,34.0
2017-02-20T15:51:25.823+0100,21.15600597,42.65706075,34.0
2017-02-20T15:51:26.980+0100,21.15601229,42.65704688,34.0
2017-02-20T15:51:28.155+0100,21.15602895,42.65702188,34.0
2017-02-20T15:51:29.304+0100,21.15603516,42.65701318,34.0
2017-02-20T15:51:30.519+0100,21.15604169,42.65699852,34.0
2017-02-20T15:51:31.648+0100,21.15604472,42.65699209,34.0
2017-02-20T15:51:32.821+0100,21.15604566,42.65697789,34.0
2017-02-20T15:51:33.982+0100,21.15604924,42.65696519,34.0
2017-02-20T15:51:35.167+0100,21.15605709,42.65693312,34.0
2017-02-20T15:51:36.309+0100,21.15606366,42.65692631,34.0
2017-02-20T15:51:37.484+0100,21.15606982,42.65692016,34.0
2017-02-20T15:51:38.657+0100,21.15607296,42.65690465,34.0
2017-02-20T15:51:39.810+0100,21.15608145,42.65689308,34.0
2017-02-20T15:51:40.974+0100,21.15608975,42.6568801,34.0
2017-02-20T15:51:42.145+0100,21.15610158,42.65685204,34.0
2017-02-20T15:51:43.313+0100,21.15610737,42.65683467,34.0
2017-02-20T15:51:44.481+0100,21.15611357,42.6568206,34.0
2017-02-20T15:51:45.638+0100,21.15611903,42.65681302,34.0
2017-02-20T15:51:46.810+0100,21.15612456,42.65680035,34.0
2017-02-20T15:51:47.965+0100,21.1561252,42.65678477,34.0
2017-02-20T15:51:49.157+0100,21.15613421,42.65675051,34.0
2017-02-20T15:51:50.306+0100,21.1561375,42.65673799,34.0
2017-02-20T15:51:51.490+0100,21.15613895,42.65672354,35.0
2017-02-20T15:51:52.631+0100,21.15614474,42.65670916,35.0
2017-02-20T15:51:53.852+0100,21.15614414,42.65669962,34.0
2017-02-20T15:51:54.991+0100,21.15615519,42.65667643,34.0
2017-02-20T15:51:56.148+0100,21.156157,42.65666652,34.0
2017-02-20T15:51:57.293+0100,21.15615797,42.65666111,34.0
2017-02-20T15:51:58.522+0100,21.15616324,42.65664844,34.0
2017-02-20T15:51:59.638+0100,21.15616272,42.656635,34.0
2017-02-20T15:52:00.865+0100,21.15617039,42.65662223,34.0
2017-02-20T15:52:02.008+0100,21.15619246,42.65659128,34.0
2017-02-20T15:52:03.154+0100,21.15619919,42.65657538,34.0
2017-02-20T15:52:04.298+0100,21.15620741,42.6565653,34.0
2017-02-20T15:52:05.485+0100,21.15621827,42.65655034,34.0
2017-02-20T15:52:06.649+0100,21.15622544,42.65653042,34.0
2017-02-20T15:52:07.819+0100,21.1562342,42.65652028,34.0
2017-02-20T15:52:08.990+0100,21.15623817,42.6565016,34.0
2017-02-20T15:52:10.139+0100,21.15624056,42.65649119,34.0
2017-02-20T15:52:11.305+0100,21.15624493,42.65647484,34.0
2017-02-20T15:52:12.502+0100,21.15624729,42.65646172,34.0
2017-02-20T15:52:13.641+0100,21.15625498,42.65645438,34.0
2017-02-20T15:52:14.819+0100,21.15626239,42.65644245,34.0
2017-02-20T15:52:15.962+0100,21.15626967,42.65642831,34.0
2017-02-20T15:52:17.158+0100,21.15627751,42.65641471,34.0
2017-02-20T15:52:18.292+0100,21.15627941,42.65641924,34.0
2017-02-20T15:52:19.485+0100,21.15627993,42.65641289,34.0
2017-02-20T15:52:20.718+0100,21.1562873,42.65640538,34.0
2017-02-20T15:52:21.856+0100,21.15628692,42.65639326,34.0
2017-02-20T15:52:22.974+0100,21.15629853,42.65638215,34.0
2017-02-20T15:52:24.149+0100,21.15631435,42.65635835,34.0
2017-02-20T15:52:25.301+0100,21.15631966,42.6563491,34.0
2017-02-20T15:52:26.474+0100,21.1563233,42.65634128,34.0
2017-02-20T15:52:27.640+0100,21.1563296,42.65633835,34.0
2017-02-20T15:52:28.803+0100,21.15633079,42.65633604,34.0
2017-02-20T15:52:29.959+0100,21.15633647,42.6563264,34.0
2017-02-20T15:52:31.138+0100,21.15634748,42.65630698,34.0
2017-02-20T15:52:32.304+0100,21.15635241,42.65629866,34.0
2017-02-20T15:52:33.514+0100,21.15635245,42.65628791,34.0
2017-02-20T15:52:34.631+0100,21.15635228,42.65627944,34.0
2017-02-20T15:52:35.818+0100,21.15635067,42.65626877,34.0
2017-02-20T15:52:36.965+0100,21.15635523,42.65625605,34.0
2017-02-20T15:52:38.134+0100,21.15637164,42.65623717,34.0
2017-02-20T15:52:39.304+0100,21.15638999,42.65624158,34.0
2017-02-20T15:52:40.478+0100,21.15640212,42.65624241,34.0
2017-02-20T15:52:41.685+0100,21.15642098,42.65624923,34.0
2017-02-20T15:52:42.801+0100,21.15643474,42.65625411,34.0
2017-02-20T15:52:43.959+0100,21.15644158,42.65625386,34.0
2017-02-20T15:52:45.139+0100,21.15646993,42.65625486,34.0
2017-02-20T15:52:46.314+0100,21.15648057,42.65625953,34.0
2017-02-20T15:52:47.475+0100,21.15648961,42.65626265,34.0
2017-02-20T15:52:48.639+0100,21.1564974,42.65626639,34.0
2017-02-20T15:52:49.818+0100,21.15650684,42.65627263,35.0
2017-02-20T15:52:50.977+0100,21.15652016,42.65627281,35.0
2017-02-20T15:52:52.153+0100,21.15654338,42.65628206,35.0
2017-02-20T15:52:53.296+0100,21.15655181,42.65628327,35.0
2017-02-20T15:52:54.464+0100,21.15656262,42.65628683,35.0
2017-02-20T15:52:55.627+0100,21.15657262,42.65628521,35.0
2017-02-20T15:52:56.805+0100,21.15658445,42.65628435,35.0
2017-02-20T15:52:57.962+0100,21.1566001,42.65628871,35.0
2017-02-20T15:52:59.136+0100,21.15662795,42.65630923,34.0
2017-02-20T15:53:00.295+0100,21.15662953,42.65630163,34.0
2017-02-20T15:53:01.520+0100,21.15664149,42.65630672,34.0
2017-02-20T15:53:02.639+0100,21.15665275,42.65630981,34.0
2017-02-20T15:53:03.814+0100,21.15666911,42.65630985,34.0
2017-02-20T15:53:04.953+0100,21.1566894,42.65631647,34.0
2017-02-20T15:53:06.128+0100,21.15671792,42.65631517,34.0
2017-02-20T15:53:07.299+0100,21.15673639,42.65632041,34.0
2017-02-20T15:53:08.466+0100,21.15675254,42.65632322,34.0
2017-02-20T15:53:09.615+0100,21.15676305,42.65633245,34.0
2017-02-20T15:53:10.842+0100,21.15677539,42.65633851,34.0
2017-02-20T15:53:11.960+0100,21.15678306,42.65634043,34.0
2017-02-20T15:53:13.124+0100,21.15680743,42.65634417,34.0
2017-02-20T15:53:14.320+0100,21.15681663,42.65635128,34.0
2017-02-20T15:53:15.474+0100,21.1568293,42.65635304,34.0
2017-02-20T15:53:16.613+0100,21.15684557,42.65635524,34.0
2017-02-20T15:53:17.796+0100,21.15685377,42.65636124,34.0
2017-02-20T15:53:18.948+0100,21.15685571,42.65636061,34.0
2017-02-20T15:53:20.122+0100,21.15686495,42.65636972,34.0
2017-02-20T15:53:21.328+0100,21.15687912,42.65637124,34.0
2017-02-20T15:53:22.470+0100,21.15689832,42.65637412,34.0
2017-02-20T15:53:23.623+0100,21.15691037,42.65639201,34.0
2017-02-20T15:53:24.818+0100,21.156928,42.65639272,34.0
2017-02-20T15:53:25.968+0100,21.15694548,42.65639689,34.0
2017-02-20T15:53:27.130+0100,21.15696734,42.65640966,34.0
2017-02-20T15:53:28.285+0100,21.15697686,42.6564074,34.0
2017-02-20T15:53:29.465+0100,21.15698747,42.65640545,34.0
2017-02-20T15:53:30.617+0100,21.15699754,42.6564065,34.0
2017-02-20T15:53:31.799+0100,21.15700012,42.65640658,34.0
2017-02-20T15:53:32.953+0100,21.15700616,42.65641016,34.0
2017-02-20T15:53:34.137+0100,21.15703624,42.65642483,34.0
2017-02-20T15:53:35.273+0100,21.15704358,42.65642999,34.0
2017-02-20T15:53:36.451+0100,21.1570523,42.65643102,35.0
2017-02-20T15:53:37.618+0100,21.15706362,42.65644969,35.0
2017-02-20T15:53:38.802+0100,21.15707591,42.65645653,35.0
2017-02-20T15:53:39.949+0100,21.15708955,42.6564662,35.0
2017-02-20T15:53:41.156+0100,21.15713076,42.65647448,35.0
2017-02-20T15:53:42.285+0100,21.15714375,42.65647591,35.0
2017-02-20T15:53:43.459+0100,21.15716345,42.65648021,35.0
2017-02-20T15:53:44.636+0100,21.15718197,42.65647997,35.0
2017-02-20T15:53:45.816+0100,21.1571948,42.65648295,35.0
2017-02-20T15:53:46.954+0100,21.15720551,42.65648592,35.0
2017-02-20T15:53:48.143+0100,21.15723165,42.65649132,35.0
2017-02-20T15:53:49.314+0100,21.15724937,42.65649593,35.0
2017-02-20T15:53:50.463+0100,21.15725304,42.65649825,35.0
2017-02-20T15:53:51.609+0100,21.15726336,42.65649842,35.0
2017-02-20T15:53:52.798+0100,21.15727793,42.65649835,35.0
2017-02-20T15:53:53.959+0100,21.15729068,42.65650083,35.0
2017-02-20T15:53:55.126+0100,21.15731793,42.6565028,35.0
2017-02-20T15:53:56.267+0100,21.15732557,42.65650128,35.0
2017-02-20T15:53:57.455+0100,21.15733409,42.65649304,35.0
2017-02-20T15:53:58.607+0100,21.15734013,42.65649131,35.0
2017-02-20T15:53:59.789+0100,21.15735019,42.65648877,35.0
2017-02-20T15:54:00.950+0100,21.15736334,42.65649104,35.0
2017-02-20T15:54:02.187+0100,21.15739805,42.65650134,35.0
2017-02-20T15:54:03.269+0100,21.15740583,42.65650396,35.0
2017-02-20T15:54:04.469+0100,21.1574173,42.65650386,35.0
2017-02-20T15:54:05.603+0100,21.15742912,42.65651113,35.0
2017-02-20T15:54:06.780+0100,21.15743931,42.65651588,36.0
2017-02-20T15:54:07.935+0100,21.15744231,42.6565181,36.0
2017-02-20T15:54:09.124+0100,21.15745133,42.65652816,35.0
2017-02-20T15:54:10.291+0100,21.15745482,42.65652713,35.0
2017-02-20T15:54:11.466+0100,21.15745919,42.65653025,35.0
2017-02-20T15:54:12.612+0100,21.15746238,42.65653098,35.0
2017-02-20T15:54:13.794+0100,21.15746419,42.65653319,36.0
2017-02-20T15:54:14.946+0100,21.15746762,42.65653354,36.0
2017-02-20T15:54:16.147+0100,21.15747409,42.65653142,36.0
2017-02-20T15:54:17.304+0100,21.15749304,42.6565313,36.0
2017-02-20T15:54:18.468+0100,21.15751233,42.65653153,36.0
2017-02-20T15:54:19.607+0100,21.15752761,42.65653804,36.0
2017-02-20T15:54:20.788+0100,21.15754069,42.65653837,36.0
2017-02-20T15:54:22.000+0100,21.15757312,42.65653798,36.0
2017-02-20T15:54:23.159+0100,21.15759624,42.65653297,37.0
2017-02-20T15:54:24.269+0100,21.15761512,42.65653754,37.0
2017-02-20T15:54:25.484+0100,21.15763298,42.65654064,37.0
2017-02-20T15:54:26.618+0100,21.15764696,42.656542,37.0
2017-02-20T15:54:27.791+0100,21.15766334,42.65655042,36.0
2017-02-20T15:54:28.957+0100,21.15768077,42.65655736,36.0
2017-02-20T15:54:30.125+0100,21.15771605,42.65656896,36.0
2017-02-20T15:54:31.276+0100,21.1577301,42.6565713,36.0
2017-02-20T15:54:32.459+0100,21.15774089,42.65657331,36.0
2017-02-20T15:54:33.606+0100,21.15775956,42.65657957,36.0
2017-02-20T15:54:34.775+0100,21.1577801,42.656591,35.0
2017-02-20T15:54:35.939+0100,21.15779652,42.65659998,35.0
2017-02-20T15:54:37.140+0100,21.15783171,42.65660304,35.0
2017-02-20T15:54:38.269+0100,21.15784865,42.65660511,35.0
2017-02-20T15:54:39.443+0100,21.15786541,42.65661068,35.0
2017-02-20T15:54:40.603+0100,21.15787479,42.65661078,35.0
2017-02-20T15:54:41.785+0100,21.15788956,42.65661878,35.0
2017-02-20T15:54:42.989+0100,21.15790389,42.65662729,35.0
2017-02-20T15:54:44.118+0100,21.15793696,42.6566413,35.0
2017-02-20T15:54:45.288+0100,21.15794934,42.65664467,35.0
2017-02-20T15:54:46.449+0100,21.15796216,42.65664819,35.0
2017-02-20T15:54:47.628+0100,21.15797017,42.65665117,35.0
2017-02-20T15:54:48.809+0100,21.15798318,42.6566511,34.0
2017-02-20T15:54:49.933+0100,21.15799591,42.65665524,34.0
2017-02-20T15:54:51.120+0100,21.15802834,42.6566649,34.0
2017-02-20T15:54:52.260+0100,21.1580443,42.65666699,34.0
2017-02-20T15:54:53.479+0100,21.15804636,42.65666415,34.0
2017-02-20T15:54:54.619+0100,21.15805408,42.65667442,34.0
2017-02-20T15:54:55.783+0100,21.15806468,42.65668837,34.0
2017-02-20T15:54:56.930+0100,21.15807442,42.65669243,34.0
2017-02-20T15:54:58.108+0100,21.15809961,42.65669933,34.0
2017-02-20T15:54:59.296+0100,21.15811061,42.65670729,34.0
2017-02-20T15:55:00.464+0100,21.15812248,42.65672047,34.0
2017-02-20T15:55:01.606+0100,21.1581367,42.65672495,34.0
2017-02-20T15:55:02.787+0100,21.1581528,42.65672913,34.0
2017-02-20T15:55:03.966+0100,21.15817665,42.65673156,34.0
2017-02-20T15:55:05.110+0100,21.15821179,42.65674139,34.0
2017-02-20T15:55:06.270+0100,21.15822365,42.65675401,34.0
2017-02-20T15:55:07.449+0100,21.15822678,42.65676439,34.0
2017-02-20T15:55:08.622+0100,21.15822939,42.65677051,34.0
2017-02-20T15:55:09.778+0100,21.15823297,42.65677848,34.0
2017-02-20T15:55:10.933+0100,21.15822909,42.6567844,34.0
2017-02-20T15:55:12.115+0100,21.15822271,42.65679299,34.0
2017-02-20T15:55:13.271+0100,21.15822215,42.65680206,34.0
2017-02-20T15:55:14.453+0100,21.15821203,42.65681669,34.0
2017-02-20T15:55:15.591+0100,21.15821475,42.65683108,34.0
2017-02-20T15:55:16.777+0100,21.15820454,42.65684495,33.0
2017-02-20T15:55:17.955+0100,21.15820207,42.65685198,33.0
2017-02-20T15:55:19.119+0100,21.15819717,42.65686594,33.0
2017-02-20T15:55:20.266+0100,21.15819899,42.65687159,33.0
2017-02-20T15:55:21.455+0100,21.15820111,42.65686871,33.0
2017-02-20T15:55:22.602+0100,21.15819738,42.65686855,33.0
2017-02-20T15:55:23.782+0100,21.15819902,42.65687694,33.0
2017-02-20T15:55:24.944+0100,21.15819803,42.65689406,33.0
2017-02-20T15:55:26.111+0100,21.15819817,42.65691492,33.0
2017-02-20T15:55:27.271+0100,21.15820233,42.65692722,33.0
2017-02-20T15:55:28.431+0100,21.15820381,42.65694245,33.0
2017-02-20T15:55:29.605+0100,21.15819645,42.65696472,33.0
2017-02-20T15:55:30.779+0100,21.15818952,42.65697938,33.0
2017-02-20T15:55:31.943+0100,21.15819069,42.65698587,33.0
2017-02-20T15:55:33.128+0100,21.15817456,42.65701247,34.0
2017-02-20T15:55:34.271+0100,21.15816353,42.65703018,34.0
2017-02-20T15:55:35.441+0100,21.15815692,42.65703324,34.0
2017-02-20T15:55:36.601+0100,21.15815489,42.65703582,34.0
2017-02-20T15:55:37.766+0100,21.15815259,42.65704166,34.0
2017-02-20T15:55:38.924+0100,21.15814338,42.65705512,34.0
2017-02-20T15:55:40.113+0100,21.15813717,42.65707568,34.0
2017-02-20T15:55:41.250+0100,21.1581339,42.65708204,34.0
2017-02-20T15:55:42.455+0100,21.15813539,42.65708788,34.0
2017-02-20T15:55:43.621+0100,21.15812903,42.65709638,34.0
2017-02-20T15:55:44.793+0100,21.15811884,42.65711458,34.0
2017-02-20T15:55:45.928+0100,21.15812174,42.65712505,34.0
2017-02-20T15:55:47.128+0100,21.15809431,42.65715099,34.0
2017-02-20T15:55:48.275+0100,21.15809095,42.65716328,34.0
2017-02-20T15:55:49.439+0100,21.15808813,42.65717998,34.0
2017-02-20T15:55:50.588+0100,21.15806965,42.65720543,34.0
2017-02-20T15:55:51.795+0100,21.15806106,42.65722051,34.0
2017-02-20T15:55:52.942+0100,21.15805424,42.65723568,34.0
2017-02-20T15:55:54.117+0100,21.15804742,42.65726141,34.0
2017-02-20T15:55:55.255+0100,21.15804391,42.65726968,34.0
2017-02-20T15:55:56.441+0100,21.15803272,42.6572854,34.0
2017-02-20T15:55:57.596+0100,21.1580277,42.65729808,34.0
2017-02-20T15:55:58.775+0100,21.15802627,42.65730917,34.0
2017-02-20T15:55:59.927+0100,21.15801943,42.65732566,34.0
2017-02-20T15:56:01.103+0100,21.15800976,42.65734741,34.0
2017-02-20T15:56:02.274+0100,21.15800693,42.65736166,34.0
2017-02-20T15:56:03.474+0100,21.15800435,42.65737553,34.0
2017-02-20T15:56:04.615+0100,21.15799253,42.65739023,34.0
2017-02-20T15:56:05.776+0100,21.1579859,42.65740294,34.0
2017-02-20T15:56:06.924+0100,21.15797843,42.65741864,34.0
2017-02-20T15:56:08.094+0100,21.15796355,42.65744583,34.0
2017-02-20T15:56:09.258+0100,21.15796277,42.65746073,34.0
2017-02-20T15:56:10.436+0100,21.15795459,42.65747309,34.0
2017-02-20T15:56:11.594+0100,21.15795228,42.65748614,34.0
2017-02-20T15:56:12.771+0100,21.1579413,42.65749198,34.0
2017-02-20T15:56:13.923+0100,21.1579363,42.65750146,34.0
2017-02-20T15:56:15.088+0100,21.15792543,42.65752163,34.0
2017-02-20T15:56:16.268+0100,21.15792487,42.65753005,34.0
2017-02-20T15:56:17.447+0100,21.15792282,42.65753499,34.0
2017-02-20T15:56:18.585+0100,21.15791825,42.65754674,34.0
2017-02-20T15:56:19.775+0100,21.15792357,42.65755628,34.0
2017-02-20T15:56:20.932+0100,21.15792079,42.65755951,34.0
2017-02-20T15:56:22.109+0100,21.15791212,42.65758369,34.0
2017-02-20T15:56:23.273+0100,21.15790945,42.6575943,34.0
2017-02-20T15:56:24.446+0100,21.15791426,42.65760071,34.0
2017-02-20T15:56:25.594+0100,21.15791186,42.65761889,34.0
2017-02-20T15:56:26.790+0100,21.15790587,42.65762624,34.0
2017-02-20T15:56:27.914+0100,21.15790315,42.6576351,34.0
2017-02-20T15:56:29.089+0100,21.1578877,42.65765976,34.0
2017-02-20T15:56:30.243+0100,21.15788072,42.65766486,34.0
2017-02-20T15:56:31.424+0100,21.15787202,42.65768136,33.0
2017-02-20T15:56:32.604+0100,21.15786851,42.65768881,33.0
2017-02-20T15:56:33.755+0100,21.15786196,42.65769995,33.0
2017-02-20T15:56:34.935+0100,21.15785973,42.65771355,33.0
2017-02-20T15:56:36.098+0100,21.15783723,42.65772592,33.0
2017-02-20T15:56:37.270+0100,21.15783158,42.65774145,33.0
2017-02-20T15:56:38.430+0100,21.15782868,42.65775424,33.0
2017-02-20T15:56:39.585+0100,21.1578284,42.65776844,33.0
2017-02-20T15:56:40.765+0100,21.15782234,42.65778034,33.0
2017-02-20T15:56:41.915+0100,21.15781698,42.65779187,33.0
2017-02-20T15:56:43.098+0100,21.15781746,42.65781545,33.0
2017-02-20T15:56:44.238+0100,21.157815,42.65782289,33.0
