sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T10:29:29.958+0100,21.16119444,42.65595042,61.96039377040733
2017-03-01T10:29:30.458+0100,21.16119444,42.65595042,60.58859027028763
2017-03-01T10:29:30.968+0100,21.16119444,42.65595042,60.88219815574039
2017-03-01T10:29:31.458+0100,21.16119444,42.65595042,59.91323810853053
2017-03-01T10:29:31.968+0100,21.16119444,42.65595042,60.62248384554095
2017-03-01T10:29:32.460+0100,21.16119444,42.65595042,63.33742880925032
2017-03-01T10:29:32.958+0100,21.16119444,42.65595042,61.567584537701315
2017-03-01T10:29:33.468+0100,21.16119444,42.65595042,62.27545737684728
2017-03-01T10:29:33.958+0100,21.16119444,42.65595042,61.55844089207449
2017-03-01T10:29:34.468+0100,21.16119444,42.65595042,59.62463443974659
2017-03-01T10:29:34.948+0100,21.16119444,42.65595042,60.42688882733145
2017-03-01T10:29:35.457+0100,21.16119444,42.65595042,61.08239873300568
2017-03-01T10:29:35.970+0100,21.16119444,42.65595042,63.699499461544924
2017-03-01T10:29:36.458+0100,21.16119444,42.65595042,64.06240344626097
2017-03-01T10:29:36.968+0100,21.16119444,42.65595042,67.25688228729902
2017-03-01T10:29:37.448+0100,21.16119444,42.65595042,66.69415423832534
2017-03-01T10:29:37.958+0100,21.16119444,42.65595042,62.97860277900869
2017-03-01T10:29:38.468+0100,21.16119444,42.65595042,66.97543049186652
2017-03-01T10:29:38.958+0100,21.16119444,42.65595042,67.89255992607684
2017-03-01T10:29:39.462+0100,21.16119444,42.65595042,66.252461961846
2017-03-01T10:29:39.948+0100,21.16119444,42.65595042,68.13304717802771
2017-03-01T10:29:40.458+0100,21.16119444,42.65595042,66.1463877649076
2017-03-01T10:29:40.968+0100,21.16119444,42.65595042,67.24050030607653
2017-03-01T10:29:41.458+0100,21.16139864,42.6557,64.1087703991098
2017-03-01T10:29:41.957+0100,21.16139864,42.6557,62.32346966972065
2017-03-01T10:29:42.468+0100,21.16139861,42.65569998,61.79343491280898
2017-03-01T10:29:42.958+0100,21.16139861,42.65569998,70.04559312632227
2017-03-01T10:29:43.468+0100,21.16139858,42.65569997,70.08320211936686
2017-03-01T10:29:43.948+0100,21.16139858,42.65569997,68.03873718574917
2017-03-01T10:29:44.458+0100,21.16139858,42.65569997,69.23347669090018
2017-03-01T10:29:44.968+0100,21.16139858,42.65569997,68.01919791009365
2017-03-01T10:29:45.458+0100,21.16139858,42.65569998,64.41630681273098
2017-03-01T10:29:45.968+0100,21.16139858,42.65569998,61.20523684983065
2017-03-01T10:29:46.449+0100,21.16139858,42.65569998,62.547581139038144
2017-03-01T10:29:46.958+0100,21.16139858,42.65569998,63.423556703708705
2017-03-01T10:29:47.468+0100,21.16139858,42.65569998,65.90259896468874
2017-03-01T10:29:47.958+0100,21.16139858,42.65569998,65.77136997418512
2017-03-01T10:29:48.468+0100,21.16139858,42.65569998,62.64543605908334
2017-03-01T10:29:48.948+0100,21.16139858,42.65569998,59.887866174279864
2017-03-01T10:29:49.458+0100,21.16139858,42.65569998,59.664776204004326
2017-03-01T10:29:49.968+0100,21.16139858,42.65569998,60.00503075043889
2017-03-01T10:29:50.458+0100,21.16139858,42.65569998,61.0922248471199
2017-03-01T10:29:50.958+0100,21.16139858,42.65569998,59.36659657102182
2017-03-01T10:29:51.448+0100,21.16139858,42.65569998,59.87531246875258
2017-03-01T10:29:51.958+0100,21.16139858,42.65569998,58.512011908588605
2017-03-01T10:29:52.468+0100,21.16139858,42.65569998,60.03178337553598
2017-03-01T10:29:52.958+0100,21.16139858,42.65569998,57.353359059981614
2017-03-01T10:29:53.458+0100,21.16139859,42.65569998,57.2340020736531
2017-03-01T10:29:53.968+0100,21.16139859,42.65569998,56.2546926833044
2017-03-01T10:29:54.458+0100,21.16139859,42.65569999,60.00023630420036
2017-03-01T10:29:54.968+0100,21.16139859,42.65569999,62.908335648571565
2017-03-01T10:29:55.447+0100,21.16139857,42.65570003,66.26991134614742
2017-03-01T10:29:55.958+0100,21.16139857,42.65570003,59.93291678217558
2017-03-01T10:29:56.468+0100,21.16139855,42.65570005,56.01070433861368
2017-03-01T10:29:56.958+0100,21.16139855,42.65570005,56.5551911607728
2017-03-01T10:29:57.468+0100,21.16139853,42.6557001,57.29841773558266
2017-03-01T10:29:57.948+0100,21.16139853,42.6557001,53.85393051828528
2017-03-01T10:29:58.458+0100,21.16139851,42.65570016,51.43000052755348
2017-03-01T10:29:58.968+0100,21.16139851,42.65570016,51.39869414054593
2017-03-01T10:29:59.458+0100,21.16139847,42.6557002,55.203821956660505
2017-03-01T10:29:59.958+0100,21.16139847,42.6557002,58.50432903549961
2017-03-01T10:30:00.449+0100,21.16139844,42.6557003,55.30039723871076
2017-03-01T10:30:00.958+0100,21.16139844,42.6557003,55.05770618263122
2017-03-01T10:30:01.468+0100,21.16139843,42.65570033,52.801391272626645
2017-03-01T10:30:01.957+0100,21.16139843,42.65570033,55.31558864724438
2017-03-01T10:30:02.458+0100,21.1613984,42.65570038,55.205899286202104
2017-03-01T10:30:02.968+0100,21.1613984,42.65570038,56.01715370248683
2017-03-01T10:30:03.458+0100,21.16139839,42.65570042,54.9714903641481
2017-03-01T10:30:03.968+0100,21.16139839,42.65570042,57.467160037506495
2017-03-01T10:30:04.478+0100,21.16139837,42.65570042,58.703761498851605
2017-03-01T10:30:04.958+0100,21.16139837,42.65570042,56.64673723661185
2017-03-01T10:30:05.468+0100,21.16139837,42.65570042,58.822540500967506
2017-03-01T10:30:05.978+0100,21.16139837,42.65570042,54.63648878376583
2017-03-01T10:30:06.468+0100,21.16139834,42.65570041,56.70178736328391
2017-03-01T10:30:06.968+0100,21.16139834,42.65570041,56.521608855417924
2017-03-01T10:30:07.458+0100,21.16139835,42.65570042,54.27318056180492
2017-03-01T10:30:07.967+0100,21.16139835,42.65570042,52.52621886369357
2017-03-01T10:30:08.478+0100,21.16139837,42.65570043,53.50566140126762
2017-03-01T10:30:08.968+0100,21.16139837,42.65570043,55.25006671632008
2017-03-01T10:30:09.468+0100,21.16139836,42.65570046,55.757100964861905
2017-03-01T10:30:09.978+0100,21.16139836,42.65570046,55.62677587537827
2017-03-01T10:30:10.468+0100,21.16139834,42.65570045,57.29734864634514
2017-03-01T10:30:10.979+0100,21.16139834,42.65570045,55.39433997461384
2017-03-01T10:30:11.458+0100,21.16139836,42.65570049,54.66449031066322
2017-03-01T10:30:11.968+0100,21.16139836,42.65570049,55.39014258595201
2017-03-01T10:30:12.478+0100,21.16139834,42.65570048,54.75328096079487
2017-03-01T10:30:12.968+0100,21.16139834,42.65570048,54.779441343363715
2017-03-01T10:30:13.478+0100,21.1613983,42.65570048,55.03577152604188
2017-03-01T10:30:13.958+0100,21.1613983,42.65570048,56.00648760915773
2017-03-01T10:30:14.468+0100,21.16139827,42.65570045,56.94874786624392
2017-03-01T10:30:14.978+0100,21.16139827,42.65570045,54.388845117011684
2017-03-01T10:30:15.468+0100,21.16139825,42.65570044,55.267525888555525
2017-03-01T10:30:15.978+0100,21.16139825,42.65570044,53.989111853067094
2017-03-01T10:30:16.458+0100,21.16139824,42.65570047,53.047295773175875
2017-03-01T10:30:16.968+0100,21.16139824,42.65570047,51.8915943127357
2017-03-01T10:30:17.478+0100,21.16139821,42.6557004,51.73516609466864
2017-03-01T10:30:17.968+0100,21.16139821,42.6557004,52.1587357476271
2017-03-01T10:30:18.468+0100,21.16139822,42.6557004,51.0141357592968
2017-03-01T10:30:18.978+0100,21.16139822,42.6557004,51.83407877826751
2017-03-01T10:30:19.468+0100,21.16139819,42.65570036,51.25502871240079
2017-03-01T10:30:19.978+0100,21.16139819,42.65570036,50.40519391154824
2017-03-01T10:30:20.468+0100,21.16139817,42.65570034,52.30704951028216
2017-03-01T10:30:20.967+0100,21.16139817,42.65570034,53.75073254829509
2017-03-01T10:30:21.478+0100,21.16139814,42.65570031,51.45403700643214
2017-03-01T10:30:21.968+0100,21.16139814,42.65570031,50.595782475216126
2017-03-01T10:30:22.478+0100,21.16139813,42.65570028,51.100004169485096
2017-03-01T10:30:22.958+0100,21.16139813,42.65570028,49.7700614612063
2017-03-01T10:30:23.468+0100,21.1613981,42.65570026,48.91332301940352
2017-03-01T10:30:23.978+0100,21.1613981,42.65570026,48.385028271859134
2017-03-01T10:30:24.468+0100,21.16139809,42.65570025,48.60565112582225
2017-03-01T10:30:24.978+0100,21.16139809,42.65570025,51.871287504250965
2017-03-01T10:30:25.458+0100,21.16139806,42.65570021,50.82393488327547
2017-03-01T10:30:25.968+0100,21.16139806,42.65570021,51.45477111272011
2017-03-01T10:30:26.478+0100,21.16139805,42.65570019,52.23311378562856
2017-03-01T10:30:26.968+0100,21.16139805,42.65570019,53.13305444121621
2017-03-01T10:30:27.468+0100,21.16139805,42.65570017,50.69248848704909
2017-03-01T10:30:27.957+0100,21.16139805,42.65570017,52.38795384228684
2017-03-01T10:30:28.468+0100,21.16139803,42.65570013,54.97502216376759
2017-03-01T10:30:28.978+0100,21.16139803,42.65570013,56.076115181061716
2017-03-01T10:30:29.468+0100,21.16139802,42.65570013,54.171850910502215
2017-03-01T10:30:29.968+0100,21.16139802,42.65570013,51.68456178386786
2017-03-01T10:30:30.478+0100,21.161398,42.65570014,53.6253013196138
2017-03-01T10:30:30.968+0100,21.161398,42.65570014,53.22476353250458
2017-03-01T10:30:31.478+0100,21.16139801,42.65570014,54.333724158681164
2017-03-01T10:30:31.958+0100,21.16139801,42.65570014,55.87376459232093
2017-03-01T10:30:32.468+0100,21.16139797,42.65570011,54.838236599046425
2017-03-01T10:30:32.978+0100,21.16139797,42.65570011,54.484199926050756
2017-03-01T10:30:33.468+0100,21.16139797,42.65570012,55.75788116764458
2017-03-01T10:30:33.977+0100,21.16139797,42.65570012,54.869567946671935
2017-03-01T10:30:34.458+0100,21.16139797,42.65570014,53.18106801321639
2017-03-01T10:30:34.968+0100,21.16139797,42.65570014,54.83405420469863
2017-03-01T10:30:35.478+0100,21.16139798,42.65570015,54.60008596040804
2017-03-01T10:30:35.968+0100,21.16139798,42.65570015,54.5858614656658
2017-03-01T10:30:36.478+0100,21.16139798,42.65570014,55.21818738224474
2017-03-01T10:30:36.958+0100,21.16139798,42.65570014,54.811671322317736
2017-03-01T10:30:37.468+0100,21.16139798,42.65570013,55.79948093383464
2017-03-01T10:30:37.978+0100,21.16139798,42.65570013,56.32849283697361
2017-03-01T10:30:38.468+0100,21.16139797,42.65570014,55.57311239548531
2017-03-01T10:30:38.968+0100,21.16139797,42.65570014,56.44223097879093
2017-03-01T10:30:39.458+0100,21.16139798,42.65570014,58.279826844976135
2017-03-01T10:30:39.968+0100,21.16139798,42.65570014,57.921980169445035
2017-03-01T10:30:40.478+0100,21.16139798,42.65570012,55.77950551113637
2017-03-01T10:30:40.968+0100,21.16139798,42.65570012,56.33001582176608
2017-03-01T10:30:41.468+0100,21.16139798,42.65570012,56.54347517635718
2017-03-01T10:30:41.978+0100,21.16139798,42.65570012,55.7558486819335
2017-03-01T10:30:42.468+0100,21.16139797,42.65570013,53.19007220136357
2017-03-01T10:30:42.978+0100,21.16139797,42.65570013,56.2617449252162
2017-03-01T10:30:43.458+0100,21.16139797,42.65570014,55.899424173358966
2017-03-01T10:30:43.968+0100,21.16139797,42.65570014,54.79074268290133
2017-03-01T10:30:44.478+0100,21.16139796,42.65570014,55.218119886324786
2017-03-01T10:30:44.968+0100,21.16139796,42.65570014,55.00193992910545
2017-03-01T10:30:45.478+0100,21.16139796,42.65570015,55.47823579829326
2017-03-01T10:30:45.959+0100,21.16139796,42.65570015,55.84506874399243
2017-03-01T10:30:46.468+0100,21.16139795,42.65570017,54.64947600334979
2017-03-01T10:30:46.979+0100,21.16139795,42.65570017,54.456599762812886
2017-03-01T10:30:47.467+0100,21.16139795,42.65570018,55.73800596413925
2017-03-01T10:30:47.978+0100,21.16139795,42.65570018,52.82035845159551
2017-03-01T10:30:48.458+0100,21.16139797,42.6557002,53.95836244817094
2017-03-01T10:30:48.968+0100,21.16139797,42.6557002,53.19159325255795
2017-03-01T10:30:49.478+0100,21.16139798,42.6557002,55.36752050251906
2017-03-01T10:30:49.968+0100,21.16139798,42.6557002,57.59329967682344
2017-03-01T10:30:50.468+0100,21.161398,42.65570021,56.93058591737963
2017-03-01T10:30:50.978+0100,21.161398,42.65570021,55.8315545572026
2017-03-01T10:30:51.468+0100,21.16139801,42.65570025,54.25456760054699
2017-03-01T10:30:51.978+0100,21.16139801,42.65570025,54.755201033525566
2017-03-01T10:30:52.468+0100,21.16139802,42.65570023,56.48503366960345
2017-03-01T10:30:52.968+0100,21.16139802,42.65570023,60.19021516134433
2017-03-01T10:30:53.477+0100,21.16139802,42.65570022,56.497390102147165
2017-03-01T10:30:53.967+0100,21.16139802,42.65570022,62.48835097918387
2017-03-01T10:30:54.478+0100,21.16139802,42.65570022,53.31469035324254
2017-03-01T10:30:54.958+0100,21.16139802,42.65570022,56.22222483398748
2017-03-01T10:30:55.468+0100,21.16139802,42.65570022,57.07119307748775
2017-03-01T10:30:55.978+0100,21.16139802,42.65570022,56.62595120021719
2017-03-01T10:30:56.468+0100,21.16139802,42.65570022,56.58398894421047
2017-03-01T10:30:56.978+0100,21.16139802,42.65570022,57.13837057432453
2017-03-01T10:30:57.462+0100,21.16139802,42.65570022,56.96736240236618
2017-03-01T10:30:57.968+0100,21.16139802,42.65570022,57.3039444545025
2017-03-01T10:30:58.478+0100,21.16139802,42.65570022,57.17262747548268
2017-03-01T10:30:58.968+0100,21.16139802,42.65570022,58.226844176306344
2017-03-01T10:30:59.468+0100,21.16139802,42.65570022,57.80739503987968
2017-03-01T10:30:59.958+0100,21.16139802,42.65570022,58.202002393170545
2017-03-01T10:31:00.467+0100,21.16139802,42.65570022,59.326678651842414
2017-03-01T10:31:00.978+0100,21.16139802,42.65570022,59.0640681373943
2017-03-01T10:31:01.468+0100,21.16139802,42.65570022,61.387939007081286
2017-03-01T10:31:01.968+0100,21.16139802,42.65570022,64.9238917252355
2017-03-01T10:31:02.478+0100,21.16139802,42.65570022,67.83234760017895
2017-03-01T10:31:02.968+0100,21.16139802,42.65570022,71.27587215956358
2017-03-01T10:31:03.478+0100,21.16139802,42.65570022,72.79749593901246
2017-03-01T10:31:03.958+0100,21.16139802,42.65570022,76.26444815989535
2017-03-01T10:31:04.468+0100,21.16141023,42.6556213,75.02487536063583
2017-03-01T10:31:04.978+0100,21.16141023,42.6556213,75.22038617780112
2017-03-01T10:31:05.468+0100,21.16141023,42.6556213,66.9226714449331
2017-03-01T10:31:05.978+0100,21.16141023,42.6556213,76.88586245160735
2017-03-01T10:31:06.478+0100,21.16141023,42.6556213,64.08125420008983
2017-03-01T10:31:06.968+0100,21.16141023,42.6556213,64.35406585527721
2017-03-01T10:31:07.478+0100,21.16141023,42.6556213,67.00752487461779
2017-03-01T10:31:07.988+0100,21.16141023,42.6556213,64.52619718642754
2017-03-01T10:31:08.477+0100,21.16141023,42.6556213,64.72389082167558
2017-03-01T10:31:08.978+0100,21.16141023,42.6556213,63.92499435029341
2017-03-01T10:31:09.468+0100,21.16141023,42.6556213,63.96145061795781
2017-03-01T10:31:09.978+0100,21.16141023,42.6556213,65.52897333561125
2017-03-01T10:31:10.488+0100,21.16141023,42.6556213,65.81679564627103
2017-03-01T10:31:10.968+0100,21.16141023,42.6556213,63.835147795163266
2017-03-01T10:31:11.478+0100,21.16141023,42.6556213,68.92082248409912
2017-03-01T10:31:11.968+0100,21.16141023,42.6556213,64.35649533975206
2017-03-01T10:31:12.478+0100,21.16141023,42.6556213,65.51818209140852
2017-03-01T10:31:12.988+0100,21.16141023,42.6556213,62.559783689477186
2017-03-01T10:31:13.468+0100,21.16141023,42.6556213,62.748929537620334
2017-03-01T10:31:13.978+0100,21.16141023,42.6556213,64.08976114906011
2017-03-01T10:31:14.488+0100,21.16141023,42.6556213,66.90770643927934
2017-03-01T10:31:14.978+0100,21.16141023,42.6556213,70.43892980469487
2017-03-01T10:31:15.478+0100,21.16141023,42.6556213,67.07426255213699
2017-03-01T10:31:15.968+0100,21.16141023,42.6556213,70.1951958983937
2017-03-01T10:31:16.478+0100,21.16141023,42.6556213,65.6274414284705
2017-03-01T10:31:16.988+0100,21.16141023,42.6556213,69.4796566236385
2017-03-01T10:31:17.478+0100,21.16141023,42.6556213,68.61942461763184
2017-03-01T10:31:17.978+0100,21.16141023,42.6556213,69.95921915487365
2017-03-01T10:31:18.468+0100,21.16141023,42.6556213,72.57789704791453
2017-03-01T10:31:18.978+0100,21.16141023,42.6556213,65.47222177656305
2017-03-01T10:31:19.488+0100,21.16141023,42.6556213,72.14026524781772
2017-03-01T10:31:19.978+0100,21.16141023,42.6556213,64.96424659143439
2017-03-01T10:31:20.478+0100,21.16141023,42.6556213,72.53671792291594
2017-03-01T10:31:20.988+0100,21.16141023,42.6556213,72.18923652573869
2017-03-01T10:31:21.478+0100,21.16141023,42.6556213,65.94702764098534
2017-03-01T10:31:21.988+0100,21.16141023,42.6556213,71.46415924020857
2017-03-01T10:31:22.468+0100,21.16141023,42.6556213,65.56784317295399
2017-03-01T10:31:22.978+0100,21.16141023,42.6556213,68.1602837755275
2017-03-01T10:31:23.488+0100,21.16141023,42.6556213,68.25028651212412
2017-03-01T10:31:23.978+0100,21.16141023,42.6556213,65.69855922246387
2017-03-01T10:31:24.488+0100,21.16141023,42.6556213,71.11964188269033
2017-03-01T10:31:24.968+0100,21.16141023,42.6556213,66.7307483228951
2017-03-01T10:31:25.478+0100,21.16139799,42.65570032,70.88094235729653
2017-03-01T10:31:25.988+0100,21.16139799,42.65570032,70.60536314042045
2017-03-01T10:31:26.478+0100,21.161398,42.65570032,69.16668644769912
2017-03-01T10:31:26.978+0100,21.161398,42.65570032,72.5277782575742
2017-03-01T10:31:27.468+0100,21.16139805,42.65570038,71.54932709367792
2017-03-01T10:31:27.978+0100,21.16139805,42.65570038,71.46950162579076
2017-03-01T10:31:28.488+0100,21.16139809,42.65570043,71.43520106267874
2017-03-01T10:31:28.979+0100,21.16139809,42.65570043,71.14502062087544
2017-03-01T10:31:29.478+0100,21.1613981,42.65570043,72.83955078954355
2017-03-01T10:31:29.988+0100,21.1613981,42.65570043,67.7474646516239
2017-03-01T10:31:30.478+0100,21.16139809,42.65570043,71.80686068935356
2017-03-01T10:31:30.988+0100,21.16139809,42.65570043,68.54306323171878
2017-03-01T10:31:31.468+0100,21.1613981,42.65570042,79.8280712675185
2017-03-01T10:31:31.978+0100,21.1613981,42.65570042,76.47265345488688
2017-03-01T10:31:32.488+0100,21.16139812,42.65570045,72.08736924269047
2017-03-01T10:31:32.977+0100,21.16139812,42.65570045,73.51224470843263
2017-03-01T10:31:33.488+0100,21.16139814,42.65570048,71.18693289794967
2017-03-01T10:31:33.968+0100,21.16139814,42.65570048,73.48961330092476
2017-03-01T10:31:34.478+0100,21.16139812,42.65570046,71.15578083330007
2017-03-01T10:31:34.989+0100,21.16139812,42.65570046,71.87088362642879
2017-03-01T10:31:35.478+0100,21.16139815,42.65570047,71.0101444570206
2017-03-01T10:31:35.989+0100,21.16139815,42.65570047,71.78725947831856
2017-03-01T10:31:36.468+0100,21.16139817,42.65570049,78.05019492142998
2017-03-01T10:31:36.978+0100,21.16139817,42.65570049,80.88211555301848
2017-03-01T10:31:37.488+0100,21.16139817,42.65570046,80.14583699514233
2017-03-01T10:31:37.978+0100,21.16139817,42.65570046,75.17883429884829
2017-03-01T10:31:38.479+0100,21.16139818,42.65570055,74.82281051306107
2017-03-01T10:31:38.968+0100,21.16139818,42.65570055,71.42676601358431
2017-03-01T10:31:39.477+0100,21.16139807,42.65570052,73.69500781542968
2017-03-01T10:31:39.988+0100,21.16139807,42.65570052,78.17911030061427
2017-03-01T10:31:40.478+0100,21.16139799,42.65570046,74.57464929007429
2017-03-01T10:31:40.978+0100,21.16139799,42.65570046,73.19700793513654
2017-03-01T10:31:41.488+0100,21.16139798,42.65570044,74.82131506715322
2017-03-01T10:31:41.979+0100,21.16139798,42.65570044,72.79289326341296
2017-03-01T10:31:42.488+0100,21.16139791,42.65570045,74.23725296753273
2017-03-01T10:31:42.968+0100,21.16139791,42.65570045,75.53425589328324
2017-03-01T10:31:43.478+0100,21.16139791,42.65570046,73.47093127845993
2017-03-01T10:31:43.988+0100,21.16139791,42.65570046,74.41834209996826
2017-03-01T10:31:44.478+0100,21.1613979,42.65570046,73.19393542930769
2017-03-01T10:31:44.988+0100,21.1613979,42.65570046,74.95577695361618
2017-03-01T10:31:45.468+0100,21.16139784,42.65570047,72.21488674307213
2017-03-01T10:31:45.977+0100,21.16139784,42.65570047,70.32377524130325
2017-03-01T10:31:46.488+0100,21.16139778,42.65570043,71.51516408073306
2017-03-01T10:31:46.978+0100,21.16139778,42.65570043,65.00295032658363
2017-03-01T10:31:47.478+0100,21.16139774,42.65570043,70.53227870265948
2017-03-01T10:31:47.968+0100,21.16139774,42.65570043,70.76042066800419
2017-03-01T10:31:48.478+0100,21.16139772,42.6557004,70.52305318752776
2017-03-01T10:31:48.988+0100,21.16139772,42.6557004,72.5263188813983
2017-03-01T10:31:49.478+0100,21.16139772,42.65570039,69.30482272615023
2017-03-01T10:31:49.978+0100,21.16139772,42.65570039,72.05934791567789
2017-03-01T10:31:50.488+0100,21.16139772,42.65570038,71.00813791574367
2017-03-01T10:31:50.978+0100,21.16139772,42.65570038,69.982501438631
2017-03-01T10:31:51.488+0100,21.1613977,42.65570038,73.4272294239848
2017-03-01T10:31:51.978+0100,21.1613977,42.65570038,70.41195918839257
2017-03-01T10:31:52.477+0100,21.16139769,42.65570037,74.68433423721085
2017-03-01T10:31:52.988+0100,21.16139769,42.65570037,71.70007372305624
2017-03-01T10:31:53.478+0100,21.1613977,42.65570038,72.83583906793795
2017-03-01T10:31:53.988+0100,21.1613977,42.65570038,72.15506502471517
2017-03-01T10:31:54.468+0100,21.16139769,42.65570038,70.41763261350943
2017-03-01T10:31:54.978+0100,21.16139769,42.65570038,72.58850412993233
2017-03-01T10:31:55.488+0100,21.1613977,42.65570038,71.4549292736923
2017-03-01T10:31:55.978+0100,21.1613977,42.65570038,70.85774185695563
2017-03-01T10:31:56.488+0100,21.1613977,42.65570038,73.76625533510835
2017-03-01T10:31:56.968+0100,21.1613977,42.65570038,72.75378039450682
2017-03-01T10:31:57.478+0100,21.16139769,42.65570038,72.86422750021754
2017-03-01T10:31:57.988+0100,21.16139769,42.65570038,71.18609571149736
2017-03-01T10:31:58.478+0100,21.16139769,42.65570038,73.6373186476919
2017-03-01T10:31:58.977+0100,21.16139769,42.65570038,73.1149381359588
2017-03-01T10:31:59.468+0100,21.16139769,42.65570038,70.93620622708127
2017-03-01T10:31:59.978+0100,21.16139769,42.65570038,72.41785403241087
2017-03-01T10:32:00.488+0100,21.16139702,42.65569947,72.8649386716978
2017-03-01T10:32:00.978+0100,21.16139702,42.65569947,75.97039379089344
2017-03-01T10:32:01.478+0100,21.16139221,42.65569289,75.0171546340568
2017-03-01T10:32:01.988+0100,21.16139221,42.65569289,72.09048803746893
2017-03-01T10:32:02.478+0100,21.16139158,42.655692,76.44124683079784
2017-03-01T10:32:02.988+0100,21.16139158,42.655692,70.6878027929545
2017-03-01T10:32:03.468+0100,21.16139081,42.65569088,75.69536050414017
2017-03-01T10:32:03.979+0100,21.16139081,42.65569088,71.56089303934635
2017-03-01T10:32:04.488+0100,21.16139079,42.65569081,68.47554302299815
2017-03-01T10:32:04.978+0100,21.16139079,42.65569081,73.9426379364928
2017-03-01T10:32:05.488+0100,21.1613905,42.65569033,70.99237917830918
2017-03-01T10:32:05.967+0100,21.1613905,42.65569033,74.51727924412772
2017-03-01T10:32:06.478+0100,21.16139039,42.65568983,73.1750277103352
2017-03-01T10:32:06.988+0100,21.16139039,42.65568983,74.17666134381626
2017-03-01T10:32:07.499+0100,21.16138954,42.65569046,74.77833504534291
2017-03-01T10:32:07.988+0100,21.16138954,42.65569046,73.67104656375155
2017-03-01T10:32:08.488+0100,21.16138944,42.65568974,75.50505704621072
2017-03-01T10:32:08.998+0100,21.16138944,42.65568974,73.5254719964338
2017-03-01T10:32:09.488+0100,21.16138891,42.65568909,71.39471920070133
2017-03-01T10:32:09.999+0100,21.16138891,42.65568909,72.68685508237752
2017-03-01T10:32:10.478+0100,21.16138871,42.65568875,69.66909121572309
2017-03-01T10:32:10.988+0100,21.16138871,42.65568875,71.1756917162347
2017-03-01T10:32:11.497+0100,21.16138863,42.65568875,71.8785996638446
2017-03-01T10:32:11.988+0100,21.16138863,42.65568875,71.69889159553182
2017-03-01T10:32:12.498+0100,21.16138857,42.65568875,76.23710657514988
2017-03-01T10:32:12.978+0100,21.16138857,42.65568875,73.75134765430259
2017-03-01T10:32:13.488+0100,21.16138834,42.65568837,72.20208818142149
2017-03-01T10:32:13.998+0100,21.16138834,42.65568837,76.74166404923267
2017-03-01T10:32:14.489+0100,21.16138819,42.65568811,74.15921210307339
2017-03-01T10:32:14.989+0100,21.16138819,42.65568811,76.68811195541772
2017-03-01T10:32:15.478+0100,21.16138819,42.65568804,78.02893183668286
2017-03-01T10:32:15.988+0100,21.16138819,42.65568804,79.49173199093055
2017-03-01T10:32:16.498+0100,21.16138811,42.65568786,78.53114393625052
2017-03-01T10:32:16.988+0100,21.16138811,42.65568786,76.7857989979169
2017-03-01T10:32:17.488+0100,21.16138799,42.65568769,79.00880048154215
2017-03-01T10:32:17.998+0100,21.16138799,42.65568769,78.94509418181454
2017-03-01T10:32:18.488+0100,21.16138774,42.6556873,82.26950025491143
2017-03-01T10:32:18.998+0100,21.16138774,42.6556873,81.36673499421919
2017-03-01T10:32:19.478+0100,21.1613875,42.65568678,79.75908184936767
2017-03-01T10:32:19.988+0100,21.1613875,42.65568678,80.22833625194524
2017-03-01T10:32:20.498+0100,21.16138688,42.65568572,82.43833382358386
2017-03-01T10:32:20.988+0100,21.16138688,42.65568572,83.17386864450538
2017-03-01T10:32:21.499+0100,21.1613864,42.65568492,81.31100009043418
2017-03-01T10:32:21.979+0100,21.1613864,42.65568492,79.53229723941688
2017-03-01T10:32:22.488+0100,21.1613863,42.65568487,81.30483017199799
2017-03-01T10:32:22.998+0100,21.1613863,42.65568487,80.0828521364989
2017-03-01T10:32:23.488+0100,21.16139996,42.65566256,79.66809976404312
2017-03-01T10:32:23.998+0100,21.16139996,42.65566256,77.61930516157716
2017-03-01T10:32:24.478+0100,21.16138418,42.65562117,83.59971631882739
2017-03-01T10:32:24.988+0100,21.16138418,42.65562117,77.22695739570425
2017-03-01T10:32:25.498+0100,21.16138014,42.65561727,77.84131973738498
2017-03-01T10:32:25.988+0100,21.16138014,42.65561727,79.2102254481211
2017-03-01T10:32:26.488+0100,21.16138194,42.65559653,80.9348640934624
2017-03-01T10:32:26.978+0100,21.16138194,42.65559653,79.30047709269871
2017-03-01T10:32:27.488+0100,21.16133896,42.65557817,79.7952714743419
2017-03-01T10:32:27.998+0100,21.16133896,42.65557817,79.54441955215388
2017-03-01T10:32:28.487+0100,21.16131227,42.65553461,78.18154420519137
2017-03-01T10:32:28.988+0100,21.16131227,42.65553461,81.19266919329328
2017-03-01T10:32:29.498+0100,21.16129103,42.65549416,79.24242738999081
2017-03-01T10:32:29.988+0100,21.16129103,42.65549416,79.32067588761824
2017-03-01T10:32:30.498+0100,21.16126384,42.65545955,77.53935767058033
2017-03-01T10:32:30.978+0100,21.16126384,42.65545955,78.79695496118745
2017-03-01T10:32:31.488+0100,21.16126026,42.65547462,76.49645359213204
2017-03-01T10:32:31.999+0100,21.16126026,42.65547462,77.27529682036032
2017-03-01T10:32:32.488+0100,21.16124484,42.65546947,79.13474367344149
2017-03-01T10:32:32.998+0100,21.16124484,42.65546947,76.28135345401982
2017-03-01T10:32:33.478+0100,21.16122898,42.65544901,77.36998716260561
