sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T15:15:49.063+0100,21.16079566,42.65854692,56.56
2017-02-10T15:15:50.255+0100,21.16077493,42.65854083,58.69
2017-02-10T15:15:51.429+0100,21.16076563,42.65853899,60.04
2017-02-10T15:15:52.659+0100,21.16075878,42.658537,61.42
2017-02-10T15:15:53.860+0100,21.16075081,42.65853227,61.69
2017-02-10T15:15:55.032+0100,21.16073662,42.6585377,60.32
2017-02-10T15:15:56.246+0100,21.16070575,42.65856036,60.04
2017-02-10T15:15:57.401+0100,21.16068861,42.65856527,60.87
2017-02-10T15:15:58.585+0100,21.16066669,42.65856282,59.5
2017-02-10T15:15:59.780+0100,21.1606543,42.65856215,61.97
2017-02-10T15:16:00.963+0100,21.16064277,42.65856518,63.09
2017-02-10T15:16:02.166+0100,21.16062457,42.65856271,63.94
2017-02-10T15:16:03.404+0100,21.16058687,42.65857366,56.29
2017-02-10T15:16:04.586+0100,21.16058566,42.65857823,57.62
2017-02-10T15:16:05.716+0100,21.16058442,42.65858113,61.69
2017-02-10T15:16:06.960+0100,21.16058252,42.65857887,59.23
2017-02-10T15:16:08.101+0100,21.16057679,42.65857566,55.51
2017-02-10T15:16:09.291+0100,21.16056051,42.65855305,56.82
2017-02-10T15:16:10.479+0100,21.16055163,42.6585444,60.59
2017-02-10T15:16:11.681+0100,21.1605468,42.65853805,63.09
2017-02-10T15:16:12.862+0100,21.16054513,42.65853475,54.47
2017-02-10T15:16:14.097+0100,21.16055033,42.65852575,53.96
2017-02-10T15:16:15.259+0100,21.16053709,42.65850867,51.94
2017-02-10T15:16:16.471+0100,21.16053799,42.65850031,54.22
2017-02-10T15:16:17.634+0100,21.16053074,42.65848768,57.08
2017-02-10T15:16:18.868+0100,21.16052327,42.6584748,57.08
2017-02-10T15:16:20.079+0100,21.16052796,42.65846292,58.15
2017-02-10T15:16:21.225+0100,21.16053271,42.65844907,60.32
2017-02-10T15:16:22.384+0100,21.1605336,42.65843886,61.69
2017-02-10T15:16:23.634+0100,21.16053477,42.65841943,58.15
2017-02-10T15:16:24.841+0100,21.1605313,42.65840256,54.47
2017-02-10T15:16:26.009+0100,21.16051999,42.65838747,56.29
2017-02-10T15:16:27.154+0100,21.160514,42.65838123,54.73
2017-02-10T15:16:28.400+0100,21.16051087,42.65837341,56.29
2017-02-10T15:16:29.576+0100,21.16050989,42.6583643,54.73
2017-02-10T15:16:30.749+0100,21.16051181,42.6583521,53.96
2017-02-10T15:16:31.939+0100,21.16051859,42.65833553,54.22
2017-02-10T15:16:33.153+0100,21.16050825,42.65832377,57.62
2017-02-10T15:16:34.353+0100,21.16049342,42.65830106,57.62
2017-02-10T15:16:35.559+0100,21.1604848,42.65827794,55.77
2017-02-10T15:16:36.719+0100,21.16047609,42.65826679,58.69
2017-02-10T15:16:37.926+0100,21.16046611,42.65825808,62.81
2017-02-10T15:16:39.100+0100,21.16046036,42.6582516,62.25
2017-02-10T15:16:40.281+0100,21.16046459,42.65822243,63.94
2017-02-10T15:16:41.478+0100,21.16045986,42.65821684,65.07
2017-02-10T15:16:42.685+0100,21.16046195,42.65820514,64.79
2017-02-10T15:16:43.862+0100,21.16046264,42.65819082,67.38
2017-02-10T15:16:45.071+0100,21.16045805,42.65817507,67.67
2017-02-10T15:16:46.230+0100,21.16045051,42.65815515,64.5
2017-02-10T15:16:47.445+0100,21.16045472,42.65814659,65.07
2017-02-10T15:16:48.628+0100,21.16045526,42.65813161,64.5
2017-02-10T15:16:49.876+0100,21.16045234,42.65811963,63.94
2017-02-10T15:16:51.006+0100,21.1604513,42.6581045,65.93
2017-02-10T15:16:52.208+0100,21.16044429,42.65807765,64.5
2017-02-10T15:16:53.443+0100,21.16044028,42.65806734,63.37
2017-02-10T15:16:54.609+0100,21.16043255,42.65805011,61.97
2017-02-10T15:16:55.786+0100,21.16042839,42.6580444,61.42
2017-02-10T15:16:56.989+0100,21.16042327,42.65802944,63.37
2017-02-10T15:16:58.163+0100,21.16042205,42.65802416,63.09
2017-02-10T15:16:59.419+0100,21.1604196,42.6580066,67.09
2017-02-10T15:17:00.520+0100,21.16042746,42.65799973,68.85
2017-02-10T15:17:01.751+0100,21.16043515,42.65799424,72.43
2017-02-10T15:17:02.956+0100,21.16042429,42.65798148,71.22
2017-02-10T15:17:04.143+0100,21.16041734,42.65796904,66.51
2017-02-10T15:17:05.315+0100,21.16042022,42.65794825,71.52
2017-02-10T15:17:06.570+0100,21.16042444,42.657941,67.09
2017-02-10T15:17:07.745+0100,21.16042448,42.65792462,65.36
2017-02-10T15:17:08.926+0100,21.16042431,42.65791088,59.77
2017-02-10T15:17:10.135+0100,21.16042244,42.6579015,61.14
2017-02-10T15:17:11.296+0100,21.16042709,42.65787763,60.04
2017-02-10T15:17:12.472+0100,21.16043082,42.65786512,56.82
2017-02-10T15:17:13.657+0100,21.16042512,42.65786097,60.04
2017-02-10T15:17:14.860+0100,21.16042298,42.65784853,59.23
2017-02-10T15:17:16.119+0100,21.16042896,42.65784627,52.69
2017-02-10T15:17:17.221+0100,21.16040645,42.6578138,53.45
2017-02-10T15:17:18.491+0100,21.16040473,42.65780612,51.2
2017-02-10T15:17:19.599+0100,21.16039524,42.65779816,53.45
2017-02-10T15:17:20.845+0100,21.16039255,42.65778527,54.22
2017-02-10T15:17:21.982+0100,21.16038709,42.6577759,54.99
2017-02-10T15:17:23.211+0100,21.16037487,42.65774677,52.44
2017-02-10T15:17:24.381+0100,21.16037184,42.65774183,49.01
2017-02-10T15:17:25.615+0100,21.16036937,42.65772802,51.69
2017-02-10T15:17:26.769+0100,21.16036798,42.65771005,52.95
2017-02-10T15:17:28.001+0100,21.16036424,42.65770083,50.46
2017-02-10T15:17:29.149+0100,21.16036366,42.65768713,50.95
2017-02-10T15:17:30.345+0100,21.16035995,42.65767559,50.22
2017-02-10T15:17:31.525+0100,21.16035657,42.65766658,56.03
2017-02-10T15:17:32.731+0100,21.1603537,42.65765797,64.5
2017-02-10T15:17:33.938+0100,21.16035087,42.65765152,68.55
2017-02-10T15:17:35.138+0100,21.16034455,42.65763517,68.26
2017-02-10T15:17:36.311+0100,21.16034573,42.65762059,54.22
2017-02-10T15:17:37.494+0100,21.1603295,42.65761578,52.69
2017-02-10T15:17:38.689+0100,21.16032389,42.65761783,51.45
2017-02-10T15:17:39.921+0100,21.16030838,42.65761719,50.95
2017-02-10T15:17:41.081+0100,21.1602937,42.6576232,58.42
2017-02-10T15:17:42.290+0100,21.16025522,42.65761679,60.32
2017-02-10T15:17:43.473+0100,21.16022221,42.65761563,65.07
2017-02-10T15:17:44.646+0100,21.16021159,42.65762108,75.18
2017-02-10T15:17:45.835+0100,21.16019205,42.65762263,69.44
2017-02-10T15:17:47.051+0100,21.16017532,42.65762635,72.43
2017-02-10T15:17:48.198+0100,21.16015789,42.65763907,81.14
2017-02-10T15:17:49.405+0100,21.16013769,42.65764981,73.03
2017-02-10T15:17:50.602+0100,21.16012855,42.65764891,73.64
2017-02-10T15:17:51.815+0100,21.16012672,42.65765294,75.18
2017-02-10T15:17:52.980+0100,21.1601128,42.657649,81.78
2017-02-10T15:17:54.208+0100,21.16008797,42.6576524,78.29
2017-02-10T15:17:55.355+0100,21.16008354,42.65765399,76.1
2017-02-10T15:17:56.679+0100,21.1600843,42.65765269,82.43
2017-02-10T15:17:57.746+0100,21.16008166,42.65765356,80.5
2017-02-10T15:17:58.949+0100,21.16008392,42.65765563,76.41
2017-02-10T15:18:00.127+0100,21.16008846,42.65765546,77.35
2017-02-10T15:18:01.318+0100,21.16008645,42.65765649,82.43
2017-02-10T15:18:02.502+0100,21.16008681,42.6576564,72.43
2017-02-10T15:18:03.729+0100,21.16008961,42.65765391,67.09
2017-02-10T15:18:04.910+0100,21.16008831,42.65765393,68.85
2017-02-10T15:18:06.077+0100,21.1600841,42.65764673,69.44
2017-02-10T15:18:07.269+0100,21.16008266,42.65763366,68.26
2017-02-10T15:18:08.502+0100,21.16007828,42.65763245,73.03
2017-02-10T15:18:09.670+0100,21.16006364,42.6576226,71.52
2017-02-10T15:18:10.865+0100,21.16006047,42.65761278,70.92
2017-02-10T15:18:12.076+0100,21.16004902,42.65760443,66.51
2017-02-10T15:18:13.265+0100,21.16003231,42.65758913,64.22
2017-02-10T15:18:14.456+0100,21.16002651,42.65758096,66.51
2017-02-10T15:18:15.647+0100,21.16001594,42.6575684,69.44
2017-02-10T15:18:16.801+0100,21.16001048,42.65756198,75.18
2017-02-10T15:18:18.032+0100,21.16000442,42.65755092,70.33
2017-02-10T15:18:19.209+0100,21.15999164,42.65753436,64.5
2017-02-10T15:18:20.392+0100,21.15998331,42.65752396,65.93
2017-02-10T15:18:21.576+0100,21.15997336,42.65751159,65.07
2017-02-10T15:18:22.779+0100,21.15996419,42.65749961,68.85
2017-02-10T15:18:23.982+0100,21.15995686,42.65749126,66.51
2017-02-10T15:18:25.160+0100,21.15994907,42.65747622,64.5
2017-02-10T15:18:26.365+0100,21.15993776,42.65745249,63.65
2017-02-10T15:18:27.559+0100,21.15993072,42.65744772,66.8
2017-02-10T15:18:28.750+0100,21.15992248,42.65743785,67.38
2017-02-10T15:18:29.993+0100,21.15991726,42.65742892,70.03
2017-02-10T15:18:31.105+0100,21.15991385,42.65742251,68.85
2017-02-10T15:18:32.330+0100,21.15988974,42.65740947,75.48
2017-02-10T15:18:33.525+0100,21.15988246,42.65741074,77.04
2017-02-10T15:18:34.717+0100,21.15987125,42.65740596,81.78
2017-02-10T15:18:35.896+0100,21.15986574,42.65739587,83.07
2017-02-10T15:18:37.105+0100,21.15985352,42.65739241,80.5
2017-02-10T15:18:38.255+0100,21.15983588,42.65738322,75.18
2017-02-10T15:18:39.483+0100,21.15982284,42.65737876,72.43
2017-02-10T15:18:40.645+0100,21.15981113,42.65736854,72.13
2017-02-10T15:18:41.873+0100,21.15980164,42.65734212,73.34
2017-02-10T15:18:43.048+0100,21.15979617,42.65733542,80.5
2017-02-10T15:18:44.255+0100,21.1597889,42.65732522,85.68
2017-02-10T15:18:45.407+0100,21.15977598,42.65731778,82.43
2017-02-10T15:18:46.615+0100,21.1597708,42.65731622,86.34
2017-02-10T15:18:47.848+0100,21.15975742,42.65732234,79.23
2017-02-10T15:18:49.020+0100,21.15974866,42.65730789,78.6
2017-02-10T15:18:50.248+0100,21.15973227,42.65728989,75.79
2017-02-10T15:18:51.391+0100,21.15972633,42.65727742,75.18
2017-02-10T15:18:52.631+0100,21.15971425,42.65726954,73.95
2017-02-10T15:18:53.747+0100,21.15969738,42.65726098,72.43
2017-02-10T15:18:54.952+0100,21.15968153,42.65725792,72.43
2017-02-10T15:18:56.155+0100,21.15967557,42.65725323,70.63
2017-02-10T15:18:57.346+0100,21.15965445,42.65724446,66.8
2017-02-10T15:18:58.539+0100,21.15964804,42.65724453,69.14
2017-02-10T15:18:59.716+0100,21.1596416,42.65722935,72.43
2017-02-10T15:19:00.952+0100,21.15963435,42.6572153,71.22
2017-02-10T15:19:02.114+0100,21.15962391,42.65720568,68.55
2017-02-10T15:19:03.328+0100,21.15961016,42.65719825,63.65
2017-02-10T15:19:04.481+0100,21.1595946,42.65719573,69.44
2017-02-10T15:19:05.687+0100,21.15958909,42.65719082,67.67
2017-02-10T15:19:06.875+0100,21.15958651,42.65718626,62.81
2017-02-10T15:19:08.111+0100,21.15957711,42.6571765,62.81
2017-02-10T15:19:09.246+0100,21.15956734,42.65716241,64.79
2017-02-10T15:19:10.462+0100,21.15956154,42.65716348,67.67
2017-02-10T15:19:11.651+0100,21.15955164,42.65715759,66.22
2017-02-10T15:19:12.830+0100,21.15954188,42.65715404,65.93
2017-02-10T15:19:14.041+0100,21.15953205,42.65714838,68.85
2017-02-10T15:19:15.236+0100,21.15951661,42.65713497,67.97
2017-02-10T15:19:16.459+0100,21.1595055,42.65711918,61.42
2017-02-10T15:19:17.609+0100,21.159502,42.65710834,59.77
2017-02-10T15:19:18.789+0100,21.15948979,42.65710157,65.07
2017-02-10T15:19:19.991+0100,21.15947633,42.65710735,63.09
2017-02-10T15:19:21.197+0100,21.15945986,42.65708524,63.37
2017-02-10T15:19:22.381+0100,21.1594413,42.65707714,57.62
2017-02-10T15:19:23.577+0100,21.15943777,42.65706522,56.03
2017-02-10T15:19:24.754+0100,21.15942683,42.65705664,60.04
2017-02-10T15:19:25.945+0100,21.15941533,42.65704243,60.87
2017-02-10T15:19:27.176+0100,21.15940689,42.65703843,61.42
2017-02-10T15:19:28.338+0100,21.15939433,42.65702698,65.07
2017-02-10T15:19:29.541+0100,21.15938863,42.65701992,67.97
2017-02-10T15:19:30.739+0100,21.1593724,42.65701497,69.73
2017-02-10T15:19:31.929+0100,21.15936279,42.65700974,69.73
2017-02-10T15:19:33.099+0100,21.15936106,42.65699736,72.43
2017-02-10T15:19:34.304+0100,21.15934927,42.65698012,72.43
2017-02-10T15:19:35.481+0100,21.15934381,42.65698243,69.14
2017-02-10T15:19:36.675+0100,21.15933011,42.65697176,67.38
2017-02-10T15:19:37.861+0100,21.15931762,42.65695796,70.33
2017-02-10T15:19:39.061+0100,21.15931105,42.65694933,72.43
2017-02-10T15:19:40.246+0100,21.15928245,42.65693854,75.79
2017-02-10T15:19:41.458+0100,21.15924159,42.6569311,80.18
2017-02-10T15:19:42.625+0100,21.15921458,42.65691389,77.97
2017-02-10T15:19:43.840+0100,21.15919332,42.65690526,76.72
2017-02-10T15:19:44.971+0100,21.15919686,42.65689736,77.04
2017-02-10T15:19:46.227+0100,21.15912024,42.65685365,74.56
2017-02-10T15:19:47.389+0100,21.15909187,42.65683855,76.41
2017-02-10T15:19:48.589+0100,21.15908627,42.65682389,77.97
2017-02-10T15:19:49.781+0100,21.15907691,42.65681385,74.87
2017-02-10T15:19:50.996+0100,21.15905826,42.65680403,74.87
2017-02-10T15:19:52.157+0100,21.15902749,42.65678708,76.1
2017-02-10T15:19:53.355+0100,21.15897376,42.65675143,77.04
2017-02-10T15:19:54.542+0100,21.15896728,42.65674,77.66
2017-02-10T15:19:55.734+0100,21.15895127,42.65672867,81.46
2017-02-10T15:19:56.935+0100,21.1589906,42.65672338,80.5
2017-02-10T15:19:58.132+0100,21.15899279,42.65671145,85.68
2017-02-10T15:19:59.280+0100,21.15896702,42.65670061,83.39
2017-02-10T15:20:00.534+0100,21.15894743,42.65668936,79.23
2017-02-10T15:20:01.712+0100,21.15894202,42.65667663,81.46
2017-02-10T15:20:02.876+0100,21.15895195,42.65665419,83.72
2017-02-10T15:20:04.071+0100,21.15893883,42.65664632,85.35
2017-02-10T15:20:05.330+0100,21.15892961,42.65661972,85.35
2017-02-10T15:20:06.457+0100,21.1589271,42.65660181,89.67
2017-02-10T15:20:07.660+0100,21.1589044,42.6565959,89.33
2017-02-10T15:20:08.848+0100,21.15889956,42.65657727,87.66
2017-02-10T15:20:10.051+0100,21.15887504,42.65657549,84.7
2017-02-10T15:20:11.228+0100,21.15886539,42.65654416,81.78
2017-02-10T15:20:12.425+0100,21.15885013,42.65653134,81.78
2017-02-10T15:20:13.628+0100,21.15886044,42.6565179,83.72
2017-02-10T15:20:14.831+0100,21.15885851,42.65650797,86.34
2017-02-10T15:20:15.986+0100,21.15886156,42.65649644,85.02
2017-02-10T15:20:17.176+0100,21.15886529,42.65647641,85.68
2017-02-10T15:20:18.391+0100,21.15885126,42.65645226,84.04
2017-02-10T15:20:19.573+0100,21.15884171,42.6564454,82.75
2017-02-10T15:20:20.769+0100,21.15884491,42.65643316,83.39
2017-02-10T15:20:21.964+0100,21.15881946,42.65643968,85.02
2017-02-10T15:20:23.170+0100,21.15881587,42.65643457,83.39
2017-02-10T15:20:24.330+0100,21.15881766,42.65641617,83.72
2017-02-10T15:20:25.562+0100,21.15879344,42.65640583,83.72
2017-02-10T15:20:26.734+0100,21.15876933,42.65639734,78.92
2017-02-10T15:20:27.909+0100,21.15875486,42.65639423,79.23
2017-02-10T15:20:29.178+0100,21.15873394,42.65638591,77.04
2017-02-10T15:20:30.341+0100,21.15870601,42.65637462,75.79
2017-02-10T15:20:31.498+0100,21.15870836,42.65635347,78.92
2017-02-10T15:20:32.681+0100,21.15867519,42.65635244,77.35
2017-02-10T15:20:33.861+0100,21.1586558,42.65634767,76.41
2017-02-10T15:20:35.065+0100,21.1586537,42.65634057,75.18
2017-02-10T15:20:36.272+0100,21.15861839,42.65633733,72.43
2017-02-10T15:20:37.435+0100,21.15860792,42.65632648,74.56
2017-02-10T15:20:38.668+0100,21.15859814,42.6563125,76.72
2017-02-10T15:20:39.839+0100,21.15859137,42.65629235,71.52
2017-02-10T15:20:41.035+0100,21.15858687,42.65628303,71.22
2017-02-10T15:20:42.224+0100,21.15858135,42.65625027,71.22
2017-02-10T15:20:43.397+0100,21.15857034,42.65624473,72.73
2017-02-10T15:20:44.602+0100,21.15855679,42.65623421,70.92
2017-02-10T15:20:45.808+0100,21.15855272,42.65622354,71.82
2017-02-10T15:20:47.023+0100,21.15855063,42.65622037,70.63
2017-02-10T15:20:48.166+0100,21.15854585,42.65620382,68.55
2017-02-10T15:20:49.343+0100,21.15853108,42.65616582,64.79
2017-02-10T15:20:50.595+0100,21.15851384,42.65615033,68.26
2017-02-10T15:20:51.746+0100,21.15850732,42.65614243,69.14
2017-02-10T15:20:52.957+0100,21.15850946,42.65613143,70.33
2017-02-10T15:20:54.140+0100,21.15850289,42.65612083,65.93
2017-02-10T15:20:55.353+0100,21.15848903,42.65610933,69.14
2017-02-10T15:20:56.549+0100,21.15848726,42.65610402,70.03
2017-02-10T15:20:57.709+0100,21.15847758,42.65609669,70.33
2017-02-10T15:20:58.907+0100,21.15847149,42.65609019,69.73
2017-02-10T15:21:00.091+0100,21.15846259,42.6560859,71.52
2017-02-10T15:21:01.295+0100,21.15842309,42.65608281,69.73
2017-02-10T15:21:02.475+0100,21.15842427,42.65605153,70.33
2017-02-10T15:21:03.686+0100,21.15841183,42.65605555,71.52
2017-02-10T15:21:04.846+0100,21.1583956,42.65604244,68.55
2017-02-10T15:21:06.034+0100,21.1583915,42.65603623,68.85
2017-02-10T15:21:07.234+0100,21.15837378,42.65604497,68.55
2017-02-10T15:21:08.435+0100,21.15836815,42.65602688,69.44
2017-02-10T15:21:09.629+0100,21.15835521,42.65602281,65.65
2017-02-10T15:21:10.849+0100,21.15834074,42.65601729,58.42
2017-02-10T15:21:12.003+0100,21.15833123,42.65599527,60.87
2017-02-10T15:21:13.239+0100,21.15830631,42.65597573,56.29
2017-02-10T15:21:14.410+0100,21.15829973,42.65596339,57.62
2017-02-10T15:21:15.592+0100,21.15828478,42.65595315,54.99
2017-02-10T15:21:16.779+0100,21.15826454,42.65595466,56.03
2017-02-10T15:21:17.981+0100,21.15824862,42.65594824,56.29
2017-02-10T15:21:19.163+0100,21.15822646,42.65595587,56.82
2017-02-10T15:21:20.356+0100,21.15818701,42.65599176,58.42
2017-02-10T15:21:21.545+0100,21.158172,42.65599396,60.04
2017-02-10T15:21:22.714+0100,21.1581593,42.655997,60.32
2017-02-10T15:21:23.927+0100,21.15814078,42.65600463,62.53
2017-02-10T15:21:25.089+0100,21.15811203,42.656007,60.32
2017-02-10T15:21:26.333+0100,21.15807208,42.65600539,63.65
2017-02-10T15:21:27.510+0100,21.15805698,42.65600384,60.87
2017-02-10T15:21:28.733+0100,21.15804358,42.65600281,63.65
2017-02-10T15:21:29.894+0100,21.15800873,42.65600361,63.94
2017-02-10T15:21:31.134+0100,21.1580043,42.65600187,63.94
2017-02-10T15:21:32.281+0100,21.15797533,42.65599896,66.51
2017-02-10T15:21:33.477+0100,21.15796448,42.65599758,68.26
2017-02-10T15:21:34.676+0100,21.15795298,42.65600786,67.97
2017-02-10T15:21:35.836+0100,21.15793431,42.65600464,69.44
2017-02-10T15:21:37.030+0100,21.1579212,42.65600252,69.73
2017-02-10T15:21:38.260+0100,21.15788953,42.65599645,67.97
2017-02-10T15:21:39.415+0100,21.15787427,42.65599209,70.33
2017-02-10T15:21:40.617+0100,21.15786345,42.65599318,71.52
2017-02-10T15:21:41.810+0100,21.15785703,42.65600269,73.95
2017-02-10T15:21:43.001+0100,21.15784216,42.65600379,74.56
2017-02-10T15:21:44.187+0100,21.1578153,42.65601105,74.87
2017-02-10T15:21:45.406+0100,21.15780687,42.65601227,75.18
2017-02-10T15:21:46.550+0100,21.15778043,42.65602688,76.41
2017-02-10T15:21:47.776+0100,21.15776334,42.65603564,74.87
2017-02-10T15:21:48.955+0100,21.1577455,42.65604355,74.25
2017-02-10T15:21:50.152+0100,21.15773024,42.65604446,71.82
2017-02-10T15:21:51.345+0100,21.15770187,42.6560608,73.34
2017-02-10T15:21:52.566+0100,21.15768731,42.65606345,72.43
2017-02-10T15:21:53.721+0100,21.15769029,42.65606802,71.22
2017-02-10T15:21:54.944+0100,21.15767755,42.65607468,71.52
2017-02-10T15:21:56.105+0100,21.15766736,42.65608097,73.03
2017-02-10T15:21:57.311+0100,21.15765653,42.65610119,74.25
2017-02-10T15:21:58.486+0100,21.15764282,42.65611254,73.64
2017-02-10T15:21:59.698+0100,21.15763969,42.65612267,70.33
2017-02-10T15:22:00.938+0100,21.1576349,42.6561366,72.13
2017-02-10T15:22:02.105+0100,21.15763552,42.65614349,74.87
2017-02-10T15:22:03.227+0100,21.15762742,42.65615582,74.87
2017-02-10T15:22:04.471+0100,21.15762409,42.65615587,74.25
2017-02-10T15:22:05.627+0100,21.15762666,42.6561572,76.41
2017-02-10T15:22:06.855+0100,21.15762882,42.65616193,72.13
2017-02-10T15:22:08.032+0100,21.1576209,42.65617505,71.22
2017-02-10T15:22:09.252+0100,21.15760542,42.65619625,67.09
2017-02-10T15:22:10.411+0100,21.15760247,42.65621601,57.88
2017-02-10T15:22:11.615+0100,21.15759905,42.65622043,57.88
2017-02-10T15:22:12.766+0100,21.15759874,42.65622283,55.77
2017-02-10T15:22:13.997+0100,21.15759324,42.65623609,57.35
2017-02-10T15:22:15.176+0100,21.1575903,42.65624176,61.14
2017-02-10T15:22:16.380+0100,21.15758023,42.65625746,59.23
2017-02-10T15:22:17.560+0100,21.15757984,42.65625974,55.51
2017-02-10T15:22:18.761+0100,21.15758042,42.65626624,56.29
2017-02-10T15:22:19.955+0100,21.15757954,42.65625802,60.32
2017-02-10T15:22:21.139+0100,21.15757889,42.65625911,60.87
2017-02-10T15:22:22.325+0100,21.15757855,42.65626204,64.5
2017-02-10T15:22:23.530+0100,21.15758138,42.65626276,67.09
2017-02-10T15:22:24.743+0100,21.15758014,42.65626365,69.44
2017-02-10T15:22:25.923+0100,21.15758249,42.65627097,67.67
2017-02-10T15:22:27.089+0100,21.15758007,42.65627295,70.63
2017-02-10T15:22:28.291+0100,21.15757744,42.65629103,71.82
2017-02-10T15:22:29.535+0100,21.1575787,42.65630109,71.82
2017-02-10T15:22:30.685+0100,21.15757728,42.65631233,69.73
2017-02-10T15:22:31.884+0100,21.15757099,42.65632343,70.03
2017-02-10T15:22:33.071+0100,21.15755713,42.65633548,67.67
2017-02-10T15:22:34.226+0100,21.15755873,42.65640631,69.44
2017-02-10T15:22:35.480+0100,21.15754731,42.65640347,71.22
2017-02-10T15:22:36.606+0100,21.15754146,42.65643375,72.73
2017-02-10T15:22:37.825+0100,21.15753764,42.65644081,70.03
2017-02-10T15:22:39.010+0100,21.15753653,42.65644656,70.33
2017-02-10T15:22:40.255+0100,21.15753441,42.65645778,67.38
2017-02-10T15:22:41.385+0100,21.15753731,42.65646252,69.14
2017-02-10T15:22:42.587+0100,21.15753468,42.65646708,65.36
2017-02-10T15:22:43.780+0100,21.15753413,42.65646835,62.53
2017-02-10T15:22:44.972+0100,21.15752893,42.65648091,60.04
2017-02-10T15:22:46.160+0100,21.15752141,42.65649507,63.37
2017-02-10T15:22:47.353+0100,21.15750312,42.6564846,61.97
2017-02-10T15:22:48.587+0100,21.15748462,42.6564861,56.56
2017-02-10T15:22:49.737+0100,21.15748036,42.65649971,53.2
2017-02-10T15:22:50.963+0100,21.15747444,42.65652422,49.73
2017-02-10T15:22:52.122+0100,21.15745616,42.65653867,54.47
