sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:45:30.108+0100,21.15757613,42.65633653,69.19015364231683
2017-02-01T15:45:30.598+0100,21.15757613,42.65633653,62.87878087102491
2017-02-01T15:45:31.108+0100,21.15757954,42.6563269,66.2477362265405
2017-02-01T15:45:31.588+0100,21.15757954,42.6563269,49.02105357857451
2017-02-01T15:45:32.098+0100,21.15758118,42.65631316,49.41265123805913
2017-02-01T15:45:32.608+0100,21.15758118,42.65631316,86.16432440164598
2017-02-01T15:45:33.098+0100,21.15758233,42.65630157,59.32212305647294
2017-02-01T15:45:33.598+0100,21.15758233,42.65630157,68.78701992486882
2017-02-01T15:45:34.108+0100,21.15758306,42.65629082,73.44752668917666
2017-02-01T15:45:34.598+0100,21.15758306,42.65629082,76.42246751467131
2017-02-01T15:45:35.108+0100,21.15758607,42.6562813,76.5142411090941
2017-02-01T15:45:35.598+0100,21.15758607,42.6562813,69.45771336314088
2017-02-01T15:45:36.097+0100,21.15758953,42.6562703,69.2140312418187
2017-02-01T15:45:36.608+0100,21.15758953,42.6562703,68.89917856840489
2017-02-01T15:45:37.098+0100,21.15758793,42.65625912,73.7570393219934
2017-02-01T15:45:37.615+0100,21.15758793,42.65625912,70.09525421263582
2017-02-01T15:45:38.088+0100,21.15759259,42.65624538,75.45594654438688
2017-02-01T15:45:38.598+0100,21.15759259,42.65624538,64.17789727035023
2017-02-01T15:45:39.107+0100,21.15760031,42.65623209,70.35583493246085
2017-02-01T15:45:39.598+0100,21.15760031,42.65623209,72.15004864213654
2017-02-01T15:45:40.108+0100,21.15761035,42.65621839,68.1309042527697
2017-02-01T15:45:40.588+0100,21.15761035,42.65621839,67.77562129683945
2017-02-01T15:45:41.098+0100,21.15761887,42.65620226,71.63953689066926
2017-02-01T15:45:41.608+0100,21.15761887,42.65620226,72.5394847581489
2017-02-01T15:45:42.098+0100,21.15762546,42.6561864,74.63935286027677
2017-02-01T15:45:42.597+0100,21.15762546,42.6561864,72.22715561431161
2017-02-01T15:45:43.087+0100,21.1576313,42.65617278,82.81955218974339
2017-02-01T15:45:43.598+0100,21.1576313,42.65617278,76.40856628540706
2017-02-01T15:45:44.108+0100,21.15763692,42.65615861,76.9725951929653
2017-02-01T15:45:44.597+0100,21.15763692,42.65615861,82.55743874321283
2017-02-01T15:45:45.098+0100,21.15764559,42.65614491,80.07221121804126
2017-02-01T15:45:45.608+0100,21.15764559,42.65614491,74.0982150721219
2017-02-01T15:45:46.098+0100,21.15765034,42.65613223,73.05902138143449
2017-02-01T15:45:46.608+0100,21.15765034,42.65613223,83.92300399133944
2017-02-01T15:45:47.088+0100,21.1576614,42.65611777,84.27374071005593
2017-02-01T15:45:47.598+0100,21.1576614,42.65611777,70.83138887304342
2017-02-01T15:45:48.112+0100,21.15766816,42.65610626,64.24297098388841
2017-02-01T15:45:48.598+0100,21.15766816,42.65610626,57.85466971107035
2017-02-01T15:45:49.107+0100,21.15766815,42.65609575,63.6355000867229
2017-02-01T15:45:49.587+0100,21.15766815,42.65609575,54.365150745911635
2017-02-01T15:45:50.098+0100,21.15766903,42.65608541,60.07910703138187
2017-02-01T15:45:50.608+0100,21.15766903,42.65608541,67.7595492944854
2017-02-01T15:45:51.098+0100,21.15766783,42.65607226,56.116070297563425
2017-02-01T15:45:51.611+0100,21.15766783,42.65607226,48.483806941962484
2017-02-01T15:45:52.088+0100,21.15767204,42.65606455,47.531743771918855
2017-02-01T15:45:52.598+0100,21.15767204,42.65606455,47.12823829992494
2017-02-01T15:45:53.108+0100,21.15768468,42.65605275,50.133263712095854
2017-02-01T15:45:53.598+0100,21.15768468,42.65605275,47.46190753733896
2017-02-01T15:45:54.098+0100,21.15769396,42.65604294,46.77778491710603
2017-02-01T15:45:54.588+0100,21.15769396,42.65604294,47.468397591525154
2017-02-01T15:45:55.098+0100,21.15770822,42.65603389,44.76457156658551
2017-02-01T15:45:55.607+0100,21.15770822,42.65603389,42.88504640158938
2017-02-01T15:45:56.097+0100,21.15771384,42.65602644,41.08389894825041
2017-02-01T15:45:56.598+0100,21.15771384,42.65602644,43.565851188014534
2017-02-01T15:45:57.108+0100,21.15771747,42.65601589,45.22687425914582
2017-02-01T15:45:57.598+0100,21.15771747,42.65601589,60.031729692482216
2017-02-01T15:45:58.108+0100,21.15771536,42.65600593,64.00962120882738
2017-02-01T15:45:58.588+0100,21.15771536,42.65600593,58.96364666704072
2017-02-01T15:45:59.098+0100,21.15771754,42.65599375,63.38799709452712
2017-02-01T15:45:59.608+0100,21.15771754,42.65599375,54.8829042686232
2017-02-01T15:46:00.098+0100,21.15772664,42.6559831,58.84725285634903
2017-02-01T15:46:00.608+0100,21.15772664,42.6559831,40.214362989153905
2017-02-01T15:46:01.088+0100,21.15773407,42.65597295,50.38754854697832
2017-02-01T15:46:01.598+0100,21.15773407,42.65597295,46.16457299790021
2017-02-01T15:46:02.110+0100,21.15775489,42.6559636,53.832807288271454
2017-02-01T15:46:02.597+0100,21.15775489,42.6559636,50.750733581501066
2017-02-01T15:46:03.108+0100,21.15776379,42.65595284,44.077604341958946
2017-02-01T15:46:03.588+0100,21.15776379,42.65595284,67.48779073044162
2017-02-01T15:46:04.098+0100,21.15777404,42.65594212,62.82190310144412
2017-02-01T15:46:04.608+0100,21.15777404,42.65594212,62.60194695638321
2017-02-01T15:46:05.098+0100,21.1577895,42.65593603,61.017301340221366
2017-02-01T15:46:05.598+0100,21.1577895,42.65593603,47.08219323775399
2017-02-01T15:46:06.108+0100,21.15780729,42.65593148,43.9692954158439
2017-02-01T15:46:06.598+0100,21.15780729,42.65593148,55.792547347523644
2017-02-01T15:46:07.108+0100,21.15782431,42.65592809,46.928697261070056
2017-02-01T15:46:07.598+0100,21.15782431,42.65592809,47.77101395667728
2017-02-01T15:46:08.098+0100,21.15784399,42.65591972,60.27735378874935
2017-02-01T15:46:08.607+0100,21.15784399,42.65591972,59.10977744397398
2017-02-01T15:46:09.098+0100,21.15786508,42.65591553,49.06337035898217
2017-02-01T15:46:09.608+0100,21.15786508,42.65591553,43.53894521359023
2017-02-01T15:46:10.088+0100,21.15788572,42.65590898,40.72149574395357
2017-02-01T15:46:10.598+0100,21.15788572,42.65590898,41.644908473339875
2017-02-01T15:46:11.108+0100,21.15790147,42.65590636,42.91489296913277
2017-02-01T15:46:11.598+0100,21.15790147,42.65590636,42.846035582072034
2017-02-01T15:46:12.108+0100,21.15792005,42.65590152,42.8664206571196
2017-02-01T15:46:12.588+0100,21.15792005,42.65590152,54.144863166015504
2017-02-01T15:46:13.098+0100,21.15793764,42.65589749,48.13586878760424
2017-02-01T15:46:13.608+0100,21.15793764,42.65589749,55.886455921949036
2017-02-01T15:46:14.098+0100,21.15795316,42.65589034,53.37504197319606
2017-02-01T15:46:14.598+0100,21.15795316,42.65589034,45.173216116446255
2017-02-01T15:46:15.088+0100,21.1579714,42.65588297,55.2441883136662
2017-02-01T15:46:15.597+0100,21.1579714,42.65588297,62.252444528815396
2017-02-01T15:46:16.109+0100,21.15799198,42.65588175,51.52454779635873
2017-02-01T15:46:16.598+0100,21.15799198,42.65588175,52.0295180364798
2017-02-01T15:46:17.098+0100,21.1580062,42.65588011,56.07607892771642
2017-02-01T15:46:17.608+0100,21.1580062,42.65588011,48.12874730066474
2017-02-01T15:46:18.098+0100,21.15802372,42.65588176,54.80944621483752
2017-02-01T15:46:18.608+0100,21.15802372,42.65588176,46.20851843896802
2017-02-01T15:46:19.088+0100,21.15804065,42.65588211,62.148510070790095
2017-02-01T15:46:19.599+0100,21.15804065,42.65588211,47.76632231898126
2017-02-01T15:46:20.108+0100,21.15805795,42.65588197,47.134950643058886
2017-02-01T15:46:20.607+0100,21.15805795,42.65588197,49.92330601613344
2017-02-01T15:46:21.108+0100,21.15807968,42.65588595,81.05965633393598
2017-02-01T15:46:21.588+0100,21.15807968,42.65588595,72.21457762845877
2017-02-01T15:46:22.097+0100,21.15809833,42.65588478,78.08473894327105
2017-02-01T15:46:22.608+0100,21.15809833,42.65588478,45.63517673551715
2017-02-01T15:46:23.100+0100,21.1581194,42.65588725,45.929885692189565
2017-02-01T15:46:23.608+0100,21.1581194,42.65588725,43.98314730077868
2017-02-01T15:46:24.088+0100,21.15813501,42.65588894,62.47251093217292
2017-02-01T15:46:24.598+0100,21.15813501,42.65588894,41.24757166754665
2017-02-01T15:46:25.108+0100,21.15814992,42.65588873,42.533348562149584
2017-02-01T15:46:25.599+0100,21.15814992,42.65588873,44.000556108284
2017-02-01T15:46:26.098+0100,21.1581685,42.65589066,42.811971221063445
2017-02-01T15:46:26.588+0100,21.1581685,42.65589066,40.009407465668446
2017-02-01T15:46:27.098+0100,21.15818551,42.65589414,46.496473675780194
2017-02-01T15:46:27.608+0100,21.15818551,42.65589414,46.44347284703795
2017-02-01T15:46:28.098+0100,21.15819899,42.65589711,45.316324607443974
2017-02-01T15:46:28.597+0100,21.15819899,42.65589711,46.89165347656355
2017-02-01T15:46:29.108+0100,21.15821367,42.65590477,49.212894493149676
2017-02-01T15:46:29.598+0100,21.15821367,42.65590477,46.76495989536391
2017-02-01T15:46:30.111+0100,21.15822925,42.65591043,44.16157580229124
2017-02-01T15:46:30.588+0100,21.15822925,42.65591043,41.88782396119408
2017-02-01T15:46:31.098+0100,21.15823952,42.65592286,43.4467878443096
2017-02-01T15:46:31.608+0100,21.15823952,42.65592286,40.251689654794596
2017-02-01T15:46:32.098+0100,21.15825349,42.65593123,41.64714777037828
2017-02-01T15:46:32.608+0100,21.15825349,42.65593123,40.69217863825236
2017-02-01T15:46:33.088+0100,21.15827243,42.6559397,42.345690193245986
2017-02-01T15:46:33.598+0100,21.15827243,42.6559397,44.33228535244318
2017-02-01T15:46:34.108+0100,21.1582844,42.65595873,44.39135714266179
2017-02-01T15:46:34.598+0100,21.1582844,42.65595873,43.642606956221506
2017-02-01T15:46:35.107+0100,21.15829305,42.6559773,45.38413162260561
2017-02-01T15:46:35.587+0100,21.15829305,42.6559773,43.82291565463717
2017-02-01T15:46:36.098+0100,21.15830516,42.65598846,44.403333439909645
2017-02-01T15:46:36.608+0100,21.15830516,42.65598846,44.784613578813726
2017-02-01T15:46:37.098+0100,21.15831574,42.65599599,42.797133125926194
2017-02-01T15:46:37.601+0100,21.15831574,42.65599599,45.38227417102719
2017-02-01T15:46:38.107+0100,21.15832434,42.65600204,63.55700364300952
2017-02-01T15:46:38.598+0100,21.15832434,42.65600204,43.28939816437901
2017-02-01T15:46:39.108+0100,21.15833411,42.65601021,45.711913121153536
2017-02-01T15:46:39.598+0100,21.15833411,42.65601021,45.56451285383921
2017-02-01T15:46:40.098+0100,21.15834847,42.65601935,46.85437578171191
2017-02-01T15:46:40.608+0100,21.15834847,42.65601935,42.93361089735509
2017-02-01T15:46:41.098+0100,21.15836353,42.65603009,42.616678988865566
2017-02-01T15:46:41.607+0100,21.15836353,42.65603009,40.134499821745216
2017-02-01T15:46:42.087+0100,21.15838037,42.65604213,41.722405259707685
2017-02-01T15:46:42.598+0100,21.15838037,42.65604213,46.97163009868682
2017-02-01T15:46:43.108+0100,21.15839434,42.65605192,40.130240923522535
2017-02-01T15:46:43.598+0100,21.15839434,42.65605192,56.60900156826698
2017-02-01T15:46:44.111+0100,21.15840571,42.65606092,58.97882293832307
2017-02-01T15:46:44.587+0100,21.15840571,42.65606092,66.56264197970401
2017-02-01T15:46:45.097+0100,21.15841871,42.65607126,50.527698093072104
2017-02-01T15:46:45.608+0100,21.15841871,42.65607126,49.1716867340045
2017-02-01T15:46:46.098+0100,21.1584303,42.65607646,84.841652387181
2017-02-01T15:46:46.598+0100,21.1584303,42.65607646,70.89107165976479
2017-02-01T15:46:47.088+0100,21.15843689,42.6560802,61.87992439016347
2017-02-01T15:46:47.600+0100,21.15843689,42.6560802,67.82610877105411
2017-02-01T15:46:48.107+0100,21.15844829,42.65609089,82.73277526071948
2017-02-01T15:46:48.599+0100,21.15844829,42.65609089,65.014807643667
2017-02-01T15:46:49.098+0100,21.15845974,42.65610426,77.36246552829122
2017-02-01T15:46:49.608+0100,21.15845974,42.65610426,64.83274810636532
2017-02-01T15:46:50.098+0100,21.15846603,42.6561188,77.01652308843705
2017-02-01T15:46:50.608+0100,21.15846603,42.6561188,71.39558570897726
2017-02-01T15:46:51.088+0100,21.15847807,42.65613116,73.84382483017458
2017-02-01T15:46:51.598+0100,21.15847807,42.65613116,67.31777110554637
2017-02-01T15:46:52.108+0100,21.15849359,42.65614591,75.01059186515701
2017-02-01T15:46:52.598+0100,21.15849359,42.65614591,70.79240340838376
2017-02-01T15:46:53.108+0100,21.15850261,42.65614589,73.00224055855341
2017-02-01T15:46:53.588+0100,21.15850261,42.65614589,71.08334765869294
2017-02-01T15:46:54.098+0100,21.15851217,42.65616227,72.95812264494779
2017-02-01T15:46:54.607+0100,21.15851217,42.65616227,67.0173982771442
2017-02-01T15:46:55.097+0100,21.15852722,42.65616845,69.7116307749036
2017-02-01T15:46:55.608+0100,21.15852722,42.65616845,68.86334995246489
2017-02-01T15:46:56.088+0100,21.15853581,42.65617355,71.49878102316649
2017-02-01T15:46:56.598+0100,21.15853581,42.65617355,74.50973539412516
2017-02-01T15:46:57.108+0100,21.15855333,42.65617422,71.49141002110778
2017-02-01T15:46:57.598+0100,21.15855333,42.65617422,76.32735733644374
2017-02-01T15:46:58.099+0100,21.15856361,42.65617944,78.10993066541407
2017-02-01T15:46:58.588+0100,21.15856361,42.65617944,74.11258648830963
2017-02-01T15:46:59.098+0100,21.15857634,42.65619012,73.72977716089814
2017-02-01T15:46:59.608+0100,21.15857634,42.65619012,76.64854488641016
2017-02-01T15:47:00.098+0100,21.15858896,42.65620042,81.4272688051375
2017-02-01T15:47:00.598+0100,21.15858896,42.65620042,79.68464991408909
2017-02-01T15:47:01.107+0100,21.15860343,42.65621631,71.56281503410854
2017-02-01T15:47:01.598+0100,21.15860343,42.65621631,68.90983667904203
2017-02-01T15:47:02.108+0100,21.15861545,42.65622645,68.5496244263498
2017-02-01T15:47:02.588+0100,21.15861545,42.65622645,81.94498113422983
2017-02-01T15:47:03.098+0100,21.15863094,42.65623667,74.43394193268342
2017-02-01T15:47:03.608+0100,21.15863094,42.65623667,72.15881175683111
2017-02-01T15:47:04.098+0100,21.15864615,42.6562488,70.42198198377861
2017-02-01T15:47:04.608+0100,21.15864615,42.6562488,73.97996911439007
2017-02-01T15:47:05.089+0100,21.15865266,42.65626778,69.80157747851348
2017-02-01T15:47:05.598+0100,21.15865266,42.65626778,73.2616017432384
2017-02-01T15:47:06.108+0100,21.15866632,42.65628157,76.28030002226869
2017-02-01T15:47:06.598+0100,21.15866632,42.65628157,69.65425315621937
2017-02-01T15:47:07.108+0100,21.1586852,42.65629107,79.22441968910366
2017-02-01T15:47:07.588+0100,21.1586852,42.65629107,73.39838066509205
2017-02-01T15:47:08.097+0100,21.1586995,42.65629739,72.87531956001202
2017-02-01T15:47:08.608+0100,21.1586995,42.65629739,76.44618813950126
2017-02-01T15:47:09.098+0100,21.15871611,42.65629966,73.59404283922929
2017-02-01T15:47:09.598+0100,21.15871611,42.65629966,66.80744575515669
2017-02-01T15:47:10.108+0100,21.15872662,42.65631325,70.75591261125643
2017-02-01T15:47:10.598+0100,21.15872662,42.65631325,79.68575460933164
2017-02-01T15:47:11.108+0100,21.15873993,42.65632856,78.27873798133704
2017-02-01T15:47:11.598+0100,21.15873993,42.65632856,68.98444637681521
2017-02-01T15:47:12.098+0100,21.15875402,42.65634381,70.42547581683242
2017-02-01T15:47:12.608+0100,21.15875402,42.65634381,71.21121771044007
2017-02-01T15:47:13.098+0100,21.15876547,42.65635854,73.2873854234382
2017-02-01T15:47:13.608+0100,21.15876547,42.65635854,71.87421799691116
2017-02-01T15:47:14.107+0100,21.15878362,42.65636211,73.42831347356643
2017-02-01T15:47:14.597+0100,21.15878362,42.65636211,66.8719116784174
2017-02-01T15:47:15.108+0100,21.15879518,42.65638135,65.57096900244085
2017-02-01T15:47:15.618+0100,21.15879518,42.65638135,71.09315908106403
2017-02-01T15:47:16.108+0100,21.15880396,42.65638572,75.97677533419633
2017-02-01T15:47:16.608+0100,21.15880396,42.65638572,73.11537542778998
2017-02-01T15:47:17.098+0100,21.15882836,42.65638733,76.37146799400682
2017-02-01T15:47:17.608+0100,21.15882836,42.65638733,71.9004679824091
2017-02-01T15:47:18.118+0100,21.15884518,42.65638967,73.61125468360726
2017-02-01T15:47:18.598+0100,21.15884518,42.65638967,73.55837663989203
2017-02-01T15:47:19.110+0100,21.15886073,42.65639804,72.33402217940744
2017-02-01T15:47:19.618+0100,21.15886073,42.65639804,67.93163304719533
2017-02-01T15:47:20.107+0100,21.15886954,42.65640727,68.480328128899
2017-02-01T15:47:20.619+0100,21.15886954,42.65640727,67.88753986549347
2017-02-01T15:47:21.097+0100,21.15888149,42.65640839,64.56240832460031
2017-02-01T15:47:21.608+0100,21.15888149,42.65640839,65.24387459430054
2017-02-01T15:47:22.118+0100,21.15889758,42.65640888,70.85683901796253
2017-02-01T15:47:22.608+0100,21.15889758,42.65640888,69.50700491890035
2017-02-01T15:47:23.118+0100,21.15891662,42.65641807,71.75557125469578
2017-02-01T15:47:23.598+0100,21.15891662,42.65641807,68.84110486885407
2017-02-01T15:47:24.108+0100,21.15892136,42.65642501,74.49664328794856
2017-02-01T15:47:24.618+0100,21.15892136,42.65642501,70.86704549537312
2017-02-01T15:47:25.108+0100,21.15893711,42.65643928,79.8890450636686
2017-02-01T15:47:25.608+0100,21.15893711,42.65643928,72.84982007246857
2017-02-01T15:47:26.098+0100,21.1589516,42.65645588,78.75233280526011
2017-02-01T15:47:26.608+0100,21.1589516,42.65645588,71.80079119568502
2017-02-01T15:47:27.117+0100,21.15895999,42.65647123,78.7635377145528
2017-02-01T15:47:27.607+0100,21.15895999,42.65647123,75.5806598461917
2017-02-01T15:47:28.108+0100,21.15896503,42.6564822,77.3645176226073
2017-02-01T15:47:28.618+0100,21.15896503,42.6564822,74.5599110352974
2017-02-01T15:47:29.108+0100,21.15898035,42.6564901,72.1109853250623
2017-02-01T15:47:29.618+0100,21.15898035,42.6564901,68.91591046743288
2017-02-01T15:47:30.098+0100,21.15898751,42.65649982,74.40318848607991
2017-02-01T15:47:30.608+0100,21.15898751,42.65649982,70.24314672935276
2017-02-01T15:47:31.118+0100,21.15899959,42.65651106,75.27463376734836
2017-02-01T15:47:31.608+0100,21.15899959,42.65651106,74.53298217460387
2017-02-01T15:47:32.118+0100,21.15900906,42.65652063,76.21017972594039
2017-02-01T15:47:32.598+0100,21.15900906,42.65652063,72.26811581431296
2017-02-01T15:47:33.108+0100,21.15901522,42.65651678,75.18132978817106
2017-02-01T15:47:33.617+0100,21.15901522,42.65651678,72.65341154197921
2017-02-01T15:47:34.107+0100,21.15902301,42.65652905,75.50269583446547
2017-02-01T15:47:34.608+0100,21.15902301,42.65652905,74.86281396241885
2017-02-01T15:47:35.098+0100,21.15903152,42.65653258,76.26100687500067
2017-02-01T15:47:35.608+0100,21.15903152,42.65653258,74.68760449378941
2017-02-01T15:47:36.120+0100,21.15903078,42.65653446,71.40030490844674
2017-02-01T15:47:36.608+0100,21.15903078,42.65653446,79.63213516131427
2017-02-01T15:47:37.108+0100,21.15904038,42.65654708,70.71236177652924
2017-02-01T15:47:37.618+0100,21.15904038,42.65654708,79.55349641709526
2017-02-01T15:47:38.108+0100,21.15905554,42.65654576,73.77598665842223
2017-02-01T15:47:38.618+0100,21.15905554,42.65654576,76.8704243344785
2017-02-01T15:47:39.108+0100,21.15906587,42.65653807,74.72564687761212
2017-02-01T15:47:39.608+0100,21.15906587,42.65653807,78.46503669887724
2017-02-01T15:47:40.117+0100,21.15907234,42.65655613,68.1664704565871
2017-02-01T15:47:40.607+0100,21.15907234,42.65655613,75.43431393829073
2017-02-01T15:47:41.118+0100,21.15907796,42.65661516,69.18022875536707
2017-02-01T15:47:41.598+0100,21.15907796,42.65661516,73.19035332777185
2017-02-01T15:47:42.108+0100,21.1590901,42.65661121,70.21631750619635
2017-02-01T15:47:42.618+0100,21.1590901,42.65661121,75.3241925359143
2017-02-01T15:47:43.107+0100,21.15910082,42.65662442,76.30426352323931
2017-02-01T15:47:43.618+0100,21.15910082,42.65662442,75.12593436807816
2017-02-01T15:47:44.098+0100,21.15911985,42.65663879,74.17861847204257
2017-02-01T15:47:44.608+0100,21.15911985,42.65663879,75.31381674252562
2017-02-01T15:47:45.118+0100,21.1591361,42.65664193,74.57261186745703
2017-02-01T15:47:45.608+0100,21.1591361,42.65664193,73.74060242816614
2017-02-01T15:47:46.108+0100,21.15914042,42.65664759,74.321518759371
2017-02-01T15:47:46.598+0100,21.15914042,42.65664759,71.51439512844847
2017-02-01T15:47:47.108+0100,21.15914695,42.65664382,71.48174202417738
2017-02-01T15:47:47.618+0100,21.15914695,42.65664382,64.0798111220781
2017-02-01T15:47:48.108+0100,21.15915019,42.65664845,78.0703735117387
2017-02-01T15:47:48.608+0100,21.15915019,42.65664845,65.42410558920628
2017-02-01T15:47:49.118+0100,21.15915316,42.65665536,63.35712810269558
2017-02-01T15:47:49.608+0100,21.15915316,42.65665536,68.34453037960768
2017-02-01T15:47:50.117+0100,21.15916565,42.65665584,63.18507435959978
2017-02-01T15:47:50.598+0100,21.15916565,42.65665584,65.59543473936854
2017-02-01T15:47:51.108+0100,21.15917601,42.65666111,64.77046546363039
2017-02-01T15:47:51.618+0100,21.15917601,42.65666111,64.43747792229374
2017-02-01T15:47:52.108+0100,21.1591887,42.65666606,64.57177643402294
2017-02-01T15:47:52.618+0100,21.1591887,42.65666606,63.103238818486155
2017-02-01T15:47:53.097+0100,21.15920329,42.65667738,63.54280731399689
2017-02-01T15:47:53.607+0100,21.15920329,42.65667738,62.303521207354265
2017-02-01T15:47:54.117+0100,21.15921543,42.6566908,62.265723181695655
2017-02-01T15:47:54.608+0100,21.15921543,42.6566908,61.66916132824379
2017-02-01T15:47:55.118+0100,21.15923061,42.65669977,60.69013528724057
2017-02-01T15:47:55.598+0100,21.15923061,42.65669977,60.514925433206756
2017-02-01T15:47:56.108+0100,21.15923728,42.65671085,61.29730323395427
2017-02-01T15:47:56.618+0100,21.15923728,42.65671085,63.08566628353197
2017-02-01T15:47:57.108+0100,21.1592475,42.65671636,62.039915501645424
2017-02-01T15:47:57.609+0100,21.1592475,42.65671636,62.74949944214735
2017-02-01T15:47:58.098+0100,21.15926214,42.65672082,72.67086521452893
2017-02-01T15:47:58.608+0100,21.15926214,42.65672082,76.32705313427462
2017-02-01T15:47:59.118+0100,21.1592752,42.65673822,76.63522335239193
2017-02-01T15:47:59.608+0100,21.1592752,42.65673822,69.39523033337868
2017-02-01T15:48:00.108+0100,21.15928869,42.65675439,72.24666782344794
2017-02-01T15:48:00.618+0100,21.15928869,42.65675439,77.99895496315901
2017-02-01T15:48:01.108+0100,21.1593042,42.65676775,71.88286964471642
2017-02-01T15:48:01.618+0100,21.1593042,42.65676775,59.48125970953906
2017-02-01T15:48:02.098+0100,21.15931172,42.65677591,61.63383557301551
2017-02-01T15:48:02.608+0100,21.15931172,42.65677591,60.999168611926734
2017-02-01T15:48:03.118+0100,21.15932402,42.65678326,68.67978777859332
2017-02-01T15:48:03.608+0100,21.15932402,42.65678326,60.16619281449144
2017-02-01T15:48:04.118+0100,21.1593268,42.65679551,59.134905873589375
2017-02-01T15:48:04.598+0100,21.1593268,42.65679551,55.66338345357775
2017-02-01T15:48:05.108+0100,21.15933354,42.65679816,62.9413227487034
2017-02-01T15:48:05.618+0100,21.15933354,42.65679816,74.3207982360623
2017-02-01T15:48:06.108+0100,21.15933785,42.65680576,58.996737083325925
2017-02-01T15:48:06.607+0100,21.15933785,42.65680576,58.37768690996956
2017-02-01T15:48:07.097+0100,21.15933929,42.65681016,58.42943675554775
2017-02-01T15:48:07.608+0100,21.15933929,42.65681016,54.714844196844005
2017-02-01T15:48:08.118+0100,21.15934224,42.65681504,61.831064764891664
2017-02-01T15:48:08.608+0100,21.15934224,42.65681504,59.603656784947425
2017-02-01T15:48:09.108+0100,21.15935417,42.65682578,73.56024124858898
2017-02-01T15:48:09.618+0100,21.15935417,42.65682578,59.11211924648284
2017-02-01T15:48:10.108+0100,21.15936974,42.65684348,57.85047741035691
2017-02-01T15:48:10.618+0100,21.15936974,42.65684348,60.004737419671905
2017-02-01T15:48:11.108+0100,21.159385,42.6568731,58.50322294992352
2017-02-01T15:48:11.608+0100,21.159385,42.6568731,61.15917016333236
2017-02-01T15:48:12.118+0100,21.15941246,42.65688752,60.026010878988394
2017-02-01T15:48:12.608+0100,21.15941246,42.65688752,61.13855841995719
2017-02-01T15:48:13.117+0100,21.15943636,42.65689244,58.6083891041951
2017-02-01T15:48:13.597+0100,21.15943636,42.65689244,58.790693117711434
2017-02-01T15:48:14.108+0100,21.15945579,42.65690336,60.46348464445246
2017-02-01T15:48:14.618+0100,21.15945579,42.65690336,56.20056003014875
2017-02-01T15:48:15.108+0100,21.15946589,42.65691425,86.37303261091114
2017-02-01T15:48:15.618+0100,21.15946589,42.65691425,73.11467005412581
2017-02-01T15:48:16.098+0100,21.15948527,42.65691762,59.32754686388945
2017-02-01T15:48:16.608+0100,21.15948527,42.65691762,59.128888612098535
2017-02-01T15:48:17.118+0100,21.15950184,42.65693318,69.57953158451146
2017-02-01T15:48:17.608+0100,21.15950184,42.65693318,66.62347080596612
2017-02-01T15:48:18.108+0100,21.15951642,42.65694015,67.56602234187218
2017-02-01T15:48:18.598+0100,21.15951642,42.65694015,50.83082847806128
2017-02-01T15:48:19.109+0100,21.15952625,42.65693982,51.10439694834245
2017-02-01T15:48:19.617+0100,21.15952625,42.65693982,68.54716900764541
2017-02-01T15:48:20.107+0100,21.15954083,42.65694871,61.38930888751365
2017-02-01T15:48:20.608+0100,21.15954083,42.65694871,44.466321532296256
2017-02-01T15:48:21.118+0100,21.1595595,42.65696722,45.86037698126417
2017-02-01T15:48:21.608+0100,21.1595595,42.65696722,47.16051130965159
2017-02-01T15:48:22.118+0100,21.15957042,42.65697123,51.39771581244026
2017-02-01T15:48:22.598+0100,21.15957042,42.65697123,51.38570982898378
2017-02-01T15:48:23.108+0100,21.15958367,42.65697621,56.05445235234825
2017-02-01T15:48:23.618+0100,21.15958367,42.65697621,49.39138134004022
2017-02-01T15:48:24.108+0100,21.15960426,42.65697915,49.505361877408376
2017-02-01T15:48:24.618+0100,21.15960426,42.65697915,46.79021512606626
2017-02-01T15:48:25.098+0100,21.15962254,42.65698716,47.32862163100204
2017-02-01T15:48:25.608+0100,21.15962254,42.65698716,48.57392655964843
2017-02-01T15:48:26.117+0100,21.15963562,42.65699984,47.28850508501129
2017-02-01T15:48:26.608+0100,21.15963562,42.65699984,48.182099699929346
2017-02-01T15:48:27.118+0100,21.15964558,42.65700907,48.947674382955306
2017-02-01T15:48:27.598+0100,21.15964558,42.65700907,70.9371214225353
2017-02-01T15:48:28.108+0100,21.15965477,42.65701633,62.902827262525165
2017-02-01T15:48:28.618+0100,21.15965477,42.65701633,55.77242025067144
2017-02-01T15:48:29.128+0100,21.15966962,42.65702645,52.93991115336863
2017-02-01T15:48:29.608+0100,21.15966962,42.65702645,53.325294253363325
2017-02-01T15:48:30.118+0100,21.15967905,42.65703988,56.63518866820538
2017-02-01T15:48:30.628+0100,21.15967905,42.65703988,57.0101455167224
2017-02-01T15:48:31.118+0100,21.15969135,42.65704514,60.89187736862879
2017-02-01T15:48:31.628+0100,21.15969135,42.65704514,59.30979759696777
2017-02-01T15:48:32.108+0100,21.15970305,42.65705252,76.17196552419178
2017-02-01T15:48:32.617+0100,21.15970305,42.65705252,63.315039937043935
2017-02-01T15:48:33.128+0100,21.15971492,42.65706732,59.64634845362875
