sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T16:00:41.366+0100,21.16243516,42.64491468,23.84
2017-03-01T16:00:42.496+0100,21.16243796,42.64491088,22.55
2017-03-01T16:00:43.688+0100,21.16242848,42.64492168,22.22
2017-03-01T16:00:44.829+0100,21.16242199,42.64493539,21.99
2017-03-01T16:00:46.031+0100,21.16242589,42.64494364,20.82
2017-03-01T16:00:47.207+0100,21.16242485,42.64494806,21.24
2017-03-01T16:00:48.314+0100,21.16243536,42.64495716,20.2
2017-03-01T16:00:49.498+0100,21.16243272,42.64495677,18.57
2017-03-01T16:00:50.707+0100,21.162434,42.64496088,18.85
2017-03-01T16:00:51.814+0100,21.16248149,42.64497511,18.94
2017-03-01T16:00:53.017+0100,21.16248157,42.64497687,17.76
2017-03-01T16:00:54.166+0100,21.1624866,42.64497316,17.94
2017-03-01T16:00:55.349+0100,21.16248075,42.64497056,17.15
2017-03-01T16:00:56.498+0100,21.16248009,42.64496819,15.98
2017-03-01T16:00:57.654+0100,21.16251551,42.64494394,15.42
2017-03-01T16:00:58.807+0100,21.16254796,42.64492581,15.18
2017-03-01T16:00:59.993+0100,21.16254162,42.64491901,14.87
2017-03-01T16:01:01.161+0100,21.16257373,42.64489705,14.56
2017-03-01T16:01:02.341+0100,21.16257664,42.64489419,13.49
2017-03-01T16:01:03.507+0100,21.16257619,42.64489142,13.34
2017-03-01T16:01:04.654+0100,21.16258538,42.64488257,14.02
2017-03-01T16:01:05.800+0100,21.16259283,42.64487397,13.8
2017-03-01T16:01:07.033+0100,21.16261278,42.6448573,13.27
2017-03-01T16:01:08.159+0100,21.16262077,42.64484741,13.72
2017-03-01T16:01:09.322+0100,21.16263029,42.64483731,13.12
2017-03-01T16:01:10.480+0100,21.1626434,42.64482728,13.12
2017-03-01T16:01:11.672+0100,21.1626539,42.64482054,12.6
2017-03-01T16:01:12.833+0100,21.16267328,42.64480574,12.67
2017-03-01T16:01:13.990+0100,21.16269137,42.6447993,12.45
2017-03-01T16:01:15.168+0100,21.16273074,42.64479857,13.34
2017-03-01T16:01:16.309+0100,21.16274827,42.64480143,13.95
2017-03-01T16:01:17.501+0100,21.16276888,42.64480102,13.27
2017-03-01T16:01:18.678+0100,21.1627866,42.64479901,12.9
2017-03-01T16:01:19.811+0100,21.16280243,42.64480002,12.52
2017-03-01T16:01:20.994+0100,21.16282219,42.64479474,11.86
2017-03-01T16:01:22.167+0100,21.16286642,42.6447828,11.56
2017-03-01T16:01:23.315+0100,21.16288691,42.64478065,10.97
2017-03-01T16:01:24.516+0100,21.16290614,42.64477942,10.67
2017-03-01T16:01:25.693+0100,21.16292083,42.64478084,11.41
2017-03-01T16:01:26.835+0100,21.16294407,42.64477547,11.19
2017-03-01T16:01:27.963+0100,21.16296082,42.64477344,11.71
2017-03-01T16:01:29.123+0100,21.16299856,42.64476989,11.49
2017-03-01T16:01:30.367+0100,21.16301663,42.64476933,12.23
2017-03-01T16:01:31.475+0100,21.16303791,42.64476013,12.97
2017-03-01T16:01:32.664+0100,21.1630588,42.64475532,12.6
2017-03-01T16:01:33.791+0100,21.16308268,42.64474701,12.82
2017-03-01T16:01:34.978+0100,21.16310286,42.64474271,12.23
2017-03-01T16:01:36.119+0100,21.16314283,42.64474426,12.75
2017-03-01T16:01:37.322+0100,21.16316321,42.64474085,13.65
2017-03-01T16:01:38.491+0100,21.1631836,42.64474273,13.57
2017-03-01T16:01:39.626+0100,21.16320331,42.64474531,13.57
2017-03-01T16:01:40.797+0100,21.16321831,42.64474588,13.12
2017-03-01T16:01:42.009+0100,21.16325148,42.6447393,12.75
2017-03-01T16:01:43.187+0100,21.16326939,42.64473583,12.23
2017-03-01T16:01:44.326+0100,21.16328157,42.64473811,12.23
2017-03-01T16:01:45.514+0100,21.16329582,42.64473295,11.41
2017-03-01T16:01:46.651+0100,21.16330838,42.64472163,11.78
2017-03-01T16:01:47.808+0100,21.16331613,42.64470845,11.78
2017-03-01T16:01:48.994+0100,21.16332801,42.64469214,10.82
2017-03-01T16:01:50.125+0100,21.16333993,42.6446614,10.45
2017-03-01T16:01:51.293+0100,21.1633466,42.64464519,10.75
2017-03-01T16:01:52.539+0100,21.16335177,42.64462647,10.52
2017-03-01T16:01:53.663+0100,21.16335165,42.64461131,10.07
2017-03-01T16:01:54.798+0100,21.16334826,42.6445931,10.67
2017-03-01T16:01:55.963+0100,21.16334893,42.64457506,11.26
2017-03-01T16:01:57.161+0100,21.1633523,42.64455542,11.86
2017-03-01T16:01:58.312+0100,21.1633499,42.64456505,12.6
2017-03-01T16:01:59.447+0100,21.16335599,42.64455778,13.42
2017-03-01T16:02:00.621+0100,21.16335813,42.64455586,15.42
2017-03-01T16:02:01.784+0100,21.16335953,42.64455585,15.03
2017-03-01T16:02:03.013+0100,21.16336114,42.64455663,15.66
2017-03-01T16:02:04.156+0100,21.16336114,42.64455666,17.58
2017-03-01T16:02:05.292+0100,21.16336114,42.64455668,18.94
2017-03-01T16:02:06.485+0100,21.16336113,42.6445567,21.34
2017-03-01T16:02:07.652+0100,21.1632755,42.6444723,20.71
2017-03-01T16:02:08.806+0100,21.1632755,42.6444723,20.01
2017-03-01T16:02:09.978+0100,21.1632755,42.6444723,21.56
2017-03-01T16:02:11.173+0100,21.1632755,42.6444723,21.99
2017-03-01T16:02:12.297+0100,21.1632755,42.6444723,22.55
2017-03-01T16:02:13.493+0100,21.1632755,42.6444723,22.1
2017-03-01T16:02:14.683+0100,21.1632755,42.6444723,21.45
2017-03-01T16:02:15.794+0100,21.1632755,42.6444723,22.44
2017-03-01T16:02:16.991+0100,21.1632755,42.6444723,22.9
2017-03-01T16:02:18.117+0100,21.1632755,42.6444723,23.6
2017-03-01T16:02:19.387+0100,21.1632755,42.6444723,22.9
2017-03-01T16:02:20.461+0100,21.1632755,42.6444723,22.44
2017-03-01T16:02:21.601+0100,21.1632755,42.6444723,22.1
2017-03-01T16:02:22.783+0100,21.1632755,42.6444723,20.51
2017-03-01T16:02:23.954+0100,21.1632755,42.6444723,19.32
2017-03-01T16:02:25.147+0100,21.1632755,42.6444723,18.57
2017-03-01T16:02:26.293+0100,21.1632755,42.6444723,18.39
2017-03-01T16:02:27.506+0100,21.163266,42.6445068,17.5
2017-03-01T16:02:28.668+0100,21.163266,42.6445068,16.9
2017-03-01T16:02:29.803+0100,21.163266,42.6445068,17.67
2017-03-01T16:02:30.986+0100,21.163266,42.6445068,16.81
2017-03-01T16:02:32.117+0100,21.163266,42.6445068,16.23
2017-03-01T16:02:33.320+0100,21.163266,42.6445068,15.26
2017-03-01T16:02:34.471+0100,21.163266,42.6445068,14.72
2017-03-01T16:02:35.612+0100,21.163266,42.6445068,14.79
2017-03-01T16:02:36.774+0100,21.163266,42.6445068,14.18
2017-03-01T16:02:37.941+0100,21.163266,42.6445068,14.33
2017-03-01T16:02:39.161+0100,21.163266,42.6445068,14.64
2017-03-01T16:02:40.308+0100,21.163266,42.6445068,13.65
2017-03-01T16:02:41.443+0100,21.163266,42.6445068,14.41
2017-03-01T16:02:42.613+0100,21.163266,42.6445068,14.18
2017-03-01T16:02:43.803+0100,21.163266,42.6445068,14.1
2017-03-01T16:02:44.985+0100,21.163266,42.6445068,14.95
2017-03-01T16:02:46.118+0100,21.163266,42.6445068,15.34
2017-03-01T16:02:47.296+0100,21.163266,42.6445068,15.9
2017-03-01T16:02:48.447+0100,21.163266,42.6445068,17.5
2017-03-01T16:02:49.639+0100,21.163266,42.6445068,17.5
2017-03-01T16:02:50.783+0100,21.163266,42.6445068,17.85
2017-03-01T16:02:51.948+0100,21.163266,42.6445068,16.9
2017-03-01T16:02:53.110+0100,21.163266,42.6445068,16.98
2017-03-01T16:02:54.287+0100,21.163266,42.6445068,16.73
2017-03-01T16:02:55.487+0100,21.163266,42.6445068,16.31
2017-03-01T16:02:56.643+0100,21.163266,42.6445068,16.23
2017-03-01T16:02:57.763+0100,21.163266,42.6445068,16.56
2017-03-01T16:02:58.973+0100,21.163266,42.6445068,16.31
2017-03-01T16:03:00.106+0100,21.163266,42.6445068,16.48
2017-03-01T16:03:01.311+0100,21.163266,42.6445068,16.98
2017-03-01T16:03:02.448+0100,21.163266,42.6445068,16.56
2017-03-01T16:03:03.623+0100,21.163266,42.6445068,16.81
2017-03-01T16:03:04.755+0100,21.163266,42.6445068,16.9
2017-03-01T16:03:05.995+0100,21.163266,42.6445068,16.07
2017-03-01T16:03:07.111+0100,21.1632755,42.6444723,15.66
2017-03-01T16:03:08.306+0100,21.1632755,42.6444723,14.79
2017-03-01T16:03:09.477+0100,21.1632755,42.6444723,14.25
2017-03-01T16:03:10.595+0100,21.1632755,42.6444723,14.25
2017-03-01T16:03:11.783+0100,21.1632755,42.6444723,13.8
2017-03-01T16:03:12.931+0100,21.1632755,42.6444723,13.42
2017-03-01T16:03:14.110+0100,21.1632755,42.6444723,12.97
2017-03-01T16:03:15.297+0100,21.1632755,42.6444723,12.45
2017-03-01T16:03:16.451+0100,21.1632755,42.6444723,12.6
2017-03-01T16:03:17.632+0100,21.1632755,42.6444723,12.0
2017-03-01T16:03:18.762+0100,21.1632755,42.6444723,12.52
2017-03-01T16:03:19.934+0100,21.1632755,42.6444723,12.67
2017-03-01T16:03:21.140+0100,21.1632755,42.6444723,12.52
2017-03-01T16:03:22.284+0100,21.1632755,42.6444723,12.45
2017-03-01T16:03:23.471+0100,21.1632755,42.6444723,12.52
2017-03-01T16:03:24.619+0100,21.1632755,42.6444723,13.65
2017-03-01T16:03:25.809+0100,21.1632755,42.6444723,13.87
2017-03-01T16:03:26.983+0100,21.1632194,42.6443328,13.57
2017-03-01T16:03:28.079+0100,21.1632194,42.6443328,13.8
2017-03-01T16:03:29.281+0100,21.1632194,42.6443328,13.05
2017-03-01T16:03:30.433+0100,21.1632194,42.6443328,13.27
2017-03-01T16:03:31.618+0100,21.1632194,42.6443328,13.8
2017-03-01T16:03:32.787+0100,21.1632194,42.6443328,13.42
2017-03-01T16:03:33.941+0100,21.1632194,42.6443328,12.97
2017-03-01T16:03:35.094+0100,21.1632194,42.6443328,12.82
2017-03-01T16:03:36.301+0100,21.1632194,42.6443328,14.95
2017-03-01T16:03:37.443+0100,21.1632194,42.6443328,14.18
2017-03-01T16:03:38.577+0100,21.1632194,42.6443328,13.34
2017-03-01T16:03:39.773+0100,21.1632194,42.6443328,13.49
2017-03-01T16:03:40.947+0100,21.1632194,42.6443328,13.42
2017-03-01T16:03:42.121+0100,21.1632194,42.6443328,13.12
2017-03-01T16:03:43.247+0100,21.1632194,42.6443328,12.67
2017-03-01T16:03:44.424+0100,21.1632194,42.6443328,12.67
2017-03-01T16:03:45.617+0100,21.1632194,42.6443328,13.49
2017-03-01T16:03:46.760+0100,21.1633591,42.6441961,12.52
2017-03-01T16:03:47.920+0100,21.1633591,42.6441961,13.05
2017-03-01T16:03:49.096+0100,21.16336048,42.64453122,12.97
2017-03-01T16:03:50.274+0100,21.16336087,42.64452849,13.12
2017-03-01T16:03:51.419+0100,21.16336093,42.64452868,13.34
2017-03-01T16:03:52.584+0100,21.16336084,42.64452961,13.12
2017-03-01T16:03:53.747+0100,21.16336078,42.64452983,14.02
2017-03-01T16:03:54.916+0100,21.16336099,42.6445288,13.27
2017-03-01T16:03:56.102+0100,21.16336102,42.64452863,13.49
2017-03-01T16:03:57.308+0100,21.16336102,42.64452863,13.19
2017-03-01T16:03:58.415+0100,21.16336108,42.64452834,12.67
2017-03-01T16:03:59.621+0100,21.16336108,42.64452834,12.52
2017-03-01T16:04:00.793+0100,21.16336109,42.64452829,11.93
2017-03-01T16:04:01.942+0100,21.16336115,42.64452825,11.56
2017-03-01T16:04:03.075+0100,21.16336115,42.6445283,10.52
2017-03-01T16:04:04.257+0100,21.16336116,42.6445284,10.0
2017-03-01T16:04:05.434+0100,21.16336116,42.64452842,9.63
2017-03-01T16:04:06.604+0100,21.16336114,42.6445285,9.55
2017-03-01T16:04:07.748+0100,21.16336114,42.64452851,10.89
2017-03-01T16:04:08.903+0100,21.16336114,42.64452844,10.52
2017-03-01T16:04:10.057+0100,21.16336122,42.64452835,10.07
2017-03-01T16:04:11.302+0100,21.16336121,42.64452831,10.89
2017-03-01T16:04:12.441+0100,21.16336121,42.64452829,11.19
2017-03-01T16:04:13.593+0100,21.16336131,42.64452823,11.63
2017-03-01T16:04:14.793+0100,21.1633613,42.64452823,11.49
2017-03-01T16:04:15.928+0100,21.16336128,42.64452813,11.71
2017-03-01T16:04:17.110+0100,21.16336129,42.64452814,12.23
2017-03-01T16:04:18.292+0100,21.16336129,42.64452814,12.52
2017-03-01T16:04:19.443+0100,21.16336129,42.64452813,12.75
2017-03-01T16:04:20.625+0100,21.16336129,42.64452813,14.02
2017-03-01T16:04:21.734+0100,21.16336129,42.64452814,15.03
2017-03-01T16:04:22.933+0100,21.16336129,42.64452814,14.95
2017-03-01T16:04:24.077+0100,21.16336128,42.6445281,15.9
2017-03-01T16:04:25.243+0100,21.16336125,42.64452813,16.15
2017-03-01T16:04:26.430+0100,21.16336119,42.64452814,16.23
2017-03-01T16:04:27.586+0100,21.16336154,42.64452793,16.48
2017-03-01T16:04:28.718+0100,21.16336147,42.64452796,16.73
2017-03-01T16:04:29.907+0100,21.16336146,42.64452798,17.15
2017-03-01T16:04:31.061+0100,21.16336143,42.64452803,15.98
2017-03-01T16:04:32.259+0100,21.16336143,42.64452804,16.23
2017-03-01T16:04:33.389+0100,21.16336137,42.64452808,17.76
2017-03-01T16:04:34.555+0100,21.16336138,42.64452807,18.12
2017-03-01T16:04:35.743+0100,21.16336138,42.64452807,18.39
2017-03-01T16:04:36.888+0100,21.16336137,42.6445281,19.04
2017-03-01T16:04:38.053+0100,21.16336136,42.64452812,19.13
2017-03-01T16:04:39.247+0100,21.16336136,42.64452812,19.04
2017-03-01T16:04:40.382+0100,21.16336136,42.64452812,18.57
2017-03-01T16:04:41.578+0100,21.16336136,42.64452812,19.23
2017-03-01T16:04:42.732+0100,21.16336136,42.64452812,19.71
2017-03-01T16:04:43.909+0100,21.16336136,42.64452812,20.51
2017-03-01T16:04:45.087+0100,21.16336136,42.64452812,20.71
2017-03-01T16:04:46.296+0100,21.16336132,42.64452818,21.56
2017-03-01T16:04:47.381+0100,21.16336132,42.64452817,20.61
2017-03-01T16:04:48.581+0100,21.1630797,42.6444695,20.1
2017-03-01T16:04:49.738+0100,21.1630797,42.6444695,20.1
2017-03-01T16:04:50.916+0100,21.1630797,42.6444695,19.81
2017-03-01T16:04:52.101+0100,21.1630797,42.6444695,20.01
2017-03-01T16:04:53.223+0100,21.16336124,42.64452833,20.01
2017-03-01T16:04:54.369+0100,21.16336121,42.64452843,21.34
2017-03-01T16:04:55.581+0100,21.16336121,42.64452845,21.34
2017-03-01T16:04:56.733+0100,21.16336121,42.64452845,20.51
2017-03-01T16:04:57.914+0100,21.16336119,42.64452849,20.01
2017-03-01T16:04:59.072+0100,21.16336119,42.6445285,19.32
2017-03-01T16:05:00.245+0100,21.16336119,42.6445285,19.81
2017-03-01T16:05:01.360+0100,21.16336119,42.64452851,18.21
2017-03-01T16:05:02.567+0100,21.16336118,42.64452851,18.48
2017-03-01T16:05:03.713+0100,21.16336118,42.64452852,18.21
2017-03-01T16:05:04.889+0100,21.16336118,42.64452852,17.07
2017-03-01T16:05:06.050+0100,21.16336117,42.64452854,16.48
2017-03-01T16:05:07.238+0100,21.16336117,42.64452856,16.23
2017-03-01T16:05:08.390+0100,21.1634989,42.6442057,16.48
2017-03-01T16:05:09.577+0100,21.1634989,42.6442057,15.34
2017-03-01T16:05:10.724+0100,21.1634989,42.6442057,15.34
2017-03-01T16:05:11.910+0100,21.1634989,42.6442057,15.03
2017-03-01T16:05:13.059+0100,21.1634989,42.6442057,14.48
2017-03-01T16:05:14.224+0100,21.1634989,42.6442057,14.1
2017-03-01T16:05:15.383+0100,21.1634989,42.6442057,13.95
2017-03-01T16:05:16.573+0100,21.1634989,42.6442057,14.41
2017-03-01T16:05:17.726+0100,21.1634989,42.6442057,13.72
2017-03-01T16:05:18.903+0100,21.1634989,42.6442057,13.72
2017-03-01T16:05:20.042+0100,21.1634989,42.6442057,13.57
2017-03-01T16:05:21.256+0100,21.1634989,42.6442057,13.95
2017-03-01T16:05:22.386+0100,21.1634989,42.6442057,13.42
2017-03-01T16:05:23.566+0100,21.16336082,42.64452666,13.87
2017-03-01T16:05:24.707+0100,21.16336084,42.64452647,13.57
2017-03-01T16:05:25.907+0100,21.16336085,42.64452633,13.95
2017-03-01T16:05:27.140+0100,21.16336091,42.64452593,13.42
2017-03-01T16:05:28.222+0100,21.16336115,42.64452496,13.42
2017-03-01T16:05:29.362+0100,21.16336137,42.64452419,13.49
2017-03-01T16:05:30.557+0100,21.16336149,42.64452347,12.23
2017-03-01T16:05:31.724+0100,21.16336154,42.64452301,11.56
2017-03-01T16:05:32.917+0100,21.16336154,42.64452294,11.04
2017-03-01T16:05:34.063+0100,21.16336157,42.64452282,11.12
2017-03-01T16:05:35.212+0100,21.16336157,42.64452282,11.26
2017-03-01T16:05:36.379+0100,21.16336157,42.6445228,11.78
2017-03-01T16:05:37.569+0100,21.16336159,42.64452271,11.78
2017-03-01T16:05:38.746+0100,21.16336161,42.64452263,12.08
2017-03-01T16:05:39.903+0100,21.16336163,42.64452256,12.52
2017-03-01T16:05:41.041+0100,21.16336165,42.64452244,11.93
2017-03-01T16:05:42.195+0100,21.16336167,42.6445224,12.38
2017-03-01T16:05:43.397+0100,21.16336167,42.64452236,11.93
2017-03-01T16:05:44.576+0100,21.16336167,42.64452236,11.49
2017-03-01T16:05:45.708+0100,21.16336167,42.64452236,12.45
2017-03-01T16:05:46.859+0100,21.16336167,42.64452236,12.6
2017-03-01T16:05:48.033+0100,21.16336167,42.64452234,12.67
2017-03-01T16:05:49.217+0100,21.163266,42.6443604,12.08
2017-03-01T16:05:50.386+0100,21.163266,42.6443604,11.71
2017-03-01T16:05:51.552+0100,21.163266,42.6443604,11.78
2017-03-01T16:05:52.761+0100,21.163266,42.6443604,12.23
2017-03-01T16:05:53.891+0100,21.163266,42.6443604,12.6
2017-03-01T16:05:55.015+0100,21.163266,42.6443604,13.05
2017-03-01T16:05:56.246+0100,21.163266,42.6443604,12.52
2017-03-01T16:05:57.349+0100,21.163266,42.6443604,12.08
2017-03-01T16:05:58.554+0100,21.163266,42.6443604,11.56
2017-03-01T16:05:59.706+0100,21.163266,42.6443604,11.41
2017-03-01T16:06:00.096+0100,21.163266,42.6443604,12.3
2017-03-01T16:06:01.208+0100,21.163266,42.6443604,11.63
2017-03-01T16:06:02.361+0100,21.163266,42.6443604,11.41
2017-03-01T16:06:03.570+0100,21.163266,42.6443604,11.12
2017-03-01T16:06:04.745+0100,21.163266,42.6443604,11.78
2017-03-01T16:06:05.846+0100,21.163266,42.6443604,11.41
2017-03-01T16:06:07.086+0100,21.163266,42.6444336,10.75
2017-03-01T16:06:08.246+0100,21.163266,42.6444336,10.89
2017-03-01T16:06:09.386+0100,21.163266,42.6444336,11.04
2017-03-01T16:06:10.545+0100,21.163266,42.6444336,10.45
2017-03-01T16:06:11.741+0100,21.163266,42.6444336,11.26
2017-03-01T16:06:12.964+0100,21.163266,42.6444336,10.97
2017-03-01T16:06:14.042+0100,21.163266,42.6444336,10.75
2017-03-01T16:06:15.244+0100,21.163266,42.6444336,10.67
2017-03-01T16:06:16.367+0100,21.163266,42.6444336,10.67
2017-03-01T16:06:17.532+0100,21.163266,42.6444336,10.89
2017-03-01T16:06:18.726+0100,21.163266,42.6444336,10.45
2017-03-01T16:06:19.883+0100,21.163266,42.6444336,10.07
2017-03-01T16:06:21.081+0100,21.163266,42.6444336,10.0
2017-03-01T16:06:22.194+0100,21.163266,42.6444336,10.0
2017-03-01T16:06:23.409+0100,21.163266,42.6444336,10.15
2017-03-01T16:06:24.548+0100,21.163266,42.6444336,10.3
2017-03-01T16:06:25.717+0100,21.163266,42.6444336,10.3
2017-03-01T16:06:26.871+0100,21.163266,42.6444336,9.7
2017-03-01T16:06:28.076+0100,21.163266,42.6445068,9.78
2017-03-01T16:06:29.202+0100,21.163266,42.6445068,10.82
2017-03-01T16:06:30.379+0100,21.163266,42.6445068,10.52
2017-03-01T16:06:31.529+0100,21.163266,42.6445068,10.52
2017-03-01T16:06:32.715+0100,21.163266,42.6445068,10.82
2017-03-01T16:06:33.852+0100,21.163266,42.6445068,10.67
2017-03-01T16:06:35.034+0100,21.163266,42.6445068,11.19
2017-03-01T16:06:36.209+0100,21.163266,42.6445068,11.26
2017-03-01T16:06:37.389+0100,21.163266,42.6445068,11.56
2017-03-01T16:06:38.507+0100,21.163266,42.6445068,11.26
2017-03-01T16:06:39.715+0100,21.163266,42.6445068,11.71
2017-03-01T16:06:40.877+0100,21.163266,42.6445068,12.23
2017-03-01T16:06:42.054+0100,21.163266,42.6445068,12.75
2017-03-01T16:06:43.210+0100,21.163266,42.6445068,12.6
2017-03-01T16:06:44.388+0100,21.163266,42.6445068,12.9
2017-03-01T16:06:45.539+0100,21.163266,42.6445068,12.45
2017-03-01T16:06:46.667+0100,21.163266,42.6445068,12.45
2017-03-01T16:06:47.862+0100,21.163266,42.6445068,12.3
2017-03-01T16:06:49.039+0100,21.163266,42.6445068,11.78
2017-03-01T16:06:50.187+0100,21.163266,42.6445068,11.63
2017-03-01T16:06:51.372+0100,21.163266,42.6445068,11.86
2017-03-01T16:06:52.550+0100,21.163266,42.6445068,11.93
2017-03-01T16:06:53.714+0100,21.163266,42.6445068,11.71
2017-03-01T16:06:54.855+0100,21.163266,42.6445068,12.15
2017-03-01T16:06:56.276+0100,21.163266,42.6445068,12.67
2017-03-01T16:06:57.445+0100,21.163266,42.6445068,13.05
2017-03-01T16:06:58.591+0100,21.163266,42.6445068,12.9
2017-03-01T16:06:59.770+0100,21.163266,42.6445068,13.05
2017-03-01T16:07:00.960+0100,21.163266,42.6445068,12.82
2017-03-01T16:07:02.072+0100,21.163266,42.6445068,12.52
2017-03-01T16:07:03.271+0100,21.163266,42.6445068,13.42
2017-03-01T16:07:04.433+0100,21.163266,42.6445068,13.8
2017-03-01T16:07:05.601+0100,21.163266,42.6445068,14.41
2017-03-01T16:07:06.747+0100,21.163266,42.6445068,15.5
2017-03-01T16:07:07.933+0100,21.163266,42.6445068,15.58
2017-03-01T16:07:09.103+0100,21.163266,42.6445068,15.74
2017-03-01T16:07:10.251+0100,21.163266,42.6445068,15.74
2017-03-01T16:07:11.431+0100,21.163266,42.6445068,16.15
2017-03-01T16:07:12.592+0100,21.163266,42.6445068,16.9
2017-03-01T16:07:13.736+0100,21.163266,42.6445068,16.98
2017-03-01T16:07:14.942+0100,21.163266,42.6445068,16.81
2017-03-01T16:07:16.068+0100,21.163266,42.6445068,16.9
2017-03-01T16:07:17.273+0100,21.163266,42.6445068,17.07
2017-03-01T16:07:18.387+0100,21.163266,42.6445068,18.66
2017-03-01T16:07:19.585+0100,21.163266,42.6445068,18.76
2017-03-01T16:07:20.721+0100,21.163266,42.6445068,18.3
2017-03-01T16:07:21.915+0100,21.163266,42.6445068,18.39
2017-03-01T16:07:23.077+0100,21.163266,42.6445068,18.3
2017-03-01T16:07:24.262+0100,21.163266,42.6445068,17.85
2017-03-01T16:07:25.403+0100,21.163266,42.6445068,18.3
2017-03-01T16:07:26.600+0100,21.163266,42.6445068,17.41
2017-03-01T16:07:27.735+0100,21.1632755,42.6444723,16.39
2017-03-01T16:07:28.930+0100,21.1632755,42.6444723,15.5
2017-03-01T16:07:30.131+0100,21.1632755,42.6444723,15.58
2017-03-01T16:07:31.276+0100,21.1632755,42.6444723,15.34
2017-03-01T16:07:32.420+0100,21.1632755,42.6444723,14.87
2017-03-01T16:07:33.635+0100,21.1632755,42.6444723,14.56
2017-03-01T16:07:34.741+0100,21.1632755,42.6444723,14.02
2017-03-01T16:07:35.921+0100,21.1632755,42.6444723,13.65
2017-03-01T16:07:37.057+0100,21.1632755,42.6444723,14.48
2017-03-01T16:07:38.309+0100,21.1632755,42.6444723,14.48
2017-03-01T16:07:39.362+0100,21.1632755,42.6444723,14.48
2017-03-01T16:07:40.595+0100,21.1632755,42.6444723,13.65
2017-03-01T16:07:41.730+0100,21.1632755,42.6444723,13.12
2017-03-01T16:07:42.930+0100,21.1632755,42.6444723,12.97
2017-03-01T16:07:44.110+0100,21.1632755,42.6444723,12.38
2017-03-01T16:07:45.258+0100,21.1632755,42.6444723,12.45
2017-03-01T16:07:46.403+0100,21.1632755,42.6444723,12.9
2017-03-01T16:07:47.581+0100,21.1633126,42.6439489,13.42
2017-03-01T16:07:48.725+0100,21.1633126,42.6439489,13.27
2017-03-01T16:07:49.910+0100,21.1633126,42.6439489,13.72
2017-03-01T16:07:51.085+0100,21.1633126,42.6439489,13.49
