sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T15:35:41.757+0100,21.15778231,42.65965973,39.0
2017-02-06T15:35:42.918+0100,21.15778973,42.65966125,39.0
2017-02-06T15:35:44.130+0100,21.15780447,42.65966846,39.0
2017-02-06T15:35:45.274+0100,21.15781105,42.65967453,39.0
2017-02-06T15:35:46.414+0100,21.15781327,42.6596893,39.0
2017-02-06T15:35:47.647+0100,21.15782036,42.65972242,39.0
2017-02-06T15:35:48.731+0100,21.15782837,42.65973732,39.0
2017-02-06T15:35:49.932+0100,21.1578367,42.65974347,39.0
2017-02-06T15:35:51.079+0100,21.15783805,42.65975761,39.0
2017-02-06T15:35:52.248+0100,21.15784139,42.6597711,39.0
2017-02-06T15:35:53.450+0100,21.15785412,42.65979499,39.0
2017-02-06T15:35:54.592+0100,21.15788088,42.65982275,40.0
2017-02-06T15:35:55.735+0100,21.15789201,42.65984005,40.0
2017-02-06T15:35:56.963+0100,21.1579002,42.65983484,40.0
2017-02-06T15:35:58.107+0100,21.15790839,42.65985019,40.0
2017-02-06T15:35:59.251+0100,21.15792006,42.65984808,40.0
2017-02-06T15:36:00.393+0100,21.15793096,42.65984943,40.0
2017-02-06T15:36:01.623+0100,21.15795582,42.65985847,40.0
2017-02-06T15:36:02.767+0100,21.15796385,42.6598639,40.0
2017-02-06T15:36:03.910+0100,21.15797538,42.65987173,40.0
2017-02-06T15:36:05.082+0100,21.15798635,42.65988273,40.0
2017-02-06T15:36:06.284+0100,21.15799453,42.65990092,40.0
2017-02-06T15:36:07.432+0100,21.1580061,42.65990015,40.0
2017-02-06T15:36:08.569+0100,21.15802317,42.65991939,40.0
2017-02-06T15:36:09.802+0100,21.15803918,42.65992272,40.0
2017-02-06T15:36:10.952+0100,21.15805143,42.65991331,40.0
2017-02-06T15:36:12.084+0100,21.15806234,42.65991963,40.0
2017-02-06T15:36:13.260+0100,21.15807685,42.65992704,40.0
2017-02-06T15:36:14.458+0100,21.1580932,42.65993663,40.0
2017-02-06T15:36:15.601+0100,21.1581141,42.65994204,40.0
2017-02-06T15:36:16.744+0100,21.15812541,42.65994823,40.0
2017-02-06T15:36:17.916+0100,21.15813734,42.65996256,40.0
2017-02-06T15:36:19.119+0100,21.15814267,42.65996434,40.0
2017-02-06T15:36:20.260+0100,21.15815182,42.65997973,40.0
2017-02-06T15:36:21.401+0100,21.15815436,42.65999319,40.0
2017-02-06T15:36:22.577+0100,21.15816126,42.66000965,40.0
2017-02-06T15:36:23.778+0100,21.15816626,42.6600167,40.0
2017-02-06T15:36:24.919+0100,21.15817407,42.66002493,40.0
2017-02-06T15:36:26.069+0100,21.15818085,42.66003307,40.0
2017-02-06T15:36:27.297+0100,21.15818415,42.66004791,40.0
2017-02-06T15:36:28.438+0100,21.15819269,42.66006833,40.0
2017-02-06T15:36:29.576+0100,21.15821531,42.66009065,40.0
2017-02-06T15:36:30.755+0100,21.15822515,42.66009941,40.0
2017-02-06T15:36:31.954+0100,21.15823445,42.66010696,40.0
2017-02-06T15:36:33.095+0100,21.1582377,42.66011979,40.0
2017-02-06T15:36:34.238+0100,21.15825184,42.66012098,40.0
2017-02-06T15:36:35.389+0100,21.15825959,42.66012548,40.0
2017-02-06T15:36:36.636+0100,21.15827559,42.66013921,40.0
2017-02-06T15:36:37.755+0100,21.15828421,42.6601513,40.0
2017-02-06T15:36:38.899+0100,21.15828888,42.66014907,40.0
2017-02-06T15:36:40.045+0100,21.15829484,42.66015753,40.0
2017-02-06T15:36:41.273+0100,21.15830669,42.66016494,40.0
2017-02-06T15:36:42.413+0100,21.15831666,42.66015876,40.0
2017-02-06T15:36:43.557+0100,21.15833363,42.66014962,40.0
2017-02-06T15:36:44.709+0100,21.15833938,42.66015612,40.0
2017-02-06T15:36:45.930+0100,21.15833819,42.66017004,40.0
2017-02-06T15:36:47.072+0100,21.15833932,42.66019091,40.0
2017-02-06T15:36:48.217+0100,21.15834008,42.66021725,40.0
2017-02-06T15:36:49.448+0100,21.15834151,42.66023394,40.0
2017-02-06T15:36:50.591+0100,21.15834771,42.66027286,41.0
2017-02-06T15:36:51.732+0100,21.15836536,42.66027417,41.0
2017-02-06T15:36:52.907+0100,21.15837172,42.66030056,41.0
2017-02-06T15:36:54.105+0100,21.15838325,42.66031051,41.0
2017-02-06T15:36:55.252+0100,21.15839656,42.66031652,41.0
2017-02-06T15:36:56.482+0100,21.15841718,42.6603438,41.0
2017-02-06T15:36:57.566+0100,21.1584324,42.66034928,41.0
2017-02-06T15:36:58.765+0100,21.15844228,42.6603577,41.0
2017-02-06T15:36:59.908+0100,21.15845108,42.66036193,41.0
2017-02-06T15:37:01.050+0100,21.15846236,42.66037755,41.0
2017-02-06T15:37:02.225+0100,21.15846786,42.66037798,41.0
2017-02-06T15:37:03.438+0100,21.15848108,42.66037663,41.0
2017-02-06T15:37:04.573+0100,21.15849792,42.66039701,41.0
2017-02-06T15:37:05.708+0100,21.15850618,42.66040194,41.0
2017-02-06T15:37:06.944+0100,21.15851822,42.66042421,42.0
2017-02-06T15:37:08.085+0100,21.15853355,42.66043856,42.0
2017-02-06T15:37:09.257+0100,21.15854666,42.66045237,42.0
2017-02-06T15:37:10.368+0100,21.15855301,42.66045929,42.0
2017-02-06T15:37:11.602+0100,21.15858033,42.66048732,42.0
2017-02-06T15:37:12.743+0100,21.15859257,42.66049985,42.0
2017-02-06T15:37:13.892+0100,21.15860185,42.66049999,42.0
2017-02-06T15:37:15.030+0100,21.1586119,42.66050614,42.0
2017-02-06T15:37:16.259+0100,21.15862243,42.66051452,42.0
2017-02-06T15:37:17.399+0100,21.15862666,42.66052112,42.0
2017-02-06T15:37:18.575+0100,21.15863196,42.66053378,42.0
2017-02-06T15:37:19.774+0100,21.15864227,42.66054555,42.0
2017-02-06T15:37:20.919+0100,21.15864759,42.66055986,42.0
2017-02-06T15:37:22.060+0100,21.15865228,42.66057313,42.0
2017-02-06T15:37:23.214+0100,21.15865975,42.66058628,42.0
2017-02-06T15:37:24.374+0100,21.15867132,42.66059966,42.0
2017-02-06T15:37:25.577+0100,21.15869108,42.66060415,42.0
2017-02-06T15:37:26.717+0100,21.15870328,42.66061135,42.0
2017-02-06T15:37:27.891+0100,21.15871599,42.66062575,42.0
2017-02-06T15:37:29.094+0100,21.15872951,42.66063705,42.0
2017-02-06T15:37:30.235+0100,21.158741,42.66064452,42.0
2017-02-06T15:37:31.377+0100,21.15874736,42.66065355,42.0
2017-02-06T15:37:32.609+0100,21.15876715,42.6606803,42.0
2017-02-06T15:37:33.754+0100,21.1587725,42.66069664,42.0
2017-02-06T15:37:34.893+0100,21.15877974,42.6607048,42.0
2017-02-06T15:37:36.040+0100,21.15878511,42.66071199,42.0
2017-02-06T15:37:37.269+0100,21.15879208,42.66072462,42.0
2017-02-06T15:37:38.411+0100,21.15880478,42.66072516,42.0
2017-02-06T15:37:39.555+0100,21.15881605,42.66073762,42.0
2017-02-06T15:37:40.697+0100,21.15882374,42.66074239,42.0
2017-02-06T15:37:41.927+0100,21.15883349,42.66074579,42.0
2017-02-06T15:37:43.073+0100,21.15883114,42.6607609,42.0
2017-02-06T15:37:44.212+0100,21.15883348,42.66076498,42.0
2017-02-06T15:37:45.355+0100,21.15884278,42.66076966,42.0
2017-02-06T15:37:46.587+0100,21.15886368,42.66078793,42.0
2017-02-06T15:37:47.730+0100,21.15887829,42.66078659,42.0
2017-02-06T15:37:48.962+0100,21.1588877,42.66079769,42.0
2017-02-06T15:37:50.014+0100,21.15889618,42.66081169,42.0
2017-02-06T15:37:51.247+0100,21.15890586,42.66081312,42.0
2017-02-06T15:37:52.392+0100,21.15891477,42.66082159,42.0
2017-02-06T15:37:53.561+0100,21.15892762,42.660823,42.0
2017-02-06T15:37:54.706+0100,21.15893753,42.6608284,42.0
2017-02-06T15:37:55.919+0100,21.15894149,42.66083922,42.0
2017-02-06T15:37:57.046+0100,21.15895013,42.66084329,42.0
2017-02-06T15:37:58.197+0100,21.1589572,42.66084132,42.0
2017-02-06T15:37:59.420+0100,21.15896076,42.66084785,42.0
2017-02-06T15:38:00.566+0100,21.15898171,42.66086823,42.0
2017-02-06T15:38:01.704+0100,21.15899281,42.66088204,42.0
2017-02-06T15:38:02.938+0100,21.15900093,42.66089001,42.0
2017-02-06T15:38:04.020+0100,21.15900659,42.66089621,42.0
2017-02-06T15:38:05.223+0100,21.15901846,42.66090397,42.0
2017-02-06T15:38:06.364+0100,21.15902918,42.6609091,42.0
2017-02-06T15:38:07.597+0100,21.15904049,42.66094138,42.0
2017-02-06T15:38:08.738+0100,21.15906881,42.66093829,42.0
2017-02-06T15:38:09.884+0100,21.15908118,42.66094065,42.0
2017-02-06T15:38:11.022+0100,21.15908892,42.66094685,42.0
2017-02-06T15:38:12.257+0100,21.15909644,42.66096142,42.0
2017-02-06T15:38:13.395+0100,21.15909848,42.66097193,42.0
2017-02-06T15:38:14.540+0100,21.15908906,42.66099689,42.0
2017-02-06T15:38:15.682+0100,21.15909568,42.66100122,42.0
2017-02-06T15:38:16.914+0100,21.15911937,42.66100122,42.0
2017-02-06T15:38:18.057+0100,21.15911518,42.66102259,42.0
2017-02-06T15:38:19.202+0100,21.15910027,42.66104566,42.0
2017-02-06T15:38:20.346+0100,21.15912647,42.66103358,42.0
2017-02-06T15:38:21.577+0100,21.15915889,42.6610379,42.0
2017-02-06T15:38:22.714+0100,21.15916316,42.66103479,42.0
2017-02-06T15:38:23.868+0100,21.15916808,42.66104389,42.0
2017-02-06T15:38:25.000+0100,21.15916348,42.66103858,42.0
2017-02-06T15:38:26.233+0100,21.15918448,42.66104591,42.0
2017-02-06T15:38:27.374+0100,21.15917458,42.66104689,42.0
2017-02-06T15:38:28.548+0100,21.15919124,42.66104081,42.0
2017-02-06T15:38:29.669+0100,21.15918724,42.66104354,42.0
2017-02-06T15:38:30.897+0100,21.15918452,42.66104629,42.0
2017-02-06T15:38:32.032+0100,21.15918648,42.66106347,42.0
2017-02-06T15:38:33.182+0100,21.15919487,42.66106913,42.0
2017-02-06T15:38:34.338+0100,21.15920431,42.66107793,42.0
2017-02-06T15:38:35.551+0100,21.15922756,42.66109338,42.0
2017-02-06T15:38:36.694+0100,21.15924158,42.66109508,42.0
2017-02-06T15:38:37.867+0100,21.15925273,42.66109525,43.0
2017-02-06T15:38:39.066+0100,21.15926248,42.66111329,43.0
2017-02-06T15:38:40.208+0100,21.15928049,42.66113233,43.0
2017-02-06T15:38:41.351+0100,21.15929246,42.66114123,43.0
2017-02-06T15:38:42.587+0100,21.15931403,42.66115521,43.0
2017-02-06T15:38:43.668+0100,21.15933329,42.66118024,43.0
2017-02-06T15:38:44.868+0100,21.15934551,42.66118921,43.0
2017-02-06T15:38:46.012+0100,21.15935576,42.66120071,43.0
2017-02-06T15:38:47.244+0100,21.15936662,42.66120631,43.0
2017-02-06T15:38:48.398+0100,21.1593776,42.66122006,43.0
2017-02-06T15:38:49.533+0100,21.15940183,42.66124465,43.0
2017-02-06T15:38:50.669+0100,21.15941804,42.66126069,43.0
2017-02-06T15:38:51.905+0100,21.1594369,42.66127358,43.0
2017-02-06T15:38:53.046+0100,21.15944748,42.6612893,43.0
2017-02-06T15:38:54.190+0100,21.15945896,42.66130025,43.0
2017-02-06T15:38:55.329+0100,21.15948117,42.66129955,43.0
2017-02-06T15:38:56.562+0100,21.15948409,42.66133227,43.0
2017-02-06T15:38:57.703+0100,21.15949569,42.66134638,43.0
2017-02-06T15:38:58.852+0100,21.15951775,42.66135436,43.0
2017-02-06T15:38:59.989+0100,21.1595281,42.66136972,43.0
2017-02-06T15:39:01.222+0100,21.15953156,42.66138014,43.0
2017-02-06T15:39:02.362+0100,21.15952951,42.6613875,43.0
2017-02-06T15:39:03.504+0100,21.15954104,42.66140659,43.0
2017-02-06T15:39:04.678+0100,21.15954725,42.66141711,43.0
2017-02-06T15:39:05.878+0100,21.15954348,42.66143199,43.0
2017-02-06T15:39:07.022+0100,21.15954665,42.66144448,43.0
2017-02-06T15:39:08.168+0100,21.15953946,42.66145235,43.0
2017-02-06T15:39:09.336+0100,21.15955308,42.66146804,43.0
2017-02-06T15:39:10.539+0100,21.15956519,42.66148805,43.0
2017-02-06T15:39:11.679+0100,21.15957251,42.66149597,43.0
2017-02-06T15:39:12.854+0100,21.15957688,42.66150308,43.0
2017-02-06T15:39:14.053+0100,21.15957061,42.66151929,43.0
2017-02-06T15:39:15.197+0100,21.15956184,42.66154201,43.0
2017-02-06T15:39:16.338+0100,21.15954979,42.66156606,43.0
2017-02-06T15:39:17.502+0100,21.15952255,42.66161947,43.0
2017-02-06T15:39:18.715+0100,21.15951294,42.66163748,43.0
2017-02-06T15:39:19.854+0100,21.15949996,42.66162358,43.0
2017-02-06T15:39:20.997+0100,21.15948759,42.66162448,43.0
2017-02-06T15:39:22.232+0100,21.15947322,42.66163253,43.0
2017-02-06T15:39:23.372+0100,21.15945406,42.6616658,43.0
2017-02-06T15:39:24.515+0100,21.15946033,42.66166472,43.0
2017-02-06T15:39:25.657+0100,21.15946413,42.66167324,43.0
2017-02-06T15:39:26.891+0100,21.15946845,42.66169021,43.0
2017-02-06T15:39:28.034+0100,21.15946152,42.66170721,43.0
2017-02-06T15:39:29.173+0100,21.15949573,42.66169986,43.0
2017-02-06T15:39:30.315+0100,21.15948374,42.66170832,43.0
2017-02-06T15:39:31.549+0100,21.15946601,42.66174269,43.0
2017-02-06T15:39:32.688+0100,21.15947185,42.66176459,43.0
2017-02-06T15:39:33.837+0100,21.15948162,42.66176356,43.0
2017-02-06T15:39:34.978+0100,21.15948627,42.66177074,43.0
2017-02-06T15:39:36.207+0100,21.15948646,42.66178083,43.0
2017-02-06T15:39:37.354+0100,21.15948625,42.66179244,43.0
2017-02-06T15:39:38.495+0100,21.15949658,42.66181866,43.0
2017-02-06T15:39:39.667+0100,21.15950294,42.66183014,43.0
2017-02-06T15:39:40.879+0100,21.15949342,42.66183317,43.0
2017-02-06T15:39:42.032+0100,21.15948603,42.66184092,43.0
2017-02-06T15:39:43.150+0100,21.15947856,42.66184874,43.0
2017-02-06T15:39:44.324+0100,21.1594717,42.66185411,43.0
2017-02-06T15:39:45.525+0100,21.15947603,42.66187345,43.0
2017-02-06T15:39:46.669+0100,21.15948117,42.66188717,43.0
2017-02-06T15:39:47.822+0100,21.15948634,42.66189958,43.0
2017-02-06T15:39:49.040+0100,21.15949387,42.66190257,43.0
2017-02-06T15:39:50.184+0100,21.15950366,42.66191039,43.0
2017-02-06T15:39:51.333+0100,21.15948664,42.6619157,43.0
2017-02-06T15:39:52.501+0100,21.15949491,42.66195286,43.0
2017-02-06T15:39:53.702+0100,21.15949762,42.66196078,43.0
2017-02-06T15:39:54.845+0100,21.15949784,42.66196679,43.0
2017-02-06T15:39:55.990+0100,21.15949372,42.66198044,43.0
2017-02-06T15:39:57.217+0100,21.15950468,42.66200824,43.0
2017-02-06T15:39:58.301+0100,21.15951207,42.66203412,43.0
2017-02-06T15:39:59.502+0100,21.15950628,42.66202614,43.0
2017-02-06T15:40:00.645+0100,21.15951574,42.66203968,43.0
2017-02-06T15:40:01.816+0100,21.15952548,42.66204252,43.0
2017-02-06T15:40:03.018+0100,21.15953387,42.66206262,43.0
2017-02-06T15:40:04.160+0100,21.15954602,42.66207362,43.0
2017-02-06T15:40:05.308+0100,21.15958431,42.66207434,43.0
2017-02-06T15:40:06.538+0100,21.15963586,42.66208391,43.0
2017-02-06T15:40:07.676+0100,21.15962834,42.66208098,43.0
2017-02-06T15:40:08.818+0100,21.15962635,42.66208583,43.0
2017-02-06T15:40:09.967+0100,21.15963197,42.66210277,43.0
2017-02-06T15:40:11.195+0100,21.15963719,42.66212532,43.0
2017-02-06T15:40:12.337+0100,21.15965829,42.66214295,43.0
2017-02-06T15:40:13.503+0100,21.15967285,42.66216992,43.0
2017-02-06T15:40:14.628+0100,21.15968211,42.66218037,43.0
2017-02-06T15:40:15.856+0100,21.15969758,42.66218417,43.0
2017-02-06T15:40:16.995+0100,21.15971414,42.66218755,43.0
2017-02-06T15:40:18.139+0100,21.15971596,42.66222061,43.0
2017-02-06T15:40:19.302+0100,21.15971968,42.66224136,43.0
2017-02-06T15:40:20.512+0100,21.15972118,42.6622582,43.0
2017-02-06T15:40:21.654+0100,21.15974869,42.66228327,43.0
2017-02-06T15:40:22.824+0100,21.15975555,42.66229548,43.0
2017-02-06T15:40:24.029+0100,21.15977469,42.66230009,43.0
2017-02-06T15:40:25.173+0100,21.15978554,42.66230829,43.0
2017-02-06T15:40:26.315+0100,21.15978977,42.66232135,43.0
2017-02-06T15:40:27.547+0100,21.15980717,42.66232617,43.0
2017-02-06T15:40:28.690+0100,21.15981706,42.66233418,43.0
2017-02-06T15:40:29.832+0100,21.15982784,42.66234327,43.0
2017-02-06T15:40:30.975+0100,21.15982758,42.66235678,43.0
2017-02-06T15:40:32.145+0100,21.1598372,42.6623762,43.0
2017-02-06T15:40:33.356+0100,21.15984632,42.66239091,43.0
2017-02-06T15:40:34.497+0100,21.15983664,42.66241091,43.0
2017-02-06T15:40:35.630+0100,21.15983803,42.66241979,43.0
2017-02-06T15:40:36.865+0100,21.15984023,42.66243498,43.0
2017-02-06T15:40:38.006+0100,21.15984891,42.66243127,43.0
2017-02-06T15:40:39.149+0100,21.15985174,42.66243138,43.0
2017-02-06T15:40:40.289+0100,21.15985148,42.66243707,43.0
2017-02-06T15:40:41.520+0100,21.15986145,42.66246257,43.0
2017-02-06T15:40:42.665+0100,21.15985464,42.66247847,43.0
2017-02-06T15:40:43.814+0100,21.15985473,42.66249186,43.0
2017-02-06T15:40:44.976+0100,21.15985203,42.66250869,43.0
2017-02-06T15:40:46.184+0100,21.15985491,42.66251456,43.0
2017-02-06T15:40:47.417+0100,21.15986049,42.66250961,43.0
2017-02-06T15:40:48.469+0100,21.15985311,42.66254494,43.0
2017-02-06T15:40:49.639+0100,21.15986042,42.66255783,43.0
2017-02-06T15:40:50.842+0100,21.15986525,42.6625546,43.0
2017-02-06T15:40:51.985+0100,21.15986594,42.66256103,43.0
2017-02-06T15:40:53.128+0100,21.15986823,42.66256815,43.0
2017-02-06T15:40:54.299+0100,21.15987381,42.6625804,43.0
2017-02-06T15:40:55.498+0100,21.15989648,42.66261981,43.0
2017-02-06T15:40:56.639+0100,21.1599062,42.66262477,43.0
2017-02-06T15:40:57.791+0100,21.15992752,42.66263778,43.0
2017-02-06T15:40:59.014+0100,21.15994167,42.6626491,43.0
2017-02-06T15:41:00.156+0100,21.1599546,42.6626791,43.0
2017-02-06T15:41:01.300+0100,21.15997531,42.6626908,43.0
2017-02-06T15:41:02.532+0100,21.15998818,42.66270774,43.0
2017-02-06T15:41:03.676+0100,21.16000437,42.66269829,43.0
2017-02-06T15:41:04.815+0100,21.16003097,42.66270092,43.0
2017-02-06T15:41:05.959+0100,21.1600537,42.66270821,43.0
2017-02-06T15:41:07.132+0100,21.16007306,42.66271686,43.0
2017-02-06T15:41:08.357+0100,21.16008339,42.66269838,43.0
2017-02-06T15:41:09.475+0100,21.16015204,42.66266603,43.0
2017-02-06T15:41:10.614+0100,21.16017758,42.66265414,43.0
2017-02-06T15:41:11.849+0100,21.16019989,42.66264773,43.0
2017-02-06T15:41:12.995+0100,21.16022319,42.66264942,43.0
2017-02-06T15:41:14.132+0100,21.16025312,42.66263397,43.0
2017-02-06T15:41:15.278+0100,21.16026388,42.66262418,43.0
2017-02-06T15:41:16.507+0100,21.16029904,42.66261128,43.0
2017-02-06T15:41:17.649+0100,21.16031296,42.66260074,43.0
2017-02-06T15:41:18.795+0100,21.16032581,42.66259486,43.0
2017-02-06T15:41:19.935+0100,21.16032643,42.66258281,43.0
2017-02-06T15:41:21.166+0100,21.16033821,42.66257797,43.0
2017-02-06T15:41:22.334+0100,21.16035598,42.662563,43.0
2017-02-06T15:41:23.452+0100,21.16038785,42.66253793,43.0
2017-02-06T15:41:24.682+0100,21.16039863,42.66253778,43.0
2017-02-06T15:41:25.842+0100,21.16040324,42.66252939,43.0
2017-02-06T15:41:26.965+0100,21.16042997,42.66252412,43.0
2017-02-06T15:41:28.112+0100,21.16044852,42.6625251,43.0
2017-02-06T15:41:29.282+0100,21.16047523,42.66251517,43.0
2017-02-06T15:41:30.485+0100,21.16051221,42.66251013,43.0
2017-02-06T15:41:31.629+0100,21.16054002,42.66250286,43.0
2017-02-06T15:41:32.798+0100,21.16056707,42.6624905,43.0
2017-02-06T15:41:33.942+0100,21.16058967,42.662474,43.0
2017-02-06T15:41:35.142+0100,21.16060512,42.66246557,43.0
2017-02-06T15:41:36.283+0100,21.16062165,42.66246117,43.0
2017-02-06T15:41:37.515+0100,21.16064125,42.66244177,43.0
2017-02-06T15:41:38.658+0100,21.16065046,42.66243272,43.0
2017-02-06T15:41:39.802+0100,21.16066089,42.66242758,43.0
2017-02-06T15:41:40.952+0100,21.16066326,42.66241517,43.0
2017-02-06T15:41:42.177+0100,21.16068186,42.66241143,43.0
2017-02-06T15:41:43.318+0100,21.16069841,42.66239318,43.0
2017-02-06T15:41:44.460+0100,21.16071272,42.66237238,43.0
2017-02-06T15:41:45.600+0100,21.16072589,42.66237327,43.0
2017-02-06T15:41:46.834+0100,21.16073288,42.66237244,43.0
2017-02-06T15:41:47.976+0100,21.16074311,42.66237344,43.0
2017-02-06T15:41:49.120+0100,21.16075827,42.66237445,43.0
2017-02-06T15:41:50.262+0100,21.16077532,42.66237823,43.0
2017-02-06T15:41:51.498+0100,21.16080435,42.66235814,43.0
2017-02-06T15:41:52.635+0100,21.1608148,42.66235642,43.0
2017-02-06T15:41:53.779+0100,21.16081855,42.66235823,43.0
2017-02-06T15:41:54.927+0100,21.16083015,42.66235809,43.0
2017-02-06T15:41:56.154+0100,21.16084309,42.66235012,43.0
2017-02-06T15:41:57.294+0100,21.16085642,42.66233907,43.0
2017-02-06T15:41:58.469+0100,21.1608764,42.66233587,43.0
2017-02-06T15:41:59.669+0100,21.1608874,42.66233408,43.0
2017-02-06T15:42:00.820+0100,21.16089779,42.66232966,43.0
2017-02-06T15:42:01.952+0100,21.16090902,42.66232376,43.0
2017-02-06T15:42:03.186+0100,21.16092332,42.66232752,43.0
2017-02-06T15:42:04.328+0100,21.16093833,42.66233076,43.0
2017-02-06T15:42:05.471+0100,21.16097334,42.66233939,43.0
2017-02-06T15:42:06.613+0100,21.16098878,42.66234384,43.0
2017-02-06T15:42:07.787+0100,21.16099577,42.66233929,42.0
2017-02-06T15:42:08.986+0100,21.1610087,42.66233268,42.0
2017-02-06T15:42:10.132+0100,21.16101734,42.66234182,42.0
2017-02-06T15:42:11.269+0100,21.16103105,42.66233951,42.0
2017-02-06T15:42:12.503+0100,21.16104851,42.66233716,42.0
2017-02-06T15:42:13.644+0100,21.16105716,42.66233462,42.0
2017-02-06T15:42:14.789+0100,21.16106349,42.66233272,42.0
2017-02-06T15:42:15.928+0100,21.16107076,42.66232353,42.0
2017-02-06T15:42:17.162+0100,21.16108006,42.66231026,42.0
2017-02-06T15:42:18.318+0100,21.16108664,42.66230122,42.0
2017-02-06T15:42:19.453+0100,21.16110795,42.66230134,42.0
2017-02-06T15:42:20.591+0100,21.16111215,42.66230657,42.0
2017-02-06T15:42:21.821+0100,21.16112891,42.66230947,42.0
2017-02-06T15:42:22.964+0100,21.16113687,42.66230204,42.0
2017-02-06T15:42:24.128+0100,21.16115032,42.66230379,42.0
2017-02-06T15:42:25.337+0100,21.16116689,42.66229695,42.0
2017-02-06T15:42:26.479+0100,21.16119367,42.66228404,42.0
2017-02-06T15:42:27.622+0100,21.16120251,42.66228447,42.0
2017-02-06T15:42:28.769+0100,21.16121029,42.66228256,42.0
2017-02-06T15:42:29.928+0100,21.16124051,42.66228156,42.0
2017-02-06T15:42:31.141+0100,21.16125527,42.66228215,42.0
2017-02-06T15:42:32.279+0100,21.16126942,42.66227215,42.0
2017-02-06T15:42:33.513+0100,21.16130198,42.66225302,42.0
2017-02-06T15:42:34.594+0100,21.16131855,42.66224059,42.0
2017-02-06T15:42:35.798+0100,21.16133135,42.66223219,43.0
2017-02-06T15:42:36.939+0100,21.16133654,42.66223352,43.0
2017-02-06T15:42:38.095+0100,21.16134484,42.66223533,43.0
2017-02-06T15:42:39.256+0100,21.16135998,42.66222311,43.0
2017-02-06T15:42:40.458+0100,21.16138021,42.6622012,43.0
2017-02-06T15:42:41.598+0100,21.16138962,42.66219155,43.0
2017-02-06T15:42:42.831+0100,21.16140046,42.66217878,43.0
2017-02-06T15:42:43.973+0100,21.16140339,42.66217234,43.0
2017-02-06T15:42:45.114+0100,21.16140983,42.66217168,43.0
2017-02-06T15:42:46.257+0100,21.16141788,42.66216681,43.0
2017-02-06T15:42:47.491+0100,21.16143259,42.66216137,43.0
2017-02-06T15:42:48.630+0100,21.16143788,42.66216193,43.0
2017-02-06T15:42:49.775+0100,21.16144544,42.66216132,43.0
2017-02-06T15:42:50.917+0100,21.16146716,42.66215935,43.0
2017-02-06T15:42:52.152+0100,21.16148904,42.66216667,43.0
2017-02-06T15:42:53.289+0100,21.16149556,42.66216859,43.0
2017-02-06T15:42:54.433+0100,21.16149581,42.66216219,43.0
2017-02-06T15:42:55.577+0100,21.16150295,42.66215673,43.0
2017-02-06T15:42:56.808+0100,21.16151603,42.66215332,43.0
2017-02-06T15:42:57.948+0100,21.16151975,42.66215137,43.0
2017-02-06T15:42:59.093+0100,21.16152751,42.66214747,44.0
2017-02-06T15:43:00.235+0100,21.16153861,42.66214509,44.0
2017-02-06T15:43:01.467+0100,21.16154766,42.6621409,44.0
2017-02-06T15:43:02.612+0100,21.16155216,42.66213978,44.0
2017-02-06T15:43:03.753+0100,21.16155432,42.66213289,44.0
2017-02-06T15:43:04.983+0100,21.16155702,42.66213059,44.0
2017-02-06T15:43:06.150+0100,21.16157424,42.66212377,44.0
2017-02-06T15:43:07.272+0100,21.16158219,42.66212295,44.0
2017-02-06T15:43:08.440+0100,21.16159317,42.66212024,44.0
2017-02-06T15:43:09.642+0100,21.16160915,42.66210982,44.0
2017-02-06T15:43:10.799+0100,21.1616198,42.66210649,44.0
2017-02-06T15:43:11.925+0100,21.16163413,42.66209537,44.0
2017-02-06T15:43:13.082+0100,21.16164308,42.66207961,44.0
2017-02-06T15:43:14.244+0100,21.16165458,42.66207588,44.0
2017-02-06T15:43:15.447+0100,21.16170066,42.66206755,44.0
2017-02-06T15:43:16.586+0100,21.16171293,42.66206548,44.0
2017-02-06T15:43:17.761+0100,21.16172642,42.66205525,44.0
2017-02-06T15:43:18.959+0100,21.1617483,42.66206004,44.0
2017-02-06T15:43:20.105+0100,21.16176537,42.66206526,44.0
2017-02-06T15:43:21.244+0100,21.16178434,42.66207532,44.0
2017-02-06T15:43:22.412+0100,21.16178968,42.66206479,44.0
2017-02-06T15:43:23.622+0100,21.16181174,42.66206068,44.0
2017-02-06T15:43:24.766+0100,21.16182143,42.66205391,44.0
2017-02-06T15:43:25.908+0100,21.16182625,42.66205645,44.0
2017-02-06T15:43:27.138+0100,21.16183446,42.66205598,44.0
2017-02-06T15:43:28.278+0100,21.16184456,42.66205458,44.0
2017-02-06T15:43:29.422+0100,21.16186204,42.66205234,44.0
2017-02-06T15:43:30.569+0100,21.16185978,42.66206745,44.0
2017-02-06T15:43:31.795+0100,21.1618653,42.66206329,44.0
2017-02-06T15:43:32.937+0100,21.16186873,42.66206442,44.0
2017-02-06T15:43:34.083+0100,21.16187105,42.6620664,44.0
2017-02-06T15:43:35.312+0100,21.16187373,42.66206963,44.0
2017-02-06T15:43:36.459+0100,21.16190314,42.66205968,44.0
2017-02-06T15:43:37.598+0100,21.16191941,42.66203612,44.0
2017-02-06T15:43:38.740+0100,21.16194015,42.66202473,44.0
2017-02-06T15:43:39.894+0100,21.16194891,42.66201501,44.0
