sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T10:42:39.164+0100,21.16445935,42.65714349,79.15301652616033
2017-03-03T10:42:39.664+0100,21.16445935,42.65714349,78.95276164145437
2017-03-03T10:42:40.155+0100,21.16446422,42.65719406,78.80746740207266
2017-03-03T10:42:40.664+0100,21.16446422,42.65719406,76.90720091865424
2017-03-03T10:42:41.175+0100,21.16446365,42.65724952,77.56515457800646
2017-03-03T10:42:41.665+0100,21.16446365,42.65724952,77.73754949126813
2017-03-03T10:42:42.165+0100,21.16446991,42.65732288,77.9841119242362
2017-03-03T10:42:42.654+0100,21.16446991,42.65732288,78.13879948058245
2017-03-03T10:42:43.165+0100,21.16445506,42.65739986,78.95372680261413
2017-03-03T10:42:43.675+0100,21.16445506,42.65739986,79.66147817990809
2017-03-03T10:42:44.155+0100,21.164445,42.65746426,80.01334196573576
2017-03-03T10:42:44.664+0100,21.164445,42.65746426,78.43197884587072
2017-03-03T10:42:45.154+0100,21.16448053,42.65751516,78.16029194330983
2017-03-03T10:42:45.665+0100,21.16448053,42.65751516,78.78419306026649
2017-03-03T10:42:46.175+0100,21.16449045,42.65757946,79.37540033905012
2017-03-03T10:42:46.655+0100,21.16449045,42.65757946,78.85935328525574
2017-03-03T10:42:47.164+0100,21.16450346,42.65760411,77.87928547407338
2017-03-03T10:42:47.674+0100,21.16450346,42.65760411,78.93507654816989
2017-03-03T10:42:48.165+0100,21.16448581,42.65766195,79.11943410699885
2017-03-03T10:42:48.674+0100,21.16448581,42.65766195,78.47422008045616
2017-03-03T10:42:49.155+0100,21.16447931,42.65772669,78.39351398628023
2017-03-03T10:42:49.665+0100,21.16447931,42.65772669,77.45480347070442
2017-03-03T10:42:50.174+0100,21.16450248,42.65776675,77.61865745015841
2017-03-03T10:42:50.665+0100,21.16450248,42.65776675,77.26112486376473
2017-03-03T10:42:51.164+0100,21.16451775,42.65781176,78.13638156167724
2017-03-03T10:42:51.654+0100,21.16451775,42.65781176,77.71395883352332
2017-03-03T10:42:52.165+0100,21.16452145,42.65787332,77.09087236749826
2017-03-03T10:42:52.675+0100,21.16452145,42.65787332,76.06319920584752
2017-03-03T10:42:53.166+0100,21.16452475,42.65790636,75.34662132702371
2017-03-03T10:42:53.665+0100,21.16452475,42.65790636,81.7373917603266
2017-03-03T10:42:54.155+0100,21.16452065,42.65792499,79.38163039161317
2017-03-03T10:42:54.665+0100,21.16452065,42.65792499,81.4679954936559
2017-03-03T10:42:55.174+0100,21.16451589,42.65795352,80.86233211697817
2017-03-03T10:42:55.654+0100,21.16451589,42.65795352,82.89785146516515
2017-03-03T10:42:56.166+0100,21.16450677,42.65794954,85.12781512988045
2017-03-03T10:42:56.675+0100,21.16450677,42.65794954,81.641649336381
2017-03-03T10:42:57.164+0100,21.16449472,42.65798077,79.17942746988149
2017-03-03T10:42:57.674+0100,21.16449472,42.65798077,84.007113492818
2017-03-03T10:42:58.155+0100,21.16450321,42.65798329,86.03961269436772
2017-03-03T10:42:58.665+0100,21.16450321,42.65798329,77.0760881032811
2017-03-03T10:42:59.174+0100,21.16449445,42.65796271,70.22803593527955
2017-03-03T10:42:59.664+0100,21.16449445,42.65796271,73.29988861144008
2017-03-03T10:43:00.165+0100,21.16450438,42.65795853,75.99984663651342
2017-03-03T10:43:00.655+0100,21.16450438,42.65795853,81.06464911643585
2017-03-03T10:43:01.165+0100,21.16451383,42.65796001,85.54722145633767
2017-03-03T10:43:01.674+0100,21.16451383,42.65796001,71.49593399964947
2017-03-03T10:43:02.166+0100,21.16452745,42.65796919,73.1227145651161
2017-03-03T10:43:02.665+0100,21.16452745,42.65796919,77.82977472831482
2017-03-03T10:43:03.155+0100,21.16451283,42.65796958,79.9828855518285
2017-03-03T10:43:03.665+0100,21.16451283,42.65796958,80.7425779008986
2017-03-03T10:43:04.173+0100,21.16453589,42.65799314,80.42176731586314
2017-03-03T10:43:04.654+0100,21.16453589,42.65799314,80.04343672195762
2017-03-03T10:43:05.165+0100,21.16454651,42.65800189,77.77708369870729
2017-03-03T10:43:05.654+0100,21.16454651,42.65800189,77.78930090506158
2017-03-03T10:43:06.166+0100,21.16456002,42.65799152,77.57854072653316
2017-03-03T10:43:06.674+0100,21.16456002,42.65799152,77.04709056629747
2017-03-03T10:43:07.155+0100,21.16456586,42.65801046,76.48581387268587
2017-03-03T10:43:07.665+0100,21.16456586,42.65801046,76.85180849521261
2017-03-03T10:43:08.174+0100,21.16457246,42.65802301,76.87092591249431
2017-03-03T10:43:08.665+0100,21.16457246,42.65802301,78.16354548484608
2017-03-03T10:43:09.174+0100,21.16458532,42.65803064,79.04957982049602
2017-03-03T10:43:09.654+0100,21.16458532,42.65803064,81.51504509059791
2017-03-03T10:43:10.166+0100,21.16458694,42.65804728,81.73899572447102
2017-03-03T10:43:10.674+0100,21.16458694,42.65804728,80.88411269685727
2017-03-03T10:43:11.165+0100,21.16458465,42.65806817,79.19928539978653
2017-03-03T10:43:11.665+0100,21.16458465,42.65806817,81.21127410284402
2017-03-03T10:43:12.155+0100,21.164599,42.65808259,82.91905658280115
2017-03-03T10:43:12.665+0100,21.164599,42.65808259,84.22108072693129
2017-03-03T10:43:13.175+0100,21.1646013,42.65811303,81.39293351653883
2017-03-03T10:43:13.665+0100,21.1646013,42.65811303,80.81980263268872
2017-03-03T10:43:14.165+0100,21.16461145,42.65814811,81.0283268382369
2017-03-03T10:43:14.654+0100,21.16461145,42.65814811,81.33146382306484
2017-03-03T10:43:15.165+0100,21.16460058,42.65819628,81.6821836973788
2017-03-03T10:43:15.674+0100,21.16460058,42.65819628,81.31129518177883
2017-03-03T10:43:16.155+0100,21.1646161,42.65823548,81.08392358024557
2017-03-03T10:43:16.664+0100,21.1646161,42.65823548,79.9392602508405
2017-03-03T10:43:17.155+0100,21.16462619,42.65827608,80.1791346037473
2017-03-03T10:43:17.664+0100,21.16462619,42.65827608,81.3220412133837
2017-03-03T10:43:18.175+0100,21.16464497,42.65831271,81.20998922116704
2017-03-03T10:43:18.654+0100,21.16464497,42.65831271,81.39767361955509
2017-03-03T10:43:19.165+0100,21.16463871,42.65836621,80.62454946547228
2017-03-03T10:43:19.674+0100,21.16463871,42.65836621,79.87461318151918
2017-03-03T10:43:20.165+0100,21.16462948,42.65843259,80.17046548677132
2017-03-03T10:43:20.674+0100,21.16462948,42.65843259,77.95481529433216
2017-03-03T10:43:21.156+0100,21.16463953,42.65846556,76.8740810863039
2017-03-03T10:43:21.664+0100,21.16463953,42.65846556,77.60909806251482
2017-03-03T10:43:22.175+0100,21.1646572,42.6585008,76.64192476772055
2017-03-03T10:43:22.664+0100,21.1646572,42.6585008,77.63782397060857
2017-03-03T10:43:23.165+0100,21.16467065,42.65853125,80.77597501698283
2017-03-03T10:43:23.654+0100,21.16467065,42.65853125,68.81621820420898
2017-03-03T10:43:24.164+0100,21.16468244,42.65856616,76.03594991034377
2017-03-03T10:43:24.674+0100,21.16468244,42.65856616,76.19059425457459
2017-03-03T10:43:25.165+0100,21.16469306,42.65858575,76.56839890673908
2017-03-03T10:43:25.664+0100,21.16469306,42.65858575,76.12220464288758
2017-03-03T10:43:26.156+0100,21.16469418,42.65861891,77.09880014393477
2017-03-03T10:43:26.664+0100,21.16469418,42.65861891,74.02179351872178
2017-03-03T10:43:27.175+0100,21.16469256,42.65863791,74.93307134353637
2017-03-03T10:43:27.654+0100,21.16469256,42.65863791,74.33132630037541
2017-03-03T10:43:28.165+0100,21.16469082,42.6586711,74.67653543278783
2017-03-03T10:43:28.674+0100,21.16469082,42.6586711,75.62942232569654
2017-03-03T10:43:29.165+0100,21.16469837,42.65870081,75.86215054608957
2017-03-03T10:43:29.674+0100,21.16469837,42.65870081,77.0605002928759
2017-03-03T10:43:30.154+0100,21.16470899,42.65872632,76.30510449945069
2017-03-03T10:43:30.664+0100,21.16470899,42.65872632,77.07130219018228
2017-03-03T10:43:31.174+0100,21.16472345,42.6587426,77.14448995212021
2017-03-03T10:43:31.664+0100,21.16472345,42.6587426,76.50284636163005
2017-03-03T10:43:32.164+0100,21.16471519,42.6587473,76.38223375199068
2017-03-03T10:43:32.654+0100,21.16471519,42.6587473,77.31744778834668
2017-03-03T10:43:33.164+0100,21.1647106,42.65877475,79.48083789962214
2017-03-03T10:43:33.674+0100,21.1647106,42.65877475,77.19103328543112
2017-03-03T10:43:34.165+0100,21.16471635,42.65879218,76.66739199345926
2017-03-03T10:43:34.664+0100,21.16471635,42.65879218,76.68590762654404
2017-03-03T10:43:35.155+0100,21.16471437,42.65878856,75.43168653152563
2017-03-03T10:43:35.664+0100,21.16471437,42.65878856,75.87629868587032
2017-03-03T10:43:36.174+0100,21.16470841,42.65880846,76.77096360750454
2017-03-03T10:43:36.654+0100,21.16470841,42.65880846,76.1832120635698
2017-03-03T10:43:37.163+0100,21.1646926,42.65882384,76.42099898315169
2017-03-03T10:43:37.653+0100,21.1646926,42.65882384,76.73999138611369
2017-03-03T10:43:38.164+0100,21.16469154,42.65884554,76.53020084429814
2017-03-03T10:43:38.681+0100,21.16469154,42.65884554,76.56452297329395
2017-03-03T10:43:39.155+0100,21.16468511,42.65885536,76.44253332494903
2017-03-03T10:43:39.664+0100,21.16468511,42.65885536,76.83058865526402
2017-03-03T10:43:40.174+0100,21.16466657,42.65885953,77.08856159661126
2017-03-03T10:43:40.664+0100,21.16466657,42.65885953,77.09790903979398
2017-03-03T10:43:41.174+0100,21.16465783,42.65886139,76.98266918025351
2017-03-03T10:43:41.654+0100,21.16465783,42.65886139,76.76636073150434
2017-03-03T10:43:42.164+0100,21.16466041,42.65888756,76.72230860128496
2017-03-03T10:43:42.674+0100,21.16466041,42.65888756,77.42259098632333
2017-03-03T10:43:43.164+0100,21.16465918,42.65888923,76.71325823392677
2017-03-03T10:43:43.664+0100,21.16465918,42.65888923,77.12690777425914
2017-03-03T10:43:44.154+0100,21.16465403,42.6588961,76.56654171664896
2017-03-03T10:43:44.664+0100,21.16465403,42.6588961,76.32891087490324
2017-03-03T10:43:45.174+0100,21.16465367,42.65892723,77.279633890892
2017-03-03T10:43:45.664+0100,21.16465367,42.65892723,76.53398803986059
2017-03-03T10:43:46.165+0100,21.16467692,42.65892708,76.8019409697018
2017-03-03T10:43:46.654+0100,21.16467692,42.65892708,77.00454183516518
2017-03-03T10:43:47.164+0100,21.16468183,42.65892597,76.37962416213142
2017-03-03T10:43:47.674+0100,21.16468183,42.65892597,76.01789576299439
2017-03-03T10:43:48.155+0100,21.16467476,42.65893221,77.27731776801414
2017-03-03T10:43:48.664+0100,21.16467476,42.65893221,79.99030654006037
2017-03-03T10:43:49.155+0100,21.16466658,42.65892498,77.53855517170753
2017-03-03T10:43:49.664+0100,21.16466658,42.65892498,77.21324935702177
2017-03-03T10:43:50.174+0100,21.16465464,42.65894602,77.5810793364488
2017-03-03T10:43:50.654+0100,21.16465464,42.65894602,77.2066420547495
2017-03-03T10:43:51.166+0100,21.16465227,42.65895527,77.70351570920876
2017-03-03T10:43:51.674+0100,21.16465227,42.65895527,75.56649521383082
2017-03-03T10:43:52.165+0100,21.1646514,42.65896772,75.10793089050367
2017-03-03T10:43:52.675+0100,21.1646514,42.65896772,77.62489347560008
2017-03-03T10:43:53.155+0100,21.16464117,42.65898148,77.64533007804553
2017-03-03T10:43:53.664+0100,21.16464117,42.65898148,76.88180192904645
2017-03-03T10:43:54.174+0100,21.16464714,42.65897779,76.83248292100424
2017-03-03T10:43:54.665+0100,21.16464714,42.65897779,76.91879134397396
2017-03-03T10:43:55.164+0100,21.1646591,42.65897823,77.0345101881573
2017-03-03T10:43:55.655+0100,21.1646591,42.65897823,77.49331647078786
2017-03-03T10:43:56.165+0100,21.16467422,42.65896741,76.98477458401838
2017-03-03T10:43:56.674+0100,21.16467422,42.65896741,76.92239594589492
2017-03-03T10:43:57.164+0100,21.16466375,42.658938,77.22063516790598
2017-03-03T10:43:57.665+0100,21.16466375,42.658938,77.66954280786226
2017-03-03T10:43:58.156+0100,21.16465583,42.6589115,77.21138405987338
2017-03-03T10:43:58.665+0100,21.16465583,42.6589115,77.11110043936526
2017-03-03T10:43:59.175+0100,21.16468023,42.65889675,77.64658392938705
2017-03-03T10:43:59.655+0100,21.16468023,42.65889675,76.89266426216656
2017-03-03T10:44:00.168+0100,21.16469014,42.65887393,77.18818861989897
2017-03-03T10:44:00.675+0100,21.16469014,42.65887393,76.45569760525102
2017-03-03T10:44:01.165+0100,21.16465679,42.65885658,77.04771435210719
2017-03-03T10:44:01.674+0100,21.16465679,42.65885658,76.80474400398727
2017-03-03T10:44:02.155+0100,21.16463944,42.6588141,76.68389876602362
2017-03-03T10:44:02.664+0100,21.16463944,42.6588141,77.14149406132663
2017-03-03T10:44:03.173+0100,21.16464389,42.65878297,76.20113933426832
2017-03-03T10:44:03.664+0100,21.16464389,42.65878297,76.76751246386648
2017-03-03T10:44:04.165+0100,21.16465208,42.65881146,77.27917816768064
2017-03-03T10:44:04.654+0100,21.16465208,42.65881146,77.36162781896903
2017-03-03T10:44:05.165+0100,21.16465783,42.65880305,76.77109303627341
2017-03-03T10:44:05.675+0100,21.16465783,42.65880305,75.94438730831234
2017-03-03T10:44:06.165+0100,21.16466238,42.65883405,76.79885216668235
2017-03-03T10:44:06.664+0100,21.16466238,42.65883405,77.78345012705495
2017-03-03T10:44:07.155+0100,21.16465511,42.65882126,77.52834789646235
2017-03-03T10:44:07.665+0100,21.16465511,42.65882126,83.15204790713113
2017-03-03T10:44:08.174+0100,21.16466004,42.6587861,81.04855425448345
2017-03-03T10:44:08.655+0100,21.16466004,42.6587861,78.5253575026538
2017-03-03T10:44:09.165+0100,21.16467897,42.65878915,77.8996579892071
2017-03-03T10:44:09.654+0100,21.16467897,42.65878915,78.03435694164975
2017-03-03T10:44:10.166+0100,21.16466789,42.65881802,77.62332829711062
2017-03-03T10:44:10.675+0100,21.16466789,42.65881802,77.163872574692
2017-03-03T10:44:11.155+0100,21.16468204,42.65883147,76.41796804445063
2017-03-03T10:44:11.665+0100,21.16468204,42.65883147,77.36980516828368
2017-03-03T10:44:12.175+0100,21.16468441,42.65880898,77.48390903240352
2017-03-03T10:44:12.665+0100,21.16468441,42.65880898,76.33824222903391
2017-03-03T10:44:13.175+0100,21.16470794,42.65882146,77.53705675771786
2017-03-03T10:44:13.655+0100,21.16470794,42.65882146,77.77973181718909
2017-03-03T10:44:14.165+0100,21.16471647,42.65882935,77.70404700686709
2017-03-03T10:44:14.675+0100,21.16471647,42.65882935,76.46524866963941
2017-03-03T10:44:15.166+0100,21.1647007,42.65884118,76.52742716253545
2017-03-03T10:44:15.664+0100,21.1647007,42.65884118,76.3403578089768
2017-03-03T10:44:16.155+0100,21.16470347,42.65884075,76.8965693007375
2017-03-03T10:44:16.664+0100,21.16470347,42.65884075,77.51686052315708
2017-03-03T10:44:17.175+0100,21.16470193,42.6588415,77.38272285222611
2017-03-03T10:44:17.665+0100,21.16470193,42.6588415,77.11330406903387
2017-03-03T10:44:18.165+0100,21.16470709,42.6588448,75.56320972803572
2017-03-03T10:44:18.655+0100,21.16470709,42.6588448,75.4563637457606
2017-03-03T10:44:19.165+0100,21.16471207,42.65884502,79.6082028429872
2017-03-03T10:44:19.674+0100,21.16471207,42.65884502,82.36116171454906
2017-03-03T10:44:20.155+0100,21.16471591,42.6588404,78.27250306071399
2017-03-03T10:44:20.664+0100,21.16471591,42.6588404,79.48635579944067
2017-03-03T10:44:21.155+0100,21.16472907,42.65883731,82.29027543191198
2017-03-03T10:44:21.664+0100,21.16472907,42.65883731,83.78816202288442
2017-03-03T10:44:22.174+0100,21.16471767,42.6588472,84.51356201072709
2017-03-03T10:44:22.661+0100,21.16471767,42.6588472,85.88655485025404
2017-03-03T10:44:23.164+0100,21.16469494,42.65889095,82.07443495561606
2017-03-03T10:44:23.675+0100,21.16469494,42.65889095,79.2336589317347
2017-03-03T10:44:24.166+0100,21.16468846,42.65891635,76.46827651086474
2017-03-03T10:44:24.674+0100,21.16468846,42.65891635,78.67848707989864
2017-03-03T10:44:25.155+0100,21.1646775,42.65894844,75.31957823021536
2017-03-03T10:44:25.665+0100,21.1646775,42.65894844,75.24130561077507
2017-03-03T10:44:26.174+0100,21.16468284,42.65895378,74.05104985901723
2017-03-03T10:44:26.664+0100,21.16468284,42.65895378,75.93689452293543
2017-03-03T10:44:27.165+0100,21.16467386,42.6589661,76.77060985437919
2017-03-03T10:44:27.654+0100,21.16467386,42.6589661,76.00044745735158
2017-03-03T10:44:28.166+0100,21.16466786,42.65897068,77.8201278732459
2017-03-03T10:44:28.675+0100,21.16466786,42.65897068,76.96361429932124
2017-03-03T10:44:29.165+0100,21.16466215,42.65897708,76.15842291228256
2017-03-03T10:44:29.664+0100,21.16466215,42.65897708,76.55178871282874
2017-03-03T10:44:30.155+0100,21.1646558,42.65899438,76.60775583316487
2017-03-03T10:44:30.665+0100,21.1646558,42.65899438,77.09791742289919
2017-03-03T10:44:31.176+0100,21.16465311,42.65899729,76.69154468984591
2017-03-03T10:44:31.655+0100,21.16465311,42.65899729,82.03698406020766
2017-03-03T10:44:32.164+0100,21.16465734,42.65900396,86.78083085420053
2017-03-03T10:44:32.675+0100,21.16465734,42.65900396,85.85487221401358
2017-03-03T10:44:33.165+0100,21.16466466,42.65902555,87.84216791839978
2017-03-03T10:44:33.674+0100,21.16466466,42.65902555,86.85890954993714
2017-03-03T10:44:34.155+0100,21.16466423,42.65904969,86.59930018559919
2017-03-03T10:44:34.664+0100,21.16466423,42.65904969,88.44202577678689
2017-03-03T10:44:35.174+0100,21.16467089,42.6590803,88.35023419972364
2017-03-03T10:44:35.664+0100,21.16467089,42.6590803,88.84446426223954
2017-03-03T10:44:36.163+0100,21.16467847,42.65911193,86.56573048914487
2017-03-03T10:44:36.653+0100,21.16467847,42.65911193,87.57588894127176
2017-03-03T10:44:37.164+0100,21.1646964,42.65913255,86.89995792193638
2017-03-03T10:44:37.674+0100,21.1646964,42.65913255,84.46456542523589
2017-03-03T10:44:38.165+0100,21.16469641,42.65917004,82.87652337235752
2017-03-03T10:44:38.664+0100,21.16469641,42.65917004,81.64423280660104
2017-03-03T10:44:39.154+0100,21.16469443,42.65921959,84.58690661865315
2017-03-03T10:44:39.664+0100,21.16469443,42.65921959,86.95567847473882
2017-03-03T10:44:40.174+0100,21.16467355,42.65928595,84.06913872005512
2017-03-03T10:44:40.654+0100,21.16467355,42.65928595,80.52922889884442
2017-03-03T10:44:41.165+0100,21.16472578,42.65936927,77.91879580928975
2017-03-03T10:44:41.654+0100,21.16472578,42.65936927,80.27207440831211
2017-03-03T10:44:42.165+0100,21.16473489,42.65939667,79.09631099411214
2017-03-03T10:44:42.673+0100,21.16473489,42.65939667,80.6532153828085
2017-03-03T10:44:43.154+0100,21.16473345,42.65942994,79.555256639692
2017-03-03T10:44:43.664+0100,21.16473345,42.65942994,77.82628006231978
2017-03-03T10:44:44.174+0100,21.16475094,42.65946949,75.90934747687336
2017-03-03T10:44:44.664+0100,21.16475094,42.65946949,75.59374565060169
2017-03-03T10:44:45.174+0100,21.16474023,42.6595402,75.32022609686189
2017-03-03T10:44:45.654+0100,21.16474023,42.6595402,75.94058014952358
2017-03-03T10:44:46.164+0100,21.16476111,42.65959861,77.56150906888766
2017-03-03T10:44:46.674+0100,21.16476111,42.65959861,78.88387391040986
2017-03-03T10:44:47.165+0100,21.16477178,42.65963098,83.93752420614658
2017-03-03T10:44:47.664+0100,21.16477178,42.65963098,77.94799774534684
2017-03-03T10:44:48.155+0100,21.16481398,42.65967124,78.3390756680546
2017-03-03T10:44:48.664+0100,21.16481398,42.65967124,90.15641218320403
2017-03-03T10:44:49.173+0100,21.16483557,42.65968631,79.3901442571925
2017-03-03T10:44:49.664+0100,21.16483557,42.65968631,78.62295508266209
2017-03-03T10:44:50.165+0100,21.16484717,42.6596317,80.02350623000895
2017-03-03T10:44:50.654+0100,21.16484717,42.6596317,84.57121416521154
2017-03-03T10:44:51.164+0100,21.16483377,42.6596217,83.22234122113032
2017-03-03T10:44:51.674+0100,21.16483377,42.6596217,82.78373733646069
2017-03-03T10:44:52.155+0100,21.16482027,42.6596183,85.59294900883704
2017-03-03T10:44:52.665+0100,21.16482027,42.6596183,83.01556882251653
2017-03-03T10:44:53.155+0100,21.16482842,42.65962701,84.59605732859961
2017-03-03T10:44:53.665+0100,21.16482842,42.65962701,84.83164043277067
2017-03-03T10:44:54.174+0100,21.16483702,42.65961864,80.40308370493109
2017-03-03T10:44:54.655+0100,21.16483702,42.65961864,85.14541256152246
2017-03-03T10:44:55.165+0100,21.16484645,42.65962057,81.33694683949024
2017-03-03T10:44:55.674+0100,21.16484645,42.65962057,81.96519288703303
2017-03-03T10:44:56.164+0100,21.16485696,42.65961149,84.13581669416243
2017-03-03T10:44:56.674+0100,21.16485696,42.65961149,85.71227643935006
2017-03-03T10:44:57.155+0100,21.16485617,42.6595992,87.72066437059419
2017-03-03T10:44:57.664+0100,21.16485617,42.6595992,85.56103306594756
2017-03-03T10:44:58.174+0100,21.16485814,42.65958005,80.1184743618245
2017-03-03T10:44:58.665+0100,21.16485814,42.65958005,78.25869785458711
2017-03-03T10:44:59.166+0100,21.16485144,42.65955661,80.30823407093226
2017-03-03T10:44:59.655+0100,21.16485144,42.65955661,82.20353651094905
2017-03-03T10:45:00.164+0100,21.16484568,42.65953627,83.00932768516304
2017-03-03T10:45:00.674+0100,21.16484568,42.65953627,83.54809453514983
2017-03-03T10:45:01.164+0100,21.164834,42.65952176,86.52228853861808
2017-03-03T10:45:01.666+0100,21.164834,42.65952176,86.06136112669462
2017-03-03T10:45:02.155+0100,21.16482747,42.65950864,86.3267352255453
2017-03-03T10:45:02.663+0100,21.16482747,42.65950864,81.19277059754913
2017-03-03T10:45:03.174+0100,21.16481702,42.6594976,62.01329550301955
2017-03-03T10:45:03.654+0100,21.16481702,42.6594976,82.16432392428842
2017-03-03T10:45:04.165+0100,21.16481702,42.6594976,73.03010305906727
2017-03-03T10:45:04.674+0100,21.16481124,42.65948686,81.50147489977266
2017-03-03T10:45:05.164+0100,21.16480807,42.65947776,85.39750522889094
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961051B5,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-03-03T10:30:12.332+0100,21.16542277,42.65094872,28.0
2017-03-03T10:30:13.507+0100,21.16538323,42.65090426,28.0
2017-03-03T10:30:14.676+0100,21.16523313,42.65076756,28.0
2017-03-03T10:30:15.852+0100,21.16523313,42.65076756,28.0
2017-03-03T10:30:17.084+0100,21.16514691,42.65067725,28.0
2017-03-03T10:30:18.183+0100,21.16511996,42.65063227,28.0
2017-03-03T10:30:19.342+0100,21.16508906,42.65060708,28.0
2017-03-03T10:30:20.526+0100,21.1650175,42.65057227,28.0
2017-03-03T10:30:21.669+0100,21.16498959,42.65054955,28.0
2017-03-03T10:30:22.845+0100,21.1649385,42.65052184,28.0
2017-03-03T10:30:24.004+0100,21.16490452,42.65050171,28.0
2017-03-03T10:30:25.170+0100,21.16487671,42.65046754,29.0
2017-03-03T10:30:26.364+0100,21.16485114,42.65040657,29.0
2017-03-03T10:30:27.516+0100,21.1648095,42.65040319,29.0
2017-03-03T10:30:28.769+0100,21.1647747,42.6502692,29.0
2017-03-03T10:30:29.853+0100,21.16473245,42.65017624,30.0
2017-03-03T10:30:31.005+0100,21.16469661,42.65013111,30.0
2017-03-03T10:30:32.170+0100,21.16466761,42.65008811,30.0
2017-03-03T10:30:33.320+0100,21.16463685,42.64999585,30.0
2017-03-03T10:30:34.517+0100,21.16459977,42.64996611,30.0
2017-03-03T10:30:35.657+0100,21.1645017,42.64985436,30.0
2017-03-03T10:30:36.856+0100,21.16445405,42.64979217,30.0
2017-03-03T10:30:37.995+0100,21.16440801,42.64972671,30.0
2017-03-03T10:30:39.208+0100,21.16436718,42.64965753,30.0
2017-03-03T10:30:40.344+0100,21.16432795,42.64959395,30.0
2017-03-03T10:30:41.530+0100,21.1642686,42.64943597,30.0
2017-03-03T10:30:42.663+0100,21.16421822,42.64941776,30.0
2017-03-03T10:30:43.861+0100,21.16419668,42.64934204,30.0
2017-03-03T10:30:45.002+0100,21.16418534,42.64926252,30.0
2017-03-03T10:30:46.180+0100,21.16414652,42.64919419,30.0
2017-03-03T10:30:47.344+0100,21.16408016,42.64913965,30.0
2017-03-03T10:30:48.502+0100,21.16399766,42.64912253,31.0
2017-03-03T10:30:49.667+0100,21.16393686,42.64890946,31.0
2017-03-03T10:30:50.849+0100,21.16385491,42.64884966,32.0
2017-03-03T10:30:52.027+0100,21.16376895,42.64877677,32.0
2017-03-03T10:30:53.164+0100,21.16370604,42.64873799,31.0
2017-03-03T10:30:54.326+0100,21.1636466,42.64868196,31.0
2017-03-03T10:30:55.504+0100,21.16362012,42.64859492,31.0
2017-03-03T10:30:56.663+0100,21.16349958,42.64848094,31.0
2017-03-03T10:30:57.847+0100,21.16342202,42.64841632,32.0
2017-03-03T10:30:58.987+0100,21.16334804,42.64834495,32.0
2017-03-03T10:31:00.175+0100,21.16330273,42.64827926,32.0
2017-03-03T10:31:01.350+0100,21.16324415,42.64820519,32.0
2017-03-03T10:31:02.515+0100,21.16317823,42.64816703,32.0
2017-03-03T10:31:03.657+0100,21.16309164,42.64812737,32.0
2017-03-03T10:31:04.827+0100,21.16303987,42.64812284,32.0
2017-03-03T10:31:05.990+0100,21.16299462,42.64809806,32.0
2017-03-03T10:31:07.164+0100,21.16296527,42.64809173,32.0
2017-03-03T10:31:08.312+0100,21.16291516,42.64810068,32.0
2017-03-03T10:31:09.506+0100,21.16285051,42.64806101,32.0
2017-03-03T10:31:10.640+0100,21.16273022,42.64804458,32.0
2017-03-03T10:31:11.825+0100,21.16269177,42.64802517,32.0
2017-03-03T10:31:12.994+0100,21.16264642,42.64798464,32.0
2017-03-03T10:31:14.190+0100,21.16261443,42.64795886,32.0
2017-03-03T10:31:15.322+0100,21.162574,42.64792288,32.0
2017-03-03T10:31:16.513+0100,21.1625598,42.64788029,32.0
2017-03-03T10:31:17.643+0100,21.16250772,42.64782917,32.0
2017-03-03T10:31:18.838+0100,21.16248686,42.64782302,31.0
2017-03-03T10:31:19.997+0100,21.16246917,42.64780789,31.0
2017-03-03T10:31:21.156+0100,21.1624517,42.6478109,31.0
2017-03-03T10:31:22.320+0100,21.16244858,42.64778589,31.0
2017-03-03T10:31:23.496+0100,21.16241818,42.64776957,30.0
2017-03-03T10:31:24.641+0100,21.16235796,42.64773304,30.0
2017-03-03T10:31:25.854+0100,21.16230013,42.64771783,30.0
2017-03-03T10:31:26.989+0100,21.16225024,42.64769462,30.0
2017-03-03T10:31:28.167+0100,21.16218889,42.6476746,30.0
2017-03-03T10:31:29.335+0100,21.16213863,42.64765662,30.0
2017-03-03T10:31:30.481+0100,21.16209877,42.64764596,31.0
2017-03-03T10:31:31.661+0100,21.16198334,42.64761516,31.0
2017-03-03T10:31:32.830+0100,21.16195384,42.6476014,31.0
2017-03-03T10:31:33.978+0100,21.16197431,42.64757802,31.0
2017-03-03T10:31:35.160+0100,21.16201925,42.64755961,31.0
2017-03-03T10:31:36.310+0100,21.16205079,42.64759461,31.0
2017-03-03T10:31:37.489+0100,21.16206503,42.64763625,30.0
2017-03-03T10:31:38.645+0100,21.16201474,42.64764361,30.0
2017-03-03T10:31:39.822+0100,21.16200194,42.64763569,30.0
2017-03-03T10:31:40.977+0100,21.16199112,42.64761717,30.0
2017-03-03T10:31:42.156+0100,21.16203324,42.6476315,30.0
2017-03-03T10:31:43.305+0100,21.16203067,42.64763655,30.0
2017-03-03T10:31:44.485+0100,21.16203449,42.64763682,29.0
2017-03-03T10:31:45.658+0100,21.16206472,42.64764264,29.0
